# Position data for device 203 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093301.927	0933	01.927	2.780300709	48.86840986	25	4218	0	0	0	0	00:00:00.000	0
093302.890	0933	02.890	2.780300709	48.86840986	25	4218	0.000	0.000	0.000	0	00:00:00.963	0.000
093312.317	0933	12.317	2.780286439	48.86833761	5	4218	8.103	0.860	3.176	8.103	00:00:10.390	0.780
093408.797	0934	08.797	2.780337747	48.86828051	15	4218	7.380	0.131	2.988	15.483	00:01:06.870	0.232
093419.357	0934	19.357	2.780384056	48.8683359	5	4218	7.033	0.666	0.143	22.516	00:01:17.430	0.291
093515.577	0935	15.577	2.780269043	48.86837885	10	4218	9.686	0.172	5.850	32.202	00:02:13.650	0.241
093728.583	0937	28.583	2.780168734	48.86838827	25	4218	7.423	0.056	5.210	39.625	00:04:26.656	0.149
093839.617	0938	39.617	2.780345093	48.86829124	10	4218	16.835	0.237	2.837	56.46	00:05:37.690	0.167
093947.533	0939	47.533	2.78013733	48.86834202	25	4218	16.236	0.239	5.668	72.696	00:06:45.606	0.179
093957.380	0939	57.380	2.780229757	48.86832667	5	4218	6.984	0.709	2.336	79.68	00:06:55.453	0.192
094056.593	0940	56.593	2.780308526	48.86839926	25	4218	9.924	0.168	0.185	89.604	00:07:54.666	0.189
094203.513	0942	03.513	2.780303984	48.86827757	15	4218	13.538	0.202	3.148	103.142	00:09:01.586	0.190
094309.600	0943	09.600	2.780415901	48.86837363	25	4218	13.468	0.204	0.199	116.61	00:10:07.673	0.192
094415.603	0944	15.603	2.780349586	48.8682793	10	4218	11.562	0.175	3.262	128.172	00:11:13.676	0.190
094639.747	0946	39.747	2.780651143	48.86822811	15	4218	22.815	0.158	2.348	150.987	00:13:37.820	0.185
094649.347	0946	49.347	2.780503954	48.86821922	15	4218	10.829	1.128	4.376	161.816	00:13:47.420	0.196
094747.537	0947	47.537	2.780378891	48.86833489	25	4218	15.794	0.271	6.098	177.61	00:14:45.610	0.201
094857.580	0948	57.580	2.780222026	48.86831074	10	4218	11.802	0.168	3.985	189.412	00:15:55.653	0.198
095002.710	0950	02.710	2.780353367	48.86819219	25	4218	16.323	0.251	2.953	205.735	00:17:00.783	0.202
095111.510	0951	11.510	2.780315365	48.86833128	25	4218	15.718	0.228	6.236	221.453	00:18:09.583	0.203
095333.573	0953	33.573	2.780041293	48.86840605	10	4218	21.734	0.153	5.718	243.187	00:20:31.646	0.197
095445.630	0954	45.630	2.779709394	48.86844258	10	4218	24.654	0.342	5.279	267.841	00:21:43.703	0.205
095450.367	0954	50.367	2.779861405	48.8684665	10	4218	11.450	2.417	0.833	279.291	00:21:48.440	0.213
095455.357	0954	55.357	2.78001977	48.8684855	10	4218	11.793	2.363	0.964	291.084	00:21:53.430	0.222
095557.603	0955	57.603	2.780836326	48.86828249	15	4218	63.944	1.027	2.534	355.028	00:22:55.676	0.258
095603.387	0956	03.387	2.780696638	48.86822782	15	4218	11.904	2.058	3.557	366.932	00:23:01.460	0.266
095705.550	0957	05.550	2.780746557	48.86778938	25	4218	48.900	0.787	3.122	415.832	00:24:03.623	0.288
095709.380	0957	09.380	2.780669678	48.86788134	25	4218	11.676	3.049	6.140	427.508	00:24:07.453	0.295
095712.340	0957	12.340	2.7805775	48.867968	15	4218	11.769	3.976	6.102	439.277	00:24:10.413	0.303
095715.360	0957	15.360	2.780458162	48.86808352	15	4218	15.541	5.146	6.107	454.818	00:24:13.433	0.313
095816.543	0958	16.543	2.780035001	48.86846505	25	4218	52.552	0.859	6.094	507.37	00:25:14.616	0.335
095822.483	0958	22.483	2.78011675	48.86839241	15	4218	10.057	1.693	2.949	517.427	00:25:20.556	0.340
095927.580	0959	27.580	2.779980538	48.86842685	15	4218	10.689	0.164	5.683	528.116	00:26:25.653	0.333
100032.930	1000	32.930	2.780421013	48.86831625	15	4218	34.536	0.528	2.539	562.652	00:27:31.003	0.341
100037.830	1000	37.830	2.780296803	48.86836666	15	4218	10.689	2.181	5.881	573.341	00:27:35.903	0.346
