# Position data for device 115 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105456.590	1054	56.590	2.780300546	48.86839472	25	4422	0	0	0	0	00:00:00.000	0
105457.557	1054	57.557	2.780300546	48.86839472	10	4422	0.000	0.000	0.000	0	00:00:00.967	0.000
105645.143	1056	45.143	2.780142436	48.86831751	10	4422	14.420	0.134	3.482	14.42	00:01:48.553	0.133
105654.457	1056	54.457	2.780214984	48.86833025	5	4422	5.501	0.591	0.777	19.921	00:01:57.867	0.169
105705.877	1057	05.877	2.780214984	48.86833025	10	4422	0.000	0.000	0.000	19.921	00:02:09.287	0.154
105738.743	1057	38.743	2.780262977	48.86829877	5	4422	4.962	0.151	2.884	24.883	00:02:42.153	0.153
105814.750	1058	14.750	2.780254481	48.86834377	5	4422	5.043	0.140	6.251	29.926	00:03:18.160	0.151
105819.547	1058	19.547	2.780270304	48.86834629	5	4422	1.193	0.249	0.826	31.119	00:03:22.957	0.153
105823.577	1058	23.577	2.7803277	48.868347	10	4422	4.206	1.044	1.499	35.325	00:03:26.987	0.171
105915.003	1059	15.003	2.780567014	48.86807715	15	4422	34.759	0.676	2.990	70.084	00:04:18.413	0.271
105919.403	1059	19.403	2.780434933	48.86803334	15	4422	10.834	2.462	3.621	80.918	00:04:22.813	0.308
105924.520	1059	24.520	2.78030207	48.86798508	15	4422	11.116	2.172	3.585	92.034	00:04:27.930	0.344
105951.723	1059	51.723	2.779929182	48.86793931	15	4422	27.790	1.022	4.094	119.824	00:04:55.133	0.406
110125.740	1101	25.740	2.7787439	48.86717932	25	4422	121.185	1.289	3.403	241.009	00:06:29.150	0.619
110126.467	1101	26.467	2.778859213	48.86725385	15	4422	11.836	16.281	0.260	252.845	00:06:29.877	0.649
110131.660	1101	31.660	2.778987693	48.86733895	10	4422	13.349	2.571	0.254	266.194	00:06:35.070	0.674
110131.877	1101	31.877	2.779022252	48.86737142	10	4422	4.410	20.323	0.181	270.604	00:06:35.287	0.685
110233.490	1102	33.490	2.779012462	48.86730884	5	4422	6.997	0.114	3.168	277.601	00:07:36.900	0.608
110237.437	1102	37.437	2.779028638	48.86726805	5	4422	4.689	1.188	3.074	282.29	00:07:40.847	0.613
110309.493	1103	09.493	2.778850029	48.86730581	5	4422	13.743	0.429	5.601	296.033	00:08:12.903	0.601
110313.453	1103	13.453	2.778824314	48.8673339	10	4422	3.648	0.921	6.127	299.681	00:08:16.863	0.603
110318.493	1103	18.493	2.778798417	48.86737149	5	4422	4.591	0.911	6.165	304.272	00:08:21.903	0.606
110319.427	1103	19.427	2.778792652	48.86737958	5	4422	0.994	1.064	6.161	305.266	00:08:22.837	0.607
110324.420	1103	24.420	2.77875954	48.86741514	5	4422	4.640	0.929	6.124	309.906	00:08:27.830	0.610
110355.510	1103	55.510	2.778699769	48.86750449	5	4422	10.859	0.349	6.169	320.765	00:08:58.920	0.595
110404.443	1104	04.443	2.778649016	48.86752105	5	4422	4.150	0.465	5.798	324.915	00:09:07.853	0.593
110431.460	1104	31.460	2.778468371	48.86775702	5	4422	29.393	1.088	6.152	354.308	00:09:34.870	0.616
110434.453	1104	34.453	2.778457068	48.86778547	5	4422	3.271	1.093	6.215	357.579	00:09:37.863	0.619
110438.447	1104	38.447	2.778436431	48.86781991	5	4422	4.118	1.031	6.180	361.697	00:09:41.857	0.622
110622.763	1106	22.763	2.777849202	48.86810934	25	4422	53.733	0.515	5.946	415.43	00:11:26.173	0.605
111529.187	1115	29.187	2.778039666	48.86772279	200	4422	45.199	0.083	3.057	460.629	00:20:32.597	0.374
111607.527	1116	07.527	2.776997554	48.86652038	15	4422	153.992	4.016	3.289	614.621	00:21:10.937	0.484
111608.523	1116	08.523	2.777071185	48.8665568	15	4422	6.746	6.773	0.333	621.367	00:21:11.933	0.489
111609.507	1116	09.507	2.777147423	48.8665923	15	4422	6.840	6.951	0.352	628.207	00:21:12.917	0.494
111610.493	1116	10.493	2.777223621	48.86662721	15	4422	6.800	6.897	0.357	635.007	00:21:13.903	0.498
111611.490	1116	11.490	2.777292752	48.86666233	15	4422	6.396	6.415	0.325	641.403	00:21:14.900	0.503
111612.473	1116	12.473	2.777358586	48.86669604	15	4422	6.109	6.215	0.323	647.512	00:21:15.883	0.508
111616.497	1116	16.497	2.777509569	48.86677868	15	4422	14.382	3.574	0.303	661.894	00:21:19.907	0.517
111617.573	1116	17.573	2.777556705	48.86681663	15	4422	5.454	5.069	0.210	667.348	00:21:20.983	0.521
111618.547	1116	18.547	2.777601129	48.86685411	15	4422	5.289	5.430	0.200	672.637	00:21:21.957	0.525
111754.367	1117	54.367	2.777114995	48.86690142	25	4422	36.004	0.376	5.229	708.641	00:22:57.777	0.514
