# Position data for device 245 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120552.353	1205	52.353	2.774879279	48.87283758	15	4506	4.659	0.582	6.258	1673.997	00:55:54.213	0.499
120754.967	1207	54.967	2.774810056	48.87268032	50	4506	18.211	0.149	3.219	1692.208	00:57:56.827	0.487
120800.457	1208	00.457	2.774987073	48.87251199	25	4506	22.774	4.148	2.958	1714.982	00:58:02.317	0.492
120805.487	1208	05.487	2.775085867	48.87243305	25	4506	11.378	2.262	2.924	1726.36	00:58:07.347	0.495
120812.457	1208	12.457	2.775130176	48.87248481	25	4506	6.609	0.948	0.150	1732.969	00:58:14.317	0.496
120813.477	1208	13.477	2.77508404	48.87252247	25	4506	5.382	5.276	6.070	1738.351	00:58:15.337	0.497
120814.473	1208	14.473	2.775033581	48.87256001	25	4506	5.576	5.598	6.050	1743.927	00:58:16.333	0.499
120815.477	1208	15.477	2.775006746	48.87260216	15	4506	5.083	5.063	6.171	1749.01	00:58:17.337	0.500
120816.487	1208	16.487	2.77498739	48.8726816	15	4506	8.948	8.859	6.240	1757.958	00:58:18.347	0.503
120817.467	1208	17.467	2.774969759	48.87276246	15	4506	9.085	9.270	6.245	1767.043	00:58:19.327	0.505
120818.530	1208	18.530	2.774953572	48.87283253	15	4506	7.883	7.416	6.242	1774.926	00:58:20.390	0.507
120819.530	1208	19.530	2.774913279	48.87288197	15	4506	6.241	6.241	6.140	1781.167	00:58:21.390	0.509
120820.483	1208	20.483	2.774858177	48.87291238	15	4506	5.266	5.526	5.972	1786.433	00:58:22.343	0.510
120821.463	1208	21.463	2.7747997	48.87293671	15	4506	5.067	5.170	5.880	1791.5	00:58:23.323	0.511
120848.500	1208	48.500	2.774240419	48.87320714	15	4506	50.826	1.880	5.931	1842.326	00:58:50.360	0.522
120852.477	1208	52.477	2.774193866	48.87323659	15	4506	4.729	1.189	6.009	1847.055	00:58:54.337	0.523
121444.683	1214	44.683	2.773969081	48.8724234	100	4506	91.929	0.261	3.190	1938.984	01:04:46.543	0.499
121615.517	1216	15.517	2.774133192	48.87289457	50	4506	53.764	0.592	0.062	1992.748	01:06:17.377	0.501
124245.680	1242	45.680	2.77457048	48.87372751	100	4506	98.021	0.062	0.093	2090.769	01:32:47.540	0.376
124246.687	1242	46.687	2.774496844	48.87386599	15	4506	16.319	16.206	6.189	2107.088	01:32:48.547	0.378
124248.677	1242	48.677	2.774369683	48.87390624	15	4506	10.335	5.193	5.770	2117.423	01:32:50.537	0.380
124431.840	1244	31.840	2.774302822	48.8734124	25	4506	55.142	0.535	3.166	2172.565	01:34:33.700	0.383
124617.750	1246	17.750	2.774360292	48.87342503	15	4506	4.438	0.042	0.680	2177.003	01:36:19.610	0.377
124952.750	1249	52.750	2.774280256	48.87350311	15	4506	10.478	0.049	6.103	2187.481	01:39:54.610	0.365
125138.767	1251	38.767	2.773886764	48.87409912	15	4506	72.284	0.682	6.166	2259.765	01:41:40.627	0.370
125148.557	1251	48.557	2.773955401	48.87411054	5	4506	5.186	0.530	0.821	2264.951	01:41:50.417	0.371
125324.900	1253	24.900	2.773807632	48.87426129	25	4506	19.957	0.207	6.110	2284.908	01:43:26.760	0.368
125326.743	1253	26.743	2.773946796	48.87419874	15	4506	12.342	6.697	2.763	2297.25	01:43:28.603	0.370
125334.517	1253	34.517	2.773954872	48.8740968	10	4506	11.353	1.460	3.127	2308.603	01:43:36.377	0.371
125347.537	1253	47.537	2.773954872	48.8740968	10	4506	0.000	0.000	0.000	2308.603	01:43:49.397	0.371
125351.547	1253	51.547	2.773952423	48.87403411	10	4506	6.975	1.739	3.149	2315.578	01:43:53.407	0.371
125423.547	1254	23.547	2.774209173	48.87384836	5	4506	27.938	0.873	2.900	2343.516	01:44:25.407	0.374
125430.540	1254	30.540	2.774226132	48.8738122	5	4506	4.209	0.602	3.058	2347.725	01:44:32.400	0.374
125459.553	1254	59.553	2.77449053	48.87369178	5	4506	23.548	0.812	2.769	2371.273	01:45:01.413	0.376
125501.643	1255	01.643	2.774503299	48.87369381	5	4506	0.962	0.460	0.842	2372.235	01:45:03.503	0.376
125645.760	1256	45.760	2.774773315	48.87276321	25	4506	105.373	1.012	3.090	2477.608	01:46:47.620	0.387
125649.757	1256	49.757	2.774874195	48.87284695	15	4506	11.889	2.974	0.210	2489.497	01:46:51.617	0.388
125651.767	1256	51.767	2.77487775	48.87297962	15	4506	14.758	7.342	0.005	2504.255	01:46:53.627	0.390
125653.830	1256	53.830	2.774794105	48.87331672	15	4506	37.989	18.414	6.239	2542.244	01:46:55.690	0.396
125654.743	1256	54.743	2.774760225	48.87348109	15	4506	18.449	20.207	6.247	2560.693	01:46:56.603	0.399
125655.750	1256	55.750	2.774700099	48.87369595	15	4506	24.299	24.130	6.233	2584.992	01:46:57.610	0.403
125830.920	1258	30.920	2.774822722	48.87024561	15	4506	383.847	4.033	3.135	2968.839	01:48:32.780	0.456
125834.910	1258	34.910	2.774704032	48.87029494	15	4506	10.282	2.577	5.885	2979.121	01:48:36.770	0.457
125837.550	1258	37.550	2.774860416	48.87096021	25	4506	74.872	28.361	0.041	3053.993	01:48:39.410	0.468
125838.540	1258	38.540	2.775079367	48.87182896	15	4506	97.943	98.932	0.044	3151.936	01:48:40.400	0.483
125839.543	1258	39.543	2.775255	48.87272559	15	4506	100.548	100.247	0.035	3252.484	01:48:41.403	0.499
125840.723	1258	40.723	2.775276269	48.87342448	15	4506	77.745	65.886	0.005	3330.229	01:48:42.583	0.511
130013.037	1300	13.037	2.775144609	48.86976282	15	4506	407.358	4.413	3.148	3737.587	01:50:14.897	0.565
130019.657	1300	19.657	2.774580465	48.87085847	15	4506	128.675	19.437	6.193	3866.262	01:50:21.517	0.584
130020.537	1300	20.537	2.77452089	48.8714795	15	4506	69.208	78.645	6.266	3935.47	01:50:22.397	0.594
130021.590	1300	21.590	2.774475468	48.8719505	15	4506	52.489	49.847	6.266	3987.959	01:50:23.450	0.602
130022.587	1300	22.587	2.774427987	48.87235668	15	4506	45.308	45.444	6.263	4033.267	01:50:24.447	0.609
130155.727	1301	55.727	2.774894406	48.86984994	15	4506	280.882	3.016	3.109	4314.149	01:51:57.587	0.642
130250.470	1302	50.470	2.774634745	48.87051544	15	4506	76.421	1.396	6.215	4390.57	01:52:52.330	0.648
130251.437	1302	51.437	2.774930134	48.87037003	15	4506	27.016	27.938	2.800	4417.586	01:52:53.297	0.652
130254.420	1302	54.420	2.774774373	48.87045312	25	4506	14.684	4.923	5.966	4432.27	01:52:56.280	0.654
130255.557	1302	55.557	2.774592535	48.87055785	25	4506	17.696	15.564	5.988	4449.966	01:52:57.417	0.657
130256.537	1302	56.537	2.774419377	48.87065959	25	4506	16.999	17.346	5.994	4466.965	01:52:58.397	0.659
130259.667	1302	59.667	2.77404342	48.8716533	25	4506	113.899	36.389	6.217	4580.864	01:53:01.527	0.675
130300.640	1303	00.640	2.774035736	48.87196162	15	4506	34.296	35.248	6.279	4615.16	01:53:02.500	0.680
130326.607	1303	26.607	2.774498149	48.87449101	10	4506	283.347	10.912	0.033	4898.507	01:53:28.467	0.719
130449.557	1304	49.557	2.774466219	48.87450983	5	4506	3.139	0.038	5.989	4901.646	01:54:51.417	0.711
130636.757	1306	36.757	2.77428109	48.87431289	15	4506	25.762	0.240	3.308	4927.408	01:56:38.617	0.704
130815.607	1308	15.607	2.774409908	48.87463538	25	4506	37.088	0.375	0.071	4964.496	01:58:17.467	0.699
130851.560	1308	51.560	2.774247916	48.8745329	10	4506	16.454	0.458	3.417	4980.95	01:58:53.420	0.698
130922.640	1309	22.640	2.774298332	48.8745693	5	4506	5.480	0.176	0.243	4986.43	01:59:24.500	0.696
130929.573	1309	29.573	2.7743537	48.87456195	5	4506	4.138	0.597	2.209	4990.568	01:59:31.433	0.696
131110.790	1311	10.790	2.774423409	48.8747149	25	4506	17.761	0.175	0.081	5008.329	02:01:12.650	0.689
131447.757	1314	47.757	2.774657685	48.8747532	25	4506	17.683	0.082	0.831	5026.012	02:04:49.617	0.671
131450.760	1314	50.760	2.774777552	48.87469593	15	4506	10.848	3.612	2.783	5036.86	02:04:52.620	0.672
131633.030	1316	33.030	2.77464316	48.87466467	25	4506	10.441	0.102	3.798	5047.301	02:06:34.890	0.665
132306.773	1323	06.773	2.775566899	48.87450641	15	4506	69.921	0.178	2.335	5117.222	02:13:08.633	0.641
132310.753	1323	10.753	2.775633104	48.87447291	10	4506	6.116	1.537	2.802	5123.338	02:13:12.613	0.641
132451.767	1324	51.767	2.774980152	48.87390617	15	4506	79.127	0.783	3.344	5202.465	02:14:53.627	0.643
132452.737	1324	52.737	2.774930396	48.8739274	15	4506	4.343	4.477	5.887	5206.808	02:14:54.597	0.643
132454.743	1324	54.743	2.774940225	48.87387174	15	4506	6.232	3.107	3.110	5213.04	02:14:56.603	0.644
132459.737	1324	59.737	2.774917398	48.87381407	10	4506	6.628	1.327	3.212	5219.668	02:15:01.597	0.644
132640.807	1326	40.807	2.774022267	48.87334235	15	4506	83.980	0.831	3.467	5303.648	02:16:42.667	0.647
132828.793	1328	28.793	2.773455296	48.87328536	15	4506	42.016	0.389	4.197	5345.664	02:18:30.653	0.643
133013.783	1330	13.783	2.773656033	48.8728129	15	4506	54.565	0.520	3.066	5400.229	02:20:15.643	0.642
133200.017	1332	00.017	2.774003793	48.87283313	25	4506	25.576	0.241	1.254	5425.805	02:22:01.877	0.637
133203.620	1332	03.620	2.773855629	48.87276852	15	4506	13.017	3.613	3.528	5438.822	02:22:05.480	0.638
133207.710	1332	07.710	2.773728307	48.87272813	15	4506	10.353	2.531	3.651	5449.175	02:22:09.570	0.639
133235.600	1332	35.600	2.773725633	48.87282048	5	4506	10.273	0.368	6.278	5459.448	02:22:37.460	0.638
133340.607	1333	40.607	2.773532927	48.87290283	10	4506	16.828	0.259	5.890	5476.276	02:23:42.467	0.635
133445.450	1334	45.450	2.773481189	48.87263702	25	4506	29.805	0.460	3.176	5506.081	02:24:47.310	0.634
133521.620	1335	21.620	2.773697746	48.87267608	5	4506	16.449	0.455	0.776	5522.53	02:25:23.480	0.633
133526.587	1335	26.587	2.773739397	48.87265168	10	4506	4.083	0.822	2.848	5526.613	02:25:28.447	0.633
133530.587	1335	30.587	2.773791269	48.87262723	5	4506	4.673	1.168	2.782	5531.286	02:25:32.447	0.633
133551.587	1335	51.587	2.773975594	48.87258233	5	4506	14.397	0.686	2.513	5545.683	02:25:53.447	0.634
133557.617	1335	57.617	2.774034482	48.87257359	5	4506	4.422	0.733	2.269	5550.105	02:25:59.477	0.634
133738.803	1337	38.803	2.774266104	48.87184148	15	4506	83.173	0.822	3.086	5633.278	02:27:40.663	0.636
133741.907	1337	41.907	2.77427174	48.87172845	15	4506	12.578	4.052	3.133	5645.856	02:27:43.767	0.637
133926.997	1339	26.997	2.775383244	48.87173848	25	4506	81.437	0.775	1.520	5727.293	02:29:28.857	0.639
134112.827	1341	12.827	2.776455321	48.87124112	15	4506	96.065	0.908	2.780	5823.358	02:31:14.687	0.642
134255.787	1342	55.787	2.777284455	48.87070336	25	4506	85.246	0.828	2.878	5908.604	02:32:57.647	0.644
134444.980	1344	44.980	2.776989063	48.87094825	25	4506	34.787	0.319	6.075	5943.391	02:34:46.840	0.640
134520.620	1345	20.620	2.77703669	48.87085056	10	4506	11.411	0.320	3.056	5954.802	02:35:22.480	0.639
134556.600	1345	56.600	2.777044081	48.87081052	5	4506	4.486	0.125	3.109	5959.288	02:35:58.460	0.637
134559.710	1345	59.710	2.777047313	48.87081592	5	4506	0.646	0.208	0.105	5959.934	02:36:01.570	0.637
134605.613	1346	05.613	2.777055322	48.87082993	5	4506	1.665	0.282	0.100	5961.599	02:36:07.473	0.636
134720.657	1347	20.657	2.777077298	48.87080771	5	4506	2.949	0.039	2.970	5964.548	02:37:22.517	0.632
134919.797	1349	19.797	2.776118992	48.87080879	25	4506	70.207	0.589	4.718	6034.755	02:39:21.657	0.631
134929.657	1349	29.657	2.776265224	48.87080352	15	4506	10.729	1.088	1.774	6045.484	02:39:31.517	0.632
135106.847	1351	06.847	2.776261915	48.87112509	25	4506	35.765	0.368	6.281	6081.249	02:41:08.707	0.629
135250.960	1352	50.960	2.776404206	48.87115955	25	4506	11.107	0.107	0.627	6092.356	02:42:52.820	0.623
135438.003	1354	38.003	2.77624617	48.87125105	25	4506	15.415	0.144	5.989	6107.771	02:44:39.863	0.618
135622.913	1356	22.913	2.77637623	48.87108854	25	4506	20.432	0.195	3.002	6128.203	02:46:24.773	0.614
135807.877	1358	07.877	2.776163161	48.87106588	25	4506	15.812	0.151	4.168	6144.015	02:48:09.737	0.609
135808.887	1358	08.887	2.776359351	48.87115833	15	4506	17.672	17.497	0.357	6161.687	02:48:10.747	0.611
135925.153	1359	25.153	2.776406904	48.87100192	25	4506	17.741	0.233	3.088	6179.428	02:49:27.013	0.608
140001.650	1400	01.650	2.776287818	48.87105729	5	4506	10.679	0.293	5.922	6190.107	02:50:03.510	0.607
140030.663	1400	30.663	2.776343659	48.87105702	5	4506	4.091	0.141	1.598	6194.198	02:50:32.523	0.605
140216.893	1402	16.893	2.776410879	48.87100762	25	4506	7.378	0.069	2.907	6201.576	02:52:18.753	0.600
140404.880	1404	04.880	2.776015765	48.87117952	15	4506	34.690	0.321	5.900	6236.266	02:54:06.740	0.597
140410.663	1404	10.663	2.776161145	48.87119848	15	4506	10.857	1.877	0.932	6247.123	02:54:12.523	0.598
140457.317	1404	57.317	2.776259443	48.8713605	25	4506	19.405	0.416	0.106	6266.528	02:54:59.177	0.597
140505.287	1405	05.287	2.776206397	48.8712669	10	4506	11.112	1.394	3.241	6277.64	02:55:07.147	0.597
140533.713	1405	33.713	2.776355523	48.87111703	5	4506	19.930	0.701	2.969	6297.57	02:55:35.573	0.598
140608.757	1406	08.757	2.776361508	48.87110101	5	4506	1.835	0.052	3.076	6299.405	02:56:10.617	0.596
140631.620	1406	31.620	2.776370472	48.87112783	5	4506	3.054	0.134	0.059	6302.459	02:56:33.480	0.595
140707.637	1407	07.637	2.776387066	48.87108345	5	4506	5.083	0.141	3.076	6307.542	02:57:09.497	0.593
140751.627	1407	51.627	2.776365929	48.87111866	5	4506	4.211	0.096	6.178	6311.753	02:57:53.487	0.591
140805.650	1408	05.650	2.776340175	48.87113461	5	4506	2.590	0.185	6.007	6314.343	02:58:07.510	0.591
140829.657	1408	29.657	2.776357202	48.87111839	5	4506	2.193	0.091	2.959	6316.536	02:58:31.517	0.590
140944.707	1409	44.707	2.776357562	48.87113438	5	4506	1.779	0.024	0.004	6318.315	02:59:46.567	0.586
141130.863	1411	30.863	2.776395476	48.87098901	25	4506	16.405	0.155	3.096	6334.72	03:01:32.723	0.582
141315.903	1413	15.903	2.776251571	48.87112323	15	4506	18.275	0.174	6.097	6352.995	03:03:17.763	0.578
141658.917	1416	58.917	2.776160561	48.87111807	15	4506	6.692	0.030	4.400	6359.687	03:07:00.777	0.567
142135.087	1421	35.087	2.77483152	48.87189433	25	4506	130.130	0.471	5.990	6489.817	03:11:36.947	0.564
142139.090	1421	39.090	2.774710435	48.87194348	25	4506	10.420	2.603	5.873	6500.237	03:11:40.950	0.565
142328.843	1423	28.843	2.77486554	48.87079049	25	4506	128.736	1.173	3.118	6628.973	03:13:30.703	0.571
142334.863	1423	34.863	2.774935542	48.8706924	25	4506	12.055	2.002	3.017	6641.028	03:13:36.723	0.572
142338.673	1423	38.673	2.775065962	48.87063672	15	4506	11.386	2.988	2.752	6652.414	03:13:40.533	0.572
142404.687	1424	04.687	2.775334216	48.87061926	15	4506	19.748	0.759	1.927	6672.162	03:14:06.547	0.573
142406.767	1424	06.767	2.775249727	48.87061028	15	4506	6.270	3.014	4.167	6678.432	03:14:08.627	0.573
142408.667	1424	08.667	2.775189401	48.87060227	10	4506	4.508	2.373	4.063	6682.94	03:14:10.527	0.574
142411.667	1424	11.667	2.775115294	48.87059021	15	4506	5.592	1.864	3.963	6688.532	03:14:13.527	0.574
142414.693	1424	14.693	2.775054048	48.87057683	10	4506	4.727	1.562	3.817	6693.259	03:14:16.553	0.574
142437.650	1424	37.650	2.774850081	48.87038327	10	4506	26.205	1.141	3.324	6719.464	03:14:39.510	0.575
142441.687	1424	41.687	2.77486384	48.87034676	10	4506	4.184	1.036	3.076	6723.648	03:14:43.547	0.575
