# Position data for device 74 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101528.070	1015	28.070	2.775186741	48.87261787	10	4265	3.559	0.880	5.949	618.784	00:13:53.327	0.743
101623.387	1016	23.387	2.774973423	48.87245676	25	4265	23.776	0.430	3.372	642.56	00:14:48.644	0.723
101626.367	1016	26.367	2.774878707	48.87254658	15	4265	12.163	4.082	6.099	654.723	00:14:51.624	0.734
101703.183	1017	03.183	2.774552735	48.87264586	5	4265	26.310	0.715	5.757	681.033	00:15:28.440	0.734
101709.120	1017	09.120	2.77451797	48.87270022	10	4265	6.560	1.105	6.170	687.593	00:15:34.377	0.736
101714.110	1017	14.110	2.774453247	48.87274413	10	4265	6.807	1.364	6.028	694.4	00:15:39.367	0.739
101718.067	1017	18.067	2.774387488	48.87277664	5	4265	6.023	1.522	5.939	700.423	00:15:43.324	0.743
101723.223	1017	23.223	2.774303197	48.87280446	5	4265	6.907	1.340	5.790	707.33	00:15:48.480	0.746
101730.093	1017	30.093	2.774213781	48.87279285	5	4265	6.677	0.972	4.080	714.007	00:15:55.350	0.747
101735.110	1017	35.110	2.774146111	48.87274678	5	4265	7.129	1.421	3.396	721.136	00:16:00.367	0.751
101740.107	1017	40.107	2.774072389	48.87270773	5	4265	6.930	1.387	3.464	728.066	00:16:05.364	0.754
101744.043	1017	44.043	2.774002285	48.87267806	5	4265	6.104	1.551	3.538	734.17	00:16:09.300	0.757
101749.063	1017	49.063	2.773918411	48.87265869	5	4265	6.511	1.297	3.796	740.681	00:16:14.320	0.760
101755.047	1017	55.047	2.77382952	48.8726515	5	4265	6.561	1.096	4.284	747.242	00:16:20.304	0.762
101800.123	1018	00.123	2.773742971	48.87265703	5	4265	6.370	1.255	5.059	753.612	00:16:25.380	0.765
101802.057	1018	02.057	2.773710823	48.87265905	5	4265	2.366	1.223	5.053	755.978	00:16:27.314	0.766
101858.357	1018	58.357	2.773287322	48.8732885	15	4265	76.573	1.360	6.164	832.551	00:17:23.614	0.798
101908.077	1019	08.077	2.773306259	48.87323558	10	4265	6.047	0.622	3.078	838.598	00:17:33.334	0.796
102003.730	1020	03.730	2.773638176	48.87354767	25	4265	42.380	0.762	0.187	880.978	00:18:28.987	0.794
102112.277	1021	12.277	2.7732223	48.87359207	15	4265	30.864	0.450	5.253	911.842	00:19:37.534	0.774
105137.747	1051	37.747	2.773188456	48.87348796	25	4265	11.841	0.006	3.199	923.683	00:50:03.004	0.308
105246.480	1052	46.480	2.773285437	48.8736012	15	4265	14.460	0.210	0.151	938.143	00:51:11.737	0.305
105251.180	1052	51.180	2.773440624	48.87357022	15	4265	11.879	2.527	2.414	950.022	00:51:16.437	0.309
105353.423	1053	53.423	2.773697623	48.87348484	25	4265	21.086	0.339	2.650	971.108	00:52:18.680	0.309
105631.773	1056	31.773	2.77398624	48.8723276	25	4265	130.432	0.824	3.098	1101.54	00:54:57.030	0.334
105740.727	1057	40.727	2.773892945	48.87179708	10	4265	59.398	0.861	3.173	1160.938	00:56:05.984	0.345
105749.147	1057	49.147	2.773785914	48.87185459	10	4265	10.119	1.202	5.966	1171.057	00:56:14.404	0.347
105845.510	1058	45.510	2.772932242	48.87230317	25	4265	80.002	1.419	5.959	1251.059	00:57:10.767	0.365
105952.467	1059	52.467	2.772948872	48.87223373	15	4265	7.819	0.117	3.099	1258.878	00:58:17.724	0.360
105959.137	1059	59.137	2.772797371	48.87224629	15	4265	11.186	1.677	5.151	1270.064	00:58:24.394	0.362
110059.427	1100	59.427	2.773483379	48.87200197	15	4265	57.132	0.948	2.682	1327.196	00:59:24.684	0.372
110207.407	1102	07.407	2.773834177	48.87136524	25	4265	75.335	1.108	3.045	1402.531	01:00:32.664	0.386
110212.437	1102	12.437	2.773728551	48.87142724	25	4265	10.365	2.061	5.992	1412.896	01:00:37.694	0.388
110313.670	1103	13.670	2.773757437	48.87112152	25	4265	34.068	0.556	3.125	1446.964	01:01:38.927	0.391
110423.363	1104	23.363	2.773187036	48.87071109	10	4265	61.887	0.888	3.380	1508.851	01:02:48.620	0.400
110530.350	1105	30.350	2.77229087	48.87082697	25	4265	66.908	0.999	5.348	1575.759	01:03:55.607	0.411
110538.357	1105	38.357	2.772371958	48.87075118	15	4265	10.312	1.288	2.956	1586.071	01:04:03.614	0.413
110639.680	1106	39.680	2.772827554	48.8704452	25	4265	47.667	0.777	2.887	1633.738	01:05:04.937	0.418
110746.510	1107	46.510	2.773338024	48.87064387	15	4265	43.438	0.650	0.423	1677.176	01:06:11.767	0.422
110859.487	1108	59.487	2.774709629	48.87034259	15	4265	105.926	1.451	2.470	1783.102	01:07:24.744	0.441
110904.170	1109	04.170	2.774562765	48.87039273	15	4265	12.119	2.588	5.810	1795.221	01:07:29.427	0.443
110907.107	1109	07.107	2.774412545	48.87043757	15	4265	12.083	4.114	5.753	1807.304	01:07:32.364	0.446
110910.163	1109	10.163	2.774269401	48.87046367	15	4265	10.881	3.561	5.519	1818.185	01:07:35.420	0.448
110914.110	1109	14.110	2.774128884	48.87047477	15	4265	10.368	2.627	5.137	1828.553	01:07:39.367	0.450
110919.100	1109	19.100	2.774030242	48.87041134	10	4265	10.099	2.024	3.407	1838.652	01:07:44.357	0.452
110928.093	1109	28.093	2.774065631	48.87047698	10	4265	7.747	0.861	0.094	1846.399	01:07:53.350	0.453
110933.237	1109	33.237	2.774075405	48.87054209	10	4265	7.277	1.415	0.026	1853.676	01:07:58.494	0.455
110936.167	1109	36.167	2.774073867	48.87060686	10	4265	7.205	2.459	6.279	1860.881	01:08:01.424	0.456
110938.267	1109	38.267	2.774073509	48.87067934	5	4265	8.061	3.839	6.282	1868.942	01:08:03.524	0.458
110941.170	1109	41.170	2.77407883	48.87074562	10	4265	7.382	2.543	0.014	1876.324	01:08:06.427	0.459
110946.163	1109	46.163	2.774078984	48.87080771	10	4265	6.906	1.383	0.000	1883.23	01:08:11.420	0.460
110950.123	1109	50.123	2.774078028	48.87086287	10	4265	6.135	1.549	6.280	1889.365	01:08:15.380	0.461
110955.187	1109	55.187	2.774069151	48.87092582	10	4265	7.031	1.388	6.258	1896.396	01:08:20.444	0.462
111000.203	1110	00.203	2.774060669	48.87098022	10	4265	6.082	1.213	6.256	1902.478	01:08:25.460	0.463
111007.133	1110	07.133	2.774042083	48.87101988	10	4265	4.616	0.666	6.201	1907.094	01:08:32.390	0.464
111104.387	1111	04.387	2.77404486	48.87143588	25	4265	46.267	0.808	0.001	1953.361	01:09:29.644	0.468
111111.330	1111	11.330	2.774186165	48.87142208	10	4265	10.465	1.507	2.078	1963.826	01:09:36.587	0.470
111119.113	1111	19.113	2.774186172	48.87142208	5	4265	0.001	0.000	1.571	1963.827	01:09:44.370	0.469
111125.110	1111	25.110	2.774260412	48.87151005	10	4265	11.194	1.867	0.147	1975.021	01:09:50.367	0.471
111131.110	1111	31.110	2.774338107	48.87153635	5	4265	6.400	1.067	0.479	1981.421	01:09:56.367	0.472
111137.163	1111	37.163	2.774418892	48.87156789	10	4265	6.880	1.137	0.424	1988.301	01:10:02.420	0.473
111146.110	1111	46.110	2.774507305	48.8715823	5	4265	6.673	0.746	0.824	1994.974	01:10:11.367	0.474
111201.190	1112	01.190	2.774591209	48.87157668	5	4265	6.179	0.410	1.934	2001.153	01:10:26.447	0.473
111209.153	1112	09.153	2.774670653	48.87159539	5	4265	6.181	0.776	0.642	2007.334	01:10:34.410	0.474
111217.127	1112	17.127	2.774765583	48.87159118	10	4265	6.970	0.874	1.818	2014.304	01:10:42.384	0.475
111219.163	1112	19.163	2.774759254	48.87159331	5	4265	0.521	0.256	5.801	2014.825	01:10:44.420	0.475
111229.177	1112	29.177	2.774836984	48.87162093	5	4265	6.470	0.646	0.460	2021.295	01:10:54.434	0.475
111329.533	1113	29.533	2.775412845	48.87132234	15	4265	53.690	0.890	2.815	2074.985	01:11:54.790	0.481
111335.173	1113	35.173	2.775492265	48.87140306	15	4265	10.698	1.897	0.171	2085.683	01:12:00.430	0.483
111435.483	1114	35.483	2.776516107	48.8711412	25	4265	80.463	1.334	2.540	2166.146	01:13:00.740	0.494
111543.660	1115	43.660	2.776370066	48.87126417	25	4265	17.364	0.255	6.077	2183.51	01:14:08.917	0.491
111550.163	1115	50.163	2.776528991	48.87125291	10	4265	11.710	1.801	1.954	2195.22	01:14:15.420	0.493
111707.483	1117	07.483	2.777096018	48.87065769	15	4265	78.154	1.011	2.976	2273.374	01:15:32.740	0.502
111713.160	1117	13.160	2.776932173	48.8707203	25	4265	13.877	2.444	5.853	2287.251	01:15:38.417	0.504
111820.580	1118	20.580	2.776555694	48.87137351	25	4265	77.708	1.153	6.182	2364.959	01:16:45.837	0.513
112116.727	1121	16.727	2.776162641	48.87128204	25	4265	30.540	0.173	3.788	2395.499	01:19:41.984	0.501
112125.157	1121	25.157	2.776242987	48.87136521	15	4265	10.964	1.301	0.168	2406.463	01:19:50.414	0.502
112229.383	1122	29.383	2.776956321	48.87075034	25	4265	86.067	1.340	2.941	2492.53	01:20:54.640	0.513
112232.107	1122	32.107	2.77680954	48.87079565	15	4265	11.876	4.360	5.767	2504.406	01:20:57.364	0.516
112237.183	1122	37.183	2.776658111	48.87079134	15	4265	11.104	2.188	4.551	2515.51	01:21:02.440	0.517
112348.390	1123	48.390	2.776785584	48.87155917	15	4265	85.906	1.206	0.029	2601.416	01:22:13.647	0.527
112350.373	1123	50.373	2.776751759	48.87164882	15	4265	10.274	5.181	6.217	2611.69	01:22:15.630	0.529
112459.453	1124	59.453	2.775933809	48.8710324	15	4265	91.055	1.318	3.370	2702.745	01:23:24.710	0.540
112503.120	1125	03.120	2.776046965	48.87094351	15	4265	12.902	3.518	2.922	2715.647	01:23:28.377	0.542
112506.153	1125	06.153	2.776147955	48.87086773	25	4265	11.215	3.698	2.912	2726.862	01:23:31.410	0.544
112604.500	1126	04.500	2.776079081	48.87079856	15	4265	9.200	0.158	3.314	2736.062	01:24:29.757	0.540
112720.380	1127	20.380	2.776141396	48.87113038	25	4265	37.186	0.490	0.033	2773.248	01:25:45.637	0.539
112727.163	1127	27.163	2.776229633	48.87106048	10	4265	10.111	1.491	2.924	2783.359	01:25:52.420	0.540
112943.460	1129	43.460	2.776486462	48.87071441	25	4265	42.842	0.314	3.012	2826.201	01:28:08.717	0.534
112950.447	1129	50.447	2.776628241	48.87069898	15	4265	10.528	1.507	2.127	2836.729	01:28:15.704	0.536
113059.747	1130	59.747	2.776088454	48.87151241	25	4265	98.734	1.425	6.167	2935.463	01:29:25.004	0.547
113211.017	1132	11.017	2.775064555	48.87129537	15	4265	78.800	1.106	3.834	3014.263	01:30:36.274	0.554
113323.463	1133	23.463	2.77563229	48.87053459	15	4265	94.283	1.301	3.012	3108.546	01:31:48.720	0.564
113328.297	1133	28.297	2.775464746	48.87056858	15	4265	12.844	2.657	5.571	3121.39	01:31:53.554	0.566
113331.187	1133	31.187	2.775313628	48.87056131	15	4265	11.101	3.841	4.444	3132.491	01:31:56.444	0.568
113439.470	1134	39.470	2.774741999	48.87034627	25	4265	48.227	0.706	3.577	3180.718	01:33:04.727	0.570
113559.440	1135	59.440	2.77380538	48.86937938	15	4265	127.564	1.595	3.308	3308.282	01:34:24.697	0.584
113712.443	1137	12.443	2.774757186	48.86873714	25	4265	99.824	1.367	2.890	3408.106	01:35:37.700	0.594
113716.143	1137	16.143	2.774750791	48.86882922	15	4265	10.252	2.771	6.271	3418.358	01:35:41.400	0.595
113722.233	1137	22.233	2.774723339	48.86891811	15	4265	10.089	1.657	6.230	3428.447	01:35:47.490	0.597
113749.170	1137	49.170	2.775060653	48.86910322	10	4265	32.165	1.194	0.306	3460.612	01:36:14.427	0.599
113756.147	1137	56.147	2.775138249	48.86913155	10	4265	6.500	0.932	0.444	3467.112	01:36:21.404	0.600
113804.207	1138	04.207	2.775225401	48.8691455	10	4265	6.571	0.815	0.826	3473.683	01:36:29.464	0.600
113810.203	1138	10.203	2.7753151	48.86916339	10	4265	6.866	1.145	0.716	3480.549	01:36:35.460	0.601
113816.190	1138	16.190	2.775403811	48.86918192	10	4265	6.818	1.139	0.694	3487.367	01:36:41.447	0.601
113823.153	1138	23.153	2.77548342	48.86921141	10	4265	6.691	0.961	0.438	3494.058	01:36:48.410	0.602
113829.150	1138	29.150	2.775533773	48.86925748	15	4265	6.314	1.053	0.188	3500.372	01:36:54.407	0.602
113834.147	1138	34.147	2.77559198	48.86930008	10	4265	6.374	1.276	0.233	3506.746	01:36:59.404	0.603
113838.163	1138	38.163	2.775677278	48.86933918	10	4265	7.613	1.896	0.362	3514.359	01:37:03.420	0.603
113841.217	1138	41.217	2.775765445	48.86937344	10	4265	7.500	2.456	0.421	3521.859	01:37:06.474	0.604
113845.167	1138	45.167	2.775834858	48.86941771	10	4265	7.078	1.792	0.266	3528.937	01:37:10.424	0.605
113851.223	1138	51.223	2.775865463	48.86947763	10	4265	7.031	1.161	0.089	3535.968	01:37:16.480	0.606
113858.200	1138	58.200	2.775873275	48.86953564	10	4265	6.477	0.928	0.023	3542.445	01:37:23.457	0.606
113904.170	1139	04.170	2.775876263	48.86958946	10	4265	5.990	1.003	0.010	3548.435	01:37:29.427	0.607
114001.540	1140	01.540	2.775977569	48.87037344	15	4265	87.508	1.525	0.023	3635.943	01:38:26.797	0.616
114006.450	1140	06.450	2.775858409	48.87032272	10	4265	10.394	2.117	3.531	3646.337	01:38:31.707	0.617
114107.543	1141	07.543	2.776159374	48.87062894	25	4265	40.572	0.664	0.170	3686.909	01:39:32.800	0.617
114117.247	1141	17.247	2.776230987	48.87071471	10	4265	10.887	1.122	0.145	3697.796	01:39:42.504	0.618
114214.463	1142	14.463	2.776436836	48.87101372	25	4265	36.515	0.638	0.120	3734.311	01:40:39.720	0.618
114228.190	1142	28.190	2.776339441	48.87099778	5	4265	7.352	0.536	3.962	3741.663	01:40:53.447	0.618
114248.197	1142	48.197	2.776257004	48.87101422	10	4265	6.310	0.315	5.562	3747.973	01:41:13.454	0.617
114314.147	1143	14.147	2.776179302	48.8710505	10	4265	6.978	0.269	5.924	3754.951	01:41:39.404	0.616
114421.503	1144	21.503	2.776337804	48.8707712	25	4265	33.163	0.492	3.042	3788.114	01:42:46.760	0.614
114431.477	1144	31.477	2.776435787	48.87080652	10	4265	8.183	0.820	0.453	3796.297	01:42:56.734	0.615
114536.750	1145	36.750	2.776570062	48.87072257	15	4265	13.563	0.208	2.868	3809.86	01:44:02.007	0.610
114542.197	1145	42.197	2.776450978	48.87064944	15	4265	11.928	2.190	3.419	3821.788	01:44:07.454	0.612
114833.713	1148	33.713	2.777522893	48.87106693	25	4265	91.230	0.532	0.423	3913.018	01:46:58.970	0.610
114903.737	1149	03.737	2.777501047	48.87099315	25	4265	8.360	0.278	3.193	3921.378	01:47:28.994	0.608
114906.657	1149	06.657	2.777436385	48.87094951	25	4265	6.782	2.323	3.396	3928.16	01:47:31.914	0.609
114910.727	1149	10.727	2.777372151	48.87089417	25	4265	7.748	1.904	3.342	3935.908	01:47:35.984	0.610
114913.697	1149	13.697	2.777347841	48.87082957	15	4265	7.402	2.492	3.207	3943.31	01:47:38.954	0.611
114916.670	1149	16.670	2.777350421	48.87075227	15	4265	8.599	2.892	3.136	3951.909	01:47:41.927	0.612
114919.680	1149	19.680	2.777359179	48.87068491	15	4265	7.519	2.498	3.119	3959.428	01:47:44.937	0.612
114920.800	1149	20.800	2.777364033	48.87066408	15	4265	2.344	2.093	3.101	3961.772	01:47:46.057	0.613
114923.697	1149	23.697	2.777405935	48.8706042	15	4265	7.333	2.531	3.020	3969.105	01:47:48.954	0.614
114929.203	1149	29.203	2.777473065	48.87056564	10	4265	6.525	1.185	2.846	3975.63	01:47:54.460	0.614
114946.210	1149	46.210	2.777542238	48.87053194	15	4265	6.303	0.371	2.797	3981.933	01:48:11.467	0.613
115029.227	1150	29.227	2.777537924	48.87053474	15	4265	0.444	0.010	6.020	3982.377	01:48:54.484	0.609
115631.037	1156	31.037	2.776827664	48.87063393	15	4265	53.192	0.147	5.385	4035.569	01:54:56.294	0.585
115648.250	1156	48.250	2.776957755	48.87060573	10	4265	10.033	0.583	2.462	4045.602	01:55:13.507	0.585
115656.233	1156	56.233	2.777083913	48.87065179	5	4265	10.567	1.324	0.447	4056.169	01:55:21.490	0.586
115703.233	1157	03.233	2.777159688	48.87067995	5	4265	6.374	0.911	0.440	4062.543	01:55:28.490	0.586
115719.220	1157	19.220	2.777240841	48.87069501	5	4265	6.177	0.386	0.756	4068.72	01:55:44.477	0.586
115723.167	1157	23.167	2.777265952	48.87069921	10	4265	1.898	0.481	0.808	4070.618	01:55:48.424	0.586
115851.540	1158	51.540	2.776809572	48.87111394	25	4265	56.969	0.645	6.092	4127.587	01:57:16.797	0.587
115856.237	1158	56.237	2.776884176	48.87102686	25	4265	11.121	2.368	2.992	4138.708	01:57:21.494	0.588
120009.460	1200	09.460	2.777158224	48.87054943	25	4265	56.768	0.775	3.041	4195.476	01:58:34.717	0.590
120119.720	1201	19.720	2.777247828	48.87113634	25	4265	65.604	0.934	0.027	4261.08	01:59:44.977	0.593
120130.227	1201	30.227	2.777145003	48.87107187	15	4265	10.400	0.990	3.415	4271.48	01:59:55.484	0.594
120234.827	1202	34.827	2.776782552	48.87076425	15	4265	43.309	0.670	3.345	4314.789	02:01:00.084	0.594
120245.217	1202	45.217	2.77663249	48.87077617	25	4265	11.073	1.066	5.138	4325.862	02:01:10.474	0.595
120652.043	1206	52.043	2.77677447	48.8712816	25	4265	57.167	0.232	0.049	4383.029	02:05:17.300	0.583
120805.213	1208	05.213	2.777229338	48.87059819	15	4265	82.992	1.134	3.026	4466.021	02:06:30.470	0.588
120809.330	1208	09.330	2.777164762	48.87068707	15	4265	10.959	2.662	6.157	4476.98	02:06:34.587	0.589
120811.177	1208	11.177	2.777164762	48.87068707	15	4265	0.000	0.000	0.000	4476.98	02:06:36.434	0.589
120815.237	1208	15.237	2.777019159	48.87072428	15	4265	11.442	2.818	5.682	4488.422	02:06:40.494	0.591
120821.230	1208	21.230	2.776882464	48.87072775	15	4265	10.022	1.672	4.856	4498.444	02:06:46.487	0.591
120834.253	1208	34.253	2.77676951	48.87068431	15	4265	9.582	0.736	3.569	4508.026	02:06:59.510	0.592
120852.450	1208	52.450	2.77671414	48.87064378	15.870767593383789	4265	6.064	0.333	3.376	4514.09	02:07:17.707	0.591
122051.567	1220	51.567	2.776434916	48.87045687	25	4265	29.165	0.041	3.397	4543.255	02:19:16.824	0.544
122055.427	1220	55.427	2.776516449	48.870413	15	4265	7.713	1.998	2.827	4550.968	02:19:20.684	0.544
122158.420	1221	58.420	2.776681708	48.87095794	25	4265	61.805	0.981	0.053	4612.773	02:20:23.677	0.548
122304.530	1223	04.530	2.776267532	48.8712855	25	4265	47.412	0.717	6.065	4660.185	02:21:29.787	0.549
122305.513	1223	05.513	2.776158579	48.87138207	15	4265	13.382	13.613	6.087	4673.567	02:21:30.770	0.550
122407.540	1224	07.540	2.776462866	48.87122186	25	4265	28.538	0.460	2.820	4702.105	02:22:32.797	0.550
122410.477	1224	10.477	2.776355948	48.87128589	15	4265	10.586	3.604	5.998	4712.691	02:22:35.734	0.551
122517.720	1225	17.720	2.776458569	48.87208048	25	4265	88.692	1.319	0.023	4801.383	02:23:42.977	0.557
122623.577	1226	23.577	2.776982701	48.87232781	25	4265	47.234	0.717	0.358	4848.617	02:24:48.834	0.558
122633.293	1226	33.293	2.77698219	48.87242801	10	4265	11.144	1.147	6.282	4859.761	02:24:58.550	0.559
122739.253	1227	39.253	2.777067755	48.87233586	10	4265	12.014	0.182	2.979	4871.775	02:26:04.510	0.556
122836.527	1228	36.527	2.777043819	48.87243906	25	4265	11.611	0.203	6.242	4883.386	02:27:01.784	0.554
122944.517	1229	44.517	2.777123999	48.87253592	25	4265	12.270	0.180	0.145	4895.656	02:28:09.774	0.551
123052.523	1230	52.523	2.777209195	48.87245507	25	4265	10.946	0.161	2.957	4906.602	02:29:17.780	0.548
123200.630	1232	00.630	2.777164638	48.87269118	25	4265	26.462	0.389	6.250	4933.064	02:30:25.887	0.547
123315.683	1233	15.683	2.776770995	48.87318531	25	4265	62.063	0.827	6.143	4995.127	02:31:40.940	0.549
123422.960	1234	22.960	2.777020975	48.87235155	25	4265	94.521	1.405	3.089	5089.648	02:32:48.217	0.555
123528.697	1235	28.697	2.777057161	48.87251185	25	4265	18.024	0.274	0.040	5107.672	02:33:53.954	0.553
123533.273	1235	33.273	2.777001671	48.87241855	15	4265	11.145	2.436	3.246	5118.817	02:33:58.530	0.554
123637.550	1236	37.550	2.776684618	48.87277487	25	4265	45.935	0.715	6.127	5164.752	02:35:02.807	0.555
123749.637	1237	49.637	2.77729275	48.87282272	25	4265	44.868	0.622	1.153	5209.62	02:36:14.894	0.556
123751.530	1237	51.530	2.777240884	48.87273556	15	4265	10.412	5.500	3.247	5220.032	02:36:16.787	0.557
123754.563	1237	54.563	2.777150598	48.87265515	15	4265	11.123	3.667	3.338	5231.155	02:36:19.820	0.558
123854.760	1238	54.760	2.777020545	48.87227047	15	4265	43.832	0.728	3.201	5274.987	02:37:20.017	0.559
123856.730	1238	56.730	2.777073285	48.87235654	15	4265	10.323	5.240	0.108	5285.31	02:37:21.987	0.560
123903.297	1239	03.297	2.777108074	48.87244387	10	4265	10.042	1.529	0.070	5295.352	02:37:28.554	0.560
123959.663	1239	59.663	2.777034836	48.87255883	15	4265	13.866	0.246	6.171	5309.218	02:38:24.920	0.559
124008.267	1240	08.267	2.77714617	48.87248828	10	4265	11.318	1.315	2.869	5320.536	02:38:33.524	0.559
124210.583	1242	10.583	2.776985659	48.87257198	25	4265	14.998	0.123	5.956	5335.534	02:40:35.840	0.554
124320.573	1243	20.573	2.77658768	48.87251525	15	4265	29.830	0.426	4.034	5365.364	02:41:45.830	0.553
124329.317	1243	29.317	2.776738808	48.87253625	15	4265	11.315	1.294	0.905	5376.679	02:41:54.574	0.553
124426.660	1244	26.660	2.776705806	48.87267017	15	4265	15.089	0.263	6.240	5391.768	02:42:51.917	0.552
124432.307	1244	32.307	2.776836652	48.87264135	10	4265	10.107	1.790	2.465	5401.875	02:42:57.564	0.552
124534.550	1245	34.550	2.776567449	48.87281323	25	4265	27.466	0.441	6.012	5429.341	02:43:59.807	0.552
124537.487	1245	37.487	2.776693208	48.8727303	10	4265	13.036	4.439	2.879	5442.377	02:44:02.744	0.553
124541.247	1245	41.247	2.776776893	48.87265808	10	4265	10.105	2.687	2.939	5452.482	02:44:06.504	0.554
124544.267	1245	44.267	2.776821198	48.87257138	10	4265	10.174	3.369	3.051	5462.656	02:44:09.524	0.555
124642.517	1246	42.517	2.776817234	48.87274891	25	4265	19.747	0.339	6.279	5482.403	02:45:07.774	0.553
124649.470	1246	49.470	2.776827612	48.8726566	10	4265	10.295	1.481	3.122	5492.698	02:45:14.727	0.554
124752.590	1247	52.590	2.776852	48.87234802	25	4265	34.366	0.544	3.128	5527.064	02:46:17.847	0.554
124753.577	1247	53.577	2.776707147	48.8723845	10	4265	11.361	11.511	5.671	5538.425	02:46:18.834	0.555
124857.587	1248	57.587	2.776785905	48.87258801	15	4265	23.358	0.365	0.068	5561.783	02:47:22.844	0.554
124901.547	1249	01.547	2.776918757	48.87251615	15	4265	12.594	3.180	2.825	5574.377	02:47:26.804	0.555
124907.553	1249	07.553	2.777042727	48.87248018	5	4265	9.924	1.652	2.594	5584.301	02:47:32.810	0.555
125002.790	1250	02.790	2.776654624	48.87304279	25	4265	68.729	1.244	6.161	5653.03	02:48:28.047	0.559
125006.743	1250	06.743	2.776759204	48.87295587	15	4265	12.335	3.120	2.931	5665.365	02:48:32.000	0.560
125011.297	1250	11.297	2.776827141	48.87287608	10	4265	10.174	2.234	2.992	5675.539	02:48:36.554	0.561
125107.647	1251	07.647	2.776732474	48.87255657	15	4265	36.206	0.643	3.194	5711.745	02:49:32.904	0.561
125214.640	1252	14.640	2.77694869	48.87250486	25	4265	16.852	0.252	2.505	5728.597	02:50:39.897	0.559
125319.667	1253	19.667	2.777057076	48.87248338	25	4265	8.292	0.128	2.413	5736.889	02:51:44.924	0.557
