# Position data for device 200 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
001929.020	0019	29.020	2.822281554	48.83509874	15	3666	44.357	0.400	6.103	453.118	00:18:58.013	0.398
002127.030	0021	27.030	2.822287573	48.83487773	25	3666	24.584	0.208	3.138	477.702	00:20:56.023	0.380
002319.083	0023	19.083	2.822461508	48.83486217	25	3666	12.869	0.115	2.140	490.571	00:22:48.076	0.359
002514.020	0025	14.020	2.822452142	48.83498013	25	3666	13.137	0.114	6.272	503.708	00:24:43.013	0.340
002726.310	0027	26.310	2.822172845	48.83404314	50	3666	106.203	0.803	3.183	609.911	00:26:55.303	0.378
002728.283	0027	28.283	2.822297667	48.83417751	50	3666	17.524	8.882	0.128	627.435	00:26:57.276	0.388
002729.300	0027	29.300	2.822381073	48.8342798	50	3666	12.916	12.700	0.113	640.351	00:26:58.293	0.396
002916.737	0029	16.737	2.822401588	48.83471481	15	3666	48.404	0.451	0.007	688.755	00:28:45.730	0.399
003120.077	0031	20.077	2.822189615	48.83470215	25	3666	15.604	0.127	4.308	704.359	00:30:49.070	0.381
003124.757	0031	24.757	2.822338163	48.83468895	15	3666	10.989	2.348	2.138	715.348	00:30:53.750	0.386
003314.057	0033	14.057	2.822406658	48.83485008	25	3666	18.611	0.170	0.059	733.959	00:32:43.050	0.374
003504.057	0035	04.057	2.822393866	48.83497616	25	3666	14.054	0.128	6.269	748.013	00:34:33.050	0.361
003700.157	0037	00.157	2.822760256	48.83498058	25	3666	26.866	0.231	1.485	774.879	00:36:29.150	0.354
003906.070	0039	06.070	2.824253934	48.8344385	25	3666	125.007	0.993	2.775	899.886	00:38:35.063	0.389
004059.033	0040	59.033	2.82296175	48.83473482	15	3666	100.304	0.888	5.736	1000.19	00:40:28.026	0.412
004250.073	0042	50.073	2.822163183	48.83510866	25	3666	71.808	0.647	5.993	1071.998	00:42:19.066	0.422
004445.113	0044	45.113	2.821800641	48.83516777	25	3666	27.380	0.238	5.573	1099.378	00:44:14.106	0.414
004636.127	0046	36.127	2.822338895	48.83490556	15	3666	49.068	0.442	2.862	1148.446	00:46:05.120	0.415
004831	0048	31	2.822597569	48.83496181	25	3666	19.970	0.174	0.572	1168.416	00:47:59.993	0.406
005022.403	0050	22.403	2.822849154	48.83503525	25	3666	20.172	0.181	0.447	1188.588	00:49:51.396	0.397
005032.827	0050	32.827	2.822851983	48.8349433	15	3666	10.229	0.981	3.137	1198.817	00:50:01.820	0.399
005213.110	0052	13.110	2.822659109	48.83497784	15	3666	14.653	0.146	5.620	1213.47	00:51:42.103	0.391
005422.070	0054	22.070	2.824451937	48.83407068	25	3666	165.698	1.285	2.874	1379.168	00:53:51.063	0.427
005614.067	0056	14.067	2.822703065	48.83467446	25	3666	144.738	1.292	5.899	1523.906	00:55:43.060	0.456
005804.153	0058	04.153	2.822359047	48.83495755	15	3666	40.341	0.366	6.115	1564.247	00:57:33.146	0.453
005955.207	0059	55.207	2.822625163	48.83498856	15	3666	19.812	0.178	0.876	1584.059	00:59:24.200	0.444
010145.103	0101	45.103	2.822392997	48.83513205	25	3666	23.332	0.212	6.060	1607.391	01:01:14.096	0.437
010354.087	0103	54.087	2.819850252	48.83643509	25	3666	236.120	1.831	6.014	1843.511	01:03:23.080	0.485
010547.360	0105	47.360	2.822910543	48.83454152	25	3666	307.715	2.717	2.920	2151.226	01:05:16.353	0.549
010752.003	0107	52.003	2.821742042	48.83545919	25	3666	133.249	1.069	6.106	2284.475	01:07:20.996	0.565
010942.117	0109	42.117	2.822313433	48.8352508	15	3666	47.875	0.435	2.775	2332.35	01:09:11.110	0.562
010948.783	0109	48.783	2.822324728	48.83515245	15	3666	10.970	1.646	3.126	2343.32	01:09:17.776	0.564
011151.153	0111	51.153	2.822532396	48.83499307	50	3666	23.367	0.191	2.961	2366.687	01:11:20.146	0.553
011159.887	0111	59.887	2.822316903	48.83502505	15	3666	16.194	1.854	5.527	2382.881	01:11:28.880	0.556
011348.350	0113	48.350	2.822320232	48.83491369	25	3666	12.388	0.114	3.137	2395.269	01:13:17.343	0.545
011541.133	0115	41.133	2.822253423	48.83490894	15	3666	4.926	0.044	4.242	2400.195	01:15:10.126	0.532
011732.110	0117	32.110	2.822342231	48.83480969	15	3666	12.815	0.115	3.017	2413.01	01:17:01.103	0.522
011922.563	0119	22.563	2.822280602	48.83489387	15	3666	10.396	0.094	6.181	2423.406	01:18:51.556	0.512
012115.127	0121	15.127	2.822178849	48.83528941	25	3666	44.619	0.396	6.247	2468.025	01:20:44.120	0.509
012305.140	0123	05.140	2.822418064	48.83497731	25	3666	38.890	0.354	3.035	2506.915	01:22:34.133	0.506
012313.830	0123	13.830	2.822321956	48.83505856	15	3666	11.459	1.319	6.119	2518.374	01:22:42.823	0.507
012453.110	0124	53.110	2.822442255	48.83494097	15	3666	15.774	0.159	3.000	2534.148	01:24:22.103	0.501
012455.070	0124	55.070	2.82238856	48.83514269	15	3666	22.778	11.621	6.246	2556.926	01:24:24.063	0.505
012642.087	0126	42.087	2.822433444	48.83484964	25	3666	32.758	0.306	3.120	2589.684	01:26:11.080	0.501
012649.817	0126	49.817	2.822458932	48.83494752	15	3666	11.045	1.429	0.036	2600.729	01:26:18.810	0.502
012835.127	0128	35.127	2.822290643	48.83479825	15	3666	20.684	0.196	3.298	2621.413	01:28:04.120	0.496
013027.173	0130	27.173	2.8224104	48.83480283	15	3666	8.795	0.078	1.304	2630.208	01:29:56.166	0.487
013036.817	0130	36.817	2.822450786	48.83489282	10	3666	10.437	1.082	0.063	2640.645	01:30:05.810	0.488
013217.087	0132	17.087	2.822717206	48.83476046	15	3666	24.458	0.244	2.868	2665.103	01:31:46.080	0.484
013220.817	0132	20.817	2.822651607	48.83484562	15	3666	10.622	2.848	6.176	2675.725	01:31:49.810	0.486
013409.187	0134	09.187	2.822411586	48.83503259	15	3666	27.241	0.251	6.105	2702.966	01:33:38.180	0.481
013559.163	0135	59.163	2.822308446	48.83500208	10	3666	8.288	0.075	3.583	2711.254	01:35:28.156	0.473
013747.197	0137	47.197	2.822357083	48.83507742	15	3666	9.106	0.084	0.090	2720.36	01:37:16.190	0.466
013938.183	0139	38.183	2.822343894	48.83500047	15	3666	8.613	0.078	3.166	2728.973	01:39:07.176	0.459
014129.140	0141	29.140	2.822398511	48.83497292	25	3666	5.042	0.045	2.871	2734.015	01:40:58.133	0.451
014325.850	0143	25.850	2.822246834	48.83506565	15	3666	15.166	0.130	6.058	2749.181	01:42:54.843	0.445
014505.230	0145	05.230	2.822182897	48.83526203	15	3666	22.338	0.225	6.238	2771.519	01:44:34.223	0.442
014510.847	0145	10.847	2.822285942	48.83515954	15	3666	13.675	2.435	3.002	2785.194	01:44:39.840	0.444
014653.160	0146	53.160	2.822376018	48.83504635	25	3666	14.216	0.139	3.031	2799.41	01:46:22.153	0.439
014841.230	0148	41.230	2.822390657	48.83493834	15	3666	12.060	0.112	3.123	2811.47	01:48:10.223	0.433
015030.137	0150	30.137	2.822311899	48.83503295	25	3666	12.002	0.110	6.167	2823.472	01:49:59.130	0.428
015039.900	0150	39.900	2.822347997	48.83513216	15	3666	11.347	1.162	0.051	2834.819	01:50:08.893	0.429
015219.140	0152	19.140	2.822375928	48.83490919	25	3666	24.883	0.251	3.124	2859.702	01:51:48.133	0.426
015412.227	0154	12.227	2.822278311	48.83485235	25	3666	9.549	0.084	3.377	2869.251	01:53:41.220	0.421
015606.420	0156	06.420	2.822336551	48.83503634	25	3666	20.904	0.183	0.044	2890.155	01:55:35.413	0.417
015802.723	0158	02.723	2.822343513	48.8349149	15	3666	13.516	0.116	3.134	2903.671	01:57:31.716	0.412
015947.060	0159	47.060	2.822422919	48.8348669	15	3666	7.899	0.076	2.914	2911.57	01:59:16.053	0.407
020137.203	0201	37.203	2.82235242	48.83506037	15	3666	22.129	0.201	6.232	2933.699	02:01:06.196	0.404
020139.147	0201	39.147	2.822358233	48.83518147	15	3666	13.475	6.932	0.007	2947.174	02:01:08.140	0.405
020347.373	0203	47.373	2.822375891	48.83366393	50	3666	168.782	1.316	3.140	3115.956	02:03:16.366	0.421
020540.633	0205	40.633	2.822239862	48.83544493	15	3666	198.330	1.751	6.272	3314.286	02:05:09.626	0.441
020730.267	0207	30.267	2.822189092	48.83500763	15	3666	48.778	0.445	3.158	3363.064	02:06:59.260	0.441
020929.200	0209	29.200	2.822488345	48.83490937	25	3666	24.510	0.206	2.739	3387.574	02:08:58.193	0.438
021120.467	0211	20.467	2.822360539	48.83517474	25	3666	30.966	0.278	6.216	3418.54	02:10:49.460	0.436
021128.877	0211	28.877	2.822342705	48.83508437	15	3666	10.135	1.205	3.169	3428.675	02:10:57.870	0.436
021330.187	0213	30.187	2.820698482	48.83448648	50	3666	137.669	1.135	3.507	3566.344	02:12:59.180	0.447
021333.140	0213	33.140	2.821366713	48.83470936	15	3666	54.905	18.593	0.396	3621.249	02:13:02.133	0.454
021334.137	0213	34.137	2.821573342	48.83477646	15	3666	16.887	16.938	0.406	3638.136	02:13:03.130	0.456
021336.123	0213	36.123	2.821721042	48.8348104	15	3666	11.468	5.774	0.546	3649.604	02:13:05.116	0.457
021339.143	0213	39.143	2.821810572	48.83481661	15	3666	6.600	2.185	1.110	3656.204	02:13:08.136	0.458
021809.803	0218	09.803	2.822452012	48.83699829	100	3666	247.157	0.913	0.042	3903.361	02:17:38.796	0.473
022519.293	0225	19.293	2.822319184	48.83723566	100	3666	28.138	0.066	6.204	3931.499	02:24:48.286	0.453
023502.957	0235	02.957	2.822352802	48.83502917	200	3666	245.413	0.420	3.139	4176.912	02:34:31.950	0.450
023712.317	0237	12.317	2.822890603	48.83398749	100	3666	122.379	0.946	3.070	4299.291	02:36:41.310	0.457
023921.467	0239	21.467	2.822166838	48.83962335	200	3666	629.050	4.871	6.265	4928.341	02:38:50.460	0.517
024137.750	0241	37.750	2.821170036	48.84575439	200	3666	685.785	5.032	6.259	5614.126	02:41:06.743	0.581
024400.010	0244	00.010	2.820975806	48.83912538	200	3666	737.402	5.183	3.146	6351.528	02:43:29.003	0.648
024609.297	0246	09.297	2.822644322	48.83320342	50	3666	669.890	5.181	3.103	7021.418	02:45:38.290	0.707
024818.537	0248	18.537	2.822372819	48.83231028	50	3666	101.308	0.784	3.183	7122.726	02:47:47.530	0.707
025027.720	0250	27.720	2.822655603	48.83370002	100	3666	155.948	1.207	0.028	7278.674	02:49:56.713	0.714
025245.900	0252	45.900	2.822309757	48.83503371	100	3666	150.482	1.089	6.247	7429.156	02:52:14.893	0.719
025455.200	0254	55.200	2.819764416	48.82687569	50	3666	926.310	7.164	3.183	8355.466	02:54:24.193	0.798
025655.360	0256	55.360	2.821964699	48.83463743	25	3666	878.188	7.308	0.040	9233.654	02:56:24.353	0.872
025703.377	0257	03.377	2.822080198	48.83454622	15	3666	13.214	1.648	2.967	9246.868	02:56:32.370	0.873
025705.420	0257	05.420	2.822123131	48.83441188	15	3666	15.269	7.474	3.097	9262.137	02:56:34.413	0.874
025904.627	0259	04.627	2.822363	48.83561255	25	3666	134.689	1.130	0.028	9396.826	02:58:33.620	0.877
030103.840	0301	03.840	2.822355012	48.83507017	25	3666	60.325	0.506	3.144	9457.151	03:00:32.833	0.873
030305.140	0303	05.140	2.822508326	48.83477168	25	3666	35.049	0.289	3.070	9492.2	03:02:34.133	0.867
030313.103	0303	13.103	2.822549721	48.83463659	15	3666	15.328	1.925	3.099	9507.528	03:02:42.096	0.867
030315.110	0303	15.110	2.822586693	48.83450534	15	3666	14.847	7.398	3.102	9522.375	03:02:44.103	0.869
030507.407	0305	07.407	2.821766072	48.83445392	25	3666	60.435	0.538	4.289	9582.81	03:04:36.400	0.865
030514.360	0305	14.360	2.821899542	48.83440704	25	3666	11.088	1.595	2.764	9593.898	03:04:43.353	0.866
030700.663	0307	00.663	2.822475864	48.83497756	25	3666	76.233	0.717	0.140	9670.131	03:06:29.656	0.864
030856.400	0308	56.400	2.822743128	48.83491628	25	3666	20.746	0.179	2.594	9690.877	03:08:25.393	0.857
031053.220	0310	53.220	2.822672318	48.83486632	25	3666	7.604	0.065	3.337	9698.481	03:10:22.213	0.849
031242.283	0312	42.283	2.822524293	48.83492098	25	3666	12.439	0.114	5.921	9710.92	03:12:11.276	0.842
031443.223	0314	43.223	2.822345619	48.83486206	25	3666	14.647	0.121	3.542	9725.567	03:14:12.216	0.835
031635.517	0316	35.517	2.823154396	48.83487859	25	3666	59.323	0.528	1.426	9784.89	03:16:04.510	0.832
031642.913	0316	42.913	2.82329331	48.83487268	15	3666	10.206	1.380	1.866	9795.096	03:16:11.906	0.832
031840.227	0318	40.227	2.822743566	48.83496499	25	3666	41.591	0.355	5.589	9836.687	03:18:09.220	0.827
032029.503	0320	29.503	2.822630076	48.83497097	25	3666	8.347	0.076	5.073	9845.034	03:19:58.496	0.821
032219.780	0322	19.780	2.822858664	48.83529273	25	3666	39.515	0.358	0.099	9884.549	03:21:48.773	0.816
032413.033	0324	13.033	2.822652858	48.83488049	15	3666	48.267	0.426	3.211	9932.816	03:23:42.026	0.813
032608.290	0326	08.290	2.822502431	48.83483078	25	3666	12.337	0.107	3.542	9945.153	03:25:37.283	0.806
032801.487	0328	01.487	2.822262687	48.83489127	25	3666	18.820	0.166	5.777	9963.973	03:27:30.480	0.800
032957.970	0329	57.970	2.822164734	48.83480486	15	3666	11.997	0.103	3.299	9975.97	03:29:26.963	0.794
033144.293	0331	44.293	2.822274571	48.83488351	25	3666	11.889	0.112	0.193	9987.859	03:31:13.286	0.788
033342.243	0333	42.243	2.822251811	48.83467856	25	3666	22.855	0.194	3.157	10010.714	03:33:11.236	0.783
033351.217	0333	51.217	2.822113553	48.83465575	25	3666	10.449	1.164	3.844	10021.163	03:33:20.210	0.783
033535.497	0335	35.497	2.822497624	48.83501771	25	3666	49.127	0.471	0.147	10070.29	03:35:04.490	0.780
033539.470	0335	39.470	2.822414944	48.83511806	15	3666	12.701	3.197	6.168	10082.991	03:35:08.463	0.781
033544.473	0335	44.473	2.822341813	48.83519775	15	3666	10.358	2.070	6.155	10093.349	03:35:13.466	0.782
033744.763	0337	44.763	2.823527255	48.83613427	25	3666	135.653	1.128	0.177	10229.002	03:37:13.756	0.785
033939.260	0339	39.260	2.822458334	48.83502058	25	3666	146.571	1.280	3.275	10375.573	03:39:08.253	0.789
034132.353	0341	32.353	2.822515394	48.83517715	25	3666	17.909	0.158	0.051	10393.482	03:41:01.346	0.784
034141.977	0341	41.977	2.822489962	48.83508561	15	3666	10.350	1.075	3.180	10403.832	03:41:10.970	0.784
034329.207	0343	29.207	2.822161056	48.8348739	25	3666	33.703	0.314	3.355	10437.535	03:42:58.200	0.780
034338.200	0343	38.200	2.822239274	48.83496469	15	3666	11.612	1.291	0.120	10449.147	03:43:07.193	0.781
034528.480	0345	28.480	2.821910151	48.83490016	25	3666	25.174	0.228	3.761	10474.321	03:44:57.473	0.776
034732.283	0347	32.283	2.821991591	48.83483292	25	3666	9.569	0.077	2.974	10483.89	03:47:01.276	0.770
034927.500	0349	27.500	2.821541413	48.83480673	25	3666	33.133	0.288	4.318	10517.023	03:48:56.493	0.766
034933.473	0349	33.473	2.82146695	48.83472744	25	3666	10.371	1.736	3.272	10527.394	03:49:02.466	0.766
035122.807	0351	22.807	2.821727878	48.83507221	25	3666	42.851	0.392	0.106	10570.245	03:50:51.800	0.763
035317.333	0353	17.333	2.822035189	48.83514141	25	3666	23.808	0.208	0.556	10594.053	03:52:46.326	0.759
035323.247	0353	23.247	2.821982396	48.83504456	25	3666	11.446	1.935	3.218	10605.499	03:52:52.240	0.759
035519.517	0355	19.517	2.821926361	48.8357067	25	3666	73.756	0.634	6.271	10679.255	03:54:48.510	0.758
035713.770	0357	13.770	2.822101662	48.83466579	25	3666	116.479	1.019	3.118	10795.734	03:56:42.763	0.760
035723.767	0357	23.767	2.822211635	48.83473433	15	3666	11.096	1.110	0.220	10806.83	03:56:52.760	0.760
035905	0359	05	2.822461834	48.83505208	25	3666	39.816	0.393	0.110	10846.646	03:58:33.993	0.758
040104.337	0401	04.337	2.821971825	48.83519507	25	3666	39.287	0.329	5.836	10885.933	04:00:33.330	0.754
040304.280	0403	04.280	2.822662802	48.83519014	25	3666	50.661	0.422	1.622	10936.594	04:02:33.273	0.751
040504.377	0405	04.377	2.822145914	48.83579209	25	3666	76.928	0.641	6.163	11013.522	04:04:33.370	0.751
040510.030	0405	10.030	2.822215562	48.83571045	25	3666	10.417	1.843	3.022	11023.939	04:04:39.023	0.751
040710.413	0407	10.413	2.822716455	48.83501328	25	3666	85.794	0.713	3.041	11109.733	04:06:39.406	0.751
040719.040	0407	19.040	2.822684873	48.83496503	25	3666	5.844	0.677	3.233	11115.577	04:06:48.033	0.751
040905.307	0409	05.307	2.823070011	48.83488536	25	3666	29.594	0.278	2.547	11145.171	04:08:34.300	0.747
041113.580	0411	13.580	2.822493334	48.83470139	25	3666	46.969	0.366	3.554	11192.14	04:10:42.573	0.744
041308.360	0413	08.360	2.822569544	48.83516401	25	3666	51.754	0.451	0.023	11243.894	04:12:37.353	0.742
041511.317	0415	11.317	2.823070714	48.83476363	25	3666	57.731	0.470	2.969	11301.625	04:14:40.310	0.740
041734.450	0417	34.450	2.823023914	48.83491451	200	3666	17.128	0.120	6.240	11318.753	04:17:03.443	0.734
041943.803	0419	43.803	2.821854082	48.83526054	25	3666	94.003	0.727	5.841	11412.756	04:19:12.796	0.734
042151.310	0421	51.310	2.822713856	48.83472284	25	3666	86.887	0.681	2.922	11499.643	04:21:20.303	0.733
042427.250	0424	27.250	2.823769056	48.83647469	200	3666	209.633	1.344	0.085	11709.276	04:23:56.243	0.739
042655.497	0426	55.497	2.822890654	48.8354095	200	3666	134.840	0.910	3.257	11844.116	04:26:24.490	0.741
042900.567	0429	00.567	2.822522863	48.83474387	25	3666	78.788	0.630	3.219	11922.904	04:28:29.560	0.740
043101.737	0431	01.737	2.822723311	48.83554358	25	3666	90.148	0.744	0.035	12013.052	04:30:30.730	0.740
043108.050	0431	08.050	2.822788862	48.83546013	25	3666	10.452	1.656	3.032	12023.504	04:30:37.043	0.740
043311.363	0433	11.363	2.823515323	48.83517815	25	3666	61.807	0.501	2.795	12085.311	04:32:40.356	0.739
043522.347	0435	22.347	2.822888833	48.83636085	100	3666	139.325	1.064	6.209	12224.636	04:34:51.340	0.741
043731.560	0437	31.560	2.824173865	48.83376515	25	3666	303.671	2.350	3.073	12528.307	04:37:00.553	0.754
043940.883	0439	40.883	2.822366494	48.83509826	25	3666	198.848	1.538	6.096	12727.155	04:39:09.876	0.760
044145.093	0441	45.093	2.823182718	48.83441369	25	3666	96.838	0.780	2.977	12823.993	04:41:14.086	0.760
044418.350	0444	18.350	2.823497407	48.8336326	50	3666	89.883	0.586	3.086	12913.876	04:43:47.343	0.758
044613.550	0446	13.550	2.822545283	48.83484833	25	3666	152.167	1.321	6.174	13066.043	04:45:42.543	0.762
044810.737	0448	10.737	2.82246719	48.83441524	25	3666	48.506	0.414	3.167	13114.549	04:47:39.730	0.760
045014.387	0450	14.387	2.822515619	48.83495056	25	3666	59.643	0.482	0.013	13174.192	04:49:43.380	0.758
045209.697	0452	09.697	2.822758434	48.83461448	25	3666	41.401	0.359	3.041	13215.593	04:51:38.690	0.755
045418.973	0454	18.973	2.822423055	48.83460771	50	3666	24.600	0.190	4.569	13240.193	04:53:47.966	0.751
045428.137	0454	28.137	2.822361472	48.83469181	25	3666	10.386	1.133	6.181	13250.579	04:53:57.130	0.751
045619.567	0456	19.567	2.822834986	48.83481323	25	3666	37.249	0.334	0.499	13287.828	04:55:48.560	0.749
045817.410	0458	17.410	2.822242733	48.83579047	25	3666	117.039	0.993	6.198	13404.867	04:57:46.403	0.750
045821.117	0458	21.117	2.822360834	48.83561821	25	3666	21.024	5.671	3.046	13425.891	04:57:50.110	0.751
045823.140	0458	23.140	2.822445925	48.83549468	25	3666	15.089	7.459	3.045	13440.98	04:57:52.133	0.752
045825.133	0458	25.133	2.822510989	48.83539558	25	3666	12.010	6.026	3.050	13452.99	04:57:54.126	0.753
050023.343	0500	23.343	2.823300474	48.83469057	25	3666	97.459	0.824	2.987	13550.449	04:59:52.336	0.753
050030.120	0500	30.120	2.823306724	48.83459634	25	3666	10.490	1.548	3.132	13560.939	04:59:59.113	0.753
050214.527	0502	14.527	2.822741162	48.83475645	25	3666	45.126	0.432	5.825	13606.065	05:01:43.520	0.752
050410.447	0504	10.447	2.822688376	48.83482428	25	3666	8.479	0.073	6.175	13614.544	05:03:39.440	0.747
050602.640	0506	02.640	2.822441355	48.83487773	25	3666	19.061	0.170	5.710	13633.605	05:05:31.633	0.744
050754.487	0507	54.487	2.822198651	48.8351605	25	3666	36.134	0.323	6.164	13669.739	05:07:23.480	0.741
050801.427	0508	01.427	2.822312803	48.83509427	15	3666	11.149	1.606	2.905	13680.888	05:07:30.420	0.741
050956.603	0509	56.603	2.823409353	48.83456966	15	3666	99.334	0.862	2.858	13780.222	05:09:25.596	0.742
051147.410	0511	47.410	2.822563425	48.83498644	15	3666	77.427	0.699	6.007	13857.649	05:11:16.403	0.742
051153.140	0511	53.140	2.82244322	48.83504674	15	3666	11.074	1.933	6.011	13868.723	05:11:22.133	0.742
051403.443	0514	03.443	2.820946113	48.83596426	15	3666	149.866	1.150	6.057	14018.589	05:13:32.436	0.745
051405.410	0514	05.410	2.82105278	48.83589858	15	3666	10.701	5.440	2.917	14029.29	05:13:34.403	0.746
051408.450	0514	08.450	2.821172791	48.83581455	15	3666	12.836	4.222	2.943	14042.126	05:13:37.443	0.746
051410.387	0514	10.387	2.821232789	48.83575904	15	3666	7.580	3.913	2.991	14049.706	05:13:39.380	0.747
051411.467	0514	11.467	2.821268691	48.8357264	15	3666	4.484	4.152	2.988	14054.19	05:13:40.460	0.747
051412.443	0514	12.443	2.821303964	48.8356929	15	3666	4.535	4.647	2.995	14058.725	05:13:41.436	0.747
051413.483	0514	13.483	2.821336181	48.83565752	15	3666	4.589	4.412	3.014	14063.314	05:13:42.476	0.747
051556.757	0515	56.757	2.822086059	48.83481837	25	3666	108.317	1.049	3.017	14171.631	05:15:25.750	0.749
051606.147	0516	06.147	2.822091788	48.83491511	15	3666	10.767	1.147	0.008	14182.398	05:15:35.140	0.749
051748.517	0517	48.517	2.822194802	48.83477413	25	3666	17.404	0.170	3.040	14199.802	05:17:17.510	0.746
051941.467	0519	41.467	2.82244414	48.83537021	25	3666	68.769	0.609	0.059	14268.571	05:19:10.460	0.745
052129.470	0521	29.470	2.822525593	48.8349102	25	3666	51.509	0.477	3.117	14320.08	05:20:58.463	0.744
052321.440	0523	21.440	2.822214063	48.83501522	25	3666	25.653	0.229	5.890	14345.733	05:22:50.433	0.741
052519.490	0525	19.490	2.822117684	48.83501407	25	3666	7.067	0.060	4.627	14352.8	05:24:48.483	0.736
052706.733	0527	06.733	2.822248775	48.83506339	15	3666	11.066	0.103	0.356	14363.866	05:26:35.726	0.733
052902.493	0529	02.493	2.822400724	48.83506874	25	3666	11.156	0.096	1.324	14375.022	05:28:31.486	0.729
053053.807	0530	53.807	2.822349299	48.83499003	15	3666	9.531	0.086	3.233	14384.553	05:30:22.800	0.726
053248.493	0532	48.493	2.822282085	48.83521339	25	3666	25.326	0.221	6.241	14409.879	05:32:17.486	0.723
053257.167	0532	57.167	2.822218821	48.83512102	15	3666	11.272	1.300	3.237	14421.151	05:32:26.160	0.723
053435.487	0534	35.487	2.822343984	48.83484075	25	3666	32.494	0.330	3.079	14453.645	05:34:04.480	0.721
053624.493	0536	24.493	2.822159128	48.83452505	15	3666	37.636	0.345	3.223	14491.281	05:35:53.486	0.719
053811.477	0538	11.477	2.822666143	48.83462564	15	3666	38.818	0.363	0.613	14530.099	05:37:40.470	0.717
053814.143	0538	14.143	2.822575025	48.83469663	10	3666	10.342	3.879	6.106	14540.441	05:37:43.136	0.718
053818.170	0538	18.170	2.822441979	48.83474601	10	3666	11.194	2.780	5.923	14551.635	05:37:47.163	0.718
054001.470	0540	01.470	2.821993423	48.83516045	10	3666	56.622	0.548	6.133	14608.257	05:39:30.463	0.717
054006.153	0540	06.153	2.822106199	48.83510779	15	3666	10.132	2.164	2.850	14618.389	05:39:35.146	0.717
054010.140	0540	10.140	2.822250575	48.83505607	15	3666	12.047	3.022	2.769	14630.436	05:39:39.133	0.718
054147.477	0541	47.477	2.822527895	48.83470969	15	3666	43.560	0.448	3.030	14673.996	05:41:16.470	0.717
054153.160	0541	53.160	2.822459085	48.83479346	15	3666	10.595	1.864	6.169	14684.591	05:41:22.153	0.717
054335.493	0543	35.493	2.822662182	48.83503024	15	3666	30.252	0.296	0.119	14714.843	05:43:04.486	0.715
054340.147	0543	40.147	2.822550574	48.83510323	10	3666	11.526	2.477	6.072	14726.369	05:43:09.140	0.715
054532.507	0545	32.507	2.820263709	48.83443895	15	3666	183.215	1.631	3.589	14909.584	05:45:01.500	0.720
054722.830	0547	22.830	2.822101753	48.83478709	15	3666	140.207	1.271	0.636	15049.791	05:46:51.823	0.723
054733.193	0547	33.193	2.822241292	48.83481426	10	3666	10.667	1.029	0.622	15060.458	05:47:02.186	0.723
054911.500	0549	11.500	2.821965417	48.83497244	15	3666	26.806	0.273	6.044	15087.264	05:48:40.493	0.721
054917.190	0549	17.190	2.822113938	48.83495498	10	3666	11.060	1.944	2.270	15098.324	05:48:46.183	0.722
