# Position data for device 160 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105059.887	1050	59.887	2.774010012	48.87394749	15	4308	15.180	15.226	3.153	1082.832	00:29:37.534	0.609
105134.727	1051	34.727	2.77393314	48.87396754	5	4308	6.057	0.174	5.683	1088.889	00:30:12.374	0.601
105233.733	1052	33.733	2.77388657	48.87397066	10	4308	3.429	0.058	5.072	1092.318	00:31:11.380	0.584
105423.877	1054	23.877	2.773728329	48.874019	25	4308	12.778	0.116	5.755	1105.096	00:33:01.524	0.558
105617.997	1056	17.997	2.773869254	48.87377871	25	4308	28.649	0.251	3.037	1133.745	00:34:55.644	0.541
105850.057	1058	50.057	2.775938649	48.87500193	100	4308	203.690	1.340	0.295	1337.435	00:37:27.704	0.595
105934.963	1059	34.963	2.775243896	48.87423723	100	4308	99.114	2.207	3.302	1436.549	00:38:12.610	0.627
105937.933	1059	37.933	2.77494548	48.87412678	100	4308	25.076	8.443	3.591	1461.625	00:38:15.580	0.637
105939.010	1059	39.010	2.774806097	48.87407579	100	4308	11.680	10.845	3.595	1473.305	00:38:16.657	0.641
110010.737	1100	10.737	2.774235337	48.87384824	15	4308	48.875	1.540	3.562	1522.18	00:38:48.384	0.654
110014.857	1100	14.857	2.774172989	48.87383596	15	4308	4.767	1.157	3.877	1526.947	00:38:52.504	0.655
110019.737	1100	19.737	2.774108467	48.87383966	15	4308	4.745	0.972	5.024	1531.692	00:38:57.384	0.655
110023.733	1100	23.733	2.774075115	48.8738572	15	4308	3.127	0.783	5.956	1534.819	00:39:01.380	0.656
110033.747	1100	33.747	2.774010995	48.87387169	15	4308	4.966	0.496	5.615	1539.785	00:39:11.394	0.655
110233.947	1102	33.947	2.774323712	48.87316613	200	4308	81.747	0.680	3.063	1621.532	00:41:11.594	0.656
110450.247	1104	50.247	2.774712355	48.87395251	25	4308	91.977	0.675	0.088	1713.509	00:43:27.894	0.657
110657.433	1106	57.433	2.774875378	48.87405776	25	4308	16.723	0.131	0.270	1730.232	00:45:35.080	0.633
111116.787	1111	16.787	2.773935035	48.8736518	15	4308	82.365	0.318	3.533	1812.597	00:49:54.434	0.605
111120.747	1111	20.747	2.77407258	48.87355229	15	4308	14.967	3.780	2.900	1827.564	00:49:58.394	0.610
111308.970	1113	08.970	2.773848953	48.87357105	25	4308	16.515	0.153	5.153	1844.079	00:51:46.617	0.594
111456.157	1114	56.157	2.773640612	48.87345102	15	4308	20.277	0.189	3.441	1864.356	00:53:33.804	0.580
111503.763	1115	03.763	2.773702124	48.87353408	10	4308	10.278	1.351	0.131	1874.634	00:53:41.410	0.582
111642.273	1116	42.273	2.774434661	48.87368196	15	4308	56.128	0.570	0.723	1930.762	00:55:19.920	0.582
111649.760	1116	49.760	2.77456849	48.8736486	10	4308	10.483	1.400	2.521	1941.245	00:55:27.407	0.583
111829.013	1118	29.013	2.775180408	48.87408452	15	4308	66.031	0.665	0.245	2007.276	00:57:06.660	0.586
111829.950	1118	29.950	2.775236934	48.87408842	15	4308	4.164	4.444	1.202	2011.44	00:57:07.597	0.587
111832.937	1118	32.937	2.775332325	48.87409314	15	4308	7.008	2.346	1.300	2018.448	00:57:10.584	0.588
111834.960	1118	34.960	2.775400874	48.87408871	5	4308	5.046	2.494	1.918	2023.494	00:57:12.607	0.589
112013.977	1120	13.977	2.775455163	48.87424628	25	4308	17.970	0.181	0.061	2041.464	00:58:51.624	0.578
112159.033	1121	59.033	2.775508012	48.87409192	25	4308	17.599	0.168	3.081	2059.063	01:00:36.680	0.566
112343.977	1123	43.977	2.775505233	48.87421052	25	4308	13.192	0.126	6.279	2072.255	01:02:21.624	0.554
112346.963	1123	46.963	2.775405461	48.87430247	10	4308	12.570	4.210	6.092	2084.825	01:02:24.610	0.557
112714.967	1127	14.967	2.775378221	48.87421211	25	4308	10.246	0.049	3.195	2095.071	01:05:52.614	0.530
112902.043	1129	02.043	2.775732358	48.87421397	25	4308	25.944	0.242	1.542	2121.015	01:07:39.690	0.522
112911.810	1129	11.810	2.775587109	48.8742353	10	4308	10.902	1.116	5.400	2131.917	01:07:49.457	0.524
113059	1130	59	2.775374501	48.87441339	15	4308	25.197	0.235	6.073	2157.114	01:09:36.647	0.516
113248.070	1132	48.070	2.77602705	48.87404266	25	4308	63.129	0.579	2.837	2220.243	01:11:25.717	0.518
113250.807	1132	50.807	2.775864639	48.8740687	15	4308	12.245	4.474	5.444	2232.488	01:11:28.454	0.521
113434.110	1134	34.110	2.775454145	48.87421449	25	4308	34.164	0.331	5.817	2266.652	01:13:11.757	0.516
113623.057	1136	23.057	2.775381011	48.87421915	15	4308	5.383	0.049	5.055	2272.035	01:15:00.704	0.505
113808.063	1138	08.063	2.775525815	48.87420974	25	4308	10.659	0.102	1.920	2282.694	01:16:45.710	0.496
113953.993	1139	53.993	2.775150005	48.87444197	25	4308	37.750	0.356	6.001	2320.444	01:18:31.640	0.492
113955.017	1139	55.017	2.775245673	48.87437604	25	4308	10.143	9.905	2.888	2330.587	01:18:32.664	0.495
113955.983	1139	55.983	2.775368667	48.87427639	15	4308	14.283	14.786	2.925	2344.87	01:18:33.630	0.497
114142.013	1141	42.013	2.775600311	48.8742469	25	4308	17.283	0.163	2.190	2362.153	01:20:19.660	0.490
114329.037	1143	29.037	2.775406716	48.87417642	25	4308	16.204	0.151	3.598	2378.357	01:22:06.684	0.483
114515.050	1145	15.050	2.775578322	48.87425402	15	4308	15.249	0.144	0.376	2393.606	01:23:52.697	0.476
114701.017	1147	01.017	2.775621465	48.87427653	15	4308	4.032	0.038	0.330	2397.638	01:25:38.664	0.467
114845.987	1148	45.987	2.775595782	48.8743745	25	4308	11.057	0.105	6.236	2408.695	01:27:23.634	0.459
115030.970	1150	30.970	2.775749142	48.87443798	15	4308	13.269	0.126	0.408	2421.964	01:29:08.617	0.453
115035.013	1150	35.013	2.775657917	48.87436738	10	4308	10.311	2.550	3.369	2432.275	01:29:12.660	0.454
115401.023	1154	01.023	2.775729664	48.87407856	25	4308	32.549	0.158	3.097	2464.824	01:32:38.670	0.443
115406.983	1154	06.983	2.775645868	48.87415462	10	4308	10.452	1.754	6.089	2475.276	01:32:44.630	0.445
115543.143	1155	43.143	2.77565376	48.87436305	25	4308	23.188	0.241	0.007	2498.464	01:34:20.790	0.441
115545.083	1155	45.083	2.775501186	48.87419022	15	4308	22.235	11.461	3.298	2520.699	01:34:22.730	0.445
115549.080	1155	49.080	2.775584558	48.87423812	5	4308	8.105	2.028	0.301	2528.804	01:34:26.727	0.446
115728.033	1157	28.033	2.775507177	48.87431535	25	4308	10.291	0.104	6.106	2539.095	01:36:05.680	0.440
115735.007	1157	35.007	2.775636907	48.8743688	5	4308	11.210	1.607	0.409	2550.305	01:36:12.654	0.442
115847.807	1158	47.807	2.775506085	48.87435741	25	4308	9.667	0.133	4.259	2559.972	01:37:25.454	0.438
115923.803	1159	23.803	2.775691944	48.87434516	5	4308	13.683	0.380	1.924	2573.655	01:38:01.450	0.438
115959.870	1159	59.870	2.77574382	48.87443933	5	4308	11.142	0.309	0.098	2584.797	01:38:37.517	0.437
120002.823	1200	02.823	2.775756359	48.87447604	5	4308	4.185	1.417	0.061	2588.982	01:38:40.470	0.437
120006.890	1200	06.890	2.775798355	48.87451574	5	4308	5.381	1.323	0.187	2594.363	01:38:44.537	0.438
120009.817	1200	09.817	2.775843527	48.87453611	5	4308	4.010	1.370	0.378	2598.373	01:38:47.464	0.438
120035.893	1200	35.893	2.775948519	48.87438386	10	4308	18.598	0.713	3.019	2616.971	01:39:13.540	0.440
120039.830	1200	39.830	2.77594897	48.87437362	10	4308	1.139	0.289	3.134	2618.11	01:39:17.477	0.439
120225.053	1202	25.053	2.776112641	48.87447941	15	4308	16.799	0.160	0.270	2634.909	01:41:02.700	0.435
120411.013	1204	11.013	2.775763885	48.87432201	25	4308	30.971	0.292	3.519	2665.88	01:42:48.660	0.432
120419.833	1204	19.833	2.775692354	48.87439907	10	4308	10.046	1.139	6.119	2675.926	01:42:57.480	0.433
120558.037	1205	58.037	2.775620399	48.87436723	25	4308	6.350	0.065	3.526	2682.276	01:44:35.684	0.427
120750.043	1207	50.043	2.775682668	48.87442894	25	4308	8.241	0.074	0.179	2690.517	01:46:27.690	0.421
120938.257	1209	38.257	2.775777872	48.87454542	25	4308	14.713	0.136	0.145	2705.23	01:48:15.904	0.416
120940.270	1209	40.270	2.775907586	48.87444082	15	4308	15.021	7.462	2.923	2720.251	01:48:17.917	0.419
120955.837	1209	55.837	2.775866267	48.8744028	5	4308	5.200	0.334	3.334	2725.451	01:48:33.484	0.418
120956.823	1209	56.823	2.775787415	48.87439737	5	4308	5.808	5.890	4.345	2731.259	01:48:34.470	0.419
121031.840	1210	31.840	2.775735688	48.87442485	10	4308	4.868	0.139	5.959	2736.127	01:49:09.487	0.418
121110.833	1211	10.833	2.775759551	48.87440547	5	4308	2.775	0.071	2.925	2738.902	01:49:48.480	0.416
121114.860	1211	14.860	2.775761622	48.87440598	10	4308	0.162	0.040	0.628	2739.064	01:49:52.507	0.415
121151.840	1211	51.840	2.775698985	48.87439924	5	4308	4.649	0.126	4.171	2743.713	01:50:29.487	0.414
121155.833	1211	55.833	2.775700041	48.87436325	5	4308	4.004	1.003	3.136	2747.717	01:50:33.480	0.414
121226.860	1212	26.860	2.775624935	48.87439061	10	4308	6.287	0.203	5.827	2754.004	01:51:04.507	0.413
121229.873	1212	29.873	2.775624902	48.87438651	5	4308	0.456	0.151	3.143	2754.46	01:51:07.520	0.413
121417.070	1214	17.070	2.775518151	48.87450035	15	4308	14.882	0.139	6.117	2769.342	01:52:54.717	0.409
121601.050	1216	01.050	2.775735887	48.87444136	15	4308	17.247	0.166	2.558	2786.589	01:54:38.697	0.405
121743.057	1217	43.057	2.775703542	48.87433776	25	4308	11.763	0.115	3.197	2798.352	01:56:20.704	0.401
121753.007	1217	53.007	2.775729401	48.87438453	5	4308	5.536	0.556	0.099	2803.888	01:56:30.654	0.401
121928.210	1219	28.210	2.775687373	48.8744085	10	4308	4.073	0.043	5.979	2807.961	01:58:05.857	0.396
122113.323	1221	13.323	2.775727231	48.87430621	25	4308	11.745	0.112	3.072	2819.706	01:59:50.970	0.392
122258.977	1222	58.977	2.775815308	48.87450084	15	4308	22.588	0.214	0.081	2842.294	02:01:36.624	0.390
122303.967	1223	03.967	2.775866682	48.87458447	15	4308	10.034	2.011	0.110	2852.328	02:01:41.614	0.391
122308.857	1223	08.857	2.775943631	48.87457587	5	4308	5.718	1.169	2.129	2858.046	02:01:46.504	0.391
122444	1224	44	2.776588857	48.8747056	15	4308	49.420	0.519	0.728	2907.466	02:03:21.647	0.393
122629.007	1226	29.007	2.776774288	48.87460437	15	4308	17.643	0.168	2.825	2925.109	02:05:06.654	0.390
122708.857	1227	08.857	2.776703816	48.8746706	5	4308	8.995	0.226	6.095	2934.104	02:05:46.504	0.389
122744.860	1227	44.860	2.776672817	48.87458256	5	4308	10.052	0.279	3.205	2944.156	02:06:22.507	0.388
122748.850	1227	48.850	2.776646013	48.87454487	5	4308	4.629	1.160	3.268	2948.785	02:06:26.497	0.389
122753.853	1227	53.853	2.776624654	48.87450375	5	4308	4.834	0.966	3.234	2953.619	02:06:31.500	0.389
122820.867	1228	20.867	2.776678091	48.87429625	5	4308	23.407	0.866	3.096	2977.026	02:06:58.514	0.391
122823.863	1228	23.863	2.776699977	48.87426427	5	4308	3.901	1.302	3.020	2980.927	02:07:01.510	0.391
122827.870	1228	27.870	2.776726301	48.87422485	5	4308	4.790	1.195	3.023	2985.717	02:07:05.517	0.392
122831.873	1228	31.873	2.776755534	48.8741855	5	4308	4.872	1.217	3.010	2990.589	02:07:09.520	0.392
123012.130	1230	12.130	2.776683471	48.87360169	15	4308	65.145	0.650	3.164	3055.734	02:08:49.777	0.395
123157.097	1231	57.097	2.77703728	48.87322812	15	4308	48.970	0.467	2.975	3104.704	02:10:34.744	0.396
123201.043	1232	01.043	2.776897226	48.87326851	15	4308	11.200	2.838	5.731	3115.904	02:10:38.690	0.398
123343.283	1233	43.283	2.776522201	48.87272101	25	4308	66.803	0.653	3.262	3182.707	02:12:20.930	0.401
123349.850	1233	49.850	2.776503137	48.8728119	15	4308	10.205	1.554	6.246	3192.912	02:12:27.497	0.402
123843.130	1238	43.130	2.775999819	48.87367688	100	4308	103.026	0.351	6.180	3295.938	02:17:20.777	0.400
123846.100	1238	46.100	2.776000558	48.87317801	25	4308	55.484	18.681	3.141	3351.422	02:17:23.747	0.407
124029.193	1240	29.193	2.776072535	48.87346204	15	4308	32.026	0.311	0.045	3383.448	02:19:06.840	0.405
124034.873	1240	34.873	2.775935853	48.87343319	15	4308	10.515	1.851	3.842	3393.963	02:19:12.520	0.406
124214.063	1242	14.063	2.775521091	48.87346556	15	4308	30.597	0.308	5.126	3424.56	02:20:51.710	0.405
124358.167	1243	58.167	2.775284377	48.87414139	25	4308	77.139	0.741	6.221	3501.699	02:22:35.814	0.409
124400.100	1244	00.100	2.775219663	48.87406094	15	4308	10.126	5.238	3.284	3511.825	02:22:37.747	0.410
124543.193	1245	43.193	2.774897085	48.87466024	15	4308	70.718	0.686	6.187	3582.543	02:24:20.840	0.414
124551.957	1245	51.957	2.774945248	48.87469997	10	4308	5.655	0.645	0.214	3588.198	02:24:29.604	0.414
124728.097	1247	28.097	2.775795547	48.87468715	15	4308	62.306	0.648	1.655	3650.504	02:26:05.744	0.416
124734.067	1247	34.067	2.775759997	48.87459315	15	4308	10.774	1.805	3.209	3661.278	02:26:11.714	0.417
124913.123	1249	13.123	2.775841794	48.87455439	15	4308	7.382	0.075	2.781	3668.66	02:27:50.770	0.414
125058.090	1250	58.090	2.775974664	48.87451263	25	4308	10.785	0.103	2.624	3679.445	02:29:35.737	0.410
125244.060	1252	44.060	2.775989195	48.87446387	15	4308	5.527	0.052	3.088	3684.972	02:31:21.707	0.406
125430.677	1254	30.677	2.775160524	48.8738371	15	4308	92.436	0.867	3.373	3777.408	02:33:08.324	0.411
125435.640	1254	35.640	2.775302023	48.87385875	10	4308	10.642	2.144	0.862	3788.05	02:33:13.287	0.412
131346.707	1313	46.707	2.775353391	48.87361112	10	4308	27.797	0.024	3.105	3815.847	02:52:24.354	0.369
131531.183	1315	31.183	2.775289171	48.87362386	15	4308	4.913	0.047	5.552	3820.76	02:54:08.830	0.366
131535.157	1315	35.157	2.775268993	48.87354451	5	4308	8.948	2.252	3.187	3829.708	02:54:12.804	0.366
131717.127	1317	17.127	2.775185027	48.87349379	25	4308	8.346	0.082	3.428	3838.054	02:55:54.774	0.364
131752.960	1317	52.960	2.775378341	48.87364041	5	4308	21.598	0.603	0.231	3859.652	02:56:30.607	0.364
131828.957	1318	28.957	2.775414977	48.8736888	10	4308	6.014	0.167	0.134	3865.666	02:57:06.604	0.364
131836.907	1318	36.907	2.775411263	48.87365074	5	4308	4.242	0.534	3.159	3869.908	02:57:14.554	0.364
131904.953	1319	04.953	2.775507113	48.87347343	5	4308	20.933	0.746	3.046	3890.841	02:57:42.600	0.365
131928.957	1319	28.957	2.77551011	48.87352719	10	4308	5.983	0.249	0.010	3896.824	02:58:06.604	0.365
132115.130	1321	15.130	2.775222263	48.87353972	25	4308	21.133	0.199	4.952	3917.957	02:59:52.777	0.363
132123.937	1321	23.937	2.775126782	48.87363038	10	4308	12.272	1.393	6.098	3930.229	03:00:01.584	0.364
132300.120	1323	00.120	2.774201035	48.87375016	15	4308	69.114	0.719	5.340	3999.343	03:01:37.767	0.367
132306.097	1323	06.097	2.77413649	48.87366281	10	4308	10.805	1.808	3.272	4010.148	03:01:43.744	0.368
132445.127	1324	45.127	2.774031435	48.87318209	15	4308	54.016	0.545	3.180	4064.164	03:03:22.774	0.369
132636.280	1326	36.280	2.774359188	48.87308297	15	4308	26.420	0.238	2.611	4090.584	03:05:13.927	0.368
132643.940	1326	43.940	2.774400947	48.87298702	10	4308	11.101	1.449	3.065	4101.685	03:05:21.587	0.369
132821.163	1328	21.163	2.774564994	48.87202662	25	4308	107.488	1.106	3.111	4209.173	03:06:58.810	0.375
133006.393	1330	06.393	2.773960139	48.87166664	25	4308	59.720	0.568	3.429	4268.893	03:08:44.040	0.377
133008.317	1330	08.317	2.773865062	48.87174452	15	4308	11.115	5.777	6.071	4280.008	03:08:45.964	0.378
133012.300	1330	12.300	2.773737867	48.87181961	10	4308	12.513	3.142	5.993	4292.521	03:08:49.947	0.379
133151.167	1331	51.167	2.772814667	48.87213003	25	4308	75.936	0.768	5.800	4368.457	03:10:28.814	0.382
133156.163	1331	56.163	2.772863555	48.87204519	15	4308	10.093	2.020	3.040	4378.55	03:10:33.810	0.383
133336.357	1333	36.357	2.772333531	48.87222609	15	4308	43.732	0.436	5.806	4422.282	03:12:14.004	0.383
133339.373	1333	39.373	2.772303853	48.87232074	15	4308	10.749	3.564	6.228	4433.031	03:12:17.020	0.384
133521.177	1335	21.177	2.772594294	48.87244993	25	4308	25.674	0.252	0.378	4458.705	03:13:58.824	0.383
133527.197	1335	27.197	2.772568246	48.87235422	15	4308	10.814	1.796	3.190	4469.519	03:14:04.844	0.384
133707.357	1337	07.357	2.773694277	48.87181134	15	4308	102.228	1.021	2.791	4571.747	03:15:45.004	0.389
133852.153	1338	52.153	2.77397762	48.87139977	25	4308	50.261	0.480	3.021	4622.008	03:17:29.800	0.390
133854.127	1338	54.127	2.773941787	48.87148935	15	4308	10.303	5.219	6.213	4632.311	03:17:31.774	0.391
133900.113	1339	00.113	2.773889907	48.87157812	10	4308	10.579	1.767	6.181	4642.89	03:17:37.760	0.392
134041.183	1340	41.183	2.773842337	48.87147238	25	4308	12.266	0.121	3.221	4655.156	03:19:18.830	0.389
134043.153	1340	43.153	2.773767848	48.87156582	25	4308	11.738	5.958	6.144	4666.894	03:19:20.800	0.390
134051.050	1340	51.050	2.773693716	48.871648	10	4308	10.632	1.346	6.126	4677.526	03:19:28.697	0.391
134228.203	1342	28.203	2.773648651	48.87192341	15	4308	30.808	0.317	6.254	4708.334	03:21:05.850	0.390
134232.997	1342	32.997	2.773714804	48.8718428	10	4308	10.191	2.126	2.998	4718.525	03:21:10.644	0.391
134415.177	1344	15.177	2.773524496	48.87161139	15	4308	29.271	0.286	3.285	4747.796	03:22:52.824	0.390
134605.123	1346	05.123	2.773467577	48.87148465	25	4308	14.700	0.134	3.220	4762.496	03:24:42.770	0.388
134757.233	1347	57.233	2.773367698	48.87160921	25	4308	15.667	0.140	6.143	4778.163	03:26:34.880	0.385
134806.983	1348	06.983	2.773427053	48.87152777	15	4308	10.047	1.030	3.014	4788.21	03:26:44.630	0.386
135312.397	1353	12.397	2.77358643	48.87159303	25	4308	13.748	0.045	0.406	4801.958	03:31:50.044	0.378
135315.387	1353	15.387	2.773416602	48.8715408	15	4308	13.731	4.592	3.661	4815.689	03:31:53.034	0.379
135457.193	1354	57.193	2.773631252	48.87160811	25	4308	17.416	0.171	0.512	4833.105	03:33:34.840	0.377
135500.137	1355	00.137	2.773664058	48.87169617	10	4308	10.084	3.425	0.066	4843.189	03:33:37.784	0.378
135647.213	1356	47.213	2.773344689	48.87170351	15	4308	23.411	0.219	4.842	4866.6	03:35:24.860	0.377
135650.993	1356	50.993	2.773301617	48.87161586	15	4308	10.246	2.711	3.228	4876.846	03:35:28.640	0.377
135835.153	1358	35.153	2.773600756	48.87168297	15	4308	23.151	0.222	0.666	4899.997	03:37:12.800	0.376
140021.253	1400	21.253	2.773808795	48.87153558	15	4308	22.383	0.211	2.898	4922.38	03:38:58.900	0.375
140207.177	1402	07.177	2.773835202	48.87146515	15	4308	8.068	0.076	3.076	4930.448	03:40:44.824	0.372
140353.230	1403	53.230	2.773655765	48.87158996	25	4308	19.118	0.180	6.035	4949.566	03:42:30.877	0.371
140539.157	1405	39.157	2.773710194	48.87167415	25	4308	10.177	0.096	0.113	4959.743	03:44:16.804	0.369
140725.357	1407	25.357	2.773769374	48.87166056	25	4308	4.591	0.043	2.487	4964.334	03:46:03.004	0.366
140910.217	1409	10.217	2.774013279	48.871848	25	4308	27.457	0.262	0.225	4991.791	03:47:47.864	0.365
141056.227	1410	56.227	2.774733552	48.87242663	15	4308	83.222	0.785	0.217	5075.013	03:49:33.874	0.368
141104.990	1411	04.990	2.774756068	48.87246072	5	4308	4.135	0.472	0.116	5079.148	03:49:42.637	0.369
141241.193	1412	41.193	2.775003317	48.87285899	25	4308	47.855	0.497	0.110	5127.003	03:51:18.840	0.369
141243.143	1412	43.143	2.775118257	48.87278013	15	4308	12.158	6.235	2.889	5139.161	03:51:20.790	0.370
141249.137	1412	49.137	2.775145579	48.87268294	10	4308	10.993	1.834	3.092	5150.154	03:51:26.784	0.371
141426.193	1414	26.193	2.775374098	48.87264749	15	4308	17.199	0.177	2.290	5167.353	03:53:03.840	0.370
