# Position data for device 61 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104025.170	1040	25.170	2.7793455	48.86518018	10	4302	6.280	0.174	2.204	496.943	00:20:22.403	0.407
105840.373	1058	40.373	2.779853563	48.86516946	100	4302	37.245	0.034	1.695	534.188	00:38:37.606	0.230
110027.987	1100	27.987	2.779765311	48.86619862	25	4302	114.644	1.065	6.269	648.832	00:40:25.220	0.268
110038.303	1100	38.303	2.779622182	48.86623365	10	4302	11.187	1.084	5.674	660.019	00:40:35.536	0.271
110217.623	1102	17.623	2.778788687	48.86671422	15	4302	81.155	0.817	5.994	741.174	00:42:14.856	0.292
110227.317	1102	27.317	2.778788687	48.86671422	15	4302	0.000	0.000	0.000	741.174	00:42:24.550	0.291
110303.290	1103	03.290	2.778839196	48.86655898	10	4302	17.658	0.491	3.086	758.832	00:43:00.523	0.294
110339.063	1103	39.063	2.778729564	48.86648957	10	4302	11.141	0.311	3.405	769.973	00:43:36.296	0.294
110415.033	1104	15.033	2.778844003	48.86655264	5	4302	10.932	0.304	0.301	780.905	00:44:12.266	0.294
110528.847	1105	28.847	2.77883567	48.86654664	5	4302	0.904	0.012	3.375	781.809	00:45:26.080	0.287
110531.920	1105	31.920	2.77883145	48.86655149	5	4302	0.622	0.202	6.135	782.431	00:45:29.153	0.287
110614.870	1106	14.870	2.778806203	48.86658419	5	4302	4.080	0.095	6.152	786.511	00:46:12.103	0.284
110643.920	1106	43.920	2.778848554	48.86661159	5	4302	4.349	0.150	0.259	790.86	00:46:41.153	0.282
110646.917	1106	46.917	2.778857758	48.86660869	5	4302	0.748	0.250	2.644	791.608	00:46:44.150	0.282
110835.153	1108	35.153	2.779003111	48.8666067	15	4302	10.652	0.098	1.651	802.26	00:48:32.386	0.275
111035.700	1110	35.700	2.778823491	48.86685042	15	4302	30.132	0.250	6.158	832.392	00:50:32.933	0.274
111111.863	1111	11.863	2.778859163	48.86665545	15	4302	21.841	0.604	3.110	854.233	00:51:09.096	0.278
111127.880	1111	27.880	2.778862076	48.86659043	15	4302	7.235	0.452	3.134	861.468	00:51:25.113	0.279
111133.920	1111	33.920	2.778844248	48.86654937	15	4302	4.750	0.786	3.216	866.218	00:51:31.153	0.280
111156.877	1111	56.877	2.77879932	48.86648008	15	4302	8.380	0.365	3.252	874.598	00:51:54.110	0.281
114207.703	1142	07.703	2.779147581	48.86617457	25	4302	42.493	0.023	2.949	917.091	01:22:04.936	0.186
114210.943	1142	10.943	2.779093626	48.86627356	25	4302	11.698	3.610	6.190	928.789	01:22:08.176	0.188
114213.983	1142	13.983	2.779012768	48.86638479	15	4302	13.716	4.512	6.160	942.505	01:22:11.216	0.191
114321.767	1143	21.767	2.779246581	48.86623922	25	4302	23.571	0.348	2.874	966.076	01:23:19.000	0.193
114358.010	1143	58.010	2.779210331	48.86630331	10	4302	7.607	0.210	6.187	973.683	01:23:55.243	0.193
114424.013	1144	24.013	2.779129764	48.86631835	10	4302	6.135	0.236	5.542	979.818	01:24:21.246	0.194
114611.090	1146	11.090	2.778992466	48.8661653	25	4302	19.772	0.185	3.294	999.59	01:26:08.323	0.193
114647.063	1146	47.063	2.779202741	48.86615769	15	4302	15.430	0.429	1.780	1015.02	01:26:44.296	0.195
114652.047	1146	52.047	2.779247802	48.86619248	15	4302	5.086	1.020	0.218	1020.106	01:26:49.280	0.196
114715.977	1147	15.977	2.779372724	48.86619022	15	4302	9.156	0.383	1.676	1029.262	01:27:13.210	0.197
114925.170	1149	25.170	2.780298193	48.86642638	25	4302	72.717	0.563	0.590	1101.979	01:29:22.403	0.206
114932.827	1149	32.827	2.780435837	48.8664214	25	4302	10.100	1.319	1.779	1112.079	01:29:30.060	0.207
115123.190	1151	23.190	2.779189976	48.86644252	25	4302	91.312	0.827	4.811	1203.391	01:31:20.423	0.220
115130.923	1151	30.923	2.779281063	48.86637389	25	4302	10.139	1.311	2.919	1213.53	01:31:28.156	0.221
115320.240	1153	20.240	2.779551719	48.86616947	25	4302	30.169	0.276	2.919	1243.699	01:33:17.473	0.222
121050.663	1210	50.663	2.778945815	48.8655222	200	4302	84.576	0.081	3.299	1328.275	01:50:47.896	0.200
121056.677	1210	56.677	2.778738506	48.86566329	25	4302	21.839	3.631	6.038	1350.114	01:50:53.910	0.203
121243.337	1212	43.337	2.778753396	48.86629968	25	4302	70.787	0.664	0.004	1420.901	01:52:40.570	0.210
121430.263	1214	30.263	2.779233138	48.86584092	25	4302	61.958	0.579	2.965	1482.859	01:54:27.496	0.216
121435.267	1214	35.267	2.77932763	48.86590632	10	4302	10.042	2.007	0.241	1492.901	01:54:32.500	0.217
121616.250	1216	16.250	2.778763013	48.86702122	25	4302	130.716	1.294	6.197	1623.617	01:56:13.483	0.233
121624.177	1216	24.177	2.778610321	48.86699868	15	4302	11.465	1.446	4.002	1635.082	01:56:21.410	0.234
124029.940	1240	29.940	2.778471122	48.86690963	25	4302	14.216	0.010	3.403	1649.298	02:20:27.173	0.196
124217.393	1242	17.393	2.77835729	48.86673089	25	4302	21.558	0.201	3.250	1670.856	02:22:14.626	0.196
124405.580	1244	05.580	2.777691006	48.86727811	25	4302	78.020	0.721	6.077	1748.876	02:24:02.813	0.202
124554.020	1245	54.020	2.777511875	48.86744017	25	4302	22.296	0.206	6.095	1771.172	02:25:51.253	0.202
124603.967	1246	03.967	2.777596515	48.86752196	15	4302	11.009	1.107	0.176	1782.181	02:26:01.200	0.203
124742.280	1247	42.280	2.777981116	48.86802689	25	4302	62.831	0.639	0.131	1845.012	02:27:39.513	0.208
124930.960	1249	30.960	2.778395267	48.86744914	25	4302	71.061	0.654	3.019	1916.073	02:29:28.193	0.214
124935.930	1249	35.930	2.778524257	48.86740017	25	4302	10.908	2.195	2.716	1926.981	02:29:33.163	0.215
133359.493	1333	59.493	2.778760506	48.86689024	25	4302	59.296	0.022	3.062	1986.277	03:13:56.726	0.171
133404.487	1334	04.487	2.778776608	48.86685111	25	4302	4.509	0.903	3.071	1990.786	03:14:01.720	0.171
133811.457	1338	11.457	2.780445988	48.86592127	25	4302	160.172	0.649	2.845	2150.958	03:18:08.690	0.181
133921.467	1339	21.467	2.780821251	48.86564615	25	4302	41.137	0.588	2.914	2192.095	03:19:18.700	0.183
134130.720	1341	30.720	2.780787752	48.86575892	50	4302	12.780	0.099	6.233	2204.875	03:21:27.953	0.182
134339.563	1343	39.563	2.780276301	48.86493873	100	4302	98.617	0.765	3.247	2303.492	03:23:36.796	0.189
140306.183	1403	06.183	2.779503631	48.86553622	25	4302	87.298	0.075	6.067	2390.79	03:43:03.416	0.179
140514.753	1405	14.753	2.777692367	48.86689177	25	4302	200.850	1.562	6.058	2591.64	03:45:11.986	0.192
140518.990	1405	18.990	2.777849684	48.86684263	25	4302	12.756	3.011	2.640	2604.396	03:45:16.223	0.193
140522.030	1405	22.030	2.777994064	48.86682207	25	4302	10.823	3.560	2.264	2615.219	03:45:19.263	0.193
140524.087	1405	24.087	2.778148567	48.86680426	25	4302	11.492	5.587	2.163	2626.711	03:45:21.320	0.194
140723.310	1407	23.310	2.778743298	48.86670366	25	4302	44.988	0.377	2.350	2671.699	03:47:20.543	0.196
140932.313	1409	32.313	2.783658058	48.8653784	50	4302	389.095	3.016	2.580	3060.794	03:49:29.546	0.222
141059.300	1410	59.300	2.778515356	48.86683849	100	4302	410.300	4.717	5.740	3471.094	03:50:56.533	0.251
141226.317	1412	26.317	2.778469467	48.86661465	100	4302	25.121	0.289	3.177	3496.215	03:52:23.550	0.251
141557.080	1415	57.080	2.774512121	48.87052918	100	4302	523.074	2.482	6.108	4019.289	03:55:54.313	0.284
141758.827	1417	58.827	2.777060674	48.86829711	25	4302	310.628	2.551	2.947	4329.917	03:57:56.060	0.303
141957.147	1419	57.147	2.778760334	48.86675318	50	4302	212.115	1.793	2.955	4542.032	03:59:54.380	0.316
142158.327	1421	58.327	2.776602596	48.86777882	25	4302	194.947	1.609	5.935	4736.979	04:01:55.560	0.326
142408.200	1424	08.200	2.774469957	48.86754775	25	4302	158.349	1.219	4.150	4895.328	04:04:05.433	0.334
142519.690	1425	19.690	2.777833555	48.86628888	50	4302	283.436	3.965	2.714	5178.764	04:05:16.923	0.352
142707.613	1427	07.613	2.777074947	48.86778755	100	4302	175.702	1.628	6.196	5354.466	04:07:04.846	0.361
142708.607	1427	08.607	2.777003487	48.86789537	100	4302	13.085	13.164	6.169	5367.551	04:07:05.840	0.362
142715.607	1427	15.607	2.777998776	48.86703384	25	4302	120.410	17.201	2.946	5487.961	04:07:12.840	0.370
142716.630	1427	16.630	2.778147814	48.86683973	25	4302	24.193	23.649	3.011	5512.154	04:07:13.863	0.372
142717.613	1427	17.613	2.778240241	48.86671056	25	4302	15.882	16.157	3.020	5528.036	04:07:14.846	0.373
142817.623	1428	17.623	2.778643503	48.86645629	50	4302	40.899	0.682	2.877	5568.935	04:08:14.856	0.374
143035.867	1430	35.867	2.778117758	48.86662134	50	4302	42.670	0.309	5.784	5611.605	04:10:33.100	0.373
143237.983	1432	37.983	2.778135774	48.86697771	25	4302	39.657	0.325	0.009	5651.262	04:12:35.216	0.373
143433.507	1434	33.507	2.778414294	48.8667802	25	4302	29.983	0.260	2.905	5681.245	04:14:30.740	0.372
143646.710	1436	46.710	2.774983173	48.86738896	100	4302	260.346	1.955	5.513	5941.591	04:16:43.943	0.386
143843.913	1438	43.913	2.772755096	48.86822107	25	4302	187.651	1.601	5.850	6129.242	04:18:41.146	0.395
143854.427	1438	54.427	2.77285935	48.86829907	15	4302	11.558	1.099	0.227	6140.8	04:18:51.660	0.395
144303.900	1443	03.900	2.77338737	48.86851324	25	4302	45.431	0.182	0.403	6186.231	04:23:01.133	0.392
144458.730	1444	58.730	2.77543003	48.86708384	25	4302	218.336	1.901	2.901	6404.567	04:24:55.963	0.403
144706.543	1447	06.543	2.777605749	48.86660867	25	4302	167.941	1.314	2.477	6572.508	04:27:03.776	0.410
144910.847	1449	10.847	2.777114138	48.86577359	15	4302	99.616	0.801	3.242	6672.124	04:29:08.080	0.413
145059.717	1450	59.717	2.777480372	48.86564835	25	4302	30.233	0.278	2.680	6702.357	04:30:56.950	0.412
145254.153	1452	54.153	2.778193364	48.86636409	25	4302	95.214	0.832	0.169	6797.571	04:32:51.386	0.415
145257.487	1452	57.487	2.778077451	48.86643225	25	4302	11.384	3.415	6.000	6808.955	04:32:54.720	0.416
145303.490	1453	03.490	2.777973958	48.86649201	15	4302	10.083	1.680	5.995	6819.038	04:33:00.723	0.416
145443.790	1454	43.790	2.778011791	48.86717011	25	4302	75.468	0.752	0.010	6894.506	04:34:41.023	0.418
145452.837	1454	52.837	2.777941345	48.86725731	15	4302	10.986	1.214	6.145	6905.492	04:34:50.070	0.419
145631.027	1456	31.027	2.776510796	48.86708602	25	4302	106.529	1.085	4.103	7012.021	04:36:28.260	0.423
145632.153	1456	32.153	2.776375792	48.86712827	25	4302	10.951	9.726	5.782	7022.972	04:36:29.386	0.423
145818.237	1458	18.237	2.775960701	48.86682289	25	4302	45.590	0.430	3.370	7068.562	04:38:15.470	0.423
145822.213	1458	22.213	2.776008669	48.8667301	10	4302	10.902	2.742	3.053	7079.464	04:38:19.446	0.424
150007.510	1500	07.510	2.775771436	48.86707257	25	4302	41.867	0.398	6.165	7121.331	04:40:04.743	0.424
150012.497	1500	12.497	2.775908351	48.86700053	15	4302	12.838	2.574	2.827	7134.169	04:40:09.730	0.424
150017.500	1500	17.500	2.776059217	48.86691166	10	4302	14.828	2.964	2.858	7148.997	04:40:14.733	0.425
150200.773	1502	00.773	2.7766986	48.86662919	25	4302	56.405	0.546	2.772	7205.402	04:41:58.006	0.426
150236.717	1502	36.717	2.776666333	48.86671448	15	4302	9.776	0.272	6.219	7215.178	04:42:33.950	0.426
150244.743	1502	44.743	2.77659208	48.86672928	15	4302	5.684	0.708	5.573	7220.862	04:42:41.976	0.426
150246.757	1502	46.757	2.776533216	48.86672658	10	4302	4.323	2.146	4.451	7225.185	04:42:43.990	0.426
150312.723	1503	12.723	2.776237881	48.86683831	10	4302	24.953	0.961	5.858	7250.138	04:43:09.956	0.427
150315.757	1503	15.757	2.776279158	48.86680666	5	4302	4.641	1.530	2.922	7254.779	04:43:12.990	0.427
150318.703	1503	18.703	2.776320953	48.86677563	5	4302	4.614	1.566	2.915	7259.393	04:43:15.936	0.427
150321.727	1503	21.727	2.776359051	48.86674576	10	4302	4.339	1.435	2.927	7263.732	04:43:18.960	0.427
150504.180	1505	04.180	2.77636866	48.86665242	15	4302	10.405	0.102	3.124	7274.137	04:45:01.413	0.425
150657.233	1506	57.233	2.776561583	48.86677928	25	4302	19.972	0.177	0.255	7294.109	04:46:54.466	0.424
150704.437	1507	04.437	2.776630449	48.86686763	15	4302	11.046	1.533	0.133	7305.155	04:47:01.670	0.424
150814.357	1508	14.357	2.776309932	48.86669553	15	4302	30.296	0.433	3.450	7335.451	04:48:11.590	0.424
150824.520	1508	24.520	2.776447545	48.86670383	10	4302	10.125	0.996	1.232	7345.576	04:48:21.753	0.425
150850.517	1508	50.517	2.77650227	48.86670412	10	4302	4.010	0.154	1.540	7349.586	04:48:47.750	0.424
150921.493	1509	21.493	2.776557026	48.86669498	10	4302	4.139	0.134	2.344	7353.725	04:49:18.726	0.424
151110.817	1511	10.817	2.777112902	48.86661455	25	4302	41.698	0.381	2.273	7395.423	04:51:08.050	0.423
151301.807	1513	01.807	2.776713425	48.86667967	25	4302	30.151	0.272	5.473	7425.574	04:52:59.040	0.422
151526.777	1515	26.777	2.776704166	48.86678399	50	4302	11.622	0.080	6.268	7437.196	04:55:24.010	0.420
151725.157	1517	25.157	2.777183425	48.86676188	25	4302	35.200	0.297	1.834	7472.396	04:57:22.390	0.419
151916.227	1519	16.227	2.777414115	48.86668765	25	4302	18.811	0.169	2.653	7491.207	04:59:13.460	0.417
151920.537	1519	20.537	2.7772696	48.86668352	25	4302	10.598	2.459	4.547	7501.805	04:59:17.770	0.418
151924.530	1519	24.530	2.7771325	48.86669186	15	4302	10.088	2.526	5.054	7511.893	04:59:21.763	0.418
152105.867	1521	05.867	2.776917529	48.86680078	25	4302	19.870	0.196	5.957	7531.763	05:01:03.100	0.417
152114.527	1521	14.527	2.776804882	48.86685833	10	4302	10.444	1.206	5.960	7542.207	05:01:11.760	0.417
152252.827	1522	52.827	2.776402487	48.8669846	25	4302	32.656	0.332	5.783	7574.863	05:02:50.060	0.417
152300.767	1523	00.767	2.776457464	48.86707164	15	4302	10.485	1.321	0.108	7585.348	05:02:58.000	0.417
152502.027	1525	02.027	2.776673437	48.8679815	50	4302	102.423	0.845	0.041	7687.771	05:04:59.260	0.420
152700.193	1527	00.193	2.776880201	48.86687973	25	4302	123.470	1.045	3.109	7811.241	05:06:57.426	0.424
152920.507	1529	20.507	2.776961001	48.86684772	50	4302	6.908	0.049	2.733	7818.149	05:09:17.740	0.421
153116.727	1531	16.727	2.7760212	48.86697434	15	4302	70.282	0.605	5.378	7888.431	05:11:13.960	0.422
153122.517	1531	22.517	2.776174217	48.86694098	15	4302	11.809	2.040	2.475	7900.24	05:11:19.750	0.423
153304.830	1533	04.830	2.776621979	48.8669647	15	4302	32.912	0.322	1.271	7933.152	05:13:02.063	0.422
153516.867	1535	16.867	2.776915967	48.86694749	50	4302	21.625	0.164	1.900	7954.777	05:15:14.100	0.421
153710.767	1537	10.767	2.776413393	48.86695927	25	4302	36.845	0.323	4.848	7991.622	05:17:08.000	0.420
153920.007	1539	20.007	2.776658792	48.86690909	25	4302	18.826	0.146	2.444	8010.448	05:19:17.240	0.418
154112.300	1541	12.300	2.776355736	48.86693998	25	4302	22.468	0.200	5.249	8032.916	05:21:09.533	0.417
154118.250	1541	18.250	2.776480131	48.86698517	15	4302	10.408	1.749	0.441	8043.324	05:21:15.483	0.417
154302.867	1543	02.867	2.77694953	48.86679026	25	4302	40.653	0.389	2.750	8083.977	05:23:00.100	0.417
154306.833	1543	06.833	2.776827382	48.86684144	15	4302	10.606	2.674	5.895	8094.583	05:23:04.066	0.418
154450.923	1544	50.923	2.775956515	48.86688334	15	4302	63.976	0.615	4.986	8158.559	05:24:48.156	0.419
154453.850	1544	53.850	2.77609108	48.86686052	15	4302	10.181	3.478	2.351	8168.74	05:24:51.083	0.419
154636.147	1546	36.147	2.776968006	48.86689759	25	4302	64.382	0.629	1.329	8233.122	05:26:33.380	0.420
154811.830	1548	11.830	2.777173206	48.86736899	25	4302	54.541	0.570	0.075	8287.663	05:28:09.063	0.421
154847.533	1548	47.533	2.777701308	48.86729489	15	4302	39.560	1.108	2.256	8327.223	05:28:44.766	0.422
154851.517	1548	51.517	2.777746938	48.86726547	15	4302	4.678	1.174	2.881	8331.901	05:28:48.750	0.422
154855.527	1548	55.527	2.777786974	48.86722707	15	4302	5.181	1.292	2.964	8337.082	05:28:52.760	0.422
154918.560	1549	18.560	2.777988679	48.86697613	10	4302	31.580	1.371	3.005	8368.662	05:29:15.793	0.424
154922.573	1549	22.573	2.778038962	48.86694191	10	4302	5.297	1.320	2.895	8373.959	05:29:19.806	0.424
154925.593	1549	25.593	2.778069478	48.86691052	10	4302	4.146	1.373	2.976	8378.105	05:29:22.826	0.424
154928.543	1549	28.543	2.778106636	48.86687694	10	4302	4.622	1.567	2.954	8382.727	05:29:25.776	0.424
155103.827	1551	03.827	2.77806969	48.8658904	25	4302	109.755	1.152	3.148	8492.482	05:31:01.060	0.428
155249.883	1552	49.883	2.779233741	48.86589218	25	4302	85.289	0.804	1.562	8577.771	05:32:47.116	0.430
155258.567	1552	58.567	2.779299541	48.8657863	15	4302	12.724	1.465	3.036	8590.495	05:32:55.800	0.430
155438.050	1554	38.050	2.779835303	48.86534688	25	4302	62.685	0.630	2.937	8653.18	05:34:35.283	0.431
155442.023	1554	42.023	2.779956148	48.86529415	10	4302	10.620	2.673	2.770	8663.8	05:34:39.256	0.431
155628.847	1556	28.847	2.779453394	48.86536295	15	4302	37.623	0.352	5.390	8701.423	05:36:26.080	0.431
155636.513	1556	36.513	2.779334169	48.86530654	15	4302	10.755	1.403	3.486	8712.178	05:36:33.746	0.431
155806.863	1558	06.863	2.780349045	48.86528443	15	4302	74.400	0.823	1.699	8786.578	05:38:04.096	0.433
155816.600	1558	16.600	2.780201303	48.86529019	15	4302	10.844	1.114	4.938	8797.422	05:38:13.833	0.434
155842.557	1558	42.557	2.77973115	48.86550541	5	4302	41.948	1.616	5.928	8839.37	05:38:39.790	0.435
155903.583	1559	03.583	2.779696964	48.86545809	10	4302	5.829	0.277	3.264	8845.199	05:39:00.816	0.435
155911.597	1559	11.597	2.779645073	48.86547937	10	4302	4.478	0.559	5.890	8849.677	05:39:08.830	0.435
160049.857	1600	49.857	2.779527571	48.86563144	15	4302	18.978	0.193	6.152	8868.655	05:40:47.090	0.434
161556.870	1615	56.870	2.780127625	48.86586131	100	4302	50.858	0.056	0.419	8919.513	05:55:54.103	0.418
161558.787	1615	58.787	2.780209364	48.865314	15	4302	61.165	31.907	3.116	8980.678	05:55:56.020	0.421
162008.990	1620	08.990	2.779615989	48.86584363	25	4302	73.211	0.293	6.095	9053.889	06:00:06.223	0.419
162038.700	1620	38.700	2.77945148	48.86583334	5	4302	12.108	0.408	4.360	9065.997	06:00:35.933	0.419
162114.150	1621	14.150	2.779348083	48.86581109	10	4302	7.970	0.225	3.811	9073.967	06:01:11.383	0.419
162150.187	1621	50.187	2.779362027	48.86577118	10	4302	4.555	0.126	3.082	9078.522	06:01:47.420	0.418
162226.513	1622	26.513	2.779303702	48.86573571	15	4302	5.816	0.160	3.415	9084.338	06:02:23.746	0.418
162243.890	1622	43.890	2.779363639	48.86573287	10	4302	4.403	0.253	1.842	9088.741	06:02:41.123	0.418
162432.063	1624	32.063	2.778732804	48.8656374	15	4302	47.425	0.438	3.985	9136.166	06:04:29.296	0.418
162620.930	1626	20.930	2.779989044	48.86536549	25	4302	96.884	0.890	2.476	9233.05	06:06:18.163	0.420
162628.797	1626	28.797	2.780099618	48.86530963	10	4302	10.210	1.298	2.817	9243.25999999999	06:06:26.030	0.420
162649.900	1626	49.900	2.780012714	48.86544469	5	4302	16.315	0.773	6.174	9259.575	06:06:47.133	0.421
162804.837	1628	04.837	2.78004289	48.86545836	10	4302	2.683	0.036	0.359	9262.258	06:08:02.070	0.419
162950.197	1629	50.197	2.780221831	48.86541988	25	4302	13.792	0.131	2.473	9276.05	06:09:47.430	0.418
163135.197	1631	35.197	2.780036771	48.86518414	15	4302	29.517	0.281	3.274	9305.567	06:11:32.430	0.417
163139.117	1631	39.117	2.780146165	48.86525189	15	4302	11.001	2.806	0.268	9316.568	06:11:36.350	0.418
163315.330	1633	15.330	2.780191018	48.86528072	25	4302	4.591	0.048	0.258	9321.159	06:13:12.563	0.416
163322.017	1633	22.017	2.780079865	48.86534591	10	4302	10.904	1.631	6.001	9332.063	06:13:19.250	0.417
163351.830	1633	51.830	2.780098192	48.86550155	10	4302	17.362	0.582	0.020	9349.425	06:13:49.063	0.417
163423.810	1634	23.810	2.78007397	48.86555283	5	4302	5.973	0.187	6.203	9355.398	06:14:21.043	0.417
163610.060	1636	10.060	2.779935156	48.86568925	15	4302	18.266	0.172	6.112	9373.664	06:16:07.293	0.415
163617.237	1636	17.237	2.780024687	48.86559944	5	4302	11.950	1.665	2.974	9385.614	06:16:14.470	0.416
163757.157	1637	57.157	2.780098708	48.8654264	25	4302	19.995	0.200	3.069	9405.609	06:17:54.390	0.415
163852.560	1638	52.560	2.780081908	48.86552705	10	4302	11.262	0.203	6.255	9416.871	06:18:49.793	0.414
163857.957	1638	57.957	2.780114446	48.86542722	10	4302	11.356	2.104	3.086	9428.227	06:18:55.190	0.415
163928.947	1639	28.947	2.780120822	48.86547019	10	4302	4.802	0.155	0.025	9433.029	06:19:26.180	0.414
164000.870	1640	00.870	2.780114758	48.86547748	5	4302	0.925	0.029	6.143	9433.954	06:19:58.103	0.414
164146.730	1641	46.730	2.780230802	48.86528658	10	4302	22.871	0.216	3.039	9456.825	06:21:43.963	0.413
164155.867	1641	55.867	2.780128065	48.86534762	10	4302	10.137	1.109	6.005	9466.962	06:21:53.100	0.413
164222.947	1642	22.947	2.780036342	48.86545114	10	4302	13.331	0.492	6.134	9480.293	06:22:20.180	0.413
164228.087	1642	28.087	2.780005599	48.86548773	5	4302	4.651	0.905	6.141	9484.944	06:22:25.320	0.413
164255.933	1642	55.933	2.779999526	48.86537398	10	4302	12.659	0.455	3.151	9497.603	06:22:53.166	0.413
164441.103	1644	41.103	2.780059015	48.86522009	25	4302	17.662	0.168	3.076	9515.265	06:24:38.336	0.412
164444.087	1644	44.087	2.77995447	48.86536362	15	4302	17.706	5.934	6.160	9532.971	06:24:41.320	0.413
164627.250	1646	27.250	2.780225993	48.86519002	15	4302	27.723	0.269	2.882	9560.694	06:26:24.483	0.412
164632.943	1646	32.943	2.780080825	48.86521879	10	4302	11.107	1.951	5.575	9571.801	06:26:30.176	0.413
164816.227	1648	16.227	2.779981045	48.86510381	15	4302	14.730	0.143	3.288	9586.531	06:28:13.460	0.412
164959.227	1649	59.227	2.780217982	48.86517615	15	4302	19.134	0.186	0.507	9605.665	06:29:56.460	0.411
165000.160	1650	00.160	2.780100411	48.86522604	15	4302	10.247	10.983	5.903	9615.91199999999	06:29:57.393	0.411
165003.117	1650	03.117	2.780018772	48.86532608	15	4302	12.632	4.272	6.145	9628.54399999999	06:30:00.350	0.411
165008.943	1650	08.943	2.780023158	48.86538761	5	4302	6.851	1.176	0.012	9635.39499999999	06:30:06.176	0.412
165141.287	1651	41.287	2.779953607	48.86556087	15	4302	19.932	0.216	6.215	9655.327	06:31:38.520	0.411
165142.287	1651	42.287	2.780035954	48.86520572	15	4302	39.957	39.957	3.102	9695.284	06:31:39.520	0.413
165146.243	1651	46.243	2.780040473	48.86530415	10	4302	10.952	2.768	0.008	9706.236	06:31:43.476	0.413
165149.910	1651	49.910	2.78004363	48.86540021	10	4302	10.686	2.914	0.006	9716.922	06:31:47.143	0.413
165324.300	1653	24.300	2.780103973	48.86559367	15	4302	21.966	0.233	0.053	9738.888	06:33:21.533	0.413
165329.343	1653	29.343	2.780054122	48.86550213	10	4302	10.816	2.145	3.234	9749.704	06:33:26.576	0.413
165506.167	1655	06.167	2.7801858	48.86527907	15	4302	26.618	0.275	3.042	9776.322	06:35:03.400	0.412
165508.103	1655	08.103	2.780044402	48.86523162	15	4302	11.627	6.006	3.610	9787.949	06:35:05.336	0.413
165918.407	1659	18.407	2.78013138	48.86548796	15	4302	29.213	0.117	0.058	9817.162	06:39:15.640	0.410
165921.363	1659	21.363	2.780141712	48.86534752	15	4302	15.638	5.290	3.129	9832.8	06:39:18.596	0.410
170105.257	1701	05.257	2.779765863	48.86527434	25	4302	28.716	0.276	3.859	9861.516	06:41:02.490	0.410
170106.217	1701	06.217	2.779603537	48.86516965	15	4302	16.644	17.338	3.399	9878.16	06:41:03.450	0.411
170251.173	1702	51.173	2.77962201	48.86634053	15	4302	130.230	1.241	0.003	10008.39	06:42:48.406	0.414
170437.517	1704	37.517	2.779227106	48.86744487	15	4302	126.185	1.187	6.222	10134.575	06:44:34.750	0.417
170853.957	1708	53.957	2.779371996	48.86691591	15	4302	59.780	0.233	3.095	10194.355	06:48:51.190	0.416
170859.913	1708	59.913	2.779256421	48.86697064	15	4302	10.429	1.751	5.936	10204.784	06:48:57.146	0.416
171039.197	1710	39.197	2.779470551	48.86604531	15	4302	104.103	1.049	3.102	10308.887	06:50:36.430	0.418
171047.207	1710	47.207	2.779438038	48.86600901	15	4302	4.688	0.585	3.293	10313.575	06:50:44.440	0.418
