# Position data for device 106 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100927.223	1009	27.223	2.780245099	48.86844255	25	4290	0	0	0	0	00:00:00.000	0
100928.283	1009	28.283	2.78022337	48.86832112	10	4290	13.599	12.829	3.173	13.599	00:00:01.060	12.829
101256.137	1012	56.137	2.780333642	48.8683524	25	4290	8.796	0.042	0.547	22.395	00:03:28.914	0.107
101302.823	1013	02.823	2.780264258	48.86838797	10	4290	6.441	0.963	5.958	28.836	00:03:35.600	0.134
101442.297	1014	42.297	2.780352208	48.86846249	15	4290	10.498	0.106	0.201	39.334	00:05:15.074	0.125
101517.810	1015	17.810	2.780287287	48.86833343	5	4290	15.121	0.426	3.228	54.455	00:05:50.587	0.155
101629.847	1016	29.847	2.78022314	48.86826578	10	4290	8.871	0.123	3.304	63.326	00:07:02.624	0.150
101632.803	1016	32.803	2.780197314	48.86822416	10	4290	5.001	1.692	3.248	68.327	00:07:05.580	0.161
101635.847	1016	35.847	2.78017344	48.86818407	10	4290	4.790	1.574	3.244	73.117	00:07:08.624	0.171
101638.803	1016	38.803	2.780144403	48.86813427	10	4290	5.933	2.007	3.242	79.05	00:07:11.580	0.183
101651.833	1016	51.833	2.779996767	48.86806187	10	4290	13.485	1.035	3.480	92.535	00:07:24.610	0.208
101654.767	1016	54.767	2.77994557	48.86808441	10	4290	4.512	1.538	5.910	97.047	00:07:27.544	0.217
101657.800	1016	57.800	2.779910222	48.86811501	10	4290	4.277	1.410	6.086	101.324	00:07:30.577	0.225
101704.907	1017	04.907	2.779894121	48.86815518	15	4290	4.621	0.650	6.214	105.945	00:07:37.684	0.231
101731.047	1017	31.047	2.779869136	48.86829958	10	4290	16.164	0.618	6.253	122.109	00:08:03.824	0.252
101840.873	1018	40.873	2.779281868	48.86753277	15	4290	95.522	1.368	3.273	217.631	00:09:13.650	0.393
101841.853	1018	41.853	2.779273452	48.86749408	15	4290	4.347	4.436	3.179	221.978	00:09:14.630	0.400
101842.897	1018	42.897	2.779252483	48.86741923	10	4290	8.465	8.108	3.190	230.443	00:09:15.674	0.415
101843.867	1018	43.867	2.779202223	48.86727788	15	4290	16.146	16.645	3.203	246.589	00:09:16.644	0.443
101911.837	1019	11.837	2.779120927	48.86727939	5	4290	5.959	0.213	4.820	252.548	00:09:44.614	0.432
101947.843	1019	47.843	2.778820939	48.86736521	5	4290	23.962	0.666	5.742	276.51	00:10:20.620	0.446
101950.797	1019	50.797	2.778788929	48.86740267	5	4290	4.781	1.618	6.137	281.291	00:10:23.574	0.451
101953.800	1019	53.800	2.778757975	48.86743666	5	4290	4.408	1.468	6.128	285.699	00:10:26.577	0.456
101957.843	1019	57.843	2.778720706	48.86747594	10	4290	5.152	1.274	6.121	290.851	00:10:30.620	0.461
102023.833	1020	23.833	2.778869914	48.86765307	5	4290	22.530	0.867	0.144	313.381	00:10:56.610	0.477
102026.817	1020	26.817	2.778900204	48.86767991	5	4290	3.720	1.247	0.192	317.101	00:10:59.594	0.481
102031.850	1020	31.850	2.778943763	48.86770681	5	4290	4.374	0.869	0.272	321.475	00:11:04.627	0.484
102140.750	1021	40.750	2.779269139	48.86762491	15	4290	25.520	0.370	2.542	346.995	00:12:13.527	0.473
102145.833	1021	45.833	2.779182784	48.86769548	15	4290	10.081	1.983	6.076	357.076	00:12:18.610	0.483
102216.863	1022	16.863	2.778739408	48.86792661	5	4290	41.425	1.335	5.964	398.501	00:12:49.640	0.518
102220.857	1022	20.857	2.778703844	48.86795658	5	4290	4.231	1.059	6.081	402.732	00:12:53.634	0.521
102224.877	1022	24.877	2.778665755	48.86799378	10	4290	4.990	1.241	6.108	407.722	00:12:57.654	0.524
102246.803	1022	46.803	2.778602157	48.86813791	10	4290	16.693	0.761	6.207	424.415	00:13:19.580	0.531
