# Position data for device 35 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103758.347	1037	58.347	2.780222961	48.86813986	5	4297	4.119	1.024	3.681	358.835	00:25:25.290	0.235
103827.330	1038	27.330	2.780035647	48.86798943	10	4297	21.639	0.747	3.353	380.474	00:25:54.273	0.245
103900.347	1039	00.347	2.77992588	48.86796195	10	4297	8.603	0.261	3.745	389.077	00:26:27.290	0.245
104010.520	1040	10.520	2.778729116	48.86717409	15	4297	123.961	1.767	3.397	513.038	00:27:37.463	0.310
104016.343	1040	16.343	2.7787168	48.86726567	15	4297	10.225	1.756	6.260	523.263	00:27:43.286	0.315
104020.380	1040	20.380	2.778864169	48.86729149	10	4297	11.173	2.768	0.776	534.436	00:27:47.323	0.321
104046.400	1040	46.400	2.77923617	48.86709246	5	4297	35.112	1.349	2.831	569.548	00:28:13.343	0.336
104050.377	1040	50.377	2.779265415	48.86705312	10	4297	4.872	1.225	3.015	574.42	00:28:17.320	0.338
104054.330	1040	54.330	2.779295543	48.86701245	5	4297	5.033	1.273	3.015	579.453	00:28:21.273	0.341
104104.377	1041	04.377	2.779336299	48.8669087	5	4297	11.919	1.186	3.074	591.372	00:28:31.320	0.346
104108.373	1041	08.373	2.77933721	48.86686833	10	4297	4.490	1.124	3.138	595.862	00:28:35.316	0.347
104114.393	1041	14.393	2.779354194	48.86683049	10	4297	4.389	0.729	3.065	600.251	00:28:41.336	0.349
104247.667	1042	47.667	2.779243818	48.86587077	25	4297	107.044	1.148	3.161	707.295	00:30:14.610	0.390
104444.467	1044	44.467	2.778846922	48.86550806	25	4297	49.729	0.426	3.326	757.024	00:32:11.410	0.392
104520.330	1045	20.330	2.779033504	48.86550589	15	4297	13.673	0.381	1.639	770.697	00:32:47.273	0.392
104522.373	1045	22.373	2.779076993	48.86547744	15	4297	4.491	2.198	2.887	775.188	00:32:49.316	0.394
104524.340	1045	24.340	2.779114345	48.86545118	15	4297	4.002	2.035	2.904	779.19	00:32:51.283	0.395
104527.357	1045	27.357	2.779174894	48.86542937	15	4297	5.056	1.676	2.701	784.246	00:32:54.300	0.397
104530.343	1045	30.343	2.779227795	48.8654147	15	4297	4.205	1.408	2.592	788.451	00:32:57.286	0.399
104549.383	1045	49.383	2.77936833	48.86532799	10	4297	14.108	0.741	2.873	802.559	00:33:16.326	0.402
104556.330	1045	56.330	2.779402092	48.86529663	10	4297	4.276	0.616	2.961	806.835	00:33:23.273	0.403
104736.513	1047	36.513	2.779109375	48.86515693	15	4297	26.484	0.264	3.483	833.319	00:35:03.456	0.396
110417.283	1104	17.283	2.780356336	48.86514373	25	4297	91.376	0.091	1.634	924.695	00:51:44.226	0.298
110422.273	1104	22.273	2.780306822	48.86523619	15	4297	10.904	2.185	6.193	935.599	00:51:49.216	0.301
110425.160	1104	25.160	2.780190303	48.86534139	10	4297	14.484	5.017	6.097	950.083	00:51:52.103	0.305
110453.180	1104	53.180	2.779434942	48.86547036	10	4297	57.173	2.040	5.500	1007.256	00:52:20.123	0.321
110456.187	1104	56.187	2.779370204	48.86545754	5	4297	4.953	1.647	3.851	1012.209	00:52:23.130	0.322
110459.153	1104	59.153	2.779311734	48.86545633	5	4297	4.286	1.445	4.591	1016.495	00:52:26.096	0.323
110502.180	1105	02.180	2.779255654	48.86545771	5	4297	4.112	1.358	4.856	1020.607	00:52:29.123	0.324
110526.153	1105	26.153	2.778967733	48.86555146	5	4297	23.532	0.982	5.802	1044.139	00:52:53.096	0.329
110531.140	1105	31.140	2.778922311	48.86558112	5	4297	4.686	0.940	6.028	1048.825	00:52:58.083	0.330
110536.147	1105	36.147	2.778878817	48.86561113	10	4297	4.615	0.922	6.041	1053.44	00:53:03.090	0.331
110728.330	1107	28.330	2.778818983	48.86511711	15	4297	55.119	0.491	3.162	1108.559	00:54:55.273	0.336
110730.477	1107	30.477	2.778723645	48.86522434	15	4297	13.821	6.437	6.133	1122.38	00:54:57.420	0.340
110733.147	1107	33.147	2.778598134	48.86531209	15	4297	13.410	5.022	6.045	1135.79	00:55:00.090	0.344
110734.147	1107	34.147	2.778557474	48.8653372	15	4297	4.083	4.083	6.015	1139.873	00:55:01.090	0.345
110735.180	1107	35.180	2.77851657	48.86536178	15	4297	4.057	3.927	6.008	1143.93	00:55:02.123	0.346
110737.193	1107	37.193	2.778434327	48.86540636	15	4297	7.803	3.876	5.979	1151.733	00:55:04.136	0.349
110932.707	1109	32.707	2.77894615	48.86395228	25	4297	166.012	1.437	3.082	1317.745	00:56:59.650	0.385
111009.187	1110	09.187	2.777883824	48.86463741	15	4297	108.927	2.986	6.027	1426.672	00:57:36.130	0.413
111012.190	1110	12.190	2.777856886	48.86468302	15	4297	5.443	1.813	6.184	1432.115	00:57:39.133	0.414
111015.137	1110	15.137	2.777856754	48.86473099	25	4297	5.335	1.810	6.283	1437.45	00:57:42.080	0.415
111018.150	1110	18.150	2.777860896	48.86479227	15	4297	6.822	2.264	0.011	1444.272	00:57:45.093	0.417
111045.137	1110	45.137	2.777891018	48.86507506	15	4297	31.529	1.168	0.018	1475.801	00:58:12.080	0.423
111054.153	1110	54.153	2.777953435	48.86506256	15	4297	4.780	0.530	2.439	1480.581	00:58:21.096	0.423
111121.167	1111	21.167	2.778412823	48.86471648	25	4297	51.132	1.893	2.921	1531.713	00:58:48.110	0.434
111124.167	1111	24.167	2.778412823	48.86471648	25	4297	0.000	0.000	0.000	1531.713	00:58:51.110	0.434
111128.300	1111	28.300	2.778221742	48.86466877	25	4297	14.972	3.623	3.737	1546.685	00:58:55.243	0.438
111131.193	1111	31.193	2.778164224	48.86464005	25	4297	5.288	1.828	3.468	1551.973	00:58:58.136	0.439
111257.433	1112	57.433	2.777902697	48.86545127	25	4297	92.235	1.070	6.228	1644.208	01:00:24.376	0.454
111300.167	1113	00.167	2.777887924	48.86555496	25	4297	11.583	4.237	6.259	1655.791	01:00:27.110	0.457
111333.300	1113	33.300	2.778167763	48.86547216	15	4297	22.477	0.678	2.620	1678.268	01:01:00.243	0.459
111409.177	1114	09.177	2.778150164	48.86537364	15	4297	11.033	0.308	3.172	1689.301	01:01:36.120	0.457
111425.187	1114	25.187	2.778149143	48.86536049	15	4297	1.464	0.091	3.155	1690.765	01:01:52.130	0.455
111530.210	1115	30.210	2.777372206	48.86557838	25	4297	61.869	0.951	5.738	1752.634	01:02:57.153	0.464
111531.117	1115	31.117	2.777502136	48.86543816	15	4297	18.271	20.144	2.985	1770.905	01:02:58.060	0.469
111532.177	1115	32.177	2.777592938	48.86534052	15	4297	12.735	12.014	2.985	1783.64	01:02:59.120	0.472
111534.100	1115	34.100	2.777666958	48.86525275	15	4297	11.167	5.807	2.999	1794.807	01:03:01.043	0.475
111537.167	1115	37.167	2.777738792	48.86515573	15	4297	12.006	3.915	3.017	1806.813	01:03:04.110	0.477
111606.153	1116	06.153	2.77793749	48.86471465	25	4297	51.171	1.765	3.065	1857.984	01:03:33.096	0.487
111614.163	1116	14.163	2.777940047	48.86458769	25	4297	14.122	1.763	3.138	1872.106	01:03:41.106	0.490
111638.097	1116	38.097	2.777760724	48.86445485	15	4297	19.772	0.826	3.366	1891.878	01:04:05.040	0.492
111645.130	1116	45.130	2.777720944	48.86442611	15	4297	4.326	0.615	3.371	1896.204	01:04:12.073	0.492
111832.380	1118	32.380	2.778012343	48.86456382	25	4297	26.276	0.245	0.344	1922.48	01:05:59.323	0.486
112028.430	1120	28.430	2.777978478	48.86568654	25	4297	124.892	1.076	6.278	2047.372	01:07:55.373	0.502
112033.180	1120	33.180	2.778039177	48.86577742	15	4297	11.043	2.325	0.113	2058.415	01:08:00.123	0.504
112038.190	1120	38.190	2.778099947	48.86585848	15	4297	10.055	2.007	0.127	2068.47	01:08:05.133	0.506
112229.487	1122	29.487	2.777444224	48.86489392	25	4297	117.544	1.056	3.256	2186.014	01:09:56.430	0.521
112238.183	1122	38.183	2.777291737	48.86490289	25	4297	11.217	1.290	5.046	2197.231	01:10:05.126	0.523
112453.447	1124	53.447	2.778777941	48.865978	200	4297	161.726	1.196	0.231	2358.957	01:12:20.390	0.543
112653.547	1126	53.547	2.775833494	48.86603585	25	4297	215.831	1.797	4.826	2574.788	01:14:20.490	0.577
112655.553	1126	55.553	2.7768789	48.86556163	15	4297	92.998	46.360	2.783	2667.786	01:14:22.496	0.598
112656.533	1126	56.533	2.777119563	48.86542988	15	4297	22.927	23.395	2.841	2690.713	01:14:23.476	0.603
112658.600	1126	58.600	2.777310595	48.86531814	15	4297	18.718	9.056	2.859	2709.431	01:14:25.543	0.607
112902.727	1129	02.727	2.778052555	48.8649673	25	4297	66.917	0.539	2.797	2776.348	01:16:29.670	0.605
113100.887	1131	00.887	2.77792105	48.8652924	25	4297	37.419	0.317	6.215	2813.767	01:18:27.830	0.598
113256.387	1132	56.387	2.777888204	48.86490252	15	4297	43.429	0.376	3.156	2857.196	01:20:23.330	0.592
113454.367	1134	54.367	2.77812469	48.86433597	15	4297	65.350	0.554	3.071	2922.546	01:22:21.310	0.591
113455.390	1134	55.390	2.778089291	48.86438332	25	4297	5.870	5.738	6.158	2928.416	01:22:22.333	0.593
113456.410	1134	56.410	2.778049347	48.86445922	25	4297	8.934	8.759	6.194	2937.35	01:22:23.353	0.594
113458.200	1134	58.200	2.777977667	48.86454362	15	4297	10.756	6.009	6.141	2948.106	01:22:25.143	0.596
113459.203	1134	59.203	2.777946303	48.86460404	15	4297	7.102	7.081	6.196	2955.208	01:22:26.146	0.597
113500.183	1135	00.183	2.777915228	48.86465269	15	4297	5.870	5.990	6.176	2961.078	01:22:27.126	0.599
113501.193	1135	01.193	2.777884414	48.86469523	15	4297	5.242	5.190	6.161	2966.32	01:22:28.136	0.599
113502.183	1135	02.183	2.777865252	48.86474044	15	4297	5.221	5.274	6.212	2971.541	01:22:29.126	0.600
113503.190	1135	03.190	2.777848381	48.86478132	15	4297	4.712	4.679	6.213	2976.253	01:22:30.133	0.601
113504.200	1135	04.200	2.77783212	48.86481891	15	4297	4.347	4.304	6.210	2980.6	01:22:31.143	0.602
113651.403	1136	51.403	2.777966331	48.86567781	15	4297	96.030	0.896	0.027	3076.63	01:24:18.346	0.608
113653.347	1136	53.347	2.778035314	48.86557025	15	4297	12.987	6.681	3.033	3089.617	01:24:20.290	0.611
113656.207	1136	56.207	2.778133059	48.86541452	15	4297	18.742	6.553	3.035	3108.359	01:24:23.150	0.614
113658.200	1136	58.200	2.778169536	48.86534775	15	4297	7.892	3.960	3.049	3116.251	01:24:25.143	0.615
113659.200	1136	59.200	2.778231894	48.86523364	15	4297	13.489	13.489	3.049	3129.74	01:24:26.143	0.618
113700.190	1137	00.190	2.778265594	48.86516487	15	4297	8.037	8.118	3.059	3137.777	01:24:27.133	0.619
113701.187	1137	01.187	2.778300356	48.86509843	15	4297	7.816	7.840	3.053	3145.593	01:24:28.130	0.621
113852.603	1138	52.603	2.777326269	48.86538254	25	4297	78.053	0.701	5.756	3223.646	01:26:19.546	0.622
113854.487	1138	54.487	2.777446649	48.8652678	15	4297	15.513	8.234	2.965	3239.159	01:26:21.430	0.625
113857.207	1138	57.207	2.77754512	48.86517538	15	4297	12.558	4.617	2.963	3251.717	01:26:24.150	0.627
113900.200	1139	00.200	2.777658115	48.86509675	15	4297	12.042	4.023	2.903	3263.759	01:26:27.143	0.629
114044.463	1140	44.463	2.77844782	48.86473503	25	4297	70.473	0.676	2.788	3334.232	01:28:11.406	0.630
114048.493	1140	48.493	2.77833579	48.86481847	15	4297	12.389	3.074	6.060	3346.621	01:28:15.436	0.632
114237.453	1142	37.453	2.778123249	48.86476447	25	4297	16.691	0.153	3.729	3363.312	01:30:04.396	0.622
114239.470	1142	39.470	2.778233236	48.86469777	15	4297	10.953	5.430	2.869	3374.265	01:30:06.413	0.624
114437.687	1144	37.687	2.778070577	48.86567528	25	4297	109.368	0.925	6.255	3483.633	01:32:04.630	0.631
114641.373	1146	41.373	2.777950401	48.86611284	25	4297	49.455	0.400	6.236	3533.088	01:34:08.316	0.626
114833.537	1148	33.537	2.778295609	48.8654349	15	4297	79.529	0.709	3.055	3612.617	01:36:00.480	0.627
114841.203	1148	41.203	2.778220305	48.86551396	15	4297	10.381	1.354	6.123	3622.998	01:36:08.146	0.628
115039.467	1150	39.467	2.777655236	48.8650572	25	4297	65.535	0.554	3.348	3688.533	01:38:06.410	0.627
115248.653	1152	48.653	2.777780575	48.86564093	25	4297	65.568	0.508	0.037	3754.101	01:40:15.596	0.624
115438.810	1154	38.810	2.777998087	48.86456015	25	4297	121.254	1.101	3.108	3875.355	01:42:05.753	0.633
115444.237	1154	44.237	2.778064673	48.8646596	15	4297	12.089	2.228	0.113	3887.444	01:42:11.180	0.634
115629.490	1156	29.490	2.778327015	48.86463626	25	4297	19.396	0.184	2.055	3906.84	01:43:56.433	0.626
115630.553	1156	30.553	2.778290346	48.86474502	15	4297	12.391	11.657	6.226	3919.231	01:43:57.496	0.628
115632.237	1156	32.237	2.778258421	48.86484658	15	4297	11.535	6.850	6.230	3930.766	01:43:59.180	0.630
115636.227	1156	36.227	2.778230221	48.86494307	15	4297	10.929	2.739	6.234	3941.695	01:44:03.170	0.631
115828.407	1158	28.407	2.778331835	48.86424259	15	4297	78.261	0.698	3.117	4019.956	01:45:55.350	0.633
115835.223	1158	35.223	2.778210885	48.86429196	15	4297	10.425	1.529	5.891	4030.381	01:46:02.166	0.633
120017.427	1200	17.427	2.777952519	48.86507677	15	4297	89.315	0.874	6.227	4119.696	01:47:44.370	0.637
120018.437	1200	18.437	2.777883795	48.86499457	15	4297	10.437	10.334	3.282	4130.133	01:47:45.380	0.639
120020.320	1200	20.320	2.777839446	48.86484699	15	4297	16.732	8.886	3.192	4146.865	01:47:47.263	0.641
120023.237	1200	23.237	2.777804097	48.8647496	15	4297	11.137	3.818	3.203	4158.002	01:47:50.180	0.643
120208.397	1202	08.397	2.777661248	48.8647996	15	4297	11.852	0.113	5.833	4169.854	01:49:35.340	0.634
120354.423	1203	54.423	2.778169599	48.86582159	15	4297	119.611	1.128	0.085	4289.465	01:51:21.366	0.642
120358.420	1203	58.420	2.778250757	48.86583086	5	4297	6.035	1.510	0.980	4295.5	01:51:25.363	0.643
120402.380	1204	02.380	2.77831994	48.8658271	5	4297	5.086	1.284	1.880	4300.586	01:51:29.323	0.643
120547.513	1205	47.513	2.779398521	48.86616466	25	4297	87.490	0.832	0.499	4388.076	01:53:14.456	0.646
120548.437	1205	48.437	2.779398521	48.86616466	25	4297	0.000	0.000	0.000	4388.076	01:53:15.380	0.646
120556.590	1205	56.590	2.779510063	48.86609871	10	4297	10.981	1.347	2.861	4399.057	01:53:23.533	0.647
120557.447	1205	57.447	2.779510063	48.86609871	10	4297	0.000	0.000	0.000	4399.057	01:53:24.390	0.647
120623.427	1206	23.427	2.779860795	48.86623426	15	4297	29.793	1.147	0.416	4428.85	01:53:50.370	0.648
120624.430	1206	24.430	2.779879122	48.86623931	15	4297	1.456	1.452	0.555	4430.306	01:53:51.373	0.649
120625.483	1206	25.483	2.779896924	48.86624416	10	4297	1.411	1.340	0.560	4431.717	01:53:52.426	0.649
120626.547	1206	26.547	2.779914957	48.86624814	10	4297	1.393	1.309	0.658	4433.11	01:53:53.490	0.649
120627.480	1206	27.480	2.779927359	48.86625131	10	4297	0.975	1.045	0.589	4434.085	01:53:54.423	0.649
120628.457	1206	28.457	2.779943278	48.86625744	10	4297	1.351	1.383	0.417	4435.436	01:53:55.400	0.649
120629.477	1206	29.477	2.779958318	48.8662634	10	4297	1.286	1.261	0.407	4436.722	01:53:56.420	0.649
120630.440	1206	30.440	2.77997254	48.86626957	10	4297	1.248	1.296	0.375	4437.97	01:53:57.383	0.649
120631.497	1206	31.497	2.77998655	48.86627551	10	4297	1.221	1.155	0.383	4439.191	01:53:58.440	0.649
120632.437	1206	32.437	2.780000647	48.86628109	10	4297	1.205	1.282	0.407	4440.396	01:53:59.380	0.649
120633.430	1206	33.430	2.78001458	48.86628651	10	4297	1.186	1.194	0.414	4441.582	01:54:00.373	0.649
120634.457	1206	34.457	2.780029325	48.86629135	10	4297	1.207	1.175	0.480	4442.789	01:54:01.400	0.649
120635.437	1206	35.437	2.78003476	48.86629761	15	4297	0.802	0.818	0.147	4443.591	01:54:02.380	0.649
120636.700	1206	36.700	2.780035747	48.86630227	15	4297	0.523	0.414	0.036	4444.114	01:54:03.643	0.649
120638.127	1206	38.127	2.780035587	48.86630986	10	4297	0.844	0.591	6.280	4444.958	01:54:05.070	0.649
120643.170	1206	43.170	2.779967526	48.86631131	10	4297	4.989	0.989	4.836	4449.947	01:54:10.113	0.650
120714.160	1207	14.160	2.779907478	48.86621721	15	4297	11.353	0.366	3.250	4461.3	01:54:41.103	0.648
120826.160	1208	26.160	2.779852362	48.86624689	15	4297	5.216	0.072	5.976	4466.516	01:55:53.103	0.642
120834.137	1208	34.137	2.779796	48.8662417	10	4297	4.170	0.523	4.218	4470.686	01:56:01.080	0.642
120902.177	1209	02.177	2.779659302	48.86616271	10	4297	13.323	0.475	3.429	4484.009	01:56:29.120	0.642
120938.197	1209	38.197	2.779584349	48.8661461	10	4297	5.794	0.161	3.798	4489.803	01:57:05.140	0.639
122716.907	1227	16.907	2.778871114	48.86570667	15	4297	71.550	0.068	3.411	4561.353	02:14:43.850	0.564
122720.777	1227	20.777	2.778809443	48.86565336	10	4297	7.455	1.926	3.336	4568.808	02:14:47.720	0.565
122723.810	1227	23.810	2.778873823	48.86564332	5	4297	4.847	1.598	2.313	4573.655	02:14:50.753	0.565
122752.833	1227	52.833	2.77886941	48.86560391	5	4297	4.395	0.151	3.161	4578.05	02:15:19.776	0.564
122828.477	1228	28.477	2.779196591	48.865553	5	4297	24.632	0.691	2.312	4602.682	02:15:55.420	0.564
122832.463	1228	32.463	2.779260003	48.86555825	10	4297	4.683	1.175	1.118	4607.365	02:15:59.406	0.565
122836.537	1228	36.537	2.779320417	48.86557732	10	4297	4.908	1.205	0.494	4612.273	02:16:03.480	0.565
122904.473	1229	04.473	2.779406022	48.86586488	10	4297	32.591	1.167	0.051	4644.864	02:16:31.416	0.567
122905.583	1229	05.583	2.779411488	48.86587388	5	4297	1.078	0.971	0.103	4645.942	02:16:32.526	0.567
122909.513	1229	09.513	2.779435388	48.86591367	10	4297	4.759	1.211	0.102	4650.701	02:16:36.456	0.567
122912.493	1229	12.493	2.779464644	48.86595081	10	4297	4.654	1.562	0.133	4655.355	02:16:39.436	0.568
123052.670	1230	52.670	2.778998311	48.86673723	15	4297	93.901	0.937	6.182	4749.256	02:18:19.613	0.572
123102.303	1231	02.303	2.778860016	48.86672508	10	4297	10.222	1.061	4.238	4759.478	02:18:29.246	0.573
123128.280	1231	28.280	2.778824282	48.86673022	15	4297	2.680	0.103	5.411	4762.158	02:18:55.223	0.571
123347.313	1233	47.313	2.779407262	48.86649339	100	4297	50.182	0.361	2.743	4812.34	02:21:14.256	0.568
123348.307	1233	48.307	2.779546917	48.86641588	100	4297	13.380	13.461	2.843	4825.72	02:21:15.250	0.569
123540.983	1235	40.983	2.779170106	48.86655727	25	4297	31.772	0.282	5.855	4857.492	02:23:07.926	0.566
123544.917	1235	44.917	2.779011959	48.86661605	15	4297	13.304	3.382	5.852	4870.796	02:23:11.860	0.567
123734.140	1237	34.140	2.779102444	48.86664048	15	4297	7.165	0.066	0.565	4877.961	02:25:01.083	0.561
123920.647	1239	20.647	2.779058064	48.86669111	25	4297	6.502	0.061	6.134	4884.463	02:26:47.590	0.555
124044.813	1240	44.813	2.778920272	48.8667464	25	4297	11.821	0.140	5.880	4896.284	02:28:11.756	0.551
124049.790	1240	49.790	2.779011716	48.86666128	15	4297	11.598	2.330	2.960	4907.882	02:28:16.733	0.552
124120.510	1241	20.510	2.779024292	48.86659086	5	4297	7.886	0.257	3.111	4915.768	02:28:47.453	0.551
124229.537	1242	29.537	2.779007199	48.8665999	5	4297	1.606	0.023	5.970	4917.374	02:29:56.480	0.547
124420.130	1244	20.130	2.778889488	48.86656474	25	4297	9.470	0.086	3.662	4926.844	02:31:47.073	0.541
124427.797	1244	27.797	2.778926501	48.8666526	10	4297	10.141	1.323	0.072	4936.985	02:31:54.740	0.542
124616.677	1246	16.677	2.780000262	48.86637955	25	4297	84.330	0.775	2.550	5021.315	02:33:43.620	0.544
124727.527	1247	27.527	2.779000769	48.86666898	25	4297	79.993	1.129	5.749	5101.308	02:34:54.470	0.549
124803.960	1248	03.960	2.778916586	48.86660717	15	4297	9.236	0.254	3.371	5110.544	02:35:30.903	0.548
124832.910	1248	32.910	2.778895523	48.86658589	10	4297	2.825	0.098	3.309	5113.369	02:35:59.853	0.546
125112.213	1251	12.213	2.778767743	48.86636668	25	4297	26.116	0.164	3.241	5139.485	02:38:39.156	0.540
125229.600	1252	29.600	2.778748178	48.86652238	25	4297	17.376	0.225	6.262	5156.861	02:39:56.543	0.537
125238.573	1252	38.573	2.778805799	48.86660755	10	4297	10.371	1.156	0.115	5167.232	02:40:05.516	0.538
125305.627	1253	05.627	2.778771679	48.86671635	10	4297	12.356	0.457	6.230	5179.588	02:40:32.570	0.538
125420.613	1254	20.613	2.778391239	48.86655363	100	4297	33.234	0.443	3.522	5212.822	02:41:47.556	0.537
125422.577	1254	22.577	2.778436432	48.86645828	25	4297	11.110	5.657	3.061	5223.932	02:41:49.520	0.538
125430.617	1254	30.617	2.778518551	48.8665136	10	4297	8.606	1.070	0.249	5232.538	02:41:57.560	0.538
125456.573	1254	56.573	2.778693789	48.86657154	5	4297	14.366	0.553	0.477	5246.904	02:42:23.516	0.539
125608.530	1256	08.530	2.778660726	48.8666294	10	4297	6.876	0.096	6.186	5253.78	02:43:35.473	0.535
125609.540	1256	09.540	2.778660318	48.86663087	10	4297	0.166	0.164	6.236	5253.946	02:43:36.483	0.535
125807.743	1258	07.743	2.779332082	48.86628411	25	4297	62.529	0.529	2.822	5316.475	02:45:34.686	0.535
125959.187	1259	59.187	2.778622466	48.86725116	25	4297	119.461	1.072	6.158	5435.936	02:47:26.130	0.541
130000.123	1300	00.123	2.778668029	48.86716589	25	4297	10.054	10.741	3.050	5445.99	02:47:27.066	0.542
130001.170	1300	01.170	2.778668029	48.86716589	25	4297	0.000	0.000	0.000	5445.99	02:47:28.113	0.542
130003.970	1300	03.970	2.778749776	48.86706649	15	4297	12.573	4.490	3.001	5458.563	02:47:30.913	0.543
130004.983	1300	04.983	2.778749776	48.86706649	15	4297	0.000	0.000	0.000	5458.563	02:47:31.926	0.543
130007.947	1300	07.947	2.778787165	48.86696677	15	4297	11.424	3.854	3.077	5469.987	02:47:34.890	0.544
130008.940	1300	08.940	2.778787165	48.86696677	15	4297	0.000	0.000	0.000	5469.987	02:47:35.883	0.544
130013.963	1300	13.963	2.778805442	48.86685693	15	4297	12.289	2.447	3.113	5482.276	02:47:40.906	0.545
130216.167	1302	16.167	2.779450862	48.86696153	200	4297	48.698	0.398	0.814	5530.974	02:49:43.110	0.543
130413.347	1304	13.347	2.778831377	48.86667493	15	4297	55.463	0.473	3.496	5586.437	02:51:40.290	0.542
130557.993	1305	57.993	2.7788668	48.86663117	15	4297	5.516	0.053	3.004	5591.953	02:53:24.936	0.537
130806.757	1308	06.757	2.778923944	48.86689625	25	4297	29.778	0.231	0.037	5621.731	02:55:33.700	0.534
130955.950	1309	55.950	2.779197903	48.86658525	25	4297	39.991	0.366	2.992	5661.722	02:57:22.893	0.532
131146.817	1311	46.817	2.778948537	48.86681666	15	4297	31.563	0.285	6.101	5693.285	02:59:13.760	0.529
131154.613	1311	54.613	2.778948454	48.86672298	15	4297	10.419	1.336	3.142	5703.704	02:59:21.556	0.530
131347.867	1313	47.867	2.778084279	48.86614635	25	4297	90.121	0.796	3.392	5793.825	03:01:14.810	0.533
131355.803	1313	55.803	2.777872106	48.86617484	15	4297	15.865	1.999	5.379	5809.69	03:01:22.746	0.534
131436.920	1314	36.920	2.778678592	48.86655782	15	4297	72.841	1.772	0.346	5882.531	03:02:03.863	0.539
131512.790	1315	12.790	2.778812821	48.86664501	5	4297	13.811	0.385	0.258	5896.342	03:02:39.733	0.538
131546.693	1315	46.693	2.778837239	48.86666583	5	4297	2.926	0.086	0.198	5899.268	03:03:13.636	0.537
131739.737	1317	39.737	2.778850284	48.86688818	15	4297	24.748	0.219	0.010	5924.016	03:05:06.680	0.533
