# Position data for device 139 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105744.697	1057	44.697	2.778477237	48.86888425	0	4341	83.655	0.907	0.015	1262.363	00:50:18.024	0.418
113221.223	1132	21.223	2.778604521	48.86797518	25	4341	101.534	0.049	3.117	1363.897	01:24:54.550	0.268
113327.257	1133	27.257	2.778505702	48.86752077	15	4341	51.055	0.773	3.179	1414.952	01:26:00.584	0.274
113331.243	1133	31.243	2.778628067	48.86746959	15	4341	10.620	2.664	2.752	1425.572	01:26:04.570	0.276
113434.417	1134	34.417	2.778956268	48.8673373	10	4341	28.190	0.446	2.739	1453.762	01:27:07.744	0.278
113441.123	1134	41.123	2.778949928	48.86723903	10	4341	10.939	1.631	3.153	1464.701	01:27:14.450	0.280
113541.377	1135	41.377	2.778033414	48.8671975	15	4341	67.309	1.117	4.454	1532.01	01:28:14.704	0.289
113543.323	1135	43.323	2.778174743	48.86713409	15	4341	12.528	6.438	2.776	1544.538	01:28:16.650	0.292
113547.327	1135	47.327	2.778289433	48.86707906	15	4341	10.396	2.596	2.798	1554.934	01:28:20.654	0.293
113651.530	1136	51.530	2.778469288	48.86664289	25	4341	50.268	0.783	3.071	1605.202	01:29:24.857	0.299
113658.110	1136	58.110	2.778405362	48.86674312	15	4341	12.091	1.838	6.174	1617.293	01:29:31.437	0.301
113659.093	1136	59.093	2.778391557	48.86683679	10	4341	10.467	10.648	6.258	1627.76	01:29:32.420	0.303
113701.137	1137	01.137	2.778375641	48.8669372	10	4341	11.228	5.493	6.256	1638.988	01:29:34.464	0.305
113810.797	1138	10.797	2.778204524	48.86726763	15	4341	38.830	0.557	6.194	1677.818	01:30:44.124	0.308
113923.230	1139	23.230	2.778107547	48.86707753	15	4341	22.305	0.308	3.229	1700.123	01:31:56.557	0.308
113929.940	1139	29.940	2.778243943	48.86711236	15	4341	10.718	1.597	0.592	1710.841	01:32:03.267	0.310
114033.147	1140	33.147	2.778526898	48.86707514	25	4341	21.140	0.334	2.225	1731.981	01:33:06.474	0.310
114142.137	1141	42.137	2.778182897	48.86742508	25	4341	46.368	0.672	6.116	1778.349	01:34:15.464	0.314
114251.163	1142	51.163	2.777982625	48.8670711	25	4341	42.015	0.609	3.238	1820.364	01:35:24.490	0.318
114403.143	1144	03.143	2.778338572	48.86710613	25	4341	26.369	0.366	1.050	1846.733	01:36:36.470	0.319
114510.200	1145	10.200	2.77827985	48.86700127	25	4341	12.431	0.185	3.237	1859.164	01:37:43.527	0.317
114519.957	1145	19.957	2.778388335	48.86705992	10	4341	10.282	1.054	0.307	1869.446	01:37:53.284	0.318
114620.153	1146	20.153	2.779264273	48.8672115	25	4341	66.355	1.102	0.782	1935.801	01:38:53.480	0.326
114624.127	1146	24.127	2.779368645	48.86715252	10	4341	10.075	2.535	2.847	1945.876	01:38:57.454	0.328
114728.167	1147	28.167	2.779706075	48.8669711	25	4341	31.911	0.498	2.833	1977.787	01:40:01.494	0.330
114732.947	1147	32.947	2.779827497	48.86691083	10	4341	11.139	2.330	2.809	1988.926	01:40:06.274	0.331
114736.963	1147	36.963	2.779917329	48.86680662	10	4341	13.329	3.319	2.995	2002.255	01:40:10.290	0.333
114841.333	1148	41.333	2.779879167	48.86694985	15	4341	16.173	0.251	6.238	2018.428	01:41:14.660	0.332
114959.193	1149	59.193	2.780574592	48.86611475	10	4341	105.936	1.361	3.000	2124.364	01:42:32.520	0.345
115001.113	1150	01.113	2.780486721	48.86621314	10	4341	12.696	6.613	6.132	2137.06	01:42:34.440	0.347
115003.953	1150	03.953	2.780392319	48.86631079	10	4341	12.876	4.534	6.120	2149.936	01:42:37.280	0.349
115006.930	1150	06.930	2.780274137	48.86641684	10	4341	14.632	4.915	6.095	2164.568	01:42:40.257	0.351
115132.167	1151	32.167	2.779032191	48.86737817	25	4341	140.397	1.647	6.065	2304.965	01:44:05.494	0.369
115139.067	1151	39.067	2.779103247	48.86734482	15	4341	6.392	0.926	2.791	2311.357	01:44:12.394	0.370
121936.947	1219	36.947	2.780088993	48.8670221	25	4341	80.650	0.048	2.659	2392.007	02:12:10.274	0.302
121938.940	1219	38.940	2.780123857	48.86693232	25	4341	10.307	5.172	3.075	2402.314	02:12:12.267	0.303
122042.047	1220	42.047	2.780328066	48.86657161	15	4341	42.817	0.678	3.045	2445.131	02:13:15.374	0.306
122049.993	1220	49.993	2.780229085	48.86664898	10	4341	11.253	1.416	6.068	2456.384	02:13:23.320	0.307
122146.217	1221	46.217	2.779966853	48.86688495	25	4341	32.525	0.578	6.095	2488.909	02:14:19.544	0.309
122251.837	1222	51.837	2.779754223	48.86669307	15	4341	26.422	0.403	3.329	2515.331	02:15:25.164	0.310
122258.773	1222	58.773	2.779897076	48.8667183	10	4341	10.836	1.562	0.770	2526.167	02:15:32.100	0.311
122356.853	1223	56.853	2.780151389	48.86687582	15	4341	25.575	0.440	0.270	2551.742	02:16:30.180	0.312
122400.820	1224	00.820	2.78001091	48.86691782	15	4341	11.303	2.849	5.763	2563.045	02:16:34.147	0.313
122404.807	1224	04.807	2.779876571	48.86694117	15	4341	10.179	2.553	5.505	2573.224	02:16:38.134	0.314
122502.013	1225	02.013	2.779509667	48.86707915	25	4341	30.954	0.541	5.855	2604.178	02:17:35.340	0.315
122610.843	1226	10.843	2.779268311	48.86738825	15	4341	38.659	0.562	6.150	2642.837	02:18:44.170	0.317
122833.817	1228	33.817	2.7802216	48.86816525	15	4341	111.112	0.777	0.209	2753.949	02:21:07.144	0.325
122916.543	1229	16.543	2.780226671	48.86827316	15	4341	12.007	0.281	0.008	2765.956	02:21:49.870	0.325
122932.700	1229	32.700	2.780352665	48.86831694	5	4341	10.436	0.646	0.461	2776.392	02:22:06.027	0.326
123208.660	1232	08.660	2.780326827	48.86832483	5	4562	2.087	0.013	5.768	2778.479	02:24:41.987	0.320
123209.700	1232	09.700	2.780328439	48.86832495	10	4562	0.119	0.114	1.164	2778.598	02:24:43.027	0.320
123212.620	1232	12.620	2.780331311	48.86832525	10	4562	0.213	0.073	1.027	2778.811	02:24:45.947	0.320
123240.717	1232	40.717	2.780304464	48.86826559	10	4562	6.921	0.246	3.219	2785.732	02:25:14.044	0.320
123245.667	1232	45.667	2.780264677	48.86820866	10	4562	6.970	1.408	3.262	2792.702	02:25:18.994	0.320
123249.680	1232	49.680	2.780217038	48.86815166	5	4562	7.237	1.803	3.285	2799.939	02:25:23.007	0.321
123252.703	1232	52.703	2.780183517	48.86810151	5	4562	6.094	2.016	3.256	2806.033	02:25:26.030	0.322
123256.643	1232	56.643	2.780140423	48.86804693	5	4562	6.842	1.737	3.277	2812.875	02:25:29.970	0.322
123300.677	1233	00.677	2.780111894	48.867995	10	4562	6.142	1.523	3.236	2819.017	02:25:34.004	0.323
123305.667	1233	05.667	2.780092651	48.86793975	10	4562	6.304	1.263	3.202	2825.321	02:25:38.994	0.323
123311.643	1233	11.643	2.780075343	48.86788101	10	4562	6.655	1.114	3.192	2831.976	02:25:44.970	0.324
123315.660	1233	15.660	2.780109075	48.86786868	15	4562	2.826	0.704	2.701	2834.802	02:25:48.987	0.324
130546.113	1305	46.113	2.778735024	48.86705805	15	4562	135.141	0.069	3.425	2969.943	02:58:19.440	0.278
130650.987	1306	50.987	2.778727555	48.86675289	15	4562	33.944	0.523	3.146	3003.887	02:59:24.314	0.279
130653.943	1306	53.943	2.778505872	48.86685987	10	4562	20.134	6.811	5.942	3024.021	02:59:27.270	0.281
130654.933	1306	54.933	2.778411011	48.86690061	5	4562	8.297	8.381	5.903	3032.318	02:59:28.260	0.282
130658.747	1306	58.747	2.778302537	48.86689532	5	4562	7.969	2.089	4.435	3040.287	02:59:32.074	0.282
130756.957	1307	56.957	2.77849612	48.86645753	15	4562	50.714	0.871	3.066	3091.001	03:00:30.284	0.285
130805.733	1308	05.733	2.778598234	48.86654597	15	4562	12.358	1.408	0.195	3103.359	03:00:39.060	0.286
130902.980	1309	02.980	2.778303868	48.86709908	15	4562	65.187	1.139	6.192	3168.546	03:01:36.307	0.291
131007.997	1310	07.997	2.778521134	48.86718272	25	4562	18.437	0.284	0.420	3186.983	03:02:41.324	0.291
131015.977	1310	15.977	2.77864039	48.86712057	15	4562	11.141	1.396	2.823	3198.124	03:02:49.304	0.292
131113.253	1311	13.253	2.77868076	48.86701252	15	4562	12.376	0.216	3.078	3210.5	03:03:46.580	0.291
131118.163	1311	18.163	2.778741668	48.86710794	10	4562	11.513	2.345	0.109	3222.013	03:03:51.490	0.292
131218.047	1312	18.047	2.779078496	48.86714113	25	4562	24.953	0.417	1.050	3246.966	03:04:51.374	0.293
131222.010	1312	22.010	2.779222926	48.86708013	10	4562	12.570	3.172	2.756	3259.536	03:04:55.337	0.294
131226.740	1312	26.740	2.779318564	48.8670301	10	4562	8.948	1.892	2.825	3268.484	03:05:00.067	0.294
131323.070	1313	23.070	2.779886041	48.86692359	15	4562	43.232	0.767	2.402	3311.716	03:05:56.397	0.297
131325.990	1313	25.990	2.780023209	48.86692508	15	4562	10.051	3.442	1.508	3321.767	03:05:59.317	0.298
131428.037	1314	28.037	2.77992252	48.8669799	10	4562	9.571	0.154	5.978	3331.338	03:07:01.364	0.297
131530.080	1315	30.080	2.780117643	48.86683439	15	4562	21.594	0.348	2.916	3352.932	03:08:03.407	0.297
131534.993	1315	34.993	2.779989332	48.86690774	5	4562	12.447	2.533	5.992	3365.379	03:08:08.320	0.298
131539.787	1315	39.787	2.779966146	48.86696048	5	4562	6.107	1.274	6.208	3371.486	03:08:13.114	0.299
131639.990	1316	39.990	2.779841156	48.86698393	5	4562	9.522	0.158	5.543	3381.008	03:09:13.317	0.298
131739.083	1317	39.083	2.779698878	48.86693527	25	4562	11.745	0.199	3.606	3392.753	03:10:12.410	0.297
131741.080	1317	41.080	2.779836447	48.86699798	10	4562	12.257	6.138	0.360	3405.01	03:10:14.407	0.298
131746.783	1317	46.783	2.779912509	48.86701842	5	4562	6.019	1.055	0.568	3411.029	03:10:20.110	0.299
132149.237	1321	49.237	2.779851747	48.8671367	25	4562	13.888	0.057	6.195	3424.917	03:14:22.564	0.294
132159.767	1321	59.767	2.779891071	48.86704697	10	4562	10.387	0.986	3.067	3435.304	03:14:33.094	0.294
132252.293	1322	52.293	2.779931072	48.8671049	15	4562	7.078	0.135	0.118	3442.382	03:15:25.620	0.294
132253.183	1322	53.183	2.779742936	48.86713893	25	4562	14.294	16.061	5.524	3456.676	03:15:26.510	0.295
132256.197	1322	56.197	2.779816624	48.86702375	15	4562	13.901	4.612	3.032	3470.577	03:15:29.524	0.296
132356.103	1323	56.103	2.77992768	48.86703164	15	4562	8.184	0.137	1.178	3478.761	03:16:29.430	0.295
132458.063	1324	58.063	2.779829793	48.8670064	15	4562	7.702	0.124	3.729	3486.463	03:17:31.390	0.294
132500.960	1325	00.960	2.779937251	48.86692968	15	4562	11.610	4.008	2.906	3498.073	03:17:34.287	0.295
132601.123	1326	01.123	2.780041874	48.86682029	25	4562	14.380	0.239	2.979	3512.453	03:18:34.450	0.295
132604.050	1326	04.050	2.779985837	48.86691935	10	4562	11.757	4.017	6.187	3524.21	03:18:37.377	0.296
132608.733	1326	08.733	2.779967781	48.86701388	10	4562	10.596	2.263	6.250	3534.806	03:18:42.060	0.296
132704.047	1327	04.047	2.780404266	48.86703705	25	4562	32.084	0.580	1.271	3566.89	03:19:37.374	0.298
132706.040	1327	06.040	2.780164548	48.86698118	15	4562	18.630	9.348	3.776	3585.52	03:19:39.367	0.299
132707.970	1327	07.970	2.780152962	48.86688517	15	4562	10.712	5.550	3.162	3596.232	03:19:41.297	0.300
132809.123	1328	09.123	2.779910572	48.86682612	15	4562	18.935	0.310	3.754	3615.167	03:20:42.450	0.300
132817.750	1328	17.750	2.779950655	48.86691514	10	4562	10.327	1.197	0.077	3625.494	03:20:51.077	0.301
132912.073	1329	12.073	2.780086315	48.8669101	25	4562	9.955	0.183	1.784	3635.449	03:21:45.400	0.300
132913.987	1329	13.987	2.779926018	48.86692473	15	4562	11.857	6.195	5.202	3647.306	03:21:47.314	0.301
133017.030	1330	17.030	2.779741234	48.86705055	15	4562	19.471	0.309	6.036	3666.777	03:22:50.357	0.301
133119.107	1331	19.107	2.780114039	48.86694001	15	4562	29.954	0.483	2.617	3696.731	03:23:52.434	0.302
133122.987	1331	22.987	2.779996785	48.86699023	10	4562	10.247	2.641	5.902	3706.978	03:23:56.314	0.303
133223.017	1332	23.017	2.779898779	48.86690175	15	4562	12.182	0.203	3.329	3719.16	03:24:56.344	0.302
133228.020	1332	28.020	2.779872014	48.86697384	5	4562	8.254	1.650	6.220	3727.414	03:25:01.347	0.303
133430.050	1334	30.050	2.779741439	48.866993	15	4562	9.801	0.080	5.420	3737.215	03:27:03.377	0.301
133536.137	1335	36.137	2.779882677	48.86698651	15	4562	10.373	0.157	1.833	3747.588	03:28:09.464	0.300
133639.980	1336	39.980	2.780182968	48.86686012	25	4562	26.109	0.409	2.755	3773.697	03:29:13.307	0.301
133641.933	1336	41.933	2.780068578	48.86691446	15	4562	10.333	5.291	5.937	3784.03	03:29:15.260	0.301
133649.947	1336	49.947	2.779936089	48.86693708	10	4562	10.028	1.251	5.496	3794.058	03:29:23.274	0.302
133745.280	1337	45.280	2.779798224	48.86729995	15	4562	41.603	0.752	6.218	3835.661	03:30:18.607	0.304
133751.790	1337	51.790	2.779716444	48.86722484	10	4562	10.280	1.579	3.326	3845.941	03:30:25.117	0.305
133848.300	1338	48.300	2.780066465	48.86692337	15	4562	42.212	0.747	2.945	3888.153	03:31:21.627	0.307
133849.243	1338	49.243	2.780173456	48.86703753	15	4562	14.922	15.824	0.159	3903.075	03:31:22.570	0.308
133851.177	1338	51.177	2.780068152	48.86696439	15	4562	11.211	5.797	3.384	3914.286	03:31:24.504	0.309
133954.300	1339	54.300	2.780052056	48.86688277	25	4562	9.154	0.145	3.175	3923.44	03:32:27.627	0.308
134000.313	1340	00.313	2.779963639	48.86696158	10	4562	10.899	1.813	6.093	3934.339	03:32:33.640	0.308
134203.097	1342	03.097	2.780156132	48.86683857	25	4562	19.649	0.160	2.880	3953.988	03:34:36.424	0.307
134205.047	1342	05.047	2.78009099	48.86694546	15	4562	12.810	6.569	6.179	3966.798	03:34:38.374	0.308
134208.007	1342	08.007	2.780046893	48.86703728	15	4562	10.711	3.619	6.201	3977.509	03:34:41.334	0.309
134307.027	1343	07.027	2.779463094	48.86714241	15	4562	44.342	0.751	5.522	4021.851	03:35:40.354	0.311
134412.117	1344	12.117	2.779951616	48.86696267	15	4562	40.997	0.630	2.706	4062.848	03:36:45.444	0.312
134517.137	1345	17.137	2.779844721	48.86699453	15	4562	8.596	0.132	5.761	4071.444	03:37:50.464	0.311
134622.097	1346	22.097	2.779989573	48.86688972	25	4562	15.764	0.243	2.909	4087.208	03:38:55.424	0.311
134624.993	1346	24.993	2.779905898	48.86696574	10	4562	10.444	3.606	6.097	4097.652	03:38:58.320	0.312
134727.067	1347	27.067	2.779755838	48.86680788	25	4562	20.715	0.334	3.303	4118.367	03:40:00.394	0.312
134730.053	1347	30.053	2.779699798	48.86690536	10	4562	11.593	3.882	6.185	4129.96	03:40:03.380	0.313
134832.127	1348	32.127	2.779730759	48.86713869	15	4562	26.050	0.420	0.023	4156.01	03:41:05.454	0.313
134834.100	1348	34.100	2.779785339	48.86703906	10	4562	11.780	5.971	3.048	4167.79	03:41:07.427	0.314
134906.707	1349	06.707	2.779855377	48.86698632	10	4562	7.793	0.239	2.918	4175.583	03:41:40.034	0.314
135007.827	1350	07.827	2.77989083	48.86694964	5	4562	4.836	0.079	2.977	4180.419	03:42:41.154	0.313
135113.077	1351	13.077	2.78005641	48.86704535	25	4562	16.140	0.247	0.288	4196.559	03:43:46.404	0.313
135116.040	1351	16.040	2.779907919	48.86707567	15	4562	11.390	3.844	5.584	4207.949	03:43:49.367	0.313
135218.077	1352	18.077	2.779808094	48.86722702	25	4562	18.353	0.296	6.170	4226.302	03:44:51.404	0.313
135324.123	1353	24.123	2.779837758	48.86700618	15	4562	24.657	0.373	3.119	4250.959	03:45:57.450	0.314
135535.017	1355	35.017	2.779920827	48.86708371	25	4562	10.554	0.081	0.182	4261.513	03:48:08.344	0.311
135641.090	1356	41.090	2.779782553	48.86686277	15	4562	26.579	0.402	3.248	4288.092	03:49:14.417	0.312
135646.820	1356	46.820	2.77989737	48.86692814	10	4562	11.119	1.940	0.292	4299.211	03:49:20.147	0.312
135748.090	1357	48.090	2.779994379	48.86666459	25	4562	30.161	0.492	3.079	4329.372	03:50:21.417	0.313
135753.077	1357	53.077	2.779915496	48.86674132	10	4562	10.307	2.067	6.109	4339.679	03:50:26.404	0.314
135855.100	1358	55.100	2.779765141	48.86698594	25	4562	29.352	0.473	6.178	4369.031	03:51:28.427	0.315
140004.100	1400	04.100	2.779648909	48.86687129	25	4562	15.333	0.222	3.314	4384.364	03:52:37.427	0.314
140112.213	1401	12.213	2.77916539	48.86653279	15	4562	51.695	0.759	3.381	4436.059	03:53:45.540	0.316
140121.840	1401	21.840	2.779308436	48.86657411	15	4562	11.444	1.189	0.535	4447.503	03:53:55.167	0.317
