# Position data for device 27 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
083549.783	0835	49.783	2.774615998	48.8741891	10	4183	4.435	1.609	5.114	790.714	00:07:58.630	1.652
083619.763	0836	19.763	2.774778057	48.87413115	5	4183	13.509	0.451	2.679	804.223	00:08:28.610	1.581
083655.800	0836	55.800	2.774895779	48.87425114	10	4183	15.889	0.441	0.174	820.112	00:09:04.647	1.506
083658.793	0836	58.793	2.774941651	48.87427805	10	4183	4.500	1.504	0.296	824.612	00:09:07.640	1.506
083701.810	0837	01.810	2.774995683	48.87428941	10	4183	4.155	1.377	0.704	828.767	00:09:10.657	1.505
083704.897	0837	04.897	2.775058149	48.87428195	10	4183	4.651	1.507	2.160	833.418	00:09:13.744	1.505
083724.810	0837	24.810	2.774949244	48.87410634	10	4183	21.098	1.060	3.252	854.516	00:09:33.657	1.490
083731.747	0837	31.747	2.77489357	48.87409492	10	4183	4.272	0.616	3.858	858.788	00:09:40.594	1.479
083733.770	0837	33.770	2.774823627	48.87407463	10	4183	5.599	2.768	3.693	864.387	00:09:42.617	1.484
083804.877	0838	04.877	2.774323759	48.87401403	10	4183	37.234	1.197	4.115	901.621	00:10:13.724	1.469
083840.780	0838	40.780	2.774483077	48.87414886	10	4183	19.002	0.529	0.208	920.623	00:10:49.627	1.417
083843.807	0838	43.807	2.774540491	48.87409634	10	4183	7.198	2.378	2.949	927.821	00:10:52.654	1.422
083844.797	0838	44.797	2.774565833	48.87406197	10	4183	4.250	4.293	3.011	932.071	00:10:53.644	1.426
083846.753	0838	46.753	2.774631488	48.87403142	10	4183	5.889	3.011	2.775	937.96	00:10:55.600	1.431
083848.797	0838	48.797	2.774716169	48.87403026	10	4183	6.205	3.036	1.647	944.165	00:10:57.644	1.436
083850.877	0838	50.877	2.77479754	48.87402637	10	4183	5.977	2.874	1.833	950.142	00:10:59.724	1.440
083916.807	0839	16.807	2.77535536	48.87378895	15	4183	48.653	1.876	2.745	998.795	00:11:25.654	1.457
083919.810	0839	19.810	2.775307503	48.87382562	15	4183	5.378	1.791	6.055	1004.173	00:11:28.657	1.458
083923.827	0839	23.827	2.775244583	48.87384909	15	4183	5.297	1.319	5.837	1009.47	00:11:32.674	1.457
083925.810	0839	25.810	2.775183753	48.87386894	15	4183	4.973	2.508	5.783	1014.443	00:11:34.657	1.460
084106.100	0841	06.100	2.774609225	48.87399402	25	4183	44.328	0.442	5.597	1058.771	00:13:14.947	1.332
084111.050	0841	11.050	2.774496203	48.87404577	15	4183	10.084	2.037	5.912	1068.855	00:13:19.897	1.336
084254.207	0842	54.207	2.774340955	48.87385331	25	4183	24.239	0.235	3.284	1093.094	00:15:03.054	1.210
084329.773	0843	29.773	2.774480827	48.8739803	10	4183	17.449	0.491	0.194	1110.543	00:15:38.620	1.183
084405.793	0844	05.793	2.774405907	48.87394502	5	4183	6.747	0.187	3.504	1117.29	00:16:14.640	1.146
084441.813	0844	41.813	2.774432233	48.87390397	5	4183	4.956	0.138	3.028	1122.246	00:16:50.660	1.110
084516.827	0845	16.827	2.774456875	48.87398301	5	4183	8.974	0.256	0.056	1131.22	00:17:25.674	1.082
084519.760	0845	19.760	2.774490385	48.87402987	5	4183	5.761	1.964	0.127	1136.981	00:17:28.607	1.084
084522.803	0845	22.803	2.774533759	48.87405539	5	4183	4.261	1.400	0.294	1141.242	00:17:31.650	1.085
084525.827	0845	25.827	2.774600303	48.87406422	5	4183	4.973	1.645	0.931	1146.215	00:17:34.674	1.087
084932.940	0849	32.940	2.774765208	48.87393585	25	4183	18.702	0.076	2.916	1164.917	00:21:41.787	0.895
084942.777	0849	42.777	2.774807296	48.87397974	10	4183	5.774	0.587	0.169	1170.691	00:21:51.624	0.893
085117.067	0851	17.067	2.775315659	48.8744142	15	4183	61.006	0.647	0.206	1231.697	00:23:25.914	0.876
085306.140	0853	06.140	2.775308718	48.87409648	25	4183	35.340	0.324	3.145	1267.037	00:25:14.987	0.836
085310.143	0853	10.143	2.775308718	48.87409648	15	4183	0.000	0.000	0.000	1267.037	00:25:18.990	0.834
085311.120	0853	11.120	2.775243595	48.87417965	15	4183	10.408	10.653	6.144	1277.445	00:25:19.967	0.840
085317.770	0853	17.770	2.775136674	48.87423789	10	4183	10.164	1.528	5.966	1287.609	00:25:26.617	0.843
085319.737	0853	19.737	2.775098473	48.87429218	5	4183	6.655	3.383	6.158	1294.264	00:25:28.584	0.847
085345.853	0853	45.853	2.775159575	48.87447526	10	4183	20.848	0.798	0.060	1315.112	00:25:54.700	0.846
085350.833	0853	50.833	2.775190785	48.87450804	10	4183	4.303	0.864	0.169	1319.415	00:25:59.680	0.846
085421.907	0854	21.907	2.775220719	48.87447188	10	4183	4.581	0.147	2.995	1323.996	00:26:30.754	0.832
085428.893	0854	28.893	2.775215983	48.87443304	10	4183	4.334	0.620	3.163	1328.33	00:26:37.740	0.831
085457.867	0854	57.867	2.774901011	48.87531083	100	4183	100.316	3.462	6.219	1428.646	00:27:06.714	0.878
085458.817	0854	58.817	2.774901011	48.87531083	100	4183	0.000	0.000	0.000	1428.646	00:27:07.664	0.878
085529.757	0855	29.757	2.775216833	48.87448431	10	4183	94.791	3.064	3.073	1523.437	00:27:38.604	0.919
085608.783	0856	08.783	2.775262838	48.87444098	5	4183	5.881	0.151	2.954	1529.318	00:28:17.630	0.901
085610.837	0856	10.837	2.775324542	48.874398	5	4183	6.579	3.203	2.890	1535.897	00:28:19.684	0.904
085612.787	0856	12.787	2.775364012	48.8743541	5	4183	5.674	2.910	2.982	1541.571	00:28:21.634	0.906
085614.857	0856	14.857	2.775389254	48.87431279	5	4183	4.953	2.393	3.033	1546.524	00:28:23.704	0.908
085641.870	0856	41.870	2.775248694	48.87400498	5	4183	35.749	1.323	3.223	1582.273	00:28:50.717	0.914
085644.773	0856	44.773	2.775215519	48.87398819	5	4183	3.065	1.056	3.480	1585.338	00:28:53.620	0.914
085648.837	0856	48.837	2.775169059	48.87396361	5	4183	4.365	1.074	3.467	1589.703	00:28:57.684	0.915
085651.857	0856	51.857	2.775120987	48.87394159	5	4183	4.289	1.420	3.513	1593.992	00:29:00.704	0.916
085654.833	0856	54.833	2.775103044	48.87390461	5	4183	4.318	1.451	3.228	1598.31	00:29:03.680	0.917
085833.220	0858	33.220	2.775377732	48.87371396	25	4183	29.232	0.297	2.890	1627.542	00:30:42.067	0.884
090004.600	0900	04.600	2.77511512	48.87345547	15	4183	34.592	0.379	3.320	1662.134	00:32:13.447	0.860
090012.763	0900	12.763	2.775162648	48.87354497	10	4183	10.545	1.292	0.094	1672.679	00:32:21.610	0.861
090040.847	0900	40.847	2.775444833	48.87367903	10	4183	25.488	0.908	0.359	1698.167	00:32:49.694	0.862
090124.870	0901	24.870	2.775489259	48.87366021	10	4183	3.870	0.088	2.744	1702.037	00:33:33.717	0.845
090135.800	0901	35.800	2.775522464	48.87364208	10	4183	3.160	0.289	2.826	1705.197	00:33:44.647	0.842
090211.887	0902	11.887	2.775423089	48.87369274	5	4183	9.206	0.255	5.947	1714.403	00:34:20.734	0.832
090248.853	0902	48.853	2.77547205	48.87366943	15	4183	4.426	0.120	2.784	1718.829	00:34:57.700	0.819
090252.837	0902	52.837	2.775493755	48.8736621	10	4183	1.787	0.449	2.656	1720.616	00:35:01.684	0.819
090441.043	0904	41.043	2.775131608	48.87376849	15	4183	29.049	0.268	5.738	1749.665	00:36:49.890	0.792
090638.417	0906	38.417	2.775789537	48.87394698	25	4183	52.126	0.444	0.582	1801.791	00:38:47.264	0.774
090822.683	0908	22.683	2.775403254	48.87443462	25	4183	61.173	0.587	6.142	1862.964	00:40:31.530	0.766
090825.660	0908	25.660	2.775532076	48.87437287	15	4183	11.671	3.920	2.785	1874.635	00:40:34.507	0.770
090831.830	0908	31.830	2.775610148	48.87428849	10	4183	10.990	1.781	2.978	1885.625	00:40:40.677	0.773
091010.113	0910	10.113	2.775729589	48.87461562	15	4183	37.420	0.381	0.065	1923.045	00:42:18.960	0.757
091156.070	0911	56.070	2.775661898	48.87466689	25	4183	7.557	0.071	6.051	1930.602	00:44:04.917	0.730
091230.870	0912	30.870	2.775747689	48.87450849	10	4183	18.704	0.537	3.045	1949.306	00:44:39.717	0.727
091306.830	0913	06.830	2.775764055	48.87458297	5	4183	8.370	0.233	0.039	1957.676	00:45:15.677	0.721
091342.887	0913	42.887	2.775823768	48.87454369	5	4183	6.182	0.171	2.876	1963.858	00:45:51.734	0.714
091345.867	0913	45.867	2.775825154	48.87454106	5	4183	0.310	0.104	3.048	1964.168	00:45:54.714	0.713
091531.107	0915	31.107	2.77527048	48.8745023	15	4183	40.861	0.388	4.340	2005.029	00:47:39.954	0.701
091717.997	0917	17.997	2.774864921	48.87482455	25	4183	46.553	0.436	6.061	2051.582	00:49:26.844	0.692
091720.967	0917	20.967	2.774735815	48.87455323	25	4183	31.623	10.647	3.227	2083.205	00:49:29.814	0.701
091909.103	0919	09.103	2.774655865	48.87405577	25	4183	55.636	0.515	3.170	2138.841	00:51:17.950	0.695
091913.820	0919	13.820	2.774805453	48.87403988	15	4183	11.100	2.353	2.108	2149.941	00:51:22.667	0.697
092103.160	0921	03.160	2.774970278	48.87406609	25	4183	12.421	0.114	0.843	2162.362	00:53:12.007	0.677
092108.050	0921	08.050	2.774848019	48.87412487	15	4183	11.088	2.267	5.928	2173.45	00:53:16.897	0.680
092250.333	0922	50.333	2.774190878	48.87447111	25	4183	61.647	0.603	5.956	2235.097	00:54:59.180	0.677
092259.860	0922	59.860	2.774339777	48.87444814	10	4183	11.203	1.176	2.283	2246.3	00:55:08.707	0.679
092435.103	0924	35.103	2.774312313	48.87438442	15	4183	7.367	0.077	3.218	2253.667	00:56:43.950	0.662
092552.260	0925	52.260	2.774475651	48.87425701	25	4183	18.547	0.240	2.916	2272.214	00:58:01.107	0.653
092555.287	0925	55.287	2.774537418	48.87433814	15	4183	10.094	3.335	0.135	2282.308	00:58:04.134	0.655
092627.827	0926	27.827	2.774671607	48.87442	5	4183	13.399	0.412	0.285	2295.707	00:58:36.674	0.653
092629.877	0926	29.877	2.774728601	48.87442883	5	4183	4.289	2.092	0.857	2299.996	00:58:38.724	0.654
092633.890	0926	33.890	2.774775829	48.87445405	5	4183	4.454	1.110	0.323	2304.45	00:58:42.737	0.654
092637.807	0926	37.807	2.774808765	48.87448448	5	4183	4.156	1.061	0.191	2308.606	00:58:46.654	0.655
092703.877	0927	03.877	2.774863276	48.8746351	5	4183	17.221	0.661	0.065	2325.827	00:59:12.724	0.655
092704.857	0927	04.857	2.774861292	48.87463866	5	4183	0.422	0.431	6.184	2326.249	00:59:13.704	0.655
092857.987	0928	57.987	2.775061083	48.87430289	25	4183	40.110	0.355	3.036	2366.359	01:01:06.834	0.645
092906.863	0929	06.863	2.775160776	48.87437369	15	4183	10.740	1.210	0.247	2377.099	01:01:15.710	0.647
092933.997	0929	33.997	2.774873064	48.87462739	5	4183	35.219	1.298	6.083	2412.318	01:01:42.844	0.651
093013.833	0930	13.833	2.774908022	48.87461293	5	4183	3.024	0.076	2.733	2415.342	01:02:22.680	0.645
093021.793	0930	21.793	2.77491382	48.87462176	5	4183	1.070	0.134	0.117	2416.412	01:02:30.640	0.644
093133.840	0931	33.840	2.774840825	48.87463848	5	4183	5.661	0.079	5.620	2422.073	01:03:42.687	0.634
093206.843	0932	06.843	2.774846044	48.87462237	5	4183	1.832	0.056	3.084	2423.905	01:04:15.690	0.629
093356.120	0933	56.120	2.774863964	48.87459889	10	4183	2.923	0.027	3.006	2426.828	01:06:04.967	0.612
093359.100	0933	59.100	2.774897272	48.87465219	5	4183	6.410	2.151	0.111	2433.238	01:06:07.947	0.613
093432.137	0934	32.137	2.774910971	48.87460297	5	4183	5.565	0.168	3.092	2438.803	01:06:40.984	0.610
093548.103	0935	48.103	2.774880353	48.87463338	5	4183	4.058	0.053	6.105	2442.861	01:07:56.950	0.599
093657.110	0936	57.110	2.774854038	48.87463653	5	4183	1.959	0.028	5.302	2444.82	01:09:05.957	0.590
093834.850	0938	34.850	2.775036502	48.87453578	15	4183	17.442	0.178	2.828	2462.262	01:10:43.697	0.580
093910.907	0939	10.907	2.77486278	48.87464916	5	4183	17.916	0.497	6.015	2480.178	01:11:19.754	0.580
094001.860	0940	01.860	2.774862612	48.8746362	5	4183	1.441	0.028	3.144	2481.619	01:12:10.707	0.573
094149.007	0941	49.007	2.774879127	48.87454068	25	4183	10.692	0.100	3.111	2492.311	01:13:57.854	0.562
094336.070	0943	36.070	2.774811099	48.87464317	25	4183	12.441	0.116	6.165	2504.752	01:15:44.917	0.551
094529.330	0945	29.330	2.774859245	48.87477827	15	4183	15.434	0.136	0.064	2520.186	01:17:38.177	0.541
094716.560	0947	16.560	2.774712509	48.87521978	15	4183	50.267	0.469	6.224	2570.453	01:19:25.407	0.539
094717.533	0947	17.533	2.774778799	48.87512819	15	4183	11.285	11.598	3.012	2581.738	01:19:26.380	0.542
094720.527	0947	20.527	2.774841651	48.8750398	15	4183	10.855	3.626	3.015	2592.593	01:19:29.374	0.544
094925.807	0949	25.807	2.775616293	48.87368675	100	4183	160.828	1.284	3.040	2753.421	01:21:34.654	0.563
094935.903	0949	35.903	2.775429214	48.87437553	25	4183	77.821	7.708	6.235	2831.242	01:21:44.750	0.577
094954.917	0949	54.917	2.775438413	48.87480386	10	4183	47.643	2.506	0.004	2878.885	01:22:03.764	0.585
094956.817	0949	56.817	2.775352614	48.8748043	10	4183	6.285	3.308	4.741	2885.17	01:22:05.664	0.586
094959.817	0949	59.817	2.775282561	48.87480052	5	4183	5.149	1.716	4.420	2890.319	01:22:08.664	0.586
095030.883	0950	30.883	2.774965813	48.87481398	5	4183	23.252	0.748	4.945	2913.571	01:22:39.730	0.587
095109.900	0951	09.900	2.774910157	48.87481931	10	4183	4.120	0.106	5.203	2917.691	01:23:18.747	0.584
095115.893	0951	15.893	2.774854612	48.87481956	10	4183	4.069	0.679	4.737	2921.76	01:23:24.740	0.584
095118.947	0951	18.947	2.774837225	48.87481963	5	4183	1.274	0.417	4.735	2923.034	01:23:27.794	0.584
095310.160	0953	10.160	2.775200705	48.87516987	15	4183	47.184	0.424	0.184	2970.218	01:25:19.007	0.580
095311.150	0953	11.150	2.775218048	48.87500828	15	4183	18.017	18.199	3.122	2988.235	01:25:19.997	0.584
095453.197	0954	53.197	2.775020991	48.8748753	25	4183	20.667	0.203	3.401	3008.902	01:27:02.044	0.576
095502.883	0955	02.883	2.774902772	48.87482202	10	4183	10.493	1.083	3.520	3019.395	01:27:11.730	0.577
095640.177	0956	40.177	2.775038093	48.8747505	25	4183	12.710	0.131	2.815	3032.105	01:28:49.024	0.569
095645.897	0956	45.897	2.774968953	48.87484284	10	4183	11.451	2.002	6.150	3043.556	01:28:54.744	0.571
095738.130	0957	38.130	2.774972137	48.87484571	15	4183	0.395	0.008	0.196	3043.951	01:29:46.977	0.565
095743.867	0957	43.867	2.775046897	48.87492412	10	4183	10.298	1.795	0.169	3054.249	01:29:52.714	0.566
095813.917	0958	13.917	2.774955704	48.8748974	5	4183	7.312	0.243	3.691	3061.561	01:30:22.764	0.565
095819.840	0958	19.840	2.774905214	48.87487969	10	4183	4.190	0.707	3.614	3065.751	01:30:28.687	0.565
095849.937	0958	49.937	2.774833162	48.87483999	15	4183	6.882	0.229	3.456	3072.633	01:30:58.784	0.563
095927.850	0959	27.850	2.774862743	48.87487216	5	4183	4.183	0.110	0.163	3076.816	01:31:36.697	0.560
100047.910	1000	47.910	2.774808237	48.8748933	10	4183	4.634	0.058	5.850	3081.45	01:32:56.757	0.553
100113.917	1001	13.917	2.77460749	48.87495066	10	4183	16.030	0.616	5.723	3097.48	01:33:22.764	0.553
100115.897	1001	15.897	2.77456033	48.87497165	10	4183	4.170	2.106	5.900	3101.65	01:33:24.744	0.553
100117.907	1001	17.907	2.774513024	48.87499062	10	4183	4.057	2.018	5.863	3105.707	01:33:26.754	0.554
100120.863	1001	20.863	2.774465473	48.87502104	10	4183	4.856	1.643	6.010	3110.563	01:33:29.710	0.554
100149.900	1001	49.900	2.773926572	48.87525471	10	4183	47.264	1.628	5.890	3157.827	01:33:58.747	0.560
100153.850	1001	53.850	2.773876693	48.87528018	10	4183	4.623	1.170	5.945	3162.45	01:34:02.697	0.560
100158.033	1001	58.033	2.77383603	48.8753057	10	4183	4.114	0.984	6.004	3166.564	01:34:06.880	0.561
100225.867	1002	25.867	2.773834896	48.87536858	10	4183	6.994	0.251	6.280	3173.558	01:34:34.714	0.559
100230.903	1002	30.903	2.773883849	48.87539357	10	4183	4.537	0.901	0.339	3178.095	01:34:39.750	0.560
100233.883	1002	33.883	2.773956155	48.87540253	10	4183	5.390	1.809	0.967	3183.485	01:34:42.730	0.560
100235.933	1002	35.933	2.774016261	48.87540249	10	4183	4.403	2.148	1.575	3187.888	01:34:44.780	0.561
100240.843	1002	40.843	2.774073093	48.87537666	10	4183	5.058	1.030	2.765	3192.946	01:34:49.690	0.561
100247.887	1002	47.887	2.774034753	48.875349	10	4183	4.166	0.591	3.386	3197.112	01:34:56.734	0.561
100424.127	1004	24.127	2.774982229	48.87519283	15	4183	71.548	0.743	2.314	3268.66	01:36:32.974	0.564
100430.090	1004	30.090	2.775053465	48.87509534	15	4183	12.033	2.018	3.011	3280.693	01:36:38.937	0.566
100613.657	1006	13.657	2.773968169	48.87546721	15	4183	89.618	0.865	5.800	3370.311	01:38:22.504	0.571
100759.017	1007	59.017	2.774113257	48.87515078	25	4183	36.763	0.349	3.059	3407.074	01:40:07.864	0.567
100945.407	1009	45.407	2.774207897	48.87541394	25	4183	30.078	0.283	0.065	3437.152	01:41:54.254	0.562
101134.467	1011	34.467	2.775160599	48.87548709	15	4183	70.263	0.644	1.168	3507.415	01:43:43.314	0.564
101143.853	1011	43.853	2.775189191	48.87559998	15	4183	12.729	1.356	0.046	3520.144	01:43:52.700	0.565
101318.143	1013	18.143	2.774223301	48.87544055	25	4183	72.944	0.774	3.969	3593.088	01:45:26.990	0.568
101503.083	1015	03.083	2.77495327	48.87477052	25	4183	91.721	0.874	2.949	3684.809	01:47:11.930	0.573
101507.130	1015	07.130	2.77471873	48.87482115	25	4183	18.081	4.468	5.590	3702.89	01:47:15.977	0.575
101649.170	1016	49.170	2.774993789	48.87395576	25	4183	98.334	0.964	3.085	3801.224	01:48:58.017	0.581
101652.157	1016	52.157	2.775077761	48.87388184	10	4183	10.268	3.438	2.942	3811.492	01:49:01.004	0.583
101837.147	1018	37.147	2.77367097	48.87344374	15	4183	113.996	1.086	3.660	3925.488	01:50:45.994	0.591
102056.283	1020	56.283	2.77335372	48.8736186	100	4183	30.304	0.218	5.971	3955.792	01:53:05.130	0.583
102058.273	1020	58.273	2.772845114	48.87338984	15	4183	45.117	22.672	3.518	4000.909	01:53:07.120	0.589
102059.253	1020	59.253	2.772911603	48.87353249	15	4183	16.596	16.935	0.083	4017.505	01:53:08.100	0.592
102204.180	1022	04.180	2.774372226	48.87352709	15	4183	107.003	1.648	1.592	4124.508	01:54:13.027	0.602
102213.927	1022	13.927	2.774296549	48.87360515	15	4183	10.301	1.057	6.112	4134.809	01:54:22.774	0.602
102239.897	1022	39.897	2.773981737	48.87358823	5	4183	23.139	0.891	4.419	4157.948	01:54:48.744	0.604
102248.923	1022	48.923	2.773925415	48.87358669	5	4183	4.130	0.458	4.560	4162.078	01:54:57.770	0.603
102552.580	1025	52.580	2.774166155	48.87362724	15	4183	18.204	0.099	0.813	4180.282	01:58:01.427	0.590
103055.803	1030	55.803	2.773668719	48.87367565	25	4183	36.836	0.121	5.212	4217.118	02:03:04.650	0.571
103057.777	1030	57.777	2.773873614	48.8735833	15	4183	18.188	9.214	2.766	4235.306	02:03:06.624	0.573
103106.023	1031	06.023	2.773996814	48.87362813	5	4183	10.311	1.250	0.455	4245.617	02:03:14.870	0.574
103241.240	1032	41.240	2.775189704	48.87371499	25	4183	87.920	0.923	1.183	4333.537	02:04:50.087	0.579
103243.193	1032	43.193	2.775033694	48.87368226	15	4183	11.995	6.142	3.845	4345.532	02:04:52.040	0.580
103659.357	1036	59.357	2.775829543	48.87264061	25	4183	129.694	0.506	3.007	4475.226	02:09:08.204	0.578
103700.267	1037	00.267	2.776000406	48.87265299	15	4183	12.593	13.838	1.182	4487.819	02:09:09.114	0.579
103842.657	1038	42.657	2.776728244	48.87245121	25	4183	57.851	0.565	2.574	4545.67	02:10:51.504	0.579
104028.170	1040	28.170	2.77729272	48.87314821	25	4183	87.859	0.833	0.143	4633.529	02:12:37.017	0.582
104032.870	1040	32.870	2.77742467	48.87318056	10	4183	10.314	2.194	0.627	4643.843	02:12:41.717	0.583
104643.150	1046	43.150	2.777636566	48.8721654	200	4183	113.967	0.308	3.105	4757.81	02:18:51.997	0.571
105818.943	1058	18.943	2.777525353	48.87318756	25	4183	113.975	0.164	6.264	4871.785	02:30:27.790	0.540
110013.117	1100	13.117	2.77695575	48.87276943	25	4183	62.481	0.547	3.378	4934.266	02:32:21.964	0.540
110023.137	1100	23.137	2.777021993	48.87268574	15	4183	10.497	1.048	3.002	4944.763	02:32:31.984	0.540
110234.470	1102	34.470	2.777813031	48.87235431	100	4183	68.681	0.523	2.742	5013.444	02:34:43.317	0.540
110432.203	1104	32.203	2.778222662	48.87090665	25	4183	163.779	1.391	3.092	5177.223	02:36:41.050	0.551
110438.977	1104	38.977	2.778292155	48.87102959	15	4183	14.590	2.154	0.099	5191.813	02:36:47.824	0.552
110442.077	1104	42.077	2.778278267	48.87113785	15	4183	12.083	3.898	6.261	5203.896	02:36:50.924	0.553
110930.327	1109	30.327	2.777897732	48.87147193	50	4183	46.452	0.161	6.085	5250.348	02:41:39.174	0.541
110931.247	1109	31.247	2.777897732	48.87147193	0	4183	0.000	0.000	0.000	5250.348	02:41:40.094	0.541
110932.300	1109	32.300	2.777897732	48.87147193	0	4183	0.000	0.000	0.000	5250.348	02:41:41.147	0.541
111716.167	1117	16.167	2.777696143	48.87175246	100	4183	34.519	0.074	6.157	5284.867	02:49:25.014	0.520
111717.020	1117	17.020	2.777696143	48.87175246	0	4183	0.000	0.000	0.000	5284.867	02:49:25.867	0.520
111718.060	1117	18.060	2.777696143	48.87175246	0	4183	0.000	0.000	0.000	5284.867	02:49:26.907	0.520
111851.337	1118	51.337	2.776745013	48.87223405	25	4183	87.887	0.942	5.947	5372.754	02:51:00.184	0.524
111927.297	1119	27.297	2.776495948	48.87224439	15	4183	18.283	0.508	4.943	5391.037	02:51:36.144	0.524
111934.297	1119	34.297	2.776450641	48.87222209	10	4183	4.143	0.592	3.486	5395.18	02:51:43.144	0.524
111956.313	1119	56.313	2.776322769	48.87236479	10	4183	18.429	0.837	6.126	5413.609	02:52:05.160	0.524
111959.227	1119	59.227	2.776289771	48.8724063	10	4183	5.211	1.788	6.144	5418.82	02:52:08.074	0.525
112002.297	1120	02.297	2.77625474	48.87244524	10	4183	5.034	1.640	6.125	5423.854	02:52:11.144	0.525
112005.317	1120	05.317	2.77622053	48.87248352	15	4183	4.940	1.636	6.126	5428.794	02:52:14.164	0.525
112152.560	1121	52.560	2.775974457	48.87257626	15	4183	20.769	0.194	5.844	5449.563	02:54:01.407	0.522
112202.347	1122	02.347	2.775835594	48.87254958	15	4183	10.597	1.083	3.886	5460.16	02:54:11.194	0.522
112344.570	1123	44.570	2.774760386	48.87187663	25	4183	108.657	1.063	3.416	5568.817	02:55:53.417	0.528
114047.387	1140	47.387	2.774018442	48.87193437	100	4183	54.733	0.054	5.128	5623.55	03:12:56.234	0.486
114052.280	1140	52.280	2.774249675	48.87183408	25	4183	20.283	4.145	2.756	5643.833	03:13:01.127	0.487
114054.343	1140	54.343	2.774230524	48.87194154	15	4183	12.034	5.833	6.252	5655.867	03:13:03.190	0.488
114057.300	1140	57.300	2.774194757	48.87203358	15	4183	10.567	3.574	6.215	5666.434	03:13:06.147	0.489
114114.387	1141	14.387	2.774194757	48.87203358	10	4183	0.000	0.000	0.000	5666.434	03:13:23.234	0.488
114117.353	1141	17.353	2.774172166	48.87198904	5	4183	5.223	1.761	3.231	5671.657	03:13:26.200	0.489
114150.240	1141	50.240	2.77422525	48.87188551	5	4183	12.153	0.370	3.051	5683.81	03:13:59.087	0.488
114226.317	1142	26.317	2.774181563	48.87179069	10	4183	11.021	0.305	3.223	5694.831	03:14:35.164	0.488
114229.327	1142	29.327	2.774174631	48.87178409	10	4183	0.893	0.297	3.325	5695.724	03:14:38.174	0.488
114420.577	1144	20.577	2.774331246	48.87169413	15	4183	15.223	0.137	2.844	5710.947	03:16:29.424	0.484
114612.673	1146	12.673	2.773981577	48.87180259	15	4183	28.315	0.253	5.766	5739.262	03:18:21.520	0.482
114617.340	1146	17.340	2.773818753	48.87177832	15	4183	12.230	2.621	4.010	5751.492	03:18:26.187	0.483
114804.447	1148	04.447	2.774079872	48.87186674	15	4183	21.509	0.201	0.480	5773.001	03:20:13.294	0.481
114954.540	1149	54.540	2.774113972	48.87247129	25	4183	67.284	0.611	0.010	5840.285	03:22:03.387	0.482
114955.520	1149	55.520	2.774113972	48.87247129	25	4183	0.000	0.000	0.000	5840.285	03:22:04.367	0.482
114956.590	1149	56.590	2.774176864	48.87256234	15	4183	11.125	10.397	0.122	5851.41	03:22:05.437	0.483
114957.367	1149	57.367	2.774176864	48.87256234	15	4183	0.000	0.000	0.000	5851.41	03:22:06.214	0.483
115123.513	1151	23.513	2.774294797	48.87217461	25	4183	43.980	0.511	3.088	5895.39	03:23:32.360	0.483
