# Position data for device 150 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112648.323	1126	48.323	2.777089714	48.87211197	25	4420	14.390	0.134	4.045	641.451	00:34:45.390	0.308
112652.290	1126	52.290	2.776978723	48.87218535	10	4420	11.520	2.904	6.022	652.971	00:34:49.357	0.313
112835.337	1128	35.337	2.776554373	48.87209631	25	4420	32.627	0.317	3.841	685.598	00:36:32.404	0.313
113023.547	1130	23.547	2.776390702	48.87168363	25	4420	47.438	0.438	3.211	733.036	00:38:20.614	0.319
113025.560	1130	25.560	2.776250076	48.87172413	15	4420	11.244	5.586	5.734	744.28	00:38:22.627	0.323
113215.300	1132	15.300	2.776213048	48.87131139	25	4420	45.984	0.419	3.157	790.264	00:40:12.367	0.328
113439.510	1134	39.510	2.775724231	48.87335792	25	4420	230.412	1.598	6.241	1020.676	00:42:36.577	0.399
114757.647	1147	57.647	2.777002297	48.87119139	15	4420	258.510	0.324	3.038	1279.186	00:55:54.714	0.381
114945.417	1149	45.417	2.776110392	48.87103651	25	4420	67.574	0.627	3.932	1346.76	00:57:42.484	0.389
114953.180	1149	53.180	2.776233262	48.87107619	10	4420	10.025	1.291	0.498	1356.785	00:57:50.247	0.391
115130.400	1151	30.400	2.775457898	48.87125894	25	4420	60.331	0.621	5.642	1417.116	00:59:27.467	0.397
115136.290	1151	36.290	2.775405706	48.87129615	5	4420	5.634	0.957	6.042	1422.75	00:59:33.357	0.398
115322.350	1153	22.350	2.774773006	48.87062588	10	4420	87.782	0.828	3.305	1510.532	01:01:19.417	0.411
115507.317	1155	07.317	2.774151867	48.86986614	15	4420	95.972	0.914	3.283	1606.504	01:03:04.384	0.425
115652.373	1156	52.373	2.774465454	48.86932826	25	4420	64.082	0.610	3.041	1670.586	01:04:49.440	0.430
115658.343	1156	58.343	2.774415778	48.86925214	5	4420	9.215	1.544	3.254	1679.801	01:04:55.410	0.431
115837.380	1158	37.380	2.775560989	48.86930348	15	4420	84.097	0.849	1.319	1763.898	01:06:34.447	0.442
115839.313	1158	39.313	2.775553652	48.86934098	15	4420	4.205	2.175	6.249	1768.103	01:06:36.380	0.442
115846.127	1158	46.127	2.775608203	48.86939505	5	4420	7.221	1.060	0.174	1775.324	01:06:43.194	0.443
120020.333	1200	20.333	2.775945875	48.87014708	25	4420	87.222	0.926	0.078	1862.546	01:08:17.400	0.455
120028.317	1200	28.317	2.775977613	48.87019442	5	4420	5.756	0.721	0.117	1868.302	01:08:25.384	0.455
120208.543	1202	08.543	2.776004352	48.87106885	15	4420	97.272	0.971	0.005	1965.574	01:10:05.610	0.467
120213.487	1202	13.487	2.776144019	48.87104904	15	4420	10.467	2.117	2.251	1976.041	01:10:10.554	0.469
120417.363	1204	17.363	2.775740616	48.87077768	25	4420	42.241	0.341	3.396	2018.282	01:12:14.430	0.466
120602.593	1206	02.593	2.776586953	48.87112877	25	4420	73.275	0.696	0.400	2091.557	01:13:59.660	0.471
120609.617	1206	09.617	2.776624373	48.87106281	5	4420	7.831	1.115	3.042	2099.388	01:14:06.684	0.472
120752.393	1207	52.393	2.776613831	48.87039649	15	4420	74.111	0.721	3.144	2173.499	01:15:49.460	0.478
120757.147	1207	57.147	2.776674913	48.87048185	15	4420	10.495	2.208	0.125	2183.994	01:15:54.214	0.480
120800.133	1208	00.133	2.77677393	48.87055287	15	4420	10.724	3.591	0.239	2194.718	01:15:57.200	0.482
120938.403	1209	38.403	2.777026823	48.87082546	25	4420	35.530	0.362	0.161	2230.248	01:17:35.470	0.479
121028.347	1210	28.347	2.776987417	48.8709545	15	4420	14.639	0.293	6.230	2244.887	01:18:25.414	0.477
121104.167	1211	04.167	2.777060155	48.87087947	5	4420	9.901	0.276	2.973	2254.788	01:19:01.234	0.476
121214.307	1212	14.307	2.777162255	48.8708528	5	4420	8.047	0.115	2.551	2262.835	01:20:11.374	0.470
121404.377	1214	04.377	2.777281149	48.87083715	15	4420	8.883	0.081	2.215	2271.718	01:22:01.444	0.462
121553.367	1215	53.367	2.77729622	48.87097465	25	4420	15.332	0.141	0.019	2287.05	01:23:50.434	0.455
121558.440	1215	58.440	2.777155577	48.87098171	15	4420	10.334	2.037	4.991	2297.384	01:23:55.507	0.456
121745.570	1217	45.570	2.777336642	48.87057167	15	4420	47.494	0.443	3.064	2344.878	01:25:42.637	0.456
121753.167	1217	53.167	2.777472948	48.87058824	15	4420	10.155	1.337	0.964	2355.033	01:25:50.234	0.457
121937.407	1219	37.407	2.777494192	48.87090908	25	4420	35.717	0.343	0.012	2390.75	01:27:34.474	0.455
121938.417	1219	38.417	2.777494192	48.87090908	25	4420	0.000	0.000	0.000	2390.75	01:27:35.484	0.455
122014.173	1220	14.173	2.777412289	48.87136429	15	4420	50.982	1.426	6.252	2441.732	01:28:11.240	0.461
122016.200	1220	16.200	2.77739931	48.87140196	15	4420	4.296	2.119	6.223	2446.028	01:28:13.267	0.462
122022.170	1220	22.170	2.777348494	48.87144713	15	4420	6.253	1.047	6.088	2452.281	01:28:19.237	0.463
122024.177	1220	24.177	2.777309579	48.87141144	15	4420	4.887	2.435	3.331	2457.168	01:28:21.244	0.464
122050.170	1220	50.170	2.777491432	48.87057901	10	4420	93.535	3.598	3.103	2550.703	01:28:47.237	0.479
122053.147	1220	53.147	2.777559433	48.87057036	10	4420	5.074	1.704	2.199	2555.777	01:28:50.214	0.479
122056.143	1220	56.143	2.777622415	48.87057393	10	4420	4.631	1.546	1.258	2560.408	01:28:53.210	0.480
122245.447	1222	45.447	2.776969288	48.87063753	15	4420	48.369	0.443	5.220	2608.777	01:30:42.514	0.479
122439.513	1224	39.513	2.777257721	48.87070523	15	4420	22.432	0.197	0.641	2631.209	01:32:36.580	0.474
122625.783	1226	25.783	2.777311037	48.8704151	15	4420	32.503	0.306	3.109	2663.712	01:34:22.850	0.470
122814.440	1228	14.440	2.776933004	48.87060821	25	4420	35.047	0.323	5.953	2698.759	01:36:11.507	0.468
123003.637	1230	03.637	2.77685765	48.87044489	10	4420	18.985	0.174	3.222	2717.744	01:38:00.704	0.462
123146.407	1231	46.407	2.777429319	48.87054812	50	4420	43.427	0.423	0.770	2761.171	01:39:43.474	0.461
123235.347	1232	35.347	2.777650851	48.87026047	100	4420	35.873	0.733	3.008	2797.044	01:40:32.414	0.464
123236.403	1232	36.403	2.777479864	48.87029202	100	4420	13.009	12.319	5.525	2810.053	01:40:33.470	0.466
123503.537	1235	03.537	2.775692863	48.87187839	200	4420	219.700	1.493	6.087	3029.753	01:43:00.604	0.490
125153.977	1251	53.977	2.776524008	48.87017691	25	4420	198.791	0.197	3.056	3228.544	01:59:51.044	0.449
125155.957	1251	55.957	2.776543134	48.87027983	15	4420	11.532	5.824	0.032	3240.076	01:59:53.024	0.450
125203.020	1252	03.020	2.776565609	48.87036951	15	4420	10.109	1.431	0.044	3250.185	02:00:00.087	0.451
125339.160	1253	39.160	2.776444673	48.87118457	25	4420	91.082	0.947	6.257	3341.267	02:01:36.227	0.458
125346.150	1253	46.150	2.776592061	48.87115667	15	4420	11.235	1.607	2.394	3352.502	02:01:43.217	0.459
125524.363	1255	24.363	2.776528555	48.87115598	25	4420	4.653	0.047	4.651	3357.155	02:03:21.430	0.454
125528.297	1255	28.297	2.776635865	48.87110016	10	4420	10.017	2.546	2.816	3367.172	02:03:25.364	0.455
125628.413	1256	28.413	2.776636472	48.87145817	25	4420	39.817	0.662	0.000	3406.989	02:04:25.480	0.456
125629.273	1256	29.273	2.776636787	48.87136148	15	4420	10.754	12.505	3.141	3417.743	02:04:26.340	0.458
125632.397	1256	32.397	2.776663751	48.87125571	15	4420	11.928	3.818	3.097	3429.671	02:04:29.464	0.459
125704.287	1257	04.287	2.776832002	48.87115745	10	4420	16.473	0.517	2.850	3446.144	02:05:01.354	0.459
125736.283	1257	36.283	2.776813117	48.8711529	10	4420	1.473	0.046	3.771	3447.617	02:05:33.350	0.458
125921.497	1259	21.497	2.776668079	48.87112481	10	4420	11.075	0.105	3.878	3458.692	02:07:18.564	0.453
125925.910	1259	25.910	2.776750901	48.87112281	5	4420	6.072	1.376	1.708	3464.764	02:07:22.977	0.453
130108.117	1301	08.117	2.776471693	48.8712674	15	4420	26.019	0.255	5.956	3490.783	02:09:05.184	0.451
130253.120	1302	53.120	2.775381194	48.87184154	25	4420	102.274	0.974	5.960	3593.057	02:10:50.187	0.458
130301.097	1303	01.097	2.77549095	48.87178329	15	4420	10.326	1.294	2.821	3603.383	02:10:58.164	0.459
130437.280	1304	37.280	2.774567852	48.87150885	15	4420	74.196	0.771	3.676	3677.579	02:12:34.347	0.462
130440.250	1304	40.250	2.774568158	48.87156271	5	4420	5.990	2.017	0.001	3683.569	02:12:37.317	0.463
130620.137	1306	20.137	2.773840209	48.87111867	15	4420	72.684	0.728	3.422	3756.253	02:14:17.204	0.466
130624.087	1306	24.087	2.773862315	48.87102796	15	4420	10.218	2.587	3.099	3766.471	02:14:21.154	0.467
130802.327	1308	02.327	2.774256171	48.87052352	25	4420	63.088	0.642	3.006	3829.559	02:15:59.394	0.469
130947.153	1309	47.153	2.774198144	48.87050443	15	4420	4.752	0.045	3.630	3834.311	02:17:44.220	0.464
131132.143	1311	32.143	2.774347726	48.8703469	15	4420	20.665	0.197	2.977	3854.976	02:19:29.210	0.461
131141.947	1311	41.947	2.774289981	48.87042627	5	4420	9.789	0.998	6.157	3864.765	02:19:39.014	0.461
131316.137	1313	16.137	2.77421443	48.87059614	25	4420	19.687	0.209	6.205	3884.452	02:21:13.204	0.458
131501.150	1315	01.150	2.774345184	48.87027697	15	4420	36.767	0.350	3.070	3921.219	02:22:58.217	0.457
131502.103	1315	02.103	2.774252226	48.87027871	15	4420	6.813	7.149	4.819	3928.032	02:22:59.170	0.458
132158.150	1321	58.150	2.773827586	48.87070715	15	4420	56.907	0.137	6.111	3984.939	02:29:55.217	0.443
132206.113	1322	06.113	2.773915568	48.87066935	5	4420	7.696	0.966	2.755	3992.635	02:30:03.180	0.443
132529.250	1325	29.250	2.773725999	48.87061569	25	4420	15.116	0.074	3.695	4007.751	02:33:26.317	0.435
132530.177	1325	30.177	2.773738016	48.87070653	15	4420	10.141	10.940	0.023	4017.892	02:33:27.244	0.436
132534.147	1325	34.147	2.773859219	48.87065104	10	4420	10.814	2.724	2.776	4028.706	02:33:31.214	0.437
132716.143	1327	16.143	2.773931686	48.87075166	15	4420	12.386	0.121	0.126	4041.092	02:35:13.210	0.434
132823.377	1328	23.377	2.77378143	48.87055394	15	4420	24.591	0.366	3.274	4065.683	02:36:20.444	0.433
132830.957	1328	30.957	2.773755138	48.87064483	10	4420	10.291	1.358	6.233	4075.974	02:36:28.024	0.434
132858.973	1328	58.973	2.773843559	48.87061677	10	4420	7.190	0.257	2.638	4083.164	02:36:56.040	0.434
132908.997	1329	08.997	2.773861392	48.87065689	10	4420	4.649	0.464	0.078	4087.813	02:37:06.064	0.434
132930.967	1329	30.967	2.773883634	48.87071924	5	4420	7.123	0.324	0.062	4094.936	02:37:28.034	0.433
133116.153	1331	16.153	2.774013531	48.87069024	25	4420	10.048	0.096	2.476	4104.984	02:39:13.220	0.430
133304.210	1333	04.210	2.773930944	48.87082935	25	4420	16.613	0.154	6.180	4121.597	02:41:01.277	0.427
133449.173	1334	49.173	2.773936403	48.87072307	15	4420	11.827	0.113	3.133	4133.424	02:42:46.240	0.423
133819.247	1338	19.247	2.77386751	48.87066224	15	4420	8.441	0.040	3.337	4141.865	02:46:16.314	0.415
134007.223	1340	07.223	2.774002536	48.8706515	15	4420	9.964	0.092	1.997	4151.829	02:48:04.290	0.412
134154.303	1341	54.303	2.773664733	48.87052493	15	4420	28.472	0.266	3.578	4180.301	02:49:51.370	0.410
134204.060	1342	04.060	2.773534257	48.87049268	10	4420	10.210	1.046	3.757	4190.511	02:50:01.127	0.411
134340.253	1343	40.253	2.773948145	48.87071753	15	4420	39.304	0.409	0.312	4229.815	02:51:37.320	0.411
134605.993	1346	05.993	2.773882647	48.87073545	10	4420	5.196	0.036	5.714	4235.011	02:54:03.060	0.406
134642.007	1346	42.007	2.774037891	48.87068363	10	4420	12.750	0.354	2.658	4247.761	02:54:39.074	0.405
134721.047	1347	21.047	2.774019953	48.87067969	10	4420	1.385	0.035	3.815	4249.146	02:55:18.114	0.404
134829.810	1348	29.810	2.774133625	48.87061524	15	4420	10.988	0.160	2.842	4260.134	02:56:26.877	0.402
134906.040	1349	06.040	2.774003538	48.8709627	10	4420	39.802	1.099	6.218	4299.936	02:57:03.107	0.405
134910.020	1349	10.020	2.773945979	48.87097518	10	4420	4.439	1.115	5.603	4304.375	02:57:07.087	0.405
134912.023	1349	12.023	2.773889255	48.87095976	10	4420	4.496	2.245	3.715	4308.871	02:57:09.090	0.405
134915.083	1349	15.083	2.773816281	48.87094476	10	4420	5.600	1.830	3.848	4314.471	02:57:12.150	0.406
134932.033	1349	32.033	2.773491314	48.87078877	10	4420	29.458	1.738	3.492	4343.929	02:57:29.100	0.408
134936.013	1349	36.013	2.773437437	48.8707623	10	4420	4.924	1.237	3.484	4348.853	02:57:33.080	0.408
134939.043	1349	39.043	2.773396753	48.87073613	10	4420	4.166	1.375	3.407	4353.019	02:57:36.110	0.408
134942.013	1349	42.013	2.7733532	48.87071239	10	4420	4.142	1.395	3.453	4357.161	02:57:39.080	0.409
135122.217	1351	22.217	2.772258435	48.87019181	15	4420	98.919	0.987	3.494	4456.08	02:59:19.284	0.414
135322.243	1353	22.243	2.772232698	48.8700159	25	4420	19.655	0.164	3.167	4475.735	03:01:19.310	0.411
135516.400	1355	16.400	2.7721713	48.87034288	25	4420	36.643	0.321	6.250	4512.378	03:03:13.467	0.410
135740.203	1357	40.203	2.772495081	48.8705562	25	4420	33.549	0.233	0.260	4545.927	03:05:37.270	0.408
135743.997	1357	43.997	2.772483755	48.87041465	15	4420	15.765	4.155	3.156	4561.692	03:05:41.064	0.409
135746.027	1357	46.027	2.772463752	48.87030345	15	4420	12.454	6.135	3.173	4574.146	03:05:43.094	0.410
135748.387	1357	48.387	2.772421996	48.87025475	15	4420	6.221	2.636	3.290	4580.367	03:05:45.454	0.411
135750.007	1357	50.007	2.77236101	48.87021042	15	4420	6.654	4.107	3.377	4587.021	03:05:47.074	0.412
135816.010	1358	16.010	2.772316425	48.87005929	10	4420	17.123	0.659	3.193	4604.144	03:06:13.077	0.412
135852.033	1358	52.033	2.772395729	48.87001841	10	4420	7.378	0.205	2.815	4611.522	03:06:49.100	0.411
140004.017	1400	04.017	2.772301059	48.8701308	10	4420	14.295	0.199	6.137	4625.817	03:08:01.084	0.410
140013.040	1400	13.040	2.772275706	48.87016469	10	4420	4.202	0.466	6.153	4630.019	03:08:10.107	0.410
140040.067	1400	40.067	2.772216311	48.87021812	10	4420	7.365	0.273	6.091	4637.384	03:08:37.134	0.410
140152.057	1401	52.057	2.772287196	48.87022318	10	4420	5.224	0.073	1.183	4642.608	03:09:49.124	0.408
140233.007	1402	33.007	2.772306022	48.87023134	10	4420	1.651	0.040	0.383	4644.259	03:10:30.074	0.406
140429.213	1404	29.213	2.772160551	48.86998174	25	4420	29.736	0.256	3.243	4673.995	03:12:26.280	0.405
140436.023	1404	36.023	2.772079191	48.87005918	15	4420	10.474	1.538	6.102	4684.469	03:12:33.090	0.405
140638.517	1406	38.517	2.770290202	48.8707568	50	4420	152.309	1.243	5.861	4836.778	03:14:35.584	0.414
140916.700	1409	16.700	2.770755607	48.87194733	100	4420	136.728	0.864	0.069	4973.506	03:17:13.767	0.420
141224.613	1412	24.613	2.771720955	48.86984295	100	4420	244.498	1.301	3.062	5218.004	03:20:21.680	0.434
141424.740	1414	24.740	2.7718096	48.8706204	25	4420	86.710	0.722	0.020	5304.714	03:22:21.807	0.437
141624.243	1416	24.243	2.771662541	48.87036258	25	4420	30.632	0.256	3.241	5335.346	03:24:21.310	0.435
141818.430	1418	18.430	2.772002232	48.86986514	15	4420	60.664	0.531	3.023	5396.01	03:26:15.497	0.436
142022.240	1420	22.240	2.772342435	48.87005937	15	4420	32.983	0.266	0.297	5428.993	03:28:19.307	0.434
142032.060	1420	32.060	2.772251332	48.87013059	15	4420	10.358	1.055	6.063	5439.351	03:28:29.127	0.435
142216.297	1422	16.297	2.772732172	48.86969511	15	4420	59.890	0.575	2.952	5499.241	03:30:13.364	0.436
142219.047	1422	19.047	2.772622063	48.86977325	15	4420	11.858	4.312	6.042	5511.099	03:30:16.114	0.437
142223.043	1422	23.043	2.772552977	48.86986697	15	4420	11.587	2.900	6.155	5522.686	03:30:20.110	0.438
142441.253	1424	41.253	2.772602112	48.87038288	200	4420	57.492	0.416	0.017	5580.178	03:32:38.320	0.437
142636.433	1426	36.433	2.771862042	48.87047911	25	4420	55.265	0.480	5.351	5635.443	03:34:33.500	0.438
142830.403	1428	30.403	2.770902205	48.87210874	25	4420	194.408	1.706	6.180	5829.851	03:36:27.470	0.449
142840.407	1428	40.407	2.770898615	48.8722103	15	4420	11.298	1.129	6.277	5841.149	03:36:37.474	0.449
143040.623	1430	40.623	2.775876077	48.87432865	25	4420	434.130	3.611	0.398	6275.279	03:38:37.690	0.478
143044.107	1430	44.107	2.77612184	48.8743484	15	4420	18.137	5.206	1.148	6293.416	03:38:41.174	0.480
143045.070	1430	45.070	2.776196869	48.87435481	15	4420	5.542	5.755	1.125	6298.958	03:38:42.137	0.480
143046.103	1430	46.103	2.776275212	48.87436381	15	4420	5.826	5.640	1.000	6304.784	03:38:43.170	0.480
143047.087	1430	47.087	2.776353555	48.87437282	15	4420	5.826	5.921	0.999	6310.61	03:38:44.154	0.481
143048.073	1430	48.073	2.776431897	48.87438182	15	4420	5.826	5.909	1.000	6316.436	03:38:45.140	0.481
143049.090	1430	49.090	2.77651024	48.87439083	15	4420	5.826	5.729	0.999	6322.262	03:38:46.157	0.482
143050.070	1430	50.070	2.776588583	48.87439983	15	4420	5.826	5.945	1.000	6328.088	03:38:47.137	0.482
143051.097	1430	51.097	2.776666926	48.87440884	15	4420	5.826	5.673	0.999	6333.914	03:38:48.164	0.482
143234.330	1432	34.330	2.773308322	48.87482751	15	4420	250.405	2.426	5.319	6584.319	03:40:31.397	0.498
143428.273	1434	28.273	2.773416773	48.87491048	15	4420	12.177	0.107	0.230	6596.496	03:42:25.340	0.494
143621.297	1436	21.297	2.774710638	48.87526364	25	4420	102.599	0.908	0.582	6699.095	03:44:18.364	0.498
143630.110	1436	30.110	2.774829377	48.87520836	10	4420	10.652	1.209	2.773	6709.747	03:44:27.177	0.498
143811.287	1438	11.287	2.779449327	48.87481795	15	4420	341.210	3.372	2.013	7050.957	03:46:08.354	0.520
143959.533	1439	59.533	2.77951891	48.87469023	15	4420	15.092	0.139	3.044	7066.049	03:47:56.600	0.517
144146.340	1441	46.340	2.779400995	48.87458431	25	4420	14.608	0.137	3.338	7080.657	03:49:43.407	0.514
144153.070	1441	53.070	2.779511356	48.87465945	15	4420	11.628	1.728	0.257	7092.285	03:49:50.137	0.514
144337.290	1443	37.290	2.779342001	48.87473926	15	4420	15.255	0.146	5.920	7107.54	03:51:34.357	0.512
144528.293	1445	28.293	2.779900173	48.87417246	15	4420	75.139	0.677	2.968	7182.679	03:53:25.360	0.513
144533.097	1445	33.097	2.779800646	48.87423693	15	4420	10.226	2.129	6.014	7192.905	03:53:30.164	0.513
144537.097	1445	37.097	2.779693134	48.8743458	15	4420	14.444	3.611	6.108	7207.349	03:53:34.164	0.514
144717.200	1447	17.200	2.78091802	48.87345715	15	4420	133.491	1.334	2.901	7340.84	03:55:14.267	0.520
144727.090	1447	27.090	2.780894032	48.87336098	15	4420	10.839	1.096	3.186	7351.679	03:55:24.157	0.521
144910.230	1449	10.230	2.779575765	48.87054465	15	4420	327.778	3.178	3.223	7679.457	03:57:07.297	0.540
144912.263	1449	12.263	2.779432254	48.87056193	15	4420	10.688	5.257	5.315	7690.145	03:57:09.330	0.540
144916.083	1449	16.083	2.77928805	48.87058197	15	4420	10.797	2.826	5.383	7700.942	03:57:13.150	0.541
145058.270	1450	58.270	2.779103522	48.87074492	15	4420	22.610	0.221	6.087	7723.552	03:58:55.337	0.539
145249.240	1452	49.240	2.779246569	48.8708115	15	4420	12.832	0.116	0.360	7736.384	04:00:46.307	0.536
145442.277	1454	42.277	2.779361386	48.870977	25	4420	20.238	0.179	0.121	7756.622	04:02:39.344	0.533
145449.107	1454	49.107	2.779223459	48.8709286	15	4420	11.449	1.676	3.605	7768.071	04:02:46.174	0.533
145634.247	1456	34.247	2.779165683	48.87098705	25	4420	7.757	0.074	6.111	7775.828	04:04:31.314	0.530
145643.100	1456	43.100	2.779307949	48.87098018	15	4420	10.451	1.181	1.839	7786.279	04:04:40.167	0.530
145849.457	1458	49.457	2.775749882	48.86937791	100	4420	315.763	2.499	3.510	8102.042	04:06:46.524	0.547
150055.920	1500	55.920	2.771942712	48.87033725	25	4420	298.635	2.361	5.676	8400.677	04:08:52.987	0.563
150246.147	1502	46.147	2.772847694	48.87070979	10	4420	78.183	0.709	0.402	8478.86	04:10:43.214	0.564
150440.797	1504	40.797	2.773929669	48.87115079	10	4420	93.214	0.813	0.407	8572.074	04:12:37.864	0.566
150634.787	1506	34.787	2.77312994	48.87220194	15	4420	130.767	1.147	6.150	8702.841	04:14:31.854	0.570
150638.640	1506	38.640	2.773276762	48.87211787	15	4420	14.252	3.699	2.843	8717.093	04:14:35.707	0.571
150641.637	1506	41.637	2.773457625	48.87204153	10	4420	15.737	5.251	2.746	8732.83	04:14:38.704	0.572
150644.640	1506	44.640	2.773586163	48.87197643	10	4420	11.878	3.955	2.806	8744.708	04:14:41.707	0.572
150822.793	1508	22.793	2.772905664	48.8723646	10	4420	65.948	0.672	5.983	8810.656	04:16:19.860	0.573
150829.717	1508	29.717	2.773042516	48.87231048	10	4420	11.694	1.689	2.721	8822.35	04:16:26.784	0.573
151052.813	1510	52.813	2.773870868	48.87212088	50	4420	64.244	0.449	2.485	8886.594	04:18:49.880	0.572
151054.787	1510	54.787	2.773836959	48.87223037	10	4420	12.428	6.296	6.229	8899.022	04:18:51.854	0.573
151302.127	1513	02.127	2.773197946	48.87285758	25	4420	84.009	0.660	6.104	8983.031	04:20:59.194	0.574
151458.347	1514	58.347	2.773478894	48.87301268	10	4420	26.855	0.231	0.311	9009.886	04:22:55.414	0.571
151650.807	1516	50.807	2.774238532	48.87275086	25	4420	62.808	0.558	2.667	9072.694	04:24:47.874	0.571
151840.903	1518	40.903	2.772708188	48.87325645	25	4420	125.422	1.139	5.790	9198.116	04:26:37.970	0.575
151846.677	1518	46.677	2.772857049	48.87317145	25	4420	14.432	2.499	2.840	9212.548	04:26:43.744	0.576
151849.667	1518	49.667	2.772997102	48.87308766	15	4420	13.860	4.635	2.853	9226.408	04:26:46.734	0.576
152034.837	1520	34.837	2.773441985	48.87292572	15	4420	37.237	0.354	2.688	9263.645	04:28:31.904	0.575
152038.667	1520	38.667	2.773517333	48.87284393	15	4420	10.640	2.778	2.980	9274.285	04:28:35.734	0.575
152042.667	1520	42.667	2.773595591	48.87274729	10	4420	12.182	3.046	2.999	9286.467	04:28:39.734	0.576
152228.910	1522	28.910	2.774167209	48.8727189	15	4420	41.995	0.395	1.844	9328.462	04:30:25.977	0.575
152238.680	1522	38.680	2.77400617	48.87275279	15	4420	12.385	1.268	5.583	9340.847	04:30:35.747	0.575
152416.823	1524	16.823	2.774041986	48.87270327	15	4420	6.101	0.062	3.014	9346.948	04:32:13.890	0.572
152422.700	1524	22.700	2.773873331	48.87273238	15	4420	12.773	2.173	5.485	9359.721	04:32:19.767	0.573
152604.840	1526	04.840	2.773671279	48.87298773	25	4420	32.026	0.314	6.144	9391.747	04:34:01.907	0.571
152606.847	1526	06.847	2.773744818	48.87290159	15	4420	10.991	5.476	2.991	9402.738	04:34:03.914	0.572
152610.737	1526	10.737	2.773807473	48.87280139	15	4420	12.052	3.098	3.031	9414.79	04:34:07.804	0.572
