# Position data for device 98 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134400.273	1344	00.273	2.778906991	48.86564187	5	4351	7.463	0.207	0.177	3857.731	03:10:33.480	0.337
134403.370	1344	03.370	2.778897144	48.86564471	10	4351	0.788	0.254	5.750	3858.519	03:10:36.577	0.337
134404.273	1344	04.273	2.778893944	48.86564552	10	4351	0.251	0.278	5.691	3858.77	03:10:37.480	0.337
134411.257	1344	11.257	2.778837243	48.86566504	5	4351	4.687	0.671	5.824	3863.457	03:10:44.464	0.338
134440.287	1344	40.287	2.778646972	48.86567255	5	4351	13.966	0.481	4.940	3877.423	03:11:13.494	0.338
134519.280	1345	19.280	2.778631325	48.86568239	10	4351	1.585	0.041	6.019	3879.008	03:11:52.487	0.337
134704.763	1347	04.763	2.778634424	48.8654729	15	4351	23.300	0.221	3.139	3902.308	03:13:37.970	0.336
134708.727	1347	08.727	2.778616739	48.86556667	15	4351	10.509	2.651	6.251	3912.817	03:13:41.934	0.337
134849.523	1348	49.523	2.778499947	48.86553927	25	4351	9.084	0.090	3.769	3921.901	03:15:22.730	0.335
135037.573	1350	37.573	2.778888363	48.86592193	25	4351	51.197	0.474	0.171	3973.098	03:17:10.780	0.336
135224.690	1352	24.690	2.778516503	48.86506732	25	4351	98.876	0.923	3.215	4071.974	03:18:57.897	0.341
135227.637	1352	27.637	2.778657148	48.86500221	15	4351	12.595	4.274	2.791	4084.569	03:19:00.844	0.342
135412.470	1354	12.470	2.77812983	48.8652679	25	4351	48.641	0.464	5.958	4133.21	03:20:45.677	0.343
135417.440	1354	17.440	2.778421778	48.86528831	15	4351	21.511	4.328	1.180	4154.721	03:20:50.647	0.345
135420.280	1354	20.280	2.778531484	48.86532001	15	4351	8.777	3.090	0.531	4163.498	03:20:53.487	0.345
135422.280	1354	22.280	2.778590927	48.8653398	15	4351	4.880	2.440	0.472	4168.378	03:20:55.487	0.346
135610.517	1356	10.517	2.779117163	48.86612244	25	4351	95.201	0.880	0.114	4263.579	03:22:43.724	0.351
135612.467	1356	12.467	2.779106921	48.86601231	15	4351	12.271	6.293	3.157	4275.85	03:22:45.674	0.351
135807.703	1358	07.703	2.779455512	48.86469563	25	4351	148.650	1.290	3.097	4424.5	03:24:40.910	0.360
140001.753	1400	01.753	2.779259547	48.86508725	25	4351	45.861	0.402	6.199	4470.361	03:26:34.960	0.361
140011.267	1400	11.267	2.77908251	48.86526171	25	4351	23.340	2.453	6.113	4493.701	03:26:44.474	0.362
140201.420	1402	01.420	2.778884367	48.86508266	25	4351	24.644	0.224	3.327	4518.345	03:28:34.627	0.361
140630.683	1406	30.683	2.778770435	48.86495122	100	4351	16.834	0.063	3.287	4535.179	03:33:03.890	0.355
140849.867	1408	49.867	2.778821498	48.86507992	100	4351	14.795	0.106	0.067	4549.974	03:35:23.074	0.352
141112.077	1411	12.077	2.779409449	48.86390749	100	4351	137.328	0.966	3.057	4687.302	03:37:45.284	0.359
141825.390	1418	25.390	2.778067889	48.86609305	100	4351	262.197	0.605	6.179	4949.499	03:44:58.597	0.367
145542.063	1455	42.063	2.779464959	48.86674605	100	4351	125.507	0.056	0.351	5075.006	04:22:15.270	0.323
150238.330	1502	38.330	2.779289302	48.86488725	25	4351	207.133	0.498	3.158	5282.139	04:29:11.537	0.327
150247.330	1502	47.330	2.779141612	48.86489922	10	4351	10.903	1.211	5.159	5293.042	04:29:20.537	0.328
150709.697	1507	09.697	2.779451026	48.86486115	15	4351	23.063	0.088	2.199	5316.105	04:33:42.904	0.324
150714.300	1507	14.300	2.779315907	48.86482091	15	4351	10.865	2.360	3.659	5326.97	04:33:47.507	0.324
150718.303	1507	18.303	2.779194205	48.86477615	15	4351	10.213	2.551	3.573	5337.183	04:33:51.510	0.325
150833.937	1508	33.937	2.778989125	48.86516547	15	4351	45.833	0.606	6.194	5383.016	04:35:07.144	0.326
150910.327	1509	10.327	2.779273774	48.86527556	5	4351	24.185	0.665	0.414	5407.201	04:35:43.534	0.327
150918.357	1509	18.357	2.779225277	48.86529639	5	4351	4.242	0.528	5.907	5411.443	04:35:51.564	0.327
150946.330	1509	46.330	2.779227878	48.86525952	5	4351	4.105	0.147	3.130	5415.548	04:36:19.537	0.327
151058.333	1510	58.333	2.779135791	48.86531969	10	4351	9.503	0.132	6.029	5425.051	04:37:31.540	0.326
151134.340	1511	34.340	2.779124286	48.86525808	10	4351	6.904	0.192	3.173	5431.955	04:38:07.547	0.326
151138.317	1511	38.317	2.77912685	48.86524456	10	4351	1.515	0.381	3.109	5433.47	04:38:11.524	0.326
151323.497	1513	23.497	2.779724252	48.86572721	15	4351	69.263	0.659	0.208	5502.733	04:39:56.704	0.328
151359.347	1513	59.347	2.77995076	48.86541554	5	4351	38.432	1.072	3.019	5541.165	04:40:32.554	0.329
151435.313	1514	35.313	2.779979247	48.86547375	10	4351	6.802	0.189	0.083	5547.967	04:41:08.520	0.329
151438.317	1514	38.317	2.779976621	48.86547476	10	4351	0.223	0.074	5.867	5548.19	04:41:11.524	0.329
151633.510	1516	33.510	2.779378079	48.86539821	25	4351	44.674	0.388	4.067	5592.864	04:43:06.717	0.329
152111.363	1521	11.363	2.779843747	48.86539682	25	4351	34.120	0.123	1.589	5626.984	04:47:44.570	0.326
152310.317	1523	10.317	2.780047344	48.86560627	25	4351	27.662	0.233	0.164	5654.646	04:49:43.524	0.325
152458.430	1524	58.430	2.780016859	48.86556348	25	4351	5.257	0.049	3.262	5659.903	04:51:31.637	0.324
152648.277	1526	48.277	2.780044683	48.86544029	15	4351	13.852	0.126	3.103	5673.755	04:53:21.484	0.322
152834.363	1528	34.363	2.780208665	48.86541385	15	4351	12.369	0.117	2.330	5686.124	04:55:07.570	0.321
152841.970	1528	41.970	2.780077985	48.86546868	10	4351	11.352	1.492	5.898	5697.476	04:55:15.177	0.322
153025.173	1530	25.173	2.780075008	48.86554819	25	4351	8.846	0.086	6.277	5706.322	04:56:58.380	0.320
153035.007	1530	35.007	2.78005354	48.86563719	15	4351	10.023	1.019	6.242	5716.345	04:57:08.214	0.321
153218.207	1532	18.207	2.780001495	48.8654746	25	4351	18.481	0.179	3.196	5734.826	04:58:51.414	0.320
153405.560	1534	05.560	2.780019389	48.86566473	25	4351	21.187	0.197	0.016	5756.013	05:00:38.767	0.319
153558.167	1535	58.167	2.780583038	48.86548199	25	4351	46.028	0.409	2.659	5802.041	05:02:31.374	0.320
153600.170	1536	00.170	2.780460429	48.86553459	15	4351	10.720	5.352	5.906	5812.761	05:02:33.377	0.320
153608.167	1536	08.167	2.780339148	48.865579	15	4351	10.167	1.271	5.848	5822.928	05:02:41.374	0.321
153747.383	1537	47.383	2.779865987	48.86566044	25	4351	35.832	0.361	5.503	5858.76	05:04:20.590	0.321
153935.573	1539	35.573	2.780107638	48.86562276	15	4351	18.195	0.168	2.313	5876.955	05:06:08.780	0.320
154130.747	1541	30.747	2.780156928	48.86573277	25	4351	12.757	0.111	0.076	5889.712	05:08:03.954	0.319
154322.947	1543	22.947	2.780094478	48.86545147	25	4351	31.619	0.282	3.179	5921.331	05:09:56.154	0.318
154517.227	1545	17.227	2.780065506	48.8655744	15	4351	13.836	0.121	6.243	5935.167	05:11:50.434	0.317
154702.267	1547	02.267	2.780054877	48.86540129	25	4351	19.269	0.183	3.152	5954.436	05:13:35.474	0.316
154849.347	1548	49.347	2.779125723	48.86556391	25	4351	70.440	0.658	5.512	6024.876	05:15:22.554	0.318
154856.317	1548	56.317	2.779274222	48.86557486	15	4351	10.948	1.571	1.162	6035.824	05:15:29.524	0.319
155038.790	1550	38.790	2.779527782	48.86637355	25	4351	90.751	0.886	0.054	6126.575	05:17:11.997	0.322
155046	1550	46	2.779670826	48.8664546	15	4351	13.824	1.917	0.293	6140.399	05:17:19.207	0.323
155224.223	1552	24.223	2.779443568	48.86701231	25	4351	64.224	0.654	6.213	6204.623	05:18:57.430	0.324
155644.317	1556	44.317	2.780298045	48.86803858	15	4351	130.182	0.501	0.143	6334.805	05:23:17.524	0.327
155649.233	1556	49.233	2.780303823	48.86793043	15	4351	12.036	2.448	3.132	6346.841	05:23:22.440	0.327
