# Position data for device 92 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100639.173	1006	39.173	2.777665833	48.87149395	0	4274	0	0	0	0	00:00:00.000	0
100737.237	1007	37.237	2.778629629	48.8708097	25	4274	103.812	1.788	2.900	103.812	00:00:58.064	1.788
100740.203	1007	40.203	2.778692591	48.87075543	15	4274	7.597	2.561	2.941	111.409	00:01:01.030	1.825
100745.217	1007	45.217	2.778739842	48.87070507	15	4274	6.584	1.313	2.979	117.993	00:01:06.044	1.787
100846.540	1008	46.540	2.779656043	48.86981658	15	4274	119.458	1.948	2.964	237.451	00:02:07.367	1.864
100848.473	1008	48.473	2.779805444	48.86975107	15	4274	13.149	6.802	2.763	250.6	00:02:09.300	1.938
100852.063	1008	52.063	2.77973123	48.869828	15	4274	10.137	2.824	6.117	260.737	00:02:12.890	1.962
100855.160	1008	55.160	2.779646294	48.86991117	15	4274	11.148	3.600	6.107	271.885	00:02:15.987	1.999
101012.293	1010	12.293	2.779106678	48.87033432	25	4274	61.463	0.797	6.064	333.348	00:03:33.120	1.564
101025.303	1010	25.303	2.779090952	48.8703932	10	4274	6.649	0.511	6.237	339.997	00:03:46.130	1.504
101050.477	1010	50.477	2.779073858	48.87042506	10	4274	3.758	0.149	6.190	343.755	00:04:11.304	1.368
101109.830	1011	09.830	2.778988831	48.87049213	5	4274	9.718	0.502	6.065	353.473	00:04:30.657	1.306
101115.627	1011	15.627	2.778952957	48.87054364	5	4274	6.303	1.087	6.162	359.776	00:04:36.454	1.301
101125.297	1011	25.297	2.778937179	48.87059796	5	4274	6.151	0.636	6.232	365.927	00:04:46.124	1.279
101137.647	1011	37.647	2.778399522	48.87093944	25	4274	54.717	4.431	6.014	420.644	00:04:58.474	1.409
101141.343	1011	41.343	2.778559009	48.87090008	15	4274	12.477	3.376	2.524	433.121	00:05:02.170	1.433
101218.340	1012	18.340	2.778495019	48.87098504	5	4274	10.548	0.285	6.152	443.669	00:05:39.167	1.308
101239.340	1012	39.340	2.778474166	48.87107001	5	4274	9.573	0.456	6.240	453.242	00:06:00.167	1.258
101253.660	1012	53.660	2.778474231	48.87110843	5	4274	4.273	0.298	0.000	457.515	00:06:14.487	1.222
101259.353	1012	59.353	2.778470037	48.87116252	5	4274	6.024	1.058	6.270	463.539	00:06:20.180	1.219
101308.357	1013	08.357	2.778428406	48.87123725	5	4274	8.853	0.983	6.186	472.392	00:06:29.184	1.214
101321.350	1013	21.350	2.778410743	48.87129231	10	4274	6.259	0.482	6.227	478.651	00:06:42.177	1.190
101336.327	1013	36.327	2.778342171	48.87134648	10	4274	7.844	0.524	6.064	486.495	00:06:57.154	1.166
101339.337	1013	39.337	2.778287581	48.87139215	10	4274	6.465	2.148	6.076	492.96	00:07:00.164	1.173
101346.403	1013	46.403	2.778234823	48.87144696	5	4274	7.218	1.022	6.115	500.178	00:07:07.230	1.171
101351.363	1013	51.363	2.778195146	48.8714982	5	4274	6.397	1.290	6.148	506.575	00:07:12.190	1.172
101358.333	1013	58.333	2.778141228	48.87154457	10	4274	6.496	0.932	6.081	513.071	00:07:19.160	1.168
101408.383	1014	08.383	2.778082135	48.87159378	10	4274	6.978	0.694	6.075	520.049	00:07:29.210	1.158
101516.577	1015	16.577	2.777928283	48.87190347	15	4274	36.241	0.531	6.196	556.29	00:08:37.404	1.075
101525.127	1015	25.127	2.777862998	48.87181674	10	4274	10.767	1.259	3.273	567.057	00:08:45.954	1.078
101625.393	1016	25.393	2.777297609	48.87197438	25	4274	44.978	0.746	5.719	612.035	00:09:46.220	1.044
102303.113	1023	03.113	2.776720023	48.87215687	15	4274	46.930	0.118	5.773	658.965	00:16:23.940	0.670
102304.137	1023	04.137	2.776786383	48.87203485	15	4274	14.415	14.077	3.046	673.38	00:16:24.964	0.684
102306.157	1023	06.157	2.776786383	48.87203485	15	4274	0.000	0.000	3.142	673.38	00:16:26.984	0.682
102307.170	1023	07.170	2.77685148	48.87195429	15	4274	10.150	10.020	3.000	683.53	00:16:27.997	0.692
102317.960	1023	17.960	2.777001492	48.87195545	10	4274	10.991	1.019	1.527	694.521	00:16:38.787	0.695
102323.957	1023	23.957	2.777119815	48.87202818	5	4274	11.856	1.977	0.280	706.377	00:16:44.784	0.703
102327.963	1023	27.963	2.777146754	48.87208094	5	4274	6.191	1.545	0.090	712.568	00:16:48.790	0.706
102332.967	1023	32.967	2.777166378	48.87214034	5	4274	6.761	1.351	0.058	719.329	00:16:53.794	0.710
102339.017	1023	39.017	2.77717644	48.87219759	5	4274	6.410	1.060	0.031	725.739	00:16:59.844	0.712
102344.897	1023	44.897	2.777144105	48.87225606	5	4274	6.921	1.177	6.186	732.66	00:17:05.724	0.714
102355.067	1023	55.067	2.777103065	48.8723057	5	4274	6.286	0.618	6.138	738.946	00:17:15.894	0.713
102402.973	1024	02.973	2.777059731	48.87235156	5	4274	6.008	0.760	6.118	744.954	00:17:23.800	0.714
102407.963	1024	07.963	2.777035844	48.87240447	5	4274	6.139	1.230	6.204	751.093	00:17:28.790	0.716
102413.967	1024	13.967	2.777026139	48.87246455	5	4274	6.720	1.119	6.255	757.813	00:17:34.794	0.718
102420.960	1024	20.960	2.777032563	48.87252452	5	4274	6.686	0.956	0.019	764.499	00:17:41.787	0.720
102428.970	1024	28.970	2.777035894	48.87258625	5	4274	6.870	0.858	0.010	771.369	00:17:49.797	0.721
102435.970	1024	35.970	2.777036886	48.87264171	5	4274	6.169	0.881	0.003	777.538	00:17:56.797	0.722
102443.937	1024	43.937	2.777007522	48.87269389	5	4274	6.189	0.777	6.184	783.727	00:18:04.764	0.722
102452.960	1024	52.960	2.776973741	48.87274511	10	4274	6.211	0.688	6.167	789.938	00:18:13.787	0.722
102457.983	1024	57.983	2.776936372	48.87277134	10	4274	4.001	0.797	6.036	793.939	00:18:18.810	0.723
102503.953	1025	03.953	2.776869031	48.87280394	5	4274	6.122	1.025	5.932	800.061	00:18:24.780	0.724
102604.273	1026	04.273	2.776053653	48.87320361	15	4274	74.458	1.234	5.936	874.519	00:19:25.100	0.751
102607.190	1026	07.190	2.776139696	48.87313048	10	4274	10.290	3.528	2.936	884.809	00:19:28.017	0.758
102716.407	1027	16.407	2.776461282	48.87300855	15	4274	27.183	0.393	2.704	911.992	00:20:37.234	0.737
102732.023	1027	32.023	2.776355863	48.87306861	15	4274	10.211	0.654	5.981	922.203	00:20:52.850	0.736
102732.983	1027	32.983	2.776241413	48.87314655	10	4274	12.060	12.563	6.028	934.263	00:20:53.810	0.745
102733.973	1027	33.973	2.77611658	48.87327651	10	4274	17.104	17.277	6.114	951.367	00:20:54.800	0.758
102734.967	1027	34.967	2.776028938	48.87335042	10	4274	10.430	10.493	6.075	961.797	00:20:55.794	0.766
102736.947	1027	36.947	2.775924476	48.87341702	10	4274	10.650	5.379	6.011	972.447	00:20:57.774	0.773
102739.970	1027	39.970	2.775845812	48.87344863	5	4274	6.750	2.233	5.867	979.197	00:21:00.797	0.777
102744.967	1027	44.967	2.775769218	48.87347255	5	4274	6.210	1.243	5.765	985.407	00:21:05.794	0.778
102755.967	1027	55.967	2.775683846	48.87346831	5	4274	6.272	0.570	4.440	991.679	00:21:16.794	0.777
102813.987	1028	13.987	2.775618188	48.87350824	5	4274	6.547	0.363	5.999	998.226	00:21:34.814	0.771
102819.990	1028	19.990	2.775577249	48.87355666	5	4274	6.164	1.027	6.134	1004.39	00:21:40.817	0.772
102824.057	1028	24.057	2.775571992	48.87359322	10	4274	4.084	1.004	6.258	1008.474	00:21:44.884	0.773
102832.933	1028	32.933	2.77554931	48.87364572	5	4274	6.071	0.684	6.206	1014.545	00:21:53.760	0.772
102928.270	1029	28.270	2.775366579	48.87405124	15	4274	47.046	0.850	6.203	1061.591	00:22:49.097	0.775
103033.277	1030	33.277	2.775745301	48.87440414	15	4274	48.065	0.739	0.190	1109.656	00:23:54.104	0.774
103041.167	1030	41.167	2.775698337	48.87448352	5	4274	9.475	1.201	6.178	1119.131	00:24:01.994	0.776
103138.487	1031	38.487	2.776044643	48.87457097	15	4274	27.170	0.474	0.617	1146.301	00:24:59.314	0.765
103245.113	1032	45.113	2.775925028	48.87453644	25	4274	9.567	0.144	3.696	1155.868	00:26:05.940	0.738
103257.020	1032	57.020	2.775802083	48.87450453	5	4274	9.680	0.813	3.745	1165.548	00:26:17.847	0.739
103316.967	1033	16.967	2.775716084	48.87449742	5	4274	6.349	0.318	4.279	1171.897	00:26:37.794	0.733
103325.977	1033	25.977	2.775647105	48.87453322	5	4274	6.433	0.714	5.951	1178.33	00:26:46.804	0.733
103333.980	1033	33.980	2.775591801	48.87457519	5	4274	6.181	0.772	6.052	1184.511	00:26:54.807	0.734
103339.977	1033	39.977	2.775547097	48.87462137	5	4274	6.091	1.016	6.112	1190.602	00:27:00.804	0.735
103346.973	1033	46.973	2.77549432	48.8746639	5	4274	6.109	0.873	6.065	1196.711	00:27:07.800	0.735
103353.983	1033	53.983	2.775427735	48.87469779	5	4274	6.164	0.879	5.945	1202.875	00:27:14.810	0.736
103357.097	1033	57.097	2.775391709	48.87470483	5	4274	2.753	0.884	5.541	1205.628	00:27:17.924	0.736
103406.980	1034	06.980	2.775305456	48.87471143	5	4274	6.361	0.644	5.116	1211.989	00:27:27.807	0.736
103504.250	1035	04.250	2.774851975	48.87463305	15	4274	34.345	0.600	3.944	1246.334	00:28:25.077	0.731
103556.787	1035	56.787	2.775242086	48.87457473	25	4274	29.305	0.558	2.267	1275.639	00:29:17.614	0.726
103557.777	1035	57.777	2.77508828	48.87450151	15	4274	13.902	14.042	3.501	1289.541	00:29:18.604	0.733
103600.873	1036	00.873	2.774927026	48.87447065	15	4274	12.301	3.973	3.893	1301.842	00:29:21.700	0.739
103608.900	1036	08.900	2.774874007	48.87437588	15	4274	11.233	1.399	3.241	1313.075	00:29:29.727	0.742
103622.967	1036	22.967	2.774847859	48.87447264	10	4274	10.931	0.777	6.235	1324.006	00:29:43.794	0.742
103628.967	1036	28.967	2.774801612	48.87451732	10	4274	6.014	1.002	6.100	1330.02	00:29:49.794	0.743
103653.970	1036	53.970	2.774767655	48.87452102	10	4274	2.521	0.101	5.259	1332.541	00:30:14.797	0.734
103658.960	1036	58.960	2.774781516	48.87452013	10	4274	1.020	0.204	1.915	1333.561	00:30:19.787	0.733
103731.977	1037	31.977	2.774845808	48.87448488	5	4274	6.128	0.186	2.826	1339.689	00:30:52.804	0.723
103759.003	1037	59.003	2.774864927	48.87449328	5	4274	1.684	0.062	0.387	1341.373	00:31:19.830	0.714
103904.233	1039	04.233	2.774986999	48.87438125	25	4274	15.337	0.235	2.949	1356.71	00:32:25.060	0.698
104009.513	1040	09.513	2.774906747	48.87440937	15	4274	6.659	0.102	5.811	1363.369	00:33:30.340	0.678
