# Position data for device 16 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110320.610	1103	20.610	2.777648183	48.87217405	100	4449	0	0	0	0	00:00:00.000	0
110321.560	1103	21.560	2.777648183	48.87217405	0	4449	0.000	0.000	0.000	0	00:00:00.950	0.000
110322.537	1103	22.537	2.777648183	48.87217405	0	4449	0.000	0.000	0.000	0	00:00:01.927	0.000
110326.547	1103	26.547	2.777497866	48.87211669	25	4449	12.727	3.174	3.575	12.727	00:00:05.937	2.144
110327.543	1103	27.543	2.777497866	48.87211669	25	4449	0.000	0.000	0.000	12.727	00:00:06.933	1.836
110519.740	1105	19.740	2.777489435	48.87202009	25	4449	10.761	0.096	3.157	23.488	00:01:59.130	0.197
110709.860	1107	09.860	2.777255953	48.87211897	15	4449	20.335	0.185	5.888	43.823	00:03:49.250	0.191
110715.503	1107	15.503	2.777394266	48.87213431	15	4449	10.275	1.821	1.010	54.098	00:03:54.893	0.230
110903.873	1109	03.873	2.777795381	48.87181971	25	4449	45.692	0.422	2.921	99.79	00:05:43.263	0.291
111103.810	1111	03.810	2.77759354	48.87129318	25	4449	60.398	0.504	3.209	160.188	00:07:43.200	0.346
111251.800	1112	51.800	2.778000922	48.87187636	10	4449	71.397	0.661	0.123	231.585	00:09:31.190	0.405
111438.613	1114	38.613	2.777706962	48.87294091	25	4449	120.340	1.127	6.234	351.925	00:11:18.003	0.519
111447.673	1114	47.673	2.777637463	48.87294697	15	4449	5.136	0.567	5.169	357.061	00:11:27.063	0.520
111626.937	1116	26.937	2.778948772	48.87361067	25	4449	121.149	1.220	0.338	478.21	00:13:06.327	0.608
111627.850	1116	27.850	2.779240611	48.87361998	25	4449	21.404	23.444	1.394	499.614	00:13:07.240	0.635
111836.257	1118	36.257	2.77917645	48.87373933	50	4449	14.082	0.110	6.188	513.696	00:15:15.647	0.561
112039.587	1120	39.587	2.779608475	48.87360164	15	4449	35.159	0.285	2.632	548.855	00:17:18.977	0.528
112044.570	1120	44.570	2.779479645	48.87364756	15	4449	10.731	2.154	5.820	559.586	00:17:23.960	0.536
112159.967	1121	59.967	2.779429209	48.87348066	50	4449	18.927	0.251	3.195	578.513	00:18:39.357	0.517
112306.613	1123	06.613	2.778217948	48.87377774	50	4449	94.686	1.421	5.655	673.199	00:19:46.003	0.568
112514.810	1125	14.810	2.779272218	48.87381448	25	4449	77.341	0.603	1.378	750.54	00:21:54.200	0.571
112523.560	1125	23.560	2.779121976	48.87381097	15	4449	11.013	1.259	4.582	761.553	00:22:02.950	0.576
112725.997	1127	25.997	2.77864332	48.87225397	50	4449	176.682	1.443	3.196	938.235	00:24:05.387	0.649
112834.003	1128	34.003	2.779347011	48.87313222	100	4449	110.447	1.624	0.141	1048.682	00:25:13.393	0.693
112837.960	1128	37.960	2.779178776	48.87314606	100	4449	12.420	3.139	5.146	1061.102	00:25:17.350	0.699
112931.983	1129	31.983	2.778866418	48.87339252	100	4449	35.707	0.661	6.062	1096.809	00:26:11.373	0.698
113110.020	1131	10.020	2.779135297	48.87340189	50	4449	19.725	0.201	1.377	1116.534	00:27:49.410	0.669
114504.817	1145	04.817	2.778274222	48.87358395	200	4449	66.250	0.079	5.583	1182.784	00:41:44.207	0.472
114944.247	1149	44.247	2.778609644	48.87375545	50	4449	31.106	0.111	0.335	1213.89	00:46:23.637	0.436
115209.530	1152	09.530	2.778675077	48.87325709	100	4449	55.634	0.383	3.118	1269.524	00:48:48.920	0.433
