# Position data for device 120 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103022.247	1030	22.247	2.779536167	48.87000793	100	4332	0	0	0	0	00:00:00.000	0
103023.177	1030	23.177	2.779536167	48.87000793	0	4332	0.000	0.000	0.000	0	00:00:00.930	0.000
103033.217	1030	33.217	2.778903453	48.87048226	25	4332	70.226	6.995	6.054	70.226	00:00:10.970	6.402
103230.137	1032	30.137	2.779031124	48.87031051	25	4332	21.269	0.182	3.012	91.495	00:02:07.890	0.715
103236.037	1032	36.037	2.77912089	48.87023999	15	4332	10.235	1.735	2.923	101.73	00:02:13.790	0.760
103436.297	1034	36.297	2.781706981	48.86833997	15	4332	283.818	2.360	2.911	385.548	00:04:14.050	1.518
103444.853	1034	44.853	2.781712973	48.86843	15	4332	10.023	1.171	0.012	395.571	00:04:22.606	1.506
103446.827	1034	46.827	2.781643082	48.86844485	15	4332	5.380	2.725	5.600	400.951	00:04:24.580	1.515
103628.270	1036	28.270	2.779083427	48.8703884	25	4332	286.167	2.821	6.057	687.118	00:06:06.023	1.877
103635.197	1036	35.197	2.779150751	48.87030201	15	4332	10.800	1.559	3.006	697.918	00:06:12.950	1.871
103822.567	1038	22.567	2.779005577	48.87038764	25	4332	14.277	0.133	5.995	712.195	00:08:00.320	1.483
103949.207	1039	49.207	2.779372439	48.87356134	25	4332	353.996	4.086	0.021	1066.191	00:09:26.960	1.881
103952.157	1039	52.157	2.779526951	48.87355993	25	4332	11.320	3.837	1.622	1077.511	00:09:29.910	1.891
103954.120	1039	54.120	2.77961699	48.87356514	25	4332	6.621	3.373	1.256	1084.132	00:09:31.873	1.896
103956.223	1039	56.223	2.779697085	48.87358161	25	4332	6.147	2.923	0.713	1090.279	00:09:33.976	1.900
103958.207	1039	58.207	2.779765327	48.87361321	25	4332	6.111	3.080	0.367	1096.39	00:09:35.960	1.904
104025.350	1040	25.350	2.778891239	48.871415	15	4332	252.729	9.311	3.211	1349.119	00:10:03.103	2.237
104034.207	1040	34.207	2.778797074	48.87132546	10	4332	12.115	1.368	3.324	1361.234	00:10:11.960	2.224
104036.340	1040	36.340	2.778797074	48.87132546	10	4332	0.000	0.000	0.000	1361.234	00:10:14.093	2.217
104040.207	1040	40.207	2.778752508	48.87122749	10	4332	11.375	2.942	3.221	1372.609	00:10:17.960	2.221
104046.260	1040	46.260	2.778751895	48.87113532	10	4332	10.251	1.694	3.143	1382.86	00:10:24.013	2.216
104234.537	1042	34.537	2.779135692	48.87040905	15	4332	85.529	0.790	3.049	1468.389	00:12:12.290	2.005
104532.827	1045	32.827	2.779065011	48.87089933	50	4332	54.774	0.307	6.258	1523.163	00:15:10.580	1.673
104608.720	1046	08.720	2.778985354	48.87088213	10	4332	6.141	0.171	3.824	1529.304	00:15:46.473	1.616
104644.753	1046	44.753	2.778802466	48.87089139	10	4332	13.438	0.373	4.993	1542.742	00:16:22.506	1.570
104652.717	1046	52.717	2.77874994	48.87087537	10	4332	4.241	0.533	3.663	1546.983	00:16:30.470	1.562
104720.847	1047	20.847	2.778729833	48.87083498	10	4332	4.727	0.168	3.229	1551.71	00:16:58.600	1.523
104756.730	1047	56.730	2.778636843	48.87074317	10	4332	12.275	0.342	3.317	1563.985	00:17:34.483	1.483
104804.763	1048	04.763	2.778576827	48.8707411	10	4332	4.403	0.548	4.518	1568.388	00:17:42.516	1.476
104808.827	1048	08.827	2.778555471	48.87073857	10	4332	1.590	0.391	4.118	1569.978	00:17:46.580	1.472
105007.993	1050	07.993	2.778483278	48.87109084	15	4332	39.534	0.332	6.247	1609.512	00:19:45.746	1.357
105014.747	1050	14.747	2.778483278	48.87109084	15	4332	0.000	0.000	0.000	1609.512	00:19:52.500	1.350
105054.837	1050	54.837	2.778634849	48.87063411	50	4332	51.996	1.297	3.084	1661.508	00:20:32.590	1.348
105057.717	1050	57.717	2.778771276	48.87066526	25	4332	10.578	3.673	0.654	1672.086	00:20:35.470	1.353
105100.747	1051	00.747	2.778847971	48.87067188	25	4332	5.667	1.870	1.113	1677.753	00:20:38.500	1.355
105129.727	1051	29.727	2.779015734	48.87114894	25	4332	54.463	1.879	0.062	1732.216	00:21:07.480	1.367
105136.777	1051	36.777	2.778964619	48.87112872	15	4332	4.368	0.620	3.559	1736.584	00:21:14.530	1.363
105228.117	1052	28.117	2.779251704	48.87114422	15	4332	21.103	0.411	1.273	1757.687	00:22:05.870	1.326
105231.740	1052	31.740	2.779160433	48.87106661	15	4332	10.919	3.014	3.345	1768.606	00:22:09.493	1.330
105339.857	1053	39.857	2.779278688	48.87099858	50	4332	11.502	0.169	2.846	1780.108	00:23:17.610	1.274
105528.630	1055	28.630	2.779707112	48.87116741	50	4332	36.575	0.336	0.419	1816.683	00:25:06.383	1.206
105623.627	1056	23.627	2.77943719	48.87180396	25	4332	73.506	1.337	6.209	1890.189	00:26:01.380	1.211
105628.553	1056	28.553	2.779406726	48.87176692	25	4332	4.685	0.951	3.286	1894.874	00:26:06.306	1.210
105630.613	1056	30.613	2.779393801	48.87173911	25	4332	3.235	1.570	3.223	1898.109	00:26:08.366	1.210
105634.617	1056	34.617	2.77938775	48.87172569	25	4332	1.557	0.389	3.221	1899.666	00:26:12.370	1.208
110433.467	1104	33.467	2.779065447	48.87070126	25	4332	116.357	0.243	3.197	2016.023	00:34:11.220	0.983
110438.490	1104	38.490	2.779095251	48.8708008	15	4332	11.284	2.246	0.052	2027.307	00:34:16.243	0.986
110706.750	1107	06.750	2.778647149	48.87024238	25	4332	70.249	0.474	3.281	2097.556	00:36:44.503	0.951
111055.860	1110	55.860	2.778244476	48.87094504	100	4332	83.532	0.365	6.183	2181.088	00:40:33.613	0.896
111223.737	1112	23.737	2.778781904	48.86994118	50	4332	118.387	1.347	3.049	2299.475	00:42:01.490	0.912
111540.840	1115	40.840	2.779312205	48.87123498	100	4332	149.047	0.756	0.072	2448.522	00:45:18.593	0.901
111706.817	1117	06.817	2.778964289	48.87083303	25	4332	51.460	0.599	3.292	2499.982	00:46:44.570	0.891
111708.763	1117	08.763	2.778946068	48.87079159	25	4332	4.798	2.466	3.218	2504.78	00:46:46.516	0.892
111710.757	1117	10.757	2.778930669	48.87075641	25	4332	4.072	2.042	3.218	2508.852	00:46:48.510	0.893
112021.937	1120	21.937	2.779030818	48.87088543	50	4332	16.116	0.084	0.135	2524.968	00:49:59.690	0.842
112023.833	1120	23.833	2.77912428	48.87066163	25	4332	25.815	13.616	3.069	2550.783	00:50:01.586	0.850
112026.810	1120	26.810	2.779052235	48.87057863	15	4332	10.634	3.572	3.292	2561.417	00:50:04.563	0.853
112029.827	1120	29.827	2.779069903	48.87062714	10	4332	5.548	1.839	0.064	2566.965	00:50:07.580	0.853
112031.803	1120	31.803	2.77908024	48.87066504	10	4332	4.283	2.168	0.048	2571.248	00:50:09.556	0.854
112050.803	1120	50.803	2.779075233	48.87069628	10	4332	3.494	0.184	6.255	2574.742	00:50:28.556	0.850
112058.793	1120	58.793	2.779094252	48.87069193	5	4332	1.475	0.185	2.488	2576.217	00:50:36.546	0.848
112135.777	1121	35.777	2.779148857	48.87069099	5	4332	4.002	0.108	1.669	2580.219	00:51:13.530	0.839
112210.840	1122	10.840	2.779184828	48.87065328	10	4332	4.953	0.141	2.976	2585.172	00:51:48.593	0.832
112218.840	1122	18.840	2.77914871	48.87069314	10	4332	5.163	0.645	6.126	2590.335	00:51:56.593	0.831
112222.823	1122	22.823	2.77912268	48.87073702	10	4332	5.240	1.316	6.180	2595.575	00:52:00.576	0.832
112228.847	1122	28.847	2.779101519	48.87077354	10	4332	4.348	0.722	6.182	2599.923	00:52:06.600	0.832
112417.133	1124	17.133	2.779014934	48.87088785	25	4332	14.208	0.131	6.151	2614.131	00:53:54.886	0.808
112419	1124	19	2.779027708	48.87077368	15	4332	12.732	6.819	3.122	2626.863	00:53:56.753	0.812
112604.383	1126	04.383	2.779494579	48.8703925	25	4332	54.472	0.517	2.931	2681.335	00:55:42.136	0.802
112609.373	1126	09.373	2.779355717	48.87045288	10	4332	12.190	2.443	5.901	2693.525	00:55:47.126	0.805
112758.377	1127	58.377	2.776552727	48.86943188	15	4332	234.660	2.153	3.587	2928.185	00:57:36.130	0.847
112808.867	1128	08.867	2.776473532	48.86932823	15	4332	12.906	1.230	3.274	2941.091	00:57:46.620	0.848
112947.057	1129	47.057	2.771893418	48.87031789	15	4332	353.144	3.597	5.602	3294.235	00:59:24.810	0.924
113133.067	1131	33.067	2.771942655	48.87024515	25	4332	8.858	0.084	3.024	3303.093	01:01:10.820	0.900
113323.120	1133	23.120	2.771333695	48.87093734	15	4332	88.977	0.808	6.130	3392.07	01:03:00.873	0.897
113332.857	1133	32.857	2.771211631	48.87107049	10	4332	17.299	1.777	6.124	3409.369	01:03:10.610	0.899
113356.867	1133	56.867	2.770846909	48.87177948	15	4332	83.257	3.468	6.193	3492.626	01:03:34.620	0.916
113358.823	1133	58.823	2.77084335	48.87184076	10	4332	6.820	3.487	6.273	3499.446	01:03:36.576	0.917
113400.817	1134	00.817	2.770851346	48.87190264	10	4332	6.907	3.464	0.023	3506.353	01:03:38.570	0.918
113402.790	1134	02.790	2.770857324	48.87196569	10	4332	7.026	3.561	0.017	3513.379	01:03:40.543	0.920
113404.820	1134	04.820	2.770856525	48.87202935	10	4332	7.080	3.488	6.281	3520.459	01:03:42.573	0.921
113406.873	1134	06.873	2.770856339	48.87209495	5	4332	7.296	3.554	6.283	3527.755	01:03:44.626	0.922
113432.877	1134	32.877	2.77092702	48.87299588	5	4332	100.334	3.858	0.014	3628.089	01:04:10.630	0.942
