# Position data for device 85 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114826.147	1148	26.147	2.778738934	48.87148095	25	3982	67.118	0.622	6.150	2837.834	01:37:03.797	0.487
120017.733	1200	17.733	2.777700835	48.87283139	25	3982	168.351	0.237	6.148	3006.185	01:48:55.383	0.460
120205.987	1202	05.987	2.777832919	48.87337547	15	3982	61.281	0.566	0.043	3067.466	01:50:43.637	0.462
120353.457	1203	53.457	2.777781413	48.87326217	25	3982	13.154	0.122	3.222	3080.62	01:52:31.107	0.456
120402.027	1204	02.027	2.777896115	48.8733129	15	3982	10.121	1.181	0.382	3090.741	01:52:39.677	0.457
120600.237	1206	00.237	2.779427475	48.87312743	25	3982	114.065	0.965	2.170	3204.806	01:54:37.887	0.466
120601.257	1206	01.257	2.779512944	48.87311204	15	3982	6.491	6.364	2.363	3211.297	01:54:38.907	0.467
120605.097	1206	05.097	2.779802341	48.87296597	25	3982	26.709	6.955	2.804	3238.006	01:54:42.747	0.470
120607.107	1206	07.107	2.779845175	48.87290878	25	3982	7.093	3.529	3.010	3245.099	01:54:44.757	0.471
120609.087	1206	09.087	2.779813392	48.87287593	15	3982	4.332	2.188	3.311	3249.431	01:54:46.737	0.472
120752.230	1207	52.230	2.778158833	48.87353785	25	3982	141.815	1.375	5.865	3391.246	01:56:29.880	0.485
120949.573	1209	49.573	2.778119639	48.87386712	25	3982	36.733	0.313	6.262	3427.979	01:58:27.223	0.482
121019.480	1210	19.480	2.778929076	48.87531135	15	3982	171.221	5.725	0.100	3599.2	01:58:57.130	0.504
121020.487	1210	20.487	2.778944623	48.87536072	15	3982	5.608	5.569	0.057	3604.808	01:58:58.137	0.505
121021.613	1210	21.613	2.778870815	48.87542719	15	3982	9.159	8.134	6.086	3613.967	01:58:59.263	0.506
121022.477	1210	22.477	2.77875853	48.87541698	15	3982	8.303	9.610	4.244	3622.27	01:59:00.127	0.507
121024.467	1210	24.467	2.778569103	48.87528277	15	3982	20.380	10.241	3.390	3642.65	01:59:02.117	0.510
121025.503	1210	25.503	2.778485236	48.87519468	15	3982	11.564	11.162	3.311	3654.214	01:59:03.153	0.512
121026.487	1210	26.487	2.778410865	48.87511459	15	3982	10.441	10.611	3.307	3664.655	01:59:04.137	0.513
121027.483	1210	27.483	2.778355203	48.87503354	15	3982	9.894	9.934	3.264	3674.549	01:59:05.133	0.514
121028.527	1210	28.527	2.778333659	48.87493818	15	3982	10.723	10.271	3.182	3685.272	01:59:06.177	0.516
121029.540	1210	29.540	2.778329496	48.87483927	15	3982	11.005	10.864	3.149	3696.277	01:59:07.190	0.517
121055.517	1210	55.517	2.778421873	48.87375078	15	3982	121.249	4.668	3.126	3817.526	01:59:33.167	0.532
121101.460	1211	01.460	2.778423006	48.8737119	15	3982	4.325	0.728	3.136	3821.851	01:59:39.110	0.532
121103.543	1211	03.543	2.77842542	48.87367191	15	3982	4.451	2.137	3.131	3826.302	01:59:41.193	0.533
121105.487	1211	05.487	2.778430921	48.87362817	10	3982	4.881	2.511	3.119	3831.183	01:59:43.137	0.533
121131.457	1211	31.457	2.778483512	48.87353433	15	3982	11.125	0.428	3.042	3842.308	02:00:09.107	0.533
121134.453	1211	34.453	2.778485984	48.87353654	15	3982	0.305	0.102	0.196	3842.613	02:00:12.103	0.533
121203.487	1212	03.487	2.778406147	48.87356363	15	3982	6.579	0.227	5.800	3849.192	02:00:41.137	0.532
121239.483	1212	39.483	2.778278598	48.87350655	15	3982	11.296	0.314	3.520	3860.488	02:01:17.133	0.530
121247.483	1212	47.483	2.778335768	48.87350353	15	3982	4.202	0.525	1.859	3864.69	02:01:25.133	0.530
121315.497	1213	15.497	2.778241727	48.87352718	15	3982	7.374	0.263	5.667	3872.064	02:01:53.147	0.529
121318.487	1213	18.487	2.778260728	48.87354259	15	3982	2.208	0.738	0.216	3874.272	02:01:56.137	0.530
121323.470	1213	23.470	2.778309318	48.87357185	15	3982	4.823	0.968	0.287	3879.095	02:02:01.120	0.530
121327.497	1213	27.497	2.778358511	48.87360334	15	3982	5.025	1.248	0.271	3884.12	02:02:05.147	0.530
121436.210	1214	36.210	2.777958114	48.87352237	25	3982	30.683	0.447	3.863	3914.803	02:03:13.860	0.529
121512.087	1215	12.087	2.778035326	48.87368471	10	3982	18.920	0.527	0.084	3933.723	02:03:49.737	0.529
121520.050	1215	20.050	2.777980222	48.87369997	5	3982	4.379	0.550	5.712	3938.102	02:03:57.700	0.529
121542.040	1215	42.040	2.777940053	48.8737888	5	3982	10.308	0.469	6.203	3948.41	02:04:19.690	0.529
121732.250	1217	32.250	2.777543094	48.87360543	25	3982	35.519	0.322	3.509	3983.929	02:06:09.900	0.526
121738.060	1217	38.060	2.777685151	48.87360686	10	3982	10.408	1.791	1.514	3994.337	02:06:15.710	0.527
121920.300	1219	20.300	2.777796429	48.87372863	25	3982	15.807	0.155	0.161	4010.144	02:07:57.950	0.522
122116.293	1221	16.293	2.77811651	48.87358201	15	3982	28.561	0.246	2.771	4038.705	02:09:53.943	0.518
122304.223	1223	04.223	2.777760432	48.87359931	25	3982	26.156	0.242	4.979	4064.861	02:11:41.873	0.514
122454.250	1224	54.250	2.777610214	48.87365642	25	3982	12.706	0.115	5.845	4077.567	02:13:31.900	0.509
122504.053	1225	04.053	2.777610214	48.87365642	15	3982	0.000	0.000	0.000	4077.567	02:13:41.703	0.508
122508.063	1225	08.063	2.777746832	48.87369528	10	3982	10.902	2.719	0.559	4088.469	02:13:45.713	0.509
122540.063	1225	40.063	2.777814779	48.8736963	5	3982	4.979	0.156	1.487	4093.448	02:14:17.713	0.508
122618.083	1226	18.083	2.777852496	48.87367025	5	3982	4.004	0.105	2.889	4097.452	02:14:55.733	0.506
122724.760	1227	24.760	2.777841108	48.87363863	25	3982	3.614	0.054	3.206	4101.066	02:16:02.410	0.502
122832.067	1228	32.067	2.777922475	48.87365668	10	3982	6.290	0.093	0.676	4107.356	02:17:09.717	0.499
122936.250	1229	36.250	2.778100941	48.87348863	25	3982	22.809	0.355	2.955	4130.165	02:18:13.900	0.498
122939.270	1229	39.270	2.777972715	48.87358308	15	3982	14.092	4.666	6.046	4144.257	02:18:16.920	0.499
123120.060	1231	20.060	2.777987776	48.8735725	5	3982	1.613	0.016	2.893	4145.87	02:19:57.710	0.494
123217.977	1232	17.977	2.77810053	48.87357958	25	3982	8.298	0.143	1.232	4154.168	02:20:55.627	0.491
123254.097	1232	54.097	2.777956669	48.87370698	5	3982	17.659	0.489	6.085	4171.827	02:21:31.747	0.491
123330.110	1233	30.110	2.777842642	48.87370318	5	3982	8.364	0.232	4.527	4180.191	02:22:07.760	0.490
123417.167	1234	17.167	2.777827596	48.87368347	5	3982	2.454	0.052	3.277	4182.645	02:22:54.817	0.488
123457.050	1234	57.050	2.77785539	48.87370936	10	3982	3.527	0.088	0.189	4186.172	02:23:34.700	0.486
123609.100	1236	09.100	2.777762625	48.87369994	5	3982	6.876	0.095	4.194	4193.048	02:24:46.750	0.483
123613.167	1236	13.167	2.777752467	48.87370171	5	3982	0.770	0.189	5.487	4193.818	02:24:50.817	0.483
123800.263	1238	00.263	2.777839485	48.87368855	25	3982	6.541	0.061	2.275	4200.359	02:26:37.913	0.477
123948.297	1239	48.297	2.777978226	48.87375637	15	3982	12.657	0.117	0.349	4213.016	02:28:25.947	0.473
124135.587	1241	35.587	2.777752628	48.87383563	25	3982	18.731	0.175	5.814	4231.747	02:30:13.237	0.470
124322.333	1243	22.333	2.778127811	48.87358144	15	3982	39.429	0.369	2.885	4271.176	02:31:59.983	0.468
124451.213	1244	51.213	2.77801463	48.87354433	25	3982	9.262	0.104	3.639	4280.438	02:33:28.863	0.465
124527.147	1245	27.147	2.777939681	48.87363502	15	3982	11.484	0.320	6.137	4291.922	02:34:04.797	0.464
124559.110	1245	59.110	2.777921206	48.87371253	10	3982	8.726	0.273	6.241	4300.648	02:34:36.760	0.464
124744.267	1247	44.267	2.778050159	48.87351171	15	3982	24.251	0.231	3.028	4324.899	02:36:21.917	0.461
124929.620	1249	29.620	2.777726174	48.87371412	25	3982	32.712	0.310	6.005	4357.611	02:38:07.270	0.459
125116.240	1251	16.240	2.77786948	48.87385586	15	3982	18.940	0.178	0.178	4376.551	02:39:53.890	0.456
125303.330	1253	03.330	2.778185253	48.8734084	15	3982	54.880	0.512	3.017	4431.431	02:41:40.980	0.457
125312.137	1253	12.137	2.778068987	48.87346105	10	3982	10.336	1.174	5.909	4441.767	02:41:49.787	0.457
125453.370	1254	53.370	2.778133749	48.87366818	15	3982	23.520	0.232	0.056	4465.287	02:43:31.020	0.455
125501.277	1255	01.277	2.778050631	48.87358835	15	3982	10.766	1.362	3.325	4476.053	02:43:38.927	0.456
125641.477	1256	41.477	2.778242694	48.87339601	25	3982	25.604	0.256	2.966	4501.657	02:45:19.127	0.454
125646.447	1256	46.447	2.778159061	48.87347855	10	3982	11.037	2.221	6.105	4512.694	02:45:24.097	0.455
125834.293	1258	34.293	2.778250822	48.87370779	15	3982	26.367	0.244	0.071	4539.061	02:47:11.943	0.452
130024.157	1300	24.157	2.77775879	48.87387042	15	3982	40.329	0.367	5.789	4579.39	02:49:01.807	0.452
130034.130	1300	34.130	2.777745737	48.87377902	10	3982	10.210	1.024	3.167	4589.6	02:49:11.780	0.452
130216.343	1302	16.343	2.777898668	48.87324464	15	3982	60.480	0.592	3.091	4650.08	02:50:53.993	0.453
130222.097	1302	22.097	2.77791439	48.87333876	15	3982	10.531	1.830	0.030	4660.611	02:50:59.747	0.454
130406.287	1304	06.287	2.77791596	48.87360788	15	3982	29.931	0.287	0.001	4690.542	02:52:43.937	0.453
130410.287	1304	10.287	2.77791596	48.87360788	10	3982	0.000	0.000	0.000	4690.542	02:52:47.937	0.452
130446.280	1304	46.280	2.77786664	48.87375135	10	3982	16.360	0.455	6.222	4706.902	02:53:23.930	0.452
130533.260	1305	33.260	2.77790413	48.87376426	10	3982	3.099	0.066	0.477	4710.001	02:54:10.910	0.451
130722.467	1307	22.467	2.778016886	48.87351774	15	3982	28.635	0.262	3.060	4738.636	02:56:00.117	0.449
130725.423	1307	25.423	2.778002787	48.87361302	15	3982	10.647	3.602	6.257	4749.283	02:56:03.073	0.450
130731.427	1307	31.427	2.777933832	48.87369169	15	3982	10.103	1.683	6.128	4759.386	02:56:09.077	0.450
130911.657	1309	11.657	2.777748541	48.87407618	25	3982	44.865	0.448	6.197	4804.251	02:57:49.307	0.450
131100.797	1311	00.797	2.777930202	48.87404432	25	3982	13.772	0.126	2.348	4818.023	02:59:38.447	0.447
131108.243	1311	08.243	2.77801173	48.87396614	15	3982	10.549	1.417	2.958	4828.572	02:59:45.893	0.448
131118.123	1311	18.123	2.778093307	48.87388728	10	3982	10.613	1.074	2.959	4839.185	02:59:55.773	0.448
131120.193	1311	20.193	2.778108832	48.87379061	10	3982	10.811	5.223	3.113	4849.996	02:59:57.843	0.449
131125.120	1311	25.120	2.778109871	48.87373892	10	3982	5.749	1.167	3.138	4855.745	03:00:02.770	0.449
131154.137	1311	54.137	2.77814757	48.8736329	10	3982	12.110	0.417	3.078	4867.855	03:00:31.787	0.449
131230.133	1312	30.133	2.778072699	48.8736224	10	3982	5.608	0.156	4.045	4873.463	03:01:07.783	0.448
131234.230	1312	34.230	2.778059712	48.87362931	10	3982	1.223	0.299	5.960	4874.686	03:01:11.880	0.448
131421.293	1314	21.293	2.778472068	48.87325934	15	3982	51.046	0.477	2.946	4925.732	03:02:58.943	0.449
131620.507	1316	20.507	2.778188754	48.87341273	25	3982	26.866	0.225	5.966	4952.598	03:04:58.157	0.446
131626.137	1316	26.137	2.778033614	48.87346972	15	3982	13.013	2.311	5.832	4965.611	03:05:03.787	0.447
131810.317	1318	10.317	2.778336643	48.87312222	15	3982	44.570	0.428	2.988	5010.181	03:06:47.967	0.447
132008.357	1320	08.357	2.777961873	48.87334664	25	3982	37.105	0.314	5.995	5047.286	03:08:46.007	0.446
132150.627	1321	50.627	2.778656316	48.87283884	50	3982	76.012	0.743	2.904	5123.298	03:10:28.277	0.448
132157.717	1321	57.717	2.778455201	48.87294348	25	3982	18.775	2.648	5.955	5142.073	03:10:35.367	0.450
132227.140	1322	27.140	2.778295717	48.87308899	25	3982	19.960	0.678	6.091	5162.033	03:11:04.790	0.450
132357.150	1323	57.150	2.778071288	48.87299199	100	3982	19.665	0.218	3.531	5181.698	03:12:34.800	0.448
132358.127	1323	58.127	2.777824739	48.87316975	50	3982	26.778	27.408	6.042	5208.476	03:12:35.777	0.451
132549.480	1325	49.480	2.777678793	48.87389627	25	3982	81.507	0.732	6.247	5289.983	03:14:27.130	0.453
132555.287	1325	55.287	2.777791009	48.87383299	15	3982	10.822	1.864	2.835	5300.805	03:14:32.937	0.454
132759.463	1327	59.463	2.778901168	48.87349236	200	3982	89.718	0.723	2.616	5390.523	03:16:37.113	0.457
133009.767	1330	09.767	2.778165006	48.87375032	100	3982	61.086	0.469	5.813	5451.609	03:18:47.417	0.457
133219.087	1332	19.087	2.778206851	48.87340324	50	3982	38.723	0.299	3.120	5490.332	03:20:56.737	0.455
133429.207	1334	29.207	2.776966178	48.87415565	100	3982	123.545	0.949	5.997	5613.877	03:23:06.857	0.461
135120.110	1351	20.110	2.776910557	48.87314993	25	3982	111.929	0.111	3.151	5725.806	03:39:57.760	0.434
135130.197	1351	30.197	2.776839963	48.87306602	15	3982	10.669	1.058	3.290	5736.475	03:40:07.847	0.434
135309.307	1353	09.307	2.7762171	48.87301075	25	3982	46.042	0.465	4.248	5782.517	03:41:46.957	0.435
135455.423	1354	55.423	2.776741644	48.87284026	25	3982	42.851	0.404	2.642	5825.368	03:43:33.073	0.434
135643.423	1356	43.423	2.775923333	48.87346822	25	3982	92.041	0.852	6.055	5917.409	03:45:21.073	0.438
135646.330	1356	46.330	2.776019801	48.87335497	15	3982	14.443	4.968	2.991	5931.852	03:45:23.980	0.439
135653.150	1356	53.150	2.776044897	48.87332299	15	3982	4.004	0.587	3.003	5935.856	03:45:30.800	0.439
135846.333	1358	46.333	2.775246884	48.8748238	25	3982	176.859	1.563	6.188	6112.715	03:47:23.983	0.448
135850.157	1358	50.157	2.775163712	48.87490276	15	3982	10.688	2.795	6.097	6123.403	03:47:27.807	0.449
135855.140	1358	55.140	2.775106514	48.87499282	15	3982	10.857	2.179	6.170	6134.26	03:47:32.790	0.449
140036.330	1400	36.330	2.776474251	48.87358942	25	3982	185.476	1.833	2.970	6319.736	03:49:13.980	0.459
140041.163	1400	41.163	2.776351658	48.87363473	25	3982	10.298	2.131	5.834	6330.034	03:49:18.813	0.460
140240.373	1402	40.373	2.775808032	48.87291086	25	3982	89.819	0.753	3.274	6419.853	03:51:18.023	0.463
140242.357	1402	42.357	2.775716775	48.87300202	25	3982	12.144	6.121	6.107	6431.997	03:51:20.007	0.463
140247.267	1402	47.267	2.775610367	48.87307012	15	3982	10.869	2.214	6.013	6442.866	03:51:24.917	0.464
140428.337	1404	28.337	2.775202185	48.87387035	25	3982	93.889	0.929	6.193	6536.755	03:53:05.987	0.467
140434.357	1404	34.357	2.775283221	48.87379215	10	3982	10.530	1.749	2.959	6547.285	03:53:12.007	0.468
140616.410	1406	16.410	2.775595485	48.87453092	25	3982	85.290	0.836	0.075	6632.575	03:54:54.060	0.471
140802.427	1408	02.427	2.775907296	48.87438141	25	3982	28.254	0.267	2.785	6660.829	03:56:40.077	0.469
140805.343	1408	05.343	2.775811022	48.87447942	25	3982	12.983	4.452	6.109	6673.812	03:56:42.993	0.470
140948.360	1409	48.360	2.776246528	48.87462388	15	3982	35.721	0.347	0.495	6709.533	03:58:26.010	0.469
141134.367	1411	34.367	2.776644291	48.87505315	15	3982	55.932	0.528	0.165	6765.465	04:00:12.017	0.469
141138.337	1411	38.337	2.776602371	48.874959	15	3982	10.912	2.749	3.221	6776.377	04:00:15.987	0.470
141332.400	1413	32.400	2.776743576	48.87438583	25	3982	64.581	0.566	3.098	6840.958	04:02:10.050	0.471
141522.447	1415	22.447	2.776754264	48.8747252	15	3982	37.752	0.343	0.006	6878.71	04:04:00.097	0.470
141526.367	1415	26.367	2.77676549	48.87462373	15	3982	11.315	2.886	3.122	6890.025	04:04:04.017	0.471
141709.590	1417	09.590	2.77705391	48.87461552	15	3982	21.148	0.205	1.729	6911.173	04:05:47.240	0.469
141715.177	1417	15.177	2.776914584	48.87464217	15	3982	10.628	1.902	5.531	6921.801	04:05:52.827	0.469
142148.500	1421	48.500	2.777190762	48.87445814	25	3982	28.779	0.105	2.879	6950.58	04:10:26.150	0.463
142344.587	1423	44.587	2.776891454	48.87513036	25	3982	77.912	0.671	6.203	7028.492	04:12:22.237	0.464
142351.600	1423	51.600	2.776870912	48.87503663	15	3982	10.533	1.502	3.181	7039.025	04:12:29.250	0.465
142602.790	1426	02.790	2.77656315	48.8743357	200	3982	81.151	0.619	3.220	7120.176	04:14:40.440	0.466
142804.027	1428	04.027	2.776248229	48.87487429	15	3982	64.190	0.529	6.179	7184.366	04:16:41.677	0.466
142813.193	1428	13.193	2.77628253	48.87477404	15	3982	11.429	1.247	3.080	7195.795	04:16:50.843	0.467
143014.420	1430	14.420	2.776377621	48.87498127	25	3982	24.078	0.199	0.082	7219.873	04:18:52.070	0.465
143235.570	1432	35.570	2.776249337	48.87419663	100	3982	87.771	0.622	3.171	7307.644	04:21:13.220	0.466
143705.787	1437	05.787	2.775950257	48.87472807	25	3982	63.036	0.233	6.183	7370.68	04:25:43.437	0.462
143716.203	1437	16.203	2.775984909	48.87482826	15	3982	11.428	1.097	0.062	7382.108	04:25:53.853	0.463
144136.437	1441	36.437	2.775390636	48.8749133	25	3982	44.549	0.171	5.386	7426.657	04:30:14.087	0.458
145345.877	1453	45.877	2.77621076	48.87551147	25	3982	89.640	0.123	0.242	7516.297	04:42:23.527	0.444
145534.497	1455	34.497	2.775478186	48.87465859	15	3982	108.984	1.003	3.294	7625.281	04:44:12.147	0.447
145539.253	1455	39.253	2.775610962	48.87470182	15	3982	10.850	2.281	0.503	7636.131	04:44:16.903	0.448
145724.450	1457	24.450	2.77473339	48.87450285	25	3982	67.989	0.646	3.809	7704.12	04:46:02.100	0.449
145921.727	1459	21.727	2.774390318	48.87422709	15	3982	39.652	0.338	3.360	7743.772	04:47:59.377	0.448
145930.253	1459	30.253	2.774447952	48.8743173	15	3982	10.885	1.277	0.114	7754.657	04:48:07.903	0.449
150110.447	1501	10.447	2.775562133	48.87393973	15	3982	91.790	0.916	2.657	7846.447	04:49:48.097	0.451
150301.420	1503	01.420	2.775613603	48.87333311	15	3982	67.573	0.609	3.127	7914.02	04:51:39.070	0.452
150310.267	1503	10.267	2.775731104	48.87338662	15	3982	10.465	1.183	0.372	7924.485	04:51:47.917	0.453
150725.647	1507	25.647	2.775794264	48.87364055	15	3982	28.618	0.112	0.044	7953.103	04:56:03.297	0.448
150915.743	1509	15.743	2.775454376	48.87340396	15	3982	36.227	0.329	3.392	7989.33	04:57:53.393	0.447
150924.253	1509	24.253	2.775585055	48.87337325	10	3982	10.164	1.194	2.494	7999.494	04:58:01.903	0.447
151107.507	1511	07.507	2.775985639	48.87352256	25	3982	33.719	0.327	0.445	8033.213	04:59:45.157	0.447
151116.553	1511	16.553	2.775952895	48.87361647	15	3982	10.716	1.185	6.221	8043.929	04:59:54.203	0.447
151257.710	1512	57.710	2.775392405	48.87361788	15	3982	41.060	0.406	4.726	8084.989	05:01:35.360	0.447
