# Position data for device 205 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100941.797	1009	41.797	2.779285148	48.86688718	15	4223	58.414	0.596	2.923	877.758	00:37:38.400	0.389
101123.953	1011	23.953	2.778407582	48.86800824	15	4223	140.284	1.373	6.149	1018.042	00:39:20.556	0.431
101307.837	1013	07.837	2.778481536	48.86807487	15	4223	9.180	0.088	0.189	1027.222	00:41:04.440	0.417
101416.877	1014	16.877	2.778497886	48.86816539	15	4223	10.139	0.147	0.031	1037.361	00:42:13.480	0.409
101452.513	1014	52.513	2.778387128	48.86809873	5	4223	10.992	0.308	3.421	1048.353	00:42:49.116	0.408
101528.580	1015	28.580	2.778280477	48.86809477	10	4223	7.826	0.217	4.500	1056.179	00:43:25.183	0.405
101529.507	1015	29.507	2.77827804	48.86809053	10	4223	0.504	0.544	3.240	1056.683	00:43:26.110	0.405
101715.850	1017	15.850	2.7780933	48.86804076	10	4223	14.623	0.138	3.711	1071.306	00:45:12.453	0.395
101833.657	1018	33.657	2.778227981	48.86809235	15	4223	11.414	0.147	0.423	1082.72	00:46:30.260	0.388
101909.513	1019	09.513	2.77815456	48.86811179	5	4223	5.797	0.162	5.706	1088.517	00:47:06.116	0.385
101941.537	1019	41.537	2.778139551	48.86810917	10	4223	1.138	0.036	3.921	1089.655	00:47:38.140	0.381
102334.890	1023	34.890	2.77859331	48.86822234	25	4223	35.548	0.152	0.606	1125.203	00:51:31.493	0.364
102412.497	1024	12.497	2.778490919	48.86816078	10	4223	10.156	0.270	3.421	1135.359	00:52:09.100	0.363
102448.523	1024	48.523	2.77838585	48.86817425	10	4223	7.842	0.218	5.351	1143.201	00:52:45.126	0.361
102524.547	1025	24.547	2.778262326	48.86819941	10	4223	9.473	0.263	5.580	1152.674	00:53:21.150	0.360
102528.600	1025	28.600	2.778253472	48.86819667	10	4223	0.717	0.177	3.651	1153.391	00:53:25.203	0.360
102640.310	1026	40.310	2.777869929	48.8682941	15	4223	30.117	0.420	5.686	1183.508	00:54:36.913	0.361
102716.557	1027	16.557	2.778757474	48.86831442	15	4223	65.065	1.795	1.439	1248.573	00:55:13.160	0.377
102830.553	1028	30.553	2.777622924	48.86845276	100	4223	84.535	1.142	5.326	1333.108	00:56:27.156	0.394
103028.837	1030	28.837	2.778795353	48.86827239	15	4223	88.209	0.746	2.299	1421.317	00:58:25.440	0.405
103222.080	1032	22.080	2.777586873	48.8683881	25	4223	89.470	0.790	5.218	1510.787	01:00:18.683	0.417
103227.537	1032	27.537	2.777756123	48.86841288	15	4223	12.703	2.328	0.868	1523.49	01:00:24.140	0.420
103416.773	1034	16.773	2.778792695	48.86846876	25	4223	76.198	0.698	1.269	1599.688	01:02:13.376	0.428
103426.463	1034	26.463	2.778656008	48.86843876	25	4223	10.556	1.089	3.809	1610.244	01:02:23.066	0.430
103625.853	1036	25.853	2.780128524	48.86924062	50	4223	139.972	1.172	0.309	1750.216	01:04:22.456	0.453
103904.860	1039	04.860	2.778272154	48.86814769	100	4223	182.409	1.147	3.427	1932.625	01:07:01.463	0.481
104048.997	1040	48.997	2.777947686	48.86835301	25	4223	32.963	0.317	6.017	1965.588	01:08:45.600	0.476
104052.570	1040	52.570	2.777809838	48.86832645	15	4223	10.523	2.945	3.873	1976.111	01:08:49.173	0.479
104058.520	1040	58.520	2.777733988	48.86824901	15	4223	10.250	1.723	3.309	1986.361	01:08:55.123	0.480
104244.747	1042	44.747	2.778097257	48.86826549	25	4223	26.678	0.251	1.314	2013.039	01:10:41.350	0.475
104347.530	1043	47.530	2.778103297	48.86826886	10	4223	0.580	0.009	0.300	2013.619	01:11:44.133	0.468
110303.930	1103	03.930	2.777375421	48.86745128	15	4223	105.414	0.091	3.293	2119.033	01:31:00.533	0.388
110305.923	1103	05.923	2.777370609	48.86741316	15	4223	4.254	2.134	3.163	2123.287	01:31:02.526	0.389
110310.863	1103	10.863	2.77732481	48.86736167	5	4223	6.637	1.344	3.293	2129.924	01:31:07.466	0.390
110342.503	1103	42.503	2.777088423	48.86715506	10	4223	28.775	0.909	3.336	2158.699	01:31:39.106	0.393
110350.577	1103	50.577	2.777040293	48.86712188	5	4223	5.104	0.632	3.386	2163.803	01:31:47.180	0.393
110418.577	1104	18.577	2.776886936	48.86688139	5	4223	29.011	1.036	3.250	2192.814	01:32:15.180	0.396
110422.640	1104	22.640	2.776874444	48.86684433	5	4223	4.222	1.039	3.199	2197.036	01:32:19.243	0.397
110426.590	1104	26.590	2.776871569	48.86680183	5	4223	4.731	1.198	3.153	2201.767	01:32:23.193	0.397
110456.550	1104	56.550	2.776919245	48.86683114	5	4223	4.778	0.159	0.272	2206.545	01:32:53.153	0.396
110458.647	1104	58.647	2.776951823	48.86685156	5	4223	3.295	1.571	0.267	2209.84	01:32:55.250	0.396
110501.553	1105	01.553	2.776987435	48.86688314	10	4223	4.375	1.506	0.191	2214.215	01:32:58.156	0.397
110504.583	1105	04.583	2.777005014	48.86692166	5	4223	4.474	1.477	0.078	2218.689	01:33:01.186	0.398
110507.543	1105	07.543	2.777012407	48.86696062	10	4223	4.367	1.475	0.033	2223.056	01:33:04.146	0.398
110644.877	1106	44.877	2.778359227	48.8671852	15	4223	101.790	1.046	0.800	2324.846	01:34:41.480	0.409
110647.813	1106	47.813	2.778444995	48.86703093	15	4223	18.272	6.223	3.047	2343.118	01:34:44.416	0.412
110649.797	1106	49.797	2.778407992	48.86693632	15	4223	10.866	5.477	3.209	2353.984	01:34:46.400	0.414
110652.893	1106	52.893	2.778323596	48.86684466	10	4223	11.923	3.851	3.298	2365.907	01:34:49.496	0.416
110752.427	1107	52.427	2.7788429	48.86706786	15	4223	45.430	0.763	0.380	2411.337	01:35:49.030	0.419
110756.567	1107	56.567	2.778707683	48.86700403	15	4223	12.188	2.944	3.490	2423.525	01:35:53.170	0.421
110759.577	1107	59.577	2.778584681	48.86691375	15	4223	13.492	4.482	3.371	2437.017	01:35:56.180	0.423
110828.597	1108	28.597	2.77850223	48.86680607	5	4223	13.413	0.462	3.272	2450.43	01:36:25.200	0.424
110859.573	1108	59.573	2.778442813	48.86677429	10	4223	5.608	0.181	3.451	2456.038	01:36:56.176	0.422
111036.387	1110	36.387	2.777976174	48.86626818	25	4223	65.859	0.680	3.298	2521.897	01:38:32.990	0.427
111112.583	1111	12.583	2.778234628	48.86644709	10	4223	27.469	0.759	0.242	2549.366	01:39:09.186	0.429
111142.530	1111	42.530	2.77819061	48.86646961	10	4223	4.083	0.136	5.961	2553.449	01:39:39.133	0.427
111154.647	1111	54.647	2.778159995	48.86647932	10	4223	2.490	0.205	5.789	2555.939	01:39:51.250	0.427
111230.533	1112	30.533	2.778241343	48.86657241	15	4223	11.946	0.333	0.148	2567.885	01:40:27.136	0.426
111306.533	1113	06.533	2.7780924	48.86656739	15	4223	10.927	0.304	4.518	2578.812	01:41:03.136	0.425
111309.553	1113	09.553	2.778078792	48.86656271	10	4223	1.125	0.373	3.603	2579.937	01:41:06.156	0.425
111503.937	1115	03.937	2.778003287	48.8663154	25	4223	28.056	0.245	3.194	2607.993	01:43:00.540	0.422
111715.873	1117	15.873	2.777648994	48.86704346	50	4223	85.033	0.645	6.200	2693.026	01:45:12.476	0.427
111716.887	1117	16.887	2.777812746	48.8668659	15	4223	23.107	22.788	2.985	2716.133	01:45:13.490	0.430
111722.573	1117	22.573	2.77795351	48.86684432	15	4223	10.589	1.862	2.301	2726.722	01:45:19.176	0.431
111906.847	1119	06.847	2.778438366	48.8668385	25	4223	35.530	0.341	1.641	2762.252	01:47:03.450	0.430
111908.873	1119	08.873	2.778435113	48.86672485	15	4223	12.642	6.240	3.146	2774.894	01:47:05.476	0.432
111911.577	1119	11.577	2.77843381	48.86662396	15	4223	11.221	4.150	3.144	2786.115	01:47:08.180	0.433
112056.613	1120	56.613	2.777760959	48.86722983	15	4223	83.492	0.795	6.095	2869.607	01:48:53.216	0.439
112058.530	1120	58.530	2.777820905	48.86712406	15	4223	12.557	6.550	3.045	2882.164	01:48:55.133	0.441
112100.533	1121	00.533	2.777897837	48.86704069	15	4223	10.851	5.417	2.985	2893.015	01:48:57.136	0.443
112104.280	1121	04.280	2.777969886	48.86693995	10	4223	12.385	3.305	3.020	2905.4	01:49:00.883	0.444
112252.620	1122	52.620	2.777738723	48.86584735	15	4223	122.692	1.132	3.178	3028.092	01:50:49.223	0.455
112254.487	1122	54.487	2.777856426	48.86590655	25	4223	10.850	5.811	0.327	3038.942	01:50:51.090	0.457
112326.473	1123	26.473	2.778080227	48.86668309	10	4223	87.908	2.748	0.049	3126.85	01:51:23.076	0.468
112329.533	1123	29.533	2.77809201	48.86663641	10	4223	5.263	1.720	3.098	3132.113	01:51:26.136	0.468
112335.537	1123	35.537	2.778099926	48.86659873	10	4223	4.231	0.705	3.106	3136.344	01:51:32.140	0.469
112402.457	1124	02.457	2.778184246	48.86657866	15	4223	6.569	0.244	2.518	3142.913	01:51:59.060	0.468
112442.547	1124	42.547	2.7782346	48.86658949	10	4223	3.881	0.097	0.672	3146.794	01:52:39.150	0.466
112452.570	1124	52.570	2.778256098	48.86659363	10	4223	1.641	0.164	0.726	3148.435	01:52:49.173	0.465
112605.477	1126	05.477	2.778203038	48.86658445	10	4223	4.019	0.055	3.921	3152.454	01:54:02.080	0.461
112620.590	1126	20.590	2.778172658	48.86658316	10	4223	2.230	0.148	4.469	3154.684	01:54:17.193	0.460
112834.797	1128	34.797	2.778611513	48.86698393	100	4223	54.960	0.410	0.186	3209.644	01:56:31.400	0.459
113019.033	1130	19.033	2.777748016	48.86633672	15	4223	95.833	0.919	3.366	3305.477	01:58:15.636	0.466
113206.330	1132	06.330	2.77834609	48.86642636	25	4223	44.939	0.419	0.851	3350.416	02:00:02.933	0.465
113214.353	1132	14.353	2.77845372	48.86636317	10	4223	10.563	1.317	2.858	3360.979	02:00:10.956	0.466
113543.553	1135	43.553	2.777843374	48.8665035	25	4223	47.364	0.226	5.644	3408.343	02:03:40.156	0.459
113734.623	1137	34.623	2.777974297	48.86645889	25	4223	10.800	0.097	2.677	3419.143	02:05:31.226	0.454
113928.650	1139	28.650	2.778417221	48.86655497	15	4223	34.166	0.300	0.668	3453.309	02:07:25.253	0.452
113937.293	1139	37.293	2.778290376	48.86650519	15	4223	10.818	1.252	3.553	3464.127	02:07:33.896	0.453
114116.637	1141	16.637	2.776082801	48.86699948	25	4223	170.831	1.720	5.629	3634.958	02:09:13.240	0.469
114304.577	1143	04.577	2.774217047	48.868233	10	4223	193.668	1.794	6.028	3828.626	02:11:01.180	0.487
114453.693	1144	53.693	2.772654565	48.8682601	25	4223	114.515	1.049	4.812	3943.141	02:12:50.296	0.495
114644.613	1146	44.613	2.772847511	48.86819761	25	4223	15.752	0.142	2.652	3958.893	02:14:41.216	0.490
114650.300	1146	50.300	2.772770013	48.86811346	15	4223	10.947	1.925	3.299	3969.84	02:14:46.903	0.491
114654.270	1146	54.270	2.77258834	48.86805002	10	4223	15.065	3.795	3.600	3984.905	02:14:50.873	0.493
114829.620	1148	29.620	2.774787083	48.86803895	25	4223	161.097	1.690	1.601	4146.002	02:16:26.223	0.506
115016.563	1150	16.563	2.776694003	48.86649756	15	4223	221.153	2.068	2.933	4367.155	02:18:13.166	0.527
115204.540	1152	04.540	2.777463715	48.86555749	15	4223	118.793	1.100	3.003	4485.948	02:20:01.143	0.534
115349.603	1153	49.603	2.777763671	48.86574942	25	4223	30.638	0.292	0.260	4516.586	02:21:46.206	0.531
115359.540	1153	59.540	2.777907674	48.86578458	10	4223	11.252	1.132	0.609	4527.838	02:21:56.143	0.532
115534.837	1155	34.837	2.778231572	48.86618262	25	4223	50.229	0.527	0.138	4578.067	02:23:31.440	0.532
115556.270	1155	56.270	2.778123538	48.86644009	5	4223	29.709	1.386	6.212	4607.776	02:23:52.873	0.534
115602.263	1156	02.263	2.778069674	48.86650547	5	4223	8.273	1.380	6.143	4616.049	02:23:58.866	0.534
115632.230	1156	32.230	2.778130519	48.86654857	10	4223	6.546	0.218	0.237	4622.595	02:24:28.833	0.533
115636.223	1156	36.223	2.77817868	48.86657444	5	4223	4.553	1.140	0.308	4627.148	02:24:32.826	0.534
115640.203	1156	40.203	2.778231448	48.86659882	5	4223	4.722	1.186	0.355	4631.87	02:24:36.806	0.534
115708.267	1157	08.267	2.778473338	48.86679077	5	4223	27.746	0.989	0.213	4659.616	02:25:04.870	0.535
115712.210	1157	12.210	2.778539272	48.8668038	5	4223	5.043	1.279	0.714	4664.659	02:25:08.813	0.536
115716.210	1157	16.210	2.778596536	48.86680791	5	4223	4.220	1.055	1.174	4668.879	02:25:12.813	0.536
115744.220	1157	44.220	2.778943736	48.86675005	5	4223	26.240	0.937	2.343	4695.119	02:25:40.823	0.537
115747.403	1157	47.403	2.779004206	48.86674249	5	4223	4.510	1.417	2.201	4699.629	02:25:44.006	0.537
115750.340	1157	50.340	2.77905815	48.86673306	5	4223	4.089	1.392	2.367	4703.718	02:25:46.943	0.538
115754.403	1157	54.403	2.779125397	48.86672459	10	4223	5.016	1.235	2.205	4708.734	02:25:51.006	0.538
115820.383	1158	20.383	2.779402841	48.8666245	10	4223	23.176	0.892	2.699	4731.91	02:26:16.986	0.539
115822.527	1158	22.527	2.779424614	48.86661576	10	4223	1.868	0.871	2.739	4733.778	02:26:19.130	0.539
115826.387	1158	26.387	2.779472051	48.86659499	5	4223	4.173	1.081	2.769	4737.951	02:26:22.990	0.539
115830.390	1158	30.390	2.779515908	48.86656053	10	4223	5.001	1.249	2.927	4742.952	02:26:26.993	0.540
120015.700	1200	15.700	2.780465518	48.86615547	25	4223	82.887	0.787	2.761	4825.839	02:28:12.303	0.543
120017.683	1200	17.683	2.780581301	48.86609178	15	4223	11.052	5.573	2.841	4836.891	02:28:14.286	0.544
120021.633	1200	21.633	2.780703144	48.8660344	25	4223	10.974	2.778	2.794	4847.865	02:28:18.236	0.545
120023.673	1200	23.673	2.780818603	48.86596053	25	4223	11.792	5.780	2.881	4859.657	02:28:20.276	0.546
120025.480	1200	25.480	2.780918528	48.86588543	25	4223	11.107	6.147	2.919	4870.764	02:28:22.083	0.547
120101.397	1201	01.397	2.781960681	48.86515503	25	4223	111.487	3.104	2.904	4982.251	02:28:58.000	0.557
120102.377	1201	02.377	2.781845553	48.86516156	25	4223	8.467	8.640	5.035	4990.718	02:28:58.980	0.558
120103.380	1201	03.380	2.78174135	48.86522021	25	4223	10.042	10.012	5.990	5000.76	02:28:59.983	0.559
120104.373	1201	04.373	2.781627188	48.86528958	25	4223	11.379	11.459	6.011	5012.139	02:29:00.976	0.561
120105.380	1201	05.380	2.78151714	48.86534451	25	4223	10.116	10.046	5.955	5022.255	02:29:01.983	0.562
120106.380	1201	06.380	2.78140641	48.86539145	25	4223	9.648	9.648	5.902	5031.903	02:29:02.983	0.563
120107.370	1201	07.370	2.78130756	48.8654462	15	4223	9.462	9.558	5.985	5041.365	02:29:03.973	0.564
120108.383	1201	08.383	2.78120953	48.86549675	15	4223	9.121	9.004	5.965	5050.486	02:29:04.986	0.565
120109.387	1201	09.387	2.780748484	48.86563475	10	4223	37.104	36.956	5.766	5087.59	02:29:05.990	0.569
120110.457	1201	10.457	2.780504035	48.86570816	10	4223	19.684	18.396	5.767	5107.274	02:29:07.060	0.571
120111.387	1201	11.387	2.780358237	48.86575511	10	4223	11.890	12.785	5.797	5119.164	02:29:07.990	0.572
120137.437	1201	37.437	2.779565149	48.86595217	15	4223	62.104	2.384	5.682	5181.268	02:29:34.040	0.577
120140.380	1201	40.380	2.779508691	48.86596416	15	4223	4.346	1.477	5.607	5185.614	02:29:36.983	0.578
120143.380	1201	43.380	2.77944993	48.86596434	15	4223	4.305	1.435	4.730	5189.919	02:29:39.983	0.578
120146.377	1201	46.377	2.779393029	48.86598019	15	4223	4.526	1.510	5.734	5194.445	02:29:42.980	0.578
120158.470	1201	58.470	2.779270767	48.86603717	15	4223	10.973	0.907	5.932	5205.418	02:29:55.073	0.579
120350.667	1203	50.667	2.780030614	48.86616694	15	4223	57.513	0.513	0.785	5262.931	02:31:47.270	0.578
120356.380	1203	56.380	2.779911199	48.86611403	15	4223	10.544	1.846	3.509	5273.475	02:31:52.983	0.579
120501.107	1205	01.107	2.77990633	48.86625811	25	4223	16.028	0.248	6.277	5289.503	02:32:57.710	0.576
120510.370	1205	10.370	2.779766075	48.86623613	15	4223	10.563	1.140	3.970	5300.066	02:33:06.973	0.577
120537.403	1205	37.403	2.779358419	48.86610244	15	4223	33.365	1.234	3.621	5333.431	02:33:34.006	0.579
120540.400	1205	40.400	2.779293441	48.8660888	10	4223	4.997	1.667	3.824	5338.428	02:33:37.003	0.579
120543.360	1205	43.360	2.779233916	48.86607806	10	4223	4.522	1.528	3.899	5342.95	02:33:39.963	0.579
120547.420	1205	47.420	2.779184447	48.86609736	10	4223	4.212	1.037	5.871	5347.162	02:33:44.023	0.580
120552.397	1205	52.397	2.779139553	48.86612334	10	4223	4.378	0.880	5.996	5351.54	02:33:49.000	0.580
120740.617	1207	40.617	2.779617443	48.8659219	25	4223	41.568	0.384	2.757	5393.108	02:35:37.220	0.578
120749.420	1207	49.420	2.779620779	48.86601583	15	4223	10.450	1.187	0.006	5403.558	02:35:46.023	0.578
120915.007	1209	15.007	2.779936063	48.86606785	25	4223	23.814	0.278	0.802	5427.372	02:37:11.610	0.575
122703.157	1227	03.157	2.778999423	48.86575346	100	4223	77.021	0.072	3.611	5504.393	02:54:59.760	0.524
122704.133	1227	04.133	2.778915417	48.86572265	15	4223	7.045	7.218	3.576	5511.438	02:55:00.736	0.525
122710.597	1227	10.597	2.778909742	48.86562799	10	4223	10.536	1.630	3.152	5521.974	02:55:07.200	0.526
122847.507	1228	47.507	2.779205068	48.86529833	25	4223	42.573	0.439	2.991	5564.547	02:56:44.110	0.525
122848.517	1228	48.517	2.778944681	48.86520621	15	4223	21.655	21.441	3.589	5586.202	02:56:45.120	0.527
122857.617	1228	57.617	2.778990169	48.86515282	15	4223	6.809	0.748	2.998	5593.011	02:56:54.220	0.527
123035.957	1230	35.957	2.779062347	48.86497727	15	4223	20.228	0.206	3.072	5613.239	02:58:32.560	0.524
123205.257	1232	05.257	2.779106412	48.86504814	25	4223	8.518	0.095	0.105	5621.757	03:00:01.860	0.520
123241.300	1232	41.300	2.779095287	48.86493084	10	4223	13.071	0.363	3.158	5634.828	03:00:37.903	0.520
123317.367	1233	17.367	2.779174442	48.86486096	10	4223	9.697	0.269	2.952	5644.525	03:01:13.970	0.519
123326.297	1233	26.297	2.779177214	48.86482441	10	4223	4.070	0.456	3.129	5648.595	03:01:22.900	0.519
123412.300	1234	12.300	2.77914541	48.86479865	10	4223	3.693	0.080	3.348	5652.288	03:02:08.903	0.517
123418.257	1234	18.257	2.779200361	48.86480575	5	4223	4.103	0.689	0.919	5656.391	03:02:14.860	0.517
123434.253	1234	34.253	2.779330601	48.86484692	5	4223	10.584	0.662	0.492	5666.975	03:02:30.856	0.517
123510.403	1235	10.403	2.779400812	48.86489827	10	4223	7.686	0.213	0.228	5674.661	03:03:07.006	0.516
123547.013	1235	47.013	2.779375107	48.86495846	10	4223	6.954	0.190	6.211	5681.615	03:03:43.616	0.515
123551.010	1235	51.010	2.779363781	48.86496966	10	4223	1.497	0.375	6.113	5683.112	03:03:47.613	0.515
123741.330	1237	41.330	2.778996351	48.86492447	10	4223	27.387	0.248	4.084	5710.499	03:05:37.933	0.513
123934.337	1239	34.337	2.778840148	48.86497993	25	4223	13.001	0.115	5.838	5723.5	03:07:30.940	0.509
124051.060	1240	51.060	2.779051873	48.86505253	15	4223	17.489	0.228	0.459	5740.989	03:08:47.663	0.507
124127.023	1241	27.023	2.779060668	48.86491939	15	4223	14.822	0.412	3.130	5755.811	03:09:23.626	0.507
124156.080	1241	56.080	2.778980133	48.86492942	10	4223	6.005	0.207	5.346	5761.816	03:09:52.683	0.506
124306.860	1243	06.860	2.778303337	48.86506473	25	4223	51.822	0.732	5.580	5813.638	03:11:03.463	0.507
124312.753	1243	12.753	2.778214282	48.86497981	15	4223	11.479	1.948	3.318	5825.117	03:11:09.356	0.508
124316.977	1243	16.977	2.778165193	48.86488032	15	4223	11.635	2.754	3.225	5836.752	03:11:13.580	0.509
124343.033	1243	43.033	2.778144653	48.86464975	15	4223	25.688	0.986	3.157	5862.44	03:11:39.636	0.510
124346.003	1243	46.003	2.778208706	48.86464995	15	4223	4.693	1.580	1.552	5867.133	03:11:42.606	0.510
124349.057	1243	49.057	2.778268724	48.864655	15	4223	4.433	1.452	1.109	5871.566	03:11:45.660	0.510
124352.007	1243	52.007	2.778342041	48.8646652	15	4223	5.490	1.861	0.883	5877.056	03:11:48.610	0.511
124355.977	1243	55.977	2.778448631	48.86469037	15	4223	8.296	2.090	0.622	5885.352	03:11:52.580	0.511
124358.067	1243	58.067	2.778509207	48.86470691	15	4223	4.805	2.299	0.555	5890.157	03:11:54.670	0.512
124400.113	1244	00.113	2.778569675	48.86472232	15	4223	4.750	2.322	0.586	5894.907	03:11:56.716	0.512
124402.067	1244	02.067	2.778626828	48.86473654	15	4223	4.476	2.291	0.597	5899.383	03:11:58.670	0.512
124404	1244	04	2.778681302	48.86475161	15	4223	4.329	2.240	0.549	5903.712	03:12:00.603	0.512
124406.040	1244	06.040	2.778731849	48.86476662	15	4223	4.062	1.991	0.518	5907.774	03:12:02.643	0.513
124550.313	1245	50.313	2.779347245	48.86498999	25	4223	51.481	0.494	0.437	5959.255	03:13:46.916	0.513
124551.373	1245	51.373	2.779197006	48.86492923	15	4223	12.917	12.186	3.538	5972.172	03:13:47.976	0.514
124554.057	1245	54.057	2.779026892	48.86484837	15	4223	15.370	5.727	3.484	5987.542	03:13:50.660	0.515
124557.020	1245	57.020	2.778885263	48.86478221	15	4223	12.721	4.293	3.489	6000.263	03:13:53.623	0.516
124600.127	1246	00.127	2.778735356	48.86471651	15	4223	13.192	4.246	3.510	6013.455	03:13:56.730	0.517
124743.730	1247	43.730	2.779501671	48.86484617	15	4223	57.970	0.560	0.786	6071.425	03:15:40.333	0.517
