# Position data for device 201 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114552.323	1145	52.323	2.778500489	48.87123152	5	4524	4.837	0.162	6.083	292.859	00:16:49.743	0.290
114626.387	1146	26.387	2.77847318	48.87122038	5	4524	2.353	0.069	3.548	295.212	00:17:23.807	0.283
114702.403	1147	02.403	2.778698409	48.8714027	5	4524	26.143	0.726	0.214	321.355	00:17:59.823	0.298
114705.347	1147	05.347	2.778755914	48.87142311	10	4524	4.785	1.625	0.460	326.14	00:18:02.767	0.301
114708.383	1147	08.383	2.778813355	48.87144553	10	4524	4.891	1.611	0.423	331.031	00:18:05.803	0.305
114711.343	1147	11.343	2.7788653	48.87146055	10	4524	4.156	1.404	0.547	335.187	00:18:08.763	0.308
114946.917	1149	46.917	2.777937504	48.87235882	25	4524	120.834	0.777	6.103	456.021	00:20:44.337	0.366
114948.923	1149	48.923	2.77789961	48.87241696	15	4524	7.037	3.508	6.168	463.058	00:20:46.343	0.372
114950.883	1149	50.883	2.777856711	48.87244891	10	4524	4.744	2.420	6.050	467.802	00:20:48.303	0.375
115139.880	1151	39.880	2.777290503	48.8725752	10	4524	43.793	0.402	5.612	511.595	00:22:37.300	0.377
115210.950	1152	10.950	2.777388824	48.87267471	5	4524	13.205	0.425	0.173	524.8	00:23:08.370	0.378
115214.907	1152	14.907	2.777406062	48.8727146	5	4524	4.613	1.166	0.076	529.413	00:23:12.327	0.380
115219.947	1152	19.947	2.777430563	48.87275198	5	4524	4.528	0.898	0.116	533.941	00:23:17.367	0.382
115243.940	1152	43.940	2.77777871	48.87291987	5	4524	31.609	1.317	0.352	565.55	00:23:41.360	0.398
115247.920	1152	47.920	2.777809943	48.8729534	5	4524	4.375	1.099	0.164	569.925	00:23:45.340	0.400
115251.877	1152	51.877	2.777821316	48.87299262	5	4524	4.441	1.122	0.051	574.366	00:23:49.297	0.402
115430.137	1154	30.137	2.778722975	48.87341109	25	4524	80.804	0.822	0.366	655.17	00:25:27.557	0.429
115433.160	1154	33.160	2.778832747	48.87349226	15	4524	12.090	3.999	0.236	667.26	00:25:30.580	0.436
115615.447	1156	15.447	2.778952911	48.87366753	25	4524	21.389	0.209	0.121	688.649	00:27:12.867	0.422
115800.230	1158	00.230	2.77853579	48.87406027	25	4524	53.307	0.509	6.096	741.956	00:28:57.650	0.427
115948.267	1159	48.267	2.779126531	48.87422337	15	4524	46.924	0.434	0.574	788.88	00:30:45.687	0.427
120137.163	1201	37.163	2.778385054	48.8748335	15	4524	86.920	0.798	6.069	875.8	00:32:34.583	0.448
120141.207	1201	41.207	2.778490974	48.87477171	10	4524	10.365	2.563	2.844	886.165	00:32:38.627	0.452
120145.917	1201	45.917	2.778517644	48.87466747	10	4524	11.757	2.496	3.096	897.922	00:32:43.337	0.457
120328.177	1203	28.177	2.778568743	48.87451343	15	4524	17.536	0.171	3.082	915.458	00:34:25.597	0.443
120331.917	1203	31.917	2.778340333	48.87454925	15	4524	17.200	4.599	5.432	932.658	00:34:29.337	0.451
120513.243	1205	13.243	2.778531852	48.87467052	15	4524	19.462	0.192	0.276	952.12	00:36:10.663	0.439
120519.973	1205	19.973	2.778689925	48.87466701	10	4524	11.586	1.722	1.694	963.706	00:36:17.393	0.443
120659.260	1206	59.260	2.779011173	48.8749482	25	4524	39.139	0.394	0.202	1002.845	00:37:56.680	0.440
120704.167	1207	04.167	2.779017676	48.87485101	10	4524	10.820	2.205	3.130	1013.665	00:38:01.587	0.444
120708.923	1207	08.923	2.779006837	48.87472959	10	4524	13.527	2.844	3.158	1027.192	00:38:06.343	0.449
120745.933	1207	45.933	2.778686495	48.8745811	25	4524	28.696	0.775	3.510	1055.888	00:38:43.353	0.454
120749.930	1207	49.930	2.778743051	48.87459796	15	4524	4.548	1.138	0.541	1060.436	00:38:47.350	0.456
120752.913	1207	52.913	2.778798742	48.87463108	15	4524	5.497	1.843	0.292	1065.933	00:38:50.333	0.457
120755.933	1207	55.933	2.778846256	48.87465105	15	4524	4.129	1.367	0.403	1070.062	00:38:53.353	0.459
120821.937	1208	21.937	2.77886229	48.87470325	15	4524	5.923	0.228	0.055	1075.985	00:39:19.357	0.456
120822.917	1208	22.917	2.7788566	48.87465934	10	4524	4.901	5.001	3.165	1080.886	00:39:20.337	0.458
120823.920	1208	23.920	2.778851324	48.87461245	10	4524	5.229	5.213	3.162	1086.115	00:39:21.340	0.460
120824.950	1208	24.950	2.778846823	48.87457533	10	4524	4.142	4.021	3.163	1090.257	00:39:22.370	0.462
120826.927	1208	26.927	2.778840361	48.87450891	10	4524	7.402	3.744	3.159	1097.659	00:39:24.347	0.464
120828.947	1208	28.947	2.778835925	48.87445379	5	4524	6.139	3.039	3.156	1103.798	00:39:26.367	0.466
120830.910	1208	30.910	2.778828702	48.87441489	10	4524	4.359	2.221	3.175	1108.157	00:39:28.330	0.468
120854.963	1208	54.963	2.778762886	48.87422998	10	4524	21.123	0.878	3.205	1129.28	00:39:52.383	0.472
120858.997	1208	58.997	2.778754391	48.87419074	10	4524	4.408	1.093	3.180	1133.688	00:39:56.417	0.473
120901.927	1209	01.927	2.778741934	48.87415439	10	4524	4.145	1.415	3.203	1137.833	00:39:59.347	0.474
121043.180	1210	43.180	2.778562781	48.87379692	25	4524	41.867	0.413	3.231	1179.7	00:41:40.600	0.472
121228.207	1212	28.207	2.778400394	48.87372972	15	4524	14.049	0.134	3.548	1193.749	00:43:25.627	0.458
121231.147	1212	31.147	2.778491573	48.87382216	15	4524	12.260	4.170	0.174	1206.009	00:43:28.567	0.462
121236.193	1212	36.193	2.778399121	48.87387299	5	4524	8.822	1.748	5.970	1214.831	00:43:33.613	0.465
121413.207	1214	13.207	2.778127506	48.87357159	15	4524	38.982	0.402	3.301	1253.813	00:45:10.627	0.463
121423.220	1214	23.220	2.778120465	48.87351178	5	4524	6.672	0.666	3.163	1260.485	00:45:20.640	0.463
121558.453	1215	58.453	2.778389449	48.87371119	15	4524	29.667	0.312	0.236	1290.152	00:46:55.873	0.458
121602.447	1216	02.447	2.778274914	48.87367719	15	4524	9.203	2.304	3.682	1299.355	00:46:59.867	0.461
121745.187	1217	45.187	2.778124323	48.87397038	25	4524	34.424	0.335	6.192	1333.779	00:48:42.607	0.456
121746.213	1217	46.213	2.778240612	48.87388164	25	4524	13.038	12.708	2.912	1346.817	00:48:43.633	0.461
121748.230	1217	48.230	2.778338806	48.87380605	15	4524	11.064	5.485	2.914	1357.881	00:48:45.650	0.464
121932.310	1219	32.310	2.778454507	48.87350522	15	4524	34.515	0.332	3.073	1392.396	00:50:29.730	0.460
122302.257	1223	02.257	2.778329439	48.87354692	15	4524	10.269	0.049	5.793	1402.665	00:53:59.677	0.433
122305.170	1223	05.170	2.778451829	48.87347992	10	4524	11.658	4.002	2.827	1414.323	00:54:02.590	0.436
122445.250	1224	45.250	2.778629313	48.87353777	25	4524	14.507	0.145	0.500	1428.83	00:55:42.670	0.427
122450.190	1224	50.190	2.778474249	48.87354808	15	4524	11.417	2.311	5.070	1440.247	00:55:47.610	0.430
122630.300	1226	30.300	2.778385049	48.87358026	15	4524	7.450	0.074	5.825	1447.697	00:57:27.720	0.420
122638.997	1226	38.997	2.778485579	48.87352259	5	4524	9.766	1.123	2.841	1457.463	00:57:36.417	0.422
122815.357	1228	15.357	2.778581418	48.87329867	15	4524	25.875	0.269	3.066	1483.338	00:59:12.777	0.418
122817.347	1228	17.347	2.77849684	48.87347401	15	4524	20.462	10.282	6.198	1503.8	00:59:14.767	0.423
122822.960	1228	22.960	2.778467028	48.87356267	10	4524	10.100	1.799	6.223	1513.9	00:59:20.380	0.425
123002.240	1230	02.240	2.778547274	48.87355558	25	4524	5.931	0.060	2.032	1519.831	01:00:59.660	0.415
123148.187	1231	48.187	2.778528984	48.8734978	25	4524	6.564	0.062	3.198	1526.395	01:02:45.607	0.405
123345.410	1233	45.410	2.778622869	48.87351009	15	4524	7.012	0.060	0.936	1533.407	01:04:42.830	0.395
123531.083	1235	31.083	2.77865762	48.87379865	25	4524	32.194	0.305	0.021	1565.601	01:06:28.503	0.393
123533.053	1235	33.053	2.778599026	48.87369757	15	4524	12.034	6.109	3.244	1577.635	01:06:30.473	0.395
123623.773	1236	23.773	2.778552624	48.87360123	15	4524	11.241	0.222	3.227	1588.876	01:07:21.193	0.393
123624.770	1236	24.770	2.778669342	48.87353594	15	4524	11.218	11.252	2.834	1600.094	01:07:22.190	0.396
123700.030	1237	00.030	2.778611037	48.87355436	5	4524	4.737	0.134	5.770	1604.831	01:07:57.450	0.394
123731.943	1237	31.943	2.778514307	48.87357302	5	4524	7.384	0.231	5.538	1612.215	01:08:29.363	0.392
123920.190	1239	20.190	2.778578558	48.87356346	15	4524	4.825	0.045	2.267	1617.04	01:10:17.610	0.383
124127.707	1241	27.707	2.778473885	48.87353616	25	4524	8.247	0.065	3.740	1625.287	01:12:25.127	0.374
124131.040	1241	31.040	2.778369017	48.87361928	15	4524	12.020	3.606	6.062	1637.307	01:12:28.460	0.377
124135.047	1241	35.047	2.778276267	48.87368584	15	4524	10.048	2.508	6.040	1647.355	01:12:32.467	0.378
124321.303	1243	21.303	2.778564042	48.87342974	25	4524	35.436	0.333	2.944	1682.791	01:14:18.723	0.377
124510.297	1245	10.297	2.778314471	48.87342304	15	4524	18.298	0.168	4.562	1701.089	01:16:07.717	0.372
124705.477	1247	05.477	2.778522036	48.87360181	25	4524	25.031	0.217	0.204	1726.12	01:18:02.897	0.369
124850.870	1248	50.870	2.778618603	48.87341035	25	4524	22.438	0.213	3.052	1748.558	01:19:48.290	0.365
124855.043	1248	55.043	2.778557531	48.87350607	10	4524	11.548	2.767	6.170	1760.106	01:19:52.463	0.367
125038.400	1250	38.400	2.778474063	48.87359471	15	4524	11.601	0.112	6.117	1771.707	01:21:35.820	0.362
125227.547	1252	27.547	2.778444615	48.87370669	15	4524	12.640	0.116	6.236	1784.347	01:23:24.967	0.357
125418.283	1254	18.283	2.778783056	48.87382997	25	4524	28.332	0.256	0.455	1812.679	01:25:15.703	0.354
125420.293	1254	20.293	2.77862291	48.87394834	15	4524	17.634	8.773	6.046	1830.313	01:25:17.713	0.358
125422.030	1254	22.030	2.778500572	48.87404881	15	4524	14.324	8.246	6.069	1844.637	01:25:19.450	0.360
125613.473	1256	13.473	2.778142762	48.87428301	25	4524	36.953	0.332	6.017	1881.59	01:27:10.893	0.360
125826.063	1258	26.063	2.778186137	48.87412986	25	4524	17.327	0.131	3.091	1898.917	01:29:23.483	0.354
130012.393	1300	12.393	2.778399278	48.87365891	25	4524	54.656	0.514	3.061	1953.573	01:31:09.813	0.357
130202.593	1302	02.593	2.778377856	48.87376319	25	4524	11.704	0.106	6.247	1965.277	01:33:00.013	0.352
130401.293	1304	01.293	2.778577944	48.87380294	15	4524	15.310	0.129	0.731	1980.587	01:34:58.713	0.348
130551.710	1305	51.710	2.778625824	48.87359391	15	4524	23.511	0.213	3.101	2004.098	01:36:49.130	0.345
130738.430	1307	38.430	2.778336997	48.87368842	25	4524	23.626	0.221	5.785	2027.724	01:38:35.850	0.343
130925.303	1309	25.303	2.778120336	48.87369223	25	4524	15.878	0.149	4.811	2043.602	01:40:22.723	0.339
131125.303	1311	25.303	2.778685291	48.87403068	25	4524	55.945	0.466	0.289	2099.547	01:42:22.723	0.342
131130.053	1311	30.053	2.778733589	48.87390328	15	4524	14.604	3.075	3.074	2114.151	01:42:27.473	0.344
131321.400	1313	21.400	2.778639584	48.87375901	25	4524	17.461	0.157	3.257	2131.612	01:44:18.820	0.341
131511.653	1315	11.653	2.778604268	48.87367029	25	4524	10.201	0.093	3.212	2141.813	01:46:09.073	0.336
131512.757	1315	12.757	2.778313021	48.8735693	10	4524	24.112	21.841	3.616	2165.925	01:46:10.177	0.340
131705.950	1317	05.950	2.778324742	48.87360674	25	4524	4.252	0.038	0.056	2170.177	01:48:03.370	0.335
132246.837	1322	46.837	2.777913476	48.87364098	25	4524	30.368	0.089	5.150	2200.545	01:53:44.257	0.322
132251.797	1322	51.797	2.778031376	48.87370589	15	4524	11.257	2.270	0.313	2211.802	01:53:49.217	0.324
132432.123	1324	32.123	2.778138339	48.87365833	15	4524	9.454	0.094	2.761	2221.256	01:55:29.543	0.321
132434.097	1324	34.097	2.77806641	48.87357377	15	4524	10.780	5.461	3.292	2232.036	01:55:31.517	0.322
132439.090	1324	39.090	2.77805501	48.87348203	15	4524	10.237	2.050	3.164	2242.273	01:55:36.510	0.323
132615.293	1326	15.293	2.778480461	48.87386759	25	4524	53.012	0.551	0.194	2295.285	01:57:12.713	0.326
132800.397	1328	00.397	2.778664672	48.87484475	15	4524	109.513	1.042	0.034	2404.798	01:58:57.817	0.337
132945.377	1329	45.377	2.778353671	48.87478761	15	4524	23.652	0.225	3.914	2428.45	02:00:42.797	0.335
132955.353	1329	55.353	2.778427222	48.87480289	15	4524	5.650	0.566	0.712	2434.1	02:00:52.773	0.336
133135.683	1331	35.683	2.779058711	48.87466469	15	4524	48.747	0.486	2.456	2482.847	02:02:33.103	0.338
134146.027	1341	46.027	2.779235429	48.87477353	100	4524	17.723	0.029	0.283	2500.57	02:12:43.447	0.314
134856.490	1348	56.490	2.778526562	48.87469165	100	4524	52.721	0.122	4.139	2553.291	02:19:53.910	0.304
134906.490	1349	06.490	2.779358262	48.8750288	25	4524	71.541	7.154	0.417	2624.832	02:20:03.910	0.312
135830.657	1358	30.657	2.778693826	48.87470996	25	4524	60.221	0.107	3.499	2685.053	02:29:28.077	0.299
140050.793	1400	50.793	2.779337592	48.87355752	200	4524	136.573	0.975	3.043	2821.626	02:31:48.213	0.310
140052.743	1400	52.743	2.778420349	48.87440143	25	4524	115.432	59.196	6.091	2937.058	02:31:50.163	0.322
140057.740	1400	57.740	2.778519158	48.87450234	10	4524	13.355	2.673	0.173	2950.413	02:31:55.160	0.324
140236.687	1402	36.687	2.779141607	48.87438043	15	4524	47.571	0.481	2.402	2997.984	02:33:34.107	0.325
140423.767	1404	23.767	2.780216342	48.87471614	25	4524	87.136	0.814	0.521	3085.12	02:35:21.187	0.331
140436.433	1404	36.433	2.780216342	48.87471614	10	4524	0.000	0.000	0.000	3085.12	02:35:33.853	0.331
140445.450	1404	45.450	2.780129041	48.87464164	10	4524	10.467	1.161	3.348	3095.587	02:35:42.870	0.331
140512.540	1405	12.540	2.779941353	48.87453118	10	4524	18.438	0.681	3.437	3114.025	02:36:09.960	0.332
140548.470	1405	48.470	2.779982977	48.87448877	10	4524	5.617	0.156	2.968	3119.642	02:36:45.890	0.332
140608.417	1406	08.417	2.780029006	48.8744896	5	4524	3.373	0.169	1.470	3123.015	02:37:05.837	0.331
144459.953	1444	59.953	2.779101332	48.87418337	50	4524	76.015	0.033	3.637	3199.03	03:15:57.373	0.272
144500.913	1445	00.913	2.779101332	48.87418337	0	4524	0.000	0.000	0.000	3199.03	03:15:58.333	0.272
144501.977	1445	01.977	2.779101332	48.87418337	0	4524	0.000	0.000	0.000	3199.03	03:15:59.397	0.272
144503.947	1445	03.947	2.779090088	48.87428462	15	4524	11.291	5.731	6.263	3210.321	03:16:01.367	0.273
144508.563	1445	08.563	2.77916534	48.87438209	15	4524	12.162	2.635	0.137	3222.483	03:16:05.983	0.274
144605.893	1446	05.893	2.779243128	48.87460443	15	4524	25.376	0.443	0.063	3247.859	03:17:03.313	0.275
144641.837	1446	41.837	2.779292869	48.87454087	15	4524	7.953	0.221	3.002	3255.812	03:17:39.257	0.275
144647.977	1446	47.977	2.779239101	48.874526	10	4524	4.272	0.696	3.716	3260.084	03:17:45.397	0.275
144713.783	1447	13.783	2.778926523	48.87447173	10	4524	23.680	0.918	3.942	3283.764	03:18:11.203	0.276
144716.790	1447	16.790	2.778860761	48.874465	10	4524	4.875	1.621	4.193	3288.639	03:18:14.210	0.276
144719.757	1447	19.757	2.778788967	48.87446588	10	4524	5.260	1.773	4.781	3293.899	03:18:17.177	0.277
144722.780	1447	22.780	2.778730149	48.87446782	10	4524	4.314	1.427	4.895	3298.213	03:18:20.200	0.277
144901.053	1449	01.053	2.778421684	48.87393907	25	4524	62.999	0.641	3.245	3361.212	03:19:58.473	0.280
145056.907	1450	56.907	2.778258273	48.87345987	25	4524	54.624	0.471	3.202	3415.836	03:21:54.327	0.282
145103.613	1451	03.613	2.778246027	48.87349871	10	4524	4.412	0.658	6.227	3420.248	03:22:01.033	0.282
145106.533	1451	06.533	2.778302195	48.87352464	10	4524	5.025	1.721	0.368	3425.273	03:22:03.953	0.283
145244.817	1452	44.817	2.778730871	48.87455802	15	4524	119.144	1.212	0.074	3544.417	03:23:42.237	0.290
145249.553	1452	49.553	2.778766776	48.87465835	10	4524	11.464	2.421	0.064	3555.881	03:23:46.973	0.291
145452.803	1454	52.803	2.77880748	48.87482826	15	4524	19.131	0.155	0.043	3575.012	03:25:50.223	0.289
145646.077	1456	46.077	2.779109462	48.87481613	15	4524	22.163	0.196	1.791	3597.175	03:27:43.497	0.289
150130.947	1501	30.947	2.77737231	48.87602312	200	4524	184.970	0.649	6.029	3782.145	03:32:28.367	0.297
150318.227	1503	18.227	2.779124337	48.87454807	25	4524	208.292	1.942	2.932	3990.437	03:34:15.647	0.310
150320.197	1503	20.197	2.779151189	48.87445383	15	4524	10.664	5.413	3.091	4001.101	03:34:17.617	0.311
150322.600	1503	22.600	2.779186062	48.874326	15	4524	14.445	6.011	3.093	4015.546	03:34:20.020	0.312
150325.627	1503	25.627	2.779088656	48.87422008	15	4524	13.773	4.550	3.304	4029.319	03:34:23.047	0.313
150328.603	1503	28.603	2.778990754	48.87415571	15	4524	10.134	3.405	3.407	4039.453	03:34:26.023	0.314
150509.900	1505	09.900	2.77893891	48.87457546	25	4524	46.838	0.462	6.261	4086.291	03:36:07.320	0.315
150514.887	1505	14.887	2.778936059	48.87447321	15	4524	11.374	2.281	3.147	4097.665	03:36:12.307	0.316
150732.990	1507	32.990	2.779184736	48.87381645	50	4524	75.281	0.545	3.074	4172.946	03:38:30.410	0.318
150736.793	1507	36.793	2.778590431	48.87396202	25	4524	46.450	12.214	5.654	4219.396	03:38:34.213	0.322
150746.543	1507	46.543	2.778590431	48.87396202	15	4524	0.000	0.000	3.142	4219.396	03:38:43.963	0.322
150822.583	1508	22.583	2.778646283	48.87370602	5	4524	28.764	0.798	3.103	4248.16	03:39:20.003	0.323
150826.617	1508	26.617	2.778695544	48.87367901	5	4524	4.695	1.164	2.828	4252.855	03:39:24.037	0.323
150831.617	1508	31.617	2.778749927	48.87365671	5	4524	4.693	0.939	2.732	4257.548	03:39:29.037	0.323
150858.593	1508	58.593	2.778772225	48.87354154	5	4524	12.913	0.479	3.107	4270.461	03:39:56.013	0.324
150901.560	1509	01.560	2.778778146	48.87352732	5	4524	1.640	0.553	3.068	4272.101	03:39:58.980	0.324
151046.967	1510	46.967	2.777829886	48.87304998	15	4524	87.431	0.829	3.480	4359.532	03:41:44.387	0.328
151232.933	1512	32.933	2.776594619	48.87289057	25	4524	92.214	0.870	4.083	4451.746	03:43:30.353	0.332
151440.927	1514	40.927	2.776400575	48.87360178	25	4524	80.367	0.628	6.235	4532.113	03:45:38.347	0.335
151629.150	1516	29.150	2.775033622	48.87358347	25	4524	100.160	0.925	4.637	4632.273	03:47:26.570	0.339
151816.933	1518	16.933	2.774479862	48.87417773	25	4524	77.549	0.719	6.118	4709.822	03:49:14.353	0.342
152003.007	1520	03.007	2.774703713	48.87418691	15	4524	16.430	0.155	1.345	4726.252	03:51:00.427	0.341
152151.847	1521	51.847	2.775223063	48.87465847	25	4524	64.793	0.595	0.195	4791.045	03:52:49.267	0.343
152159.823	1521	59.823	2.775124906	48.87459231	10	4524	10.288	1.290	3.401	4801.333	03:52:57.243	0.344
152340.880	1523	40.880	2.774957808	48.87434095	15	4524	30.518	0.302	3.260	4831.851	03:54:38.300	0.343
152526.133	1525	26.133	2.775060267	48.87426044	25	4524	11.684	0.111	2.918	4843.535	03:56:23.553	0.341
152711.900	1527	11.900	2.775003835	48.87444297	25	4524	20.717	0.196	6.228	4864.252	03:58:09.320	0.340
152857.920	1528	57.920	2.775161167	48.87464397	15	4524	25.151	0.237	0.139	4889.403	03:59:55.340	0.340
153043.887	1530	43.887	2.775459351	48.87456186	15	4524	23.676	0.223	2.565	4913.079	04:01:41.307	0.339
153226.917	1532	26.917	2.775175848	48.87442709	25	4524	25.612	0.249	3.501	4938.691	04:03:24.337	0.338
153230.850	1532	30.850	2.775266597	48.87452729	25	4524	12.976	3.299	0.161	4951.667	04:03:28.270	0.339
153416.173	1534	16.173	2.774655128	48.87459754	15	4524	45.470	0.432	5.283	4997.137	04:05:13.593	0.340
153419.627	1534	19.627	2.77482416	48.87454021	10	4524	13.928	4.032	2.656	5011.065	04:05:17.047	0.340
153422.643	1534	22.643	2.774981024	48.8745099	10	4524	11.976	3.971	2.395	5023.041	04:05:20.063	0.341
153605.853	1536	05.853	2.775122149	48.87452488	15	4524	10.472	0.101	1.035	5033.513	04:07:03.273	0.340
153615.693	1536	15.693	2.775134109	48.87446844	5	4524	6.338	0.644	3.104	5039.851	04:07:13.113	0.340
153747.960	1537	47.960	2.77530829	48.87441833	25	4524	13.924	0.151	2.586	5053.775	04:08:45.380	0.339
153750.873	1537	50.873	2.775138077	48.87436414	15	4524	13.849	4.754	3.653	5067.624	04:08:48.293	0.339
153757.917	1537	57.917	2.775186103	48.87440469	15	4524	5.720	0.812	0.209	5073.344	04:08:55.337	0.340
153931.270	1539	31.270	2.77569973	48.87427792	25	4524	40.181	0.430	2.515	5113.525	04:10:28.690	0.340
153934.217	1539	34.217	2.775485904	48.87428223	15	4524	15.671	5.318	4.825	5129.196	04:10:31.637	0.341
154116.413	1541	16.413	2.775976697	48.87471452	15	4524	60.035	0.587	0.201	5189.231	04:12:13.833	0.343
154121.680	1541	21.680	2.77596024	48.87462503	10	4524	10.026	1.904	3.174	5199.257	04:12:19.100	0.343
154302.007	1543	02.007	2.776729924	48.87471839	15	4524	57.332	0.571	0.976	5256.589	04:13:59.427	0.345
154311.960	1543	11.960	2.776598051	48.87473805	5	4524	9.905	0.995	5.406	5266.494	04:14:09.380	0.345
154445.240	1544	45.240	2.776470326	48.87465367	25	4524	13.252	0.142	3.406	5279.746	04:15:42.660	0.344
154450.203	1544	50.203	2.776464676	48.87475593	15	4524	11.381	2.293	6.273	5291.127	04:15:47.623	0.345
154654.963	1546	54.963	2.776098128	48.87431445	25	4524	55.963	0.449	3.289	5347.09	04:17:52.383	0.346
154917.953	1549	17.953	2.776468924	48.87448753	100	4524	33.292	0.233	0.366	5380.382	04:20:15.373	0.345
154922.897	1549	22.897	2.776530385	48.8749438	15	4524	50.945	10.304	0.024	5431.327	04:20:20.317	0.348
155108.963	1551	08.963	2.776760442	48.8746084	15	4524	40.933	0.386	3.019	5472.26	04:22:06.383	0.348
155117.623	1551	17.623	2.776631628	48.87465344	15	4524	10.684	1.234	5.810	5482.944	04:22:15.043	0.348
155259.997	1552	59.997	2.776466191	48.87460061	25	4524	13.468	0.132	3.652	5496.412	04:23:57.417	0.347
155306.670	1553	06.670	2.776348968	48.87466146	15	4524	10.934	1.639	5.951	5507.346	04:24:04.090	0.348
155535.027	1555	35.027	2.77711172	48.87482109	200	4524	58.629	0.395	0.708	5565.975	04:26:32.447	0.348
155719.073	1557	19.073	2.776255619	48.87501534	25	4524	66.331	0.638	5.614	5632.306	04:28:16.493	0.350
155909.003	1559	09.003	2.775910105	48.87485338	25	4524	31.066	0.283	3.507	5663.372	04:30:06.423	0.349
160104.307	1601	04.307	2.775732065	48.87496264	15	4524	17.826	0.155	5.999	5681.198	04:32:01.727	0.348
160109.693	1601	09.693	2.775882803	48.87492984	15	4524	11.629	2.159	2.452	5692.827	04:32:07.113	0.349
161258.690	1612	58.690	2.776258176	48.87434497	15	4524	70.622	0.100	3.027	5763.449	04:43:56.110	0.338
161301.893	1613	01.893	2.776063646	48.87438913	15	4524	15.073	4.706	5.616	5778.522	04:43:59.313	0.339
161304.890	1613	04.890	2.775938087	48.87443874	15	4524	10.726	3.579	5.858	5789.248	04:44:02.310	0.340
161429.980	1614	29.980	2.77526076	48.87462362	25	4524	53.710	0.631	5.703	5842.958	04:45:27.400	0.341
161507.943	1615	07.943	2.775173485	48.87466685	15	4524	8.000	0.211	5.936	5850.958	04:46:05.363	0.341
161543.917	1615	43.917	2.775282574	48.87468483	10	4524	8.238	0.229	0.827	5859.196	04:46:41.337	0.341
161619.900	1616	19.900	2.775458838	48.87473418	5	4524	14.030	0.390	0.569	5873.226	04:47:17.320	0.341
161622.913	1616	22.913	2.775462797	48.87472901	5	4524	0.644	0.214	3.005	5873.87	04:47:20.333	0.341
161804.183	1618	04.183	2.775537665	48.87440756	15	4524	36.169	0.357	3.100	5910.039	04:49:01.603	0.341
161951.143	1619	51.143	2.775426521	48.87480389	15	4524	44.825	0.419	6.233	5954.864	04:50:48.563	0.341
162000.983	1620	00.983	2.775377907	48.87473082	5	4524	8.873	0.902	3.260	5963.737	04:50:58.403	0.342
