# Position data for device 78 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120727.417	1207	27.417	2.776240911	48.87081847	15	4334	20.087	10.212	0.358	2529.98	01:38:28.630	0.428
120728.397	1207	28.397	2.776362519	48.87086882	15	4334	10.523	10.738	0.401	2540.503	01:38:29.610	0.430
120729.510	1207	29.510	2.776480472	48.87093217	15	4334	11.150	10.018	0.316	2551.653	01:38:30.723	0.432
120731.393	1207	31.393	2.776651646	48.8709331	10	4334	12.541	6.660	1.540	2564.194	01:38:32.606	0.434
120733.377	1207	33.377	2.77679074	48.87092551	10	4334	10.225	5.154	1.873	2574.419	01:38:34.590	0.435
120910.727	1209	10.727	2.777165763	48.87081051	10	4334	30.306	0.311	2.622	2604.725	01:40:11.940	0.433
121108.157	1211	08.157	2.777172758	48.8707365	25	4334	8.247	0.070	3.125	2612.972	01:42:09.370	0.426
121251.950	1212	51.950	2.777261948	48.87084088	50	4334	13.322	0.128	0.149	2626.294	01:43:53.163	0.421
121501.043	1215	01.043	2.777473803	48.87122624	100	4334	45.583	0.353	0.096	2671.877	01:46:02.256	0.420
121718.313	1217	18.313	2.777099219	48.870457	100	4334	89.847	0.655	3.227	2761.724	01:48:19.526	0.425
121913.547	1219	13.547	2.777303872	48.87072876	25	4334	33.739	0.293	0.131	2795.463	01:50:14.760	0.423
122111.717	1221	11.717	2.776652022	48.87043375	25	4334	57.941	0.490	3.510	2853.404	01:52:12.930	0.424
122304.070	1223	04.070	2.777984515	48.87054622	25	4334	98.419	0.876	1.122	2951.823	01:54:05.283	0.431
122455.987	1224	55.987	2.776797227	48.87054545	15	4334	86.983	0.777	4.708	3038.806	01:55:57.200	0.437
122651.033	1226	51.033	2.776953858	48.87062169	25	4334	14.268	0.124	0.345	3053.074	01:57:52.246	0.432
122900.267	1229	00.267	2.777409483	48.87044254	50	4334	38.874	0.301	2.723	3091.948	02:00:01.480	0.429
124546.743	1245	46.743	2.776410299	48.87045215	15	4334	73.210	0.073	4.767	3165.158	02:16:47.956	0.386
124555.797	1245	55.797	2.776452395	48.870481	10	4334	4.450	0.491	0.250	3169.608	02:16:57.010	0.386
124734.143	1247	34.143	2.776592562	48.87120797	25	4334	81.502	0.829	0.034	3251.11	02:18:35.356	0.391
124920.133	1249	20.133	2.776406615	48.87137795	25	4334	23.302	0.220	6.093	3274.412	02:20:21.346	0.389
130130.403	1301	30.403	2.776809946	48.87093083	25	4334	57.844	0.079	2.985	3332.256	02:32:31.616	0.364
130139.300	1301	39.300	2.776722332	48.87101293	15	4334	11.161	1.254	6.098	3343.417	02:32:40.513	0.365
130330.637	1303	30.637	2.775371627	48.87073855	25	4334	103.553	0.930	3.853	3446.97	02:34:31.850	0.372
130539.657	1305	39.657	2.777078006	48.87005216	25	4334	146.478	1.135	2.732	3593.448	02:36:40.870	0.382
130805.593	1308	05.593	2.774742763	48.87039895	100	4334	175.379	1.202	5.416	3768.827	02:39:06.806	0.395
132158.900	1321	58.900	2.776158369	48.87144582	25	4334	155.923	0.187	0.234	3924.75	02:53:00.113	0.378
132355.633	1323	55.633	2.776509325	48.87083133	25	4334	73.019	0.626	3.042	3997.769	02:54:56.846	0.381
132605.607	1326	05.607	2.774660089	48.87082427	50	4334	135.480	1.042	4.690	4133.249	02:57:06.820	0.389
132757.867	1327	57.867	2.776194187	48.8710679	25	4334	115.610	1.030	0.836	4248.859	02:58:59.080	0.396
132956.597	1329	56.597	2.774795181	48.87135005	25	4334	107.189	0.903	5.566	4356.048	03:00:57.810	0.401
133148.467	1331	48.467	2.776194646	48.87159175	25	4334	105.991	0.947	0.795	4462.039	03:02:49.680	0.407
133344.593	1333	44.593	2.775594988	48.87152247	25	4334	44.602	0.384	4.131	4506.641	03:04:45.806	0.407
133349.447	1333	49.447	2.775736389	48.87153265	15	4334	10.421	2.147	1.182	4517.062	03:04:50.660	0.407
133535.537	1335	35.537	2.776213014	48.87187541	15	4334	51.696	0.487	0.240	4568.758	03:06:36.750	0.408
133720.720	1337	20.720	2.77700948	48.87276616	25	4334	114.974	1.093	0.157	4683.732	03:08:21.933	0.414
133725.383	1337	25.383	2.777056653	48.87268033	15	4334	10.152	2.177	3.045	4693.884	03:08:26.596	0.415
133905.697	1339	05.697	2.77763407	48.87321275	15	4334	72.772	0.725	0.190	4766.656	03:10:06.910	0.418
134048.917	1340	48.917	2.778037089	48.87329531	25	4334	30.919	0.300	0.715	4797.575	03:11:50.130	0.417
134238.537	1342	38.537	2.777979726	48.87350091	25	4334	23.249	0.212	6.234	4820.824	03:13:39.750	0.415
134241.520	1342	41.520	2.7781206	48.87348992	15	4334	10.392	3.484	1.984	4831.216	03:13:42.733	0.416
134448.567	1344	48.567	2.778986135	48.87363956	100	4334	65.555	0.516	0.800	4896.771	03:15:49.780	0.417
135215.137	1352	15.137	2.77750734	48.87350318	100	4334	109.390	0.245	4.234	5006.161	03:23:16.350	0.410
135635.547	1356	35.547	2.778329883	48.87324136	25	4334	66.925	0.257	2.633	5073.086	03:27:36.760	0.407
135637.473	1356	37.473	2.778391566	48.8731204	15	4334	14.192	7.369	3.051	5087.278	03:27:38.686	0.408
135639.470	1356	39.470	2.778399172	48.87301173	15	4334	12.099	6.059	3.129	5099.377	03:27:40.683	0.409
135824.810	1358	24.810	2.778226998	48.87381797	25	4334	90.552	0.860	6.245	5189.929	03:29:26.023	0.413
140042.987	1400	42.987	2.779488123	48.87366435	100	4334	93.953	0.680	2.171	5283.882	03:31:44.200	0.416
141044.437	1410	44.437	2.780603575	48.87341036	50	4334	86.460	0.144	2.479	5370.342	03:41:45.650	0.404
141730.410	1417	30.410	2.77847883	48.87385688	25	4334	163.384	0.402	5.579	5533.726	03:48:31.623	0.404
141731.347	1417	31.347	2.778426295	48.8738428	15	4334	4.155	4.434	3.728	5537.881	03:48:32.560	0.404
141738.387	1417	38.387	2.778590577	48.8738198	15	4334	12.304	1.748	2.237	5550.185	03:48:39.600	0.405
142538.973	1425	38.973	2.778476931	48.87325841	50	4334	62.990	0.131	3.178	5613.175	03:56:40.186	0.395
142858.147	1428	58.147	2.777671878	48.87412132	100	4334	112.644	0.566	6.118	5725.819	03:59:59.360	0.398
143107.317	1431	07.317	2.778812454	48.87298592	50	4334	151.419	1.172	2.965	5877.238	04:02:08.530	0.405
143546.157	1435	46.157	2.779700664	48.87281043	50	4334	67.933	0.244	2.411	5945.171	04:06:47.370	0.402
143743.390	1437	43.390	2.779092055	48.8732301	25	4334	64.548	0.551	6.031	6009.719	04:08:44.603	0.403
143747.367	1437	47.367	2.779042765	48.87333655	25	4334	12.378	3.112	6.201	6022.097	04:08:48.580	0.403
143938.093	1439	38.093	2.779582794	48.87330432	25	4334	39.723	0.359	1.895	6061.82	04:10:39.306	0.403
144134.677	1441	34.677	2.779393254	48.87329744	15	4334	13.906	0.119	4.511	6075.726	04:12:35.890	0.401
144333.203	1443	33.203	2.77958582	48.87333646	25	4334	14.759	0.125	0.720	6090.485	04:14:34.416	0.399
144342.860	1443	42.860	2.779602479	48.87323897	15	4334	10.911	1.130	3.111	6101.396	04:14:44.073	0.399
144540.133	1445	40.133	2.779290522	48.87366196	25	4334	52.301	0.446	6.153	6153.697	04:16:41.346	0.400
144544.153	1445	44.153	2.779529687	48.87359067	25	4334	19.231	4.784	2.603	6172.928	04:16:45.366	0.401
144732.427	1447	32.427	2.779259291	48.87332767	25	4334	35.327	0.326	3.322	6208.255	04:18:33.640	0.400
144924.207	1449	24.207	2.779093922	48.87358809	15	4334	31.395	0.281	6.171	6239.65	04:20:25.420	0.399
145121.063	1451	21.063	2.779489904	48.8729292	25	4334	78.814	0.674	3.035	6318.464	04:22:22.276	0.401
145127.023	1451	27.023	2.779357504	48.87295715	25	4334	10.185	1.709	5.584	6328.649	04:22:28.236	0.402
145310.407	1453	10.407	2.779127786	48.87304702	15	4334	19.573	0.189	5.857	6348.222	04:24:11.620	0.400
145316.817	1453	16.817	2.779218285	48.87297383	10	4334	10.498	1.638	2.926	6358.72	04:24:18.030	0.401
145501.080	1455	01.080	2.779605577	48.87306763	25	4334	30.230	0.290	0.632	6388.95	04:26:02.293	0.400
145506.093	1455	06.093	2.779769701	48.8730358	10	4334	12.534	2.500	2.401	6401.484	04:26:07.306	0.401
145510.830	1455	10.830	2.779933458	48.8730225	10	4334	12.087	2.552	2.000	6413.571	04:26:12.043	0.402
145653.187	1456	53.187	2.778438013	48.87225565	15	4334	138.839	1.356	3.473	6552.41	04:27:54.400	0.408
145655.823	1456	55.823	2.778561768	48.87219977	15	4334	10.992	4.170	2.769	6563.402	04:27:57.036	0.408
145700.820	1457	00.820	2.778718461	48.87219423	15	4334	11.496	2.301	1.768	6574.898	04:28:02.033	0.409
145836.097	1458	36.097	2.77932017	48.8725633	15	4334	60.233	0.632	0.281	6635.131	04:29:37.310	0.410
150022.320	1500	22.320	2.779234032	48.87266387	15	4334	12.843	0.121	6.133	6647.974	04:31:23.533	0.408
150030.807	1500	30.807	2.779298981	48.8725837	10	4334	10.107	1.191	2.999	6658.081	04:31:32.020	0.409
150211.023	1502	11.023	2.778851045	48.87286224	15	4334	45.128	0.450	6.005	6703.209	04:33:12.236	0.409
150413.140	1504	13.140	2.778787483	48.87304997	25	4334	21.392	0.175	6.223	6724.601	04:35:14.353	0.407
150558.153	1505	58.153	2.778732745	48.87341009	15	4334	40.252	0.383	6.256	6764.853	04:36:59.366	0.407
150602.820	1506	02.820	2.778727039	48.87346892	5	4334	6.556	1.405	6.266	6771.409	04:37:04.033	0.407
150746.097	1507	46.097	2.779438393	48.8732768	25	4334	56.323	0.545	2.560	6827.732	04:38:47.310	0.408
150753.823	1507	53.823	2.779577354	48.87331304	15	4334	10.949	1.417	0.598	6838.681	04:38:55.036	0.409
151435.623	1514	35.623	2.778908044	48.8741405	15	4334	104.276	0.260	6.140	6942.957	04:45:36.836	0.405
151438.850	1514	38.850	2.778980875	48.87406389	15	4334	10.053	3.115	2.974	6953.01	04:45:40.063	0.406
151443.853	1514	43.853	2.779000335	48.87416901	15	4334	11.778	2.354	0.033	6964.788	04:45:45.066	0.406
151619.130	1516	19.130	2.780243278	48.87364968	25	4334	107.829	1.132	2.739	7072.617	04:47:20.343	0.410
151622.057	1516	22.057	2.780216072	48.8734522	25	4334	22.054	7.535	3.166	7094.671	04:47:23.270	0.411
151804.350	1518	04.350	2.779910064	48.8743079	15	4334	97.774	0.956	6.219	7192.445	04:49:05.563	0.415
151954.117	1519	54.117	2.780021661	48.87501332	15	4334	78.881	0.719	0.028	7271.326	04:50:55.330	0.417
151957.120	1519	57.120	2.780040027	48.87490609	15	4334	12.002	3.997	3.111	7283.328	04:50:58.333	0.417
152002.107	1520	02.107	2.78008137	48.87480952	15	4334	11.159	2.238	3.065	7294.487	04:51:03.320	0.418
152142.523	1521	42.523	2.780324921	48.8745475	25	4334	34.169	0.340	2.977	7328.656	04:52:43.736	0.417
152335.200	1523	35.200	2.780264687	48.8745635	15	4334	4.758	0.042	5.690	7333.414	04:54:36.413	0.415
152529.407	1525	29.407	2.779650735	48.87412866	15	4334	66.043	0.578	3.388	7399.457	04:56:30.620	0.416
152534.863	1525	34.863	2.779730952	48.87422368	15	4334	12.092	2.216	0.150	7411.549	04:56:36.076	0.416
152719.147	1527	19.147	2.77968974	48.87429288	25	4334	8.267	0.079	6.177	7419.816	04:58:20.360	0.415
152912.350	1529	12.350	2.779194003	48.87429522	25	4334	36.317	0.321	4.739	7456.133	05:00:13.563	0.414
152919.293	1529	19.293	2.779320223	48.87425284	15	4334	10.378	1.495	2.653	7466.511	05:00:20.506	0.414
160849.640	1608	49.640	2.779767749	48.8744854	25	4334	41.759	0.018	0.332	7508.27	05:39:50.853	0.368
160852.720	1608	52.720	2.779705155	48.87456673	25	4334	10.141	3.293	6.146	7518.411	05:39:53.933	0.369
160858.703	1608	58.703	2.779651857	48.87447315	15	4334	11.116	1.858	3.243	7529.527	05:39:59.916	0.369
161041.990	1610	41.990	2.778772216	48.87461116	15	4334	66.242	0.641	5.432	7595.769	05:41:43.203	0.370
161235.940	1612	35.940	2.778806247	48.87410674	15	4334	56.156	0.493	3.130	7651.925	05:43:37.153	0.371
161244.750	1612	44.750	2.778929319	48.87415733	15	4334	10.627	1.206	0.410	7662.552	05:43:45.963	0.372
161432.010	1614	32.010	2.778948673	48.87437991	25	4334	24.796	0.231	0.016	7687.348	05:45:33.223	0.371
161626.943	1616	26.943	2.778955406	48.87432693	25	4334	5.913	0.051	3.119	7693.261	05:47:28.156	0.369
161827.190	1618	27.190	2.778304757	48.87447181	25	4334	50.314	0.418	5.606	7743.575	05:49:28.403	0.369
161836.750	1618	36.750	2.778450689	48.87446004	15	4334	10.770	1.127	1.995	7754.345	05:49:37.963	0.370
162032.920	1620	32.920	2.778781647	48.87467984	25	4334	34.430	0.296	0.263	7788.775	05:51:34.133	0.369
162223.053	1622	23.053	2.77897334	48.87365352	25	4334	115.006	1.044	3.108	7903.781	05:53:24.266	0.373
162224.013	1622	24.013	2.778865451	48.8737371	25	4334	12.202	12.710	6.057	7915.983	05:53:25.226	0.373
162226.717	1622	26.717	2.778684179	48.87387748	15	4334	20.496	7.580	6.057	7936.479	05:53:27.930	0.374
162228.690	1622	28.690	2.778570186	48.87402839	15	4334	18.747	9.502	6.149	7955.226	05:53:29.903	0.375
162229.743	1622	29.743	2.778526897	48.87411283	15	4334	9.912	9.413	6.192	7965.138	05:53:30.956	0.376
162230.697	1622	30.697	2.778494931	48.87420081	10	4334	10.061	10.546	6.218	7975.199	05:53:31.910	0.376
162231.727	1622	31.727	2.77847217	48.87429789	10	4334	10.925	10.607	6.241	7986.124	05:53:32.940	0.376
162232.763	1622	32.763	2.77844372	48.87439847	10	4334	11.379	10.984	6.233	7997.503	05:53:33.976	0.377
162411.007	1624	11.007	2.77890571	48.87490993	10	4334	66.190	0.674	0.161	8063.693	05:55:12.220	0.378
162413.733	1624	13.733	2.778824955	48.87481041	25	4334	12.550	4.604	3.286	8076.243	05:55:14.946	0.379
162559.020	1625	59.020	2.778848825	48.87489587	25	4334	9.664	0.092	0.050	8085.907	05:57:00.233	0.377
162753.057	1627	53.057	2.778909059	48.87426398	15	4334	70.416	0.617	3.125	8156.323	05:58:54.270	0.379
163003.987	1630	03.987	2.778988871	48.87494883	50	4334	76.392	0.583	0.021	8232.715	06:01:05.200	0.380
173431.007	1734	31.007	2.779171157	48.87502537	15	4334	15.836	0.004	0.404	8248.551	07:05:32.220	0.323
173436.953	1734	36.953	2.779215968	48.87493981	15	4334	10.066	1.693	3.048	8258.617	07:05:38.166	0.323
173618.317	1736	18.317	2.778556904	48.87394189	15	4334	121.034	1.194	3.259	8379.651	07:07:19.530	0.327
173621.433	1736	21.433	2.778634418	48.87404042	15	4334	12.342	3.961	0.139	8391.993	07:07:22.646	0.327
173625.370	1736	25.370	2.778697824	48.87414579	10	4334	12.606	3.202	0.107	8404.599	07:07:26.583	0.328
173804.710	1738	04.710	2.778556356	48.87409443	10	4334	11.833	0.119	3.599	8416.432	07:09:05.923	0.327
173806.687	1738	06.687	2.778421506	48.87407779	10	4334	10.051	5.084	4.107	8426.483	07:09:07.900	0.327
173813.413	1738	13.413	2.778279513	48.87407826	10	4334	10.402	1.547	4.731	8436.885	07:09:14.626	0.328
173951.773	1739	51.773	2.778810169	48.87407977	10	4334	38.875	0.395	1.555	8475.76	07:10:52.986	0.328
173953.727	1739	53.727	2.778656604	48.87406347	10	4334	11.395	5.832	4.176	8487.155	07:10:54.940	0.328
173959.403	1739	59.403	2.778517533	48.87404403	10	4334	10.415	1.835	4.048	8497.57	07:11:00.616	0.329
174146.823	1741	46.823	2.778320018	48.87408673	10	4334	15.229	0.142	5.593	8512.799	07:12:48.036	0.328
174342.633	1743	42.633	2.778977601	48.8739489	25	4334	50.553	0.437	2.437	8563.352	07:14:43.846	0.328
174540.743	1745	40.743	2.77852165	48.87344491	10	4334	65.250	0.552	3.301	8628.602	07:16:41.956	0.329
174728.757	1747	28.757	2.778134346	48.87320195	15	4334	39.182	0.363	3.417	8667.784	07:18:29.970	0.329
174732.437	1747	32.437	2.778375445	48.87325042	10	4334	18.467	5.018	0.724	8686.251	07:18:33.650	0.330
174734.427	1747	34.427	2.778440536	48.8732754	10	4334	5.519	2.773	0.434	8691.77	07:18:35.640	0.330
174736.417	1747	36.417	2.77844092	48.87331184	10	4334	4.053	2.037	0.002	8695.823	07:18:37.630	0.330
174738.410	1747	38.410	2.778413375	48.87335649	10	4334	5.360	2.689	6.174	8701.183	07:18:39.623	0.331
174912.730	1749	12.730	2.778150046	48.87347188	15	4334	23.170	0.246	5.898	8724.353	07:20:13.943	0.330
174915.607	1749	15.607	2.778030081	48.87340193	15	4334	11.737	4.080	3.438	8736.09	07:20:16.820	0.331
174918.597	1749	18.597	2.778095449	48.87332046	10	4334	10.249	3.428	3.000	8746.339	07:20:19.810	0.331
174921.397	1749	21.397	2.778185186	48.87324917	10	4334	10.300	3.679	2.922	8756.639	07:20:22.610	0.331
175103.573	1751	03.573	2.778426229	48.87346957	15	4334	30.211	0.296	0.192	8786.85	07:22:04.786	0.331
175104.533	1751	04.533	2.778506728	48.87366718	15	4334	22.755	23.703	0.072	8809.605	07:22:05.746	0.332
175106.560	1751	06.560	2.778519884	48.87379474	15	4334	14.220	7.015	0.018	8823.825	07:22:07.773	0.333
175251.597	1752	51.597	2.778188794	48.87340782	25	4334	49.397	0.470	3.293	8873.222	07:23:52.810	0.333
175253.667	1752	53.667	2.778190085	48.87329696	10	4334	12.330	5.957	3.140	8885.552	07:23:54.880	0.334
175440.520	1754	40.520	2.778459012	48.87322969	15	4334	21.074	0.197	2.524	8906.626	07:25:41.733	0.333
175514.470	1755	14.470	2.778263753	48.87325145	15	4334	14.508	0.427	5.273	8921.134	07:26:15.683	0.333
175629.457	1756	29.457	2.778233496	48.87322676	5	4334	3.529	0.047	3.356	8924.663	07:27:30.670	0.332
175814.763	1758	14.763	2.778288326	48.87320489	15	4334	4.696	0.045	2.723	8929.359	07:29:15.976	0.331
175956.913	1759	56.913	2.778192461	48.87327539	10	4334	10.526	0.103	6.046	8939.885	07:30:58.126	0.330
180004.650	1800	04.650	2.77830523	48.87327912	5	4334	8.272	1.069	1.387	8948.157	07:31:05.863	0.331
180139.177	1801	39.177	2.778189721	48.87337658	10	4334	13.751	0.145	6.076	8961.908	07:32:40.390	0.330
