# Position data for device 51 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102701.550	1027	01.550	2.779321105	48.86572941	5	4277	6.815	1.130	3.210	806.975	00:20:34.083	0.654
102707.517	1027	07.517	2.779314491	48.86567443	5	4277	6.134	1.028	3.162	813.109	00:20:40.050	0.656
102710.493	1027	10.493	2.779314344	48.86565173	5	4277	2.525	0.848	3.143	815.634	00:20:43.026	0.656
102717.553	1027	17.553	2.779291889	48.86559775	5	4277	6.225	0.882	3.212	821.859	00:20:50.086	0.657
102820.757	1028	20.757	2.77920432	48.86556619	25	4277	7.313	0.116	3.583	829.172	00:21:53.290	0.631
102827.557	1028	27.557	2.77912419	48.86547806	10	4277	11.426	1.680	3.295	840.598	00:22:00.090	0.637
102930.887	1029	30.887	2.77895983	48.86525311	15	4277	27.766	0.438	3.265	868.364	00:23:03.420	0.628
102938.520	1029	38.520	2.77884402	48.86531045	10	4277	10.615	1.391	5.953	878.979	00:23:11.053	0.632
103046.787	1030	46.787	2.778928784	48.86564092	25	4277	37.275	0.546	0.044	916.254	00:24:19.320	0.628
103105.627	1031	05.627	2.778890493	48.86563862	15	4277	2.817	0.150	4.373	919.071	00:24:38.160	0.622
103113.667	1031	13.667	2.778818778	48.86560733	15	4277	6.302	0.784	3.513	925.373	00:24:46.200	0.623
103124.557	1031	24.557	2.778736493	48.86561908	10	4277	6.169	0.566	5.411	931.542	00:24:57.090	0.622
103137.580	1031	37.580	2.778802483	48.86558188	10	4277	6.364	0.489	2.849	937.906	00:25:10.113	0.621
103144.560	1031	44.560	2.778861255	48.86554249	10	4277	6.143	0.880	2.893	944.049	00:25:17.093	0.622
103158.677	1031	58.677	2.778923841	48.8655038	10	4277	6.288	0.445	2.873	950.337	00:25:31.210	0.621
103205.617	1032	05.617	2.778937854	48.86548043	10	4277	2.795	0.403	3.040	953.132	00:25:38.150	0.620
103320.823	1033	20.823	2.778683248	48.86542295	25	4277	19.720	0.262	3.787	972.852	00:26:53.356	0.603
103435.067	1034	35.067	2.77968733	48.86477816	15	4277	102.738	1.384	2.884	1075.59	00:28:07.600	0.637
103437.037	1034	37.037	2.779601649	48.8648728	15	4277	12.256	6.221	6.131	1087.846	00:28:09.570	0.644
103440.067	1034	40.067	2.779516469	48.86496222	15	4277	11.741	3.875	6.123	1099.587	00:28:12.600	0.650
103451.043	1034	51.043	2.779539154	48.86486074	25	4277	11.408	1.039	3.104	1110.995	00:28:23.576	0.652
103455.117	1034	55.117	2.779564438	48.86478028	15	4277	9.138	2.243	3.088	1120.133	00:28:27.650	0.656
103457.047	1034	57.047	2.77958154	48.86472538	15	4277	6.233	3.230	3.089	1126.366	00:28:29.580	0.659
103506.020	1035	06.020	2.779671963	48.86457795	25	4277	17.685	1.971	3.038	1144.051	00:28:38.553	0.666
103510.060	1035	10.060	2.779707768	48.86452272	25	4277	6.679	1.653	3.032	1150.73	00:28:42.593	0.668
103513.687	1035	13.687	2.779743572	48.8644675	25	4277	6.678	1.841	3.032	1157.408	00:28:46.220	0.670
103517.667	1035	17.667	2.779779377	48.86441227	25	4277	6.679	1.678	3.033	1164.087	00:28:50.200	0.673
103521.643	1035	21.643	2.779951529	48.86436991	25	4277	13.465	3.387	2.540	1177.552	00:28:54.176	0.679
103525.647	1035	25.647	2.77988915	48.86440622	15	4277	6.099	1.523	6.001	1183.651	00:28:58.180	0.681
103526.590	1035	26.590	2.779866694	48.86441981	15	4277	2.234	2.369	6.011	1185.885	00:28:59.123	0.682
103537.860	1035	37.860	2.779787977	48.8644667	15	4277	7.776	0.690	6.007	1193.661	00:29:10.393	0.682
103537.903	1035	37.903	2.779563529	48.86465978	10	4277	27.048	629.023	6.089	1220.709	00:29:10.436	0.697
103542.587	1035	42.587	2.779270222	48.86496357	10	4277	40.043	8.549	6.121	1260.752	00:29:15.120	0.718
103545.620	1035	45.620	2.779217247	48.86501707	10	4277	7.104	2.342	6.117	1267.856	00:29:18.153	0.721
103550.567	1035	50.567	2.779168761	48.86506603	10	4277	6.502	1.314	6.117	1274.358	00:29:23.100	0.723
103559.590	1035	59.590	2.779127381	48.8651176	10	4277	6.488	0.719	6.148	1280.846	00:29:32.123	0.723
103617.603	1036	17.603	2.779086321	48.86516678	10	4277	6.242	0.347	6.142	1287.088	00:29:50.136	0.719
103632.587	1036	32.587	2.779125251	48.86521423	10	4277	5.999	0.400	0.138	1293.087	00:30:05.120	0.716
103703.577	1037	03.577	2.779208315	48.86521572	10	4277	6.088	0.196	1.466	1299.175	00:30:36.110	0.708
103721.647	1037	21.647	2.779161219	48.86526109	10	4277	6.113	0.338	6.109	1305.288	00:30:54.180	0.704
103733.290	1037	33.290	2.779138393	48.86530255	10	4277	4.905	0.421	6.190	1310.193	00:31:05.823	0.702
103742.367	1037	42.367	2.779144951	48.86532397	15	4277	2.430	0.268	0.052	1312.623	00:31:14.900	0.700
103842.360	1038	42.360	2.779164705	48.86534106	10	4277	2.389	0.040	0.194	1315.012	00:32:14.893	0.680
103937.283	1039	37.283	2.779009737	48.86535918	25	4277	11.532	0.210	5.315	1326.544	00:33:09.816	0.667
103944.353	1039	44.353	2.779065596	48.86530213	15	4277	7.550	1.068	2.977	1334.094	00:33:16.886	0.668
103949.447	1039	49.447	2.779090329	48.86524702	15	4277	6.392	1.255	3.066	1340.486	00:33:21.980	0.670
104002.297	1040	02.297	2.779076372	48.86519258	15	4277	6.140	0.478	3.185	1346.626	00:33:34.830	0.668
104034.613	1040	34.613	2.779054968	48.86524888	10	4277	6.455	0.200	6.219	1353.081	00:34:07.146	0.661
104035.603	1040	35.603	2.779051921	48.86525439	10	4277	0.652	0.659	6.190	1353.733	00:34:08.136	0.661
104135.063	1041	35.063	2.778752672	48.86545079	25	4277	30.949	0.521	6.030	1384.682	00:35:07.596	0.657
104142.123	1041	42.123	2.778749991	48.86554119	15	4277	10.056	1.424	6.278	1394.738	00:35:14.656	0.660
104153.150	1041	53.150	2.778749991	48.86554119	15	4277	0.000	0.000	0.000	1394.738	00:35:25.683	0.656
104312.117	1043	12.117	2.779170826	48.86483395	100	4277	84.486	1.070	3.041	1479.224	00:36:44.650	0.671
104412.737	1044	12.737	2.778667674	48.86502546	25	4277	42.577	0.702	5.864	1521.801	00:37:45.270	0.672
104443.757	1044	43.757	2.778399645	48.86495344	50	4277	21.209	0.684	3.704	1543.01	00:38:16.290	0.672
104446.693	1044	46.693	2.778471976	48.86505208	25	4277	12.184	4.150	0.124	1555.194	00:38:19.226	0.676
104507.717	1045	07.717	2.77879504	48.86466441	100	4277	49.186	2.340	3.002	1604.38	00:38:40.250	0.691
104508.707	1045	08.707	2.77844814	48.86483585	100	4277	31.774	32.095	5.953	1636.154	00:38:41.240	0.705
104509.717	1045	09.717	2.778310602	48.8648948	50	4277	12.022	11.903	5.907	1648.176	00:38:42.250	0.710
104649.053	1046	49.053	2.777601014	48.86450677	200	4277	67.569	0.680	3.441	1715.745	00:40:21.586	0.709
104654.087	1046	54.087	2.778469453	48.86457459	25	4277	64.077	12.729	1.139	1779.822	00:40:26.620	0.733
104658.197	1046	58.197	2.778589376	48.86463017	15	4277	10.743	2.614	0.350	1790.565	00:40:30.730	0.737
104810.307	1048	10.307	2.778931312	48.8648234	25	4277	33.008	0.458	0.291	1823.573	00:41:42.840	0.729
104838.147	1048	38.147	2.779231177	48.86470751	100	4277	25.473	0.915	2.729	1849.046	00:42:10.680	0.731
105136.230	1051	36.230	2.778650742	48.86493039	50	4277	49.225	0.276	5.868	1898.271	00:45:08.763	0.701
105137.113	1051	37.113	2.778680989	48.86482482	50	4277	11.949	13.532	3.093	1910.22	00:45:09.646	0.705
105138.083	1051	38.083	2.779066332	48.86466384	50	4277	33.432	34.466	2.757	1943.652	00:45:10.616	0.717
105246.400	1052	46.400	2.779126698	48.86433053	25	4277	37.333	0.546	3.111	1980.985	00:46:18.933	0.713
105254.277	1052	54.277	2.779012743	48.86438068	15	4277	10.041	1.275	5.917	1991.026	00:46:26.810	0.714
105444.210	1054	44.210	2.779346177	48.86423837	100	4277	29.110	0.265	2.765	2020.136	00:48:16.743	0.697
105447.187	1054	47.187	2.778992769	48.86449133	15	4277	38.237	12.844	6.051	2058.373	00:48:19.720	0.710
105451.617	1054	51.617	2.778850976	48.86447145	15	4277	10.622	2.398	4.020	2068.995	00:48:24.150	0.712
105501.697	1055	01.697	2.778874105	48.86457323	15	4277	11.446	1.136	0.038	2080.441	00:48:34.230	0.714
105507.690	1055	07.690	2.77886583	48.86466713	15	4277	10.461	1.746	6.268	2090.902	00:48:40.223	0.716
105515.717	1055	15.717	2.778844097	48.86472176	15	4277	6.281	0.782	6.216	2097.183	00:48:48.250	0.716
105521.620	1055	21.620	2.778806999	48.86478413	15	4277	7.450	1.262	6.183	2104.633	00:48:54.153	0.717
105525.730	1055	25.730	2.778710371	48.86480451	15	4277	7.434	1.809	5.607	2112.067	00:48:58.263	0.719
105530.620	1055	30.620	2.778622433	48.86480959	15	4277	6.468	1.323	5.041	2118.535	00:49:03.153	0.720
105545.677	1055	45.677	2.778601628	48.86477956	10	4277	3.671	0.244	3.258	2122.206	00:49:18.210	0.717
105713.230	1057	13.230	2.77884066	48.864461	25	4277	39.522	0.451	3.015	2161.728	00:50:45.763	0.710
105753.717	1057	53.717	2.77890916	48.864533	15	4277	9.451	0.233	0.159	2171.179	00:51:26.250	0.704
105755.763	1057	55.763	2.778933388	48.86459964	15	4277	7.621	3.725	0.061	2178.8	00:51:28.296	0.706
105757.743	1057	57.743	2.778952192	48.86465291	15	4277	6.083	3.072	0.060	2184.883	00:51:30.276	0.707
105800.737	1058	00.737	2.778987775	48.86470793	15	4277	6.651	2.221	0.109	2191.534	00:51:33.270	0.708
105804.740	1058	04.740	2.779022676	48.86476099	15	4277	6.431	1.607	0.111	2197.965	00:51:37.273	0.710
110320.350	1103	20.350	2.778709708	48.86417547	200	4277	69.040	0.219	3.232	2267.005	00:56:52.883	0.664
110536.670	1105	36.670	2.778254424	48.86491338	100	4277	88.590	0.650	6.179	2355.595	00:59:09.203	0.664
110722.670	1107	22.670	2.778644086	48.86409516	200	4277	95.375	0.900	3.061	2450.97	01:00:55.203	0.671
110934.973	1109	34.973	2.77904341	48.86550373	100	4277	159.368	1.205	0.048	2610.338	01:03:07.506	0.689
111105.213	1111	05.213	2.778286869	48.86441085	100	4277	133.591	1.480	3.258	2743.929	01:04:37.746	0.708
111246.427	1112	46.427	2.778732052	48.86053506	100	4277	432.291	4.271	3.123	3176.22	01:06:18.960	0.798
111415.660	1114	15.660	2.778545648	48.86506465	25	4277	503.958	5.648	6.276	3680.178	01:07:48.193	0.905
111614.247	1116	14.247	2.778403838	48.8634439	200	4277	180.556	1.523	3.156	3860.734	01:09:46.780	0.922
112326.467	1123	26.467	2.778617952	48.86531725	50	4277	208.941	0.483	0.019	4069.675	01:16:59.000	0.881
112528.647	1125	28.647	2.778028625	48.86502121	100	4277	54.301	0.444	3.467	4123.976	01:19:01.180	0.870
112711.847	1127	11.847	2.7785422	48.86562213	50	4277	76.699	0.743	0.144	4200.675	01:20:44.380	0.867
112858.320	1128	58.320	2.778874187	48.86735258	200	4277	193.989	1.822	0.033	4394.664	01:22:30.853	0.888
113103.550	1131	03.550	2.778605406	48.86556987	100	4277	199.246	1.591	3.167	4593.91	01:24:36.083	0.905
113240.750	1132	40.750	2.778828111	48.86604941	25	4277	55.774	0.574	0.079	4649.684	01:26:13.283	0.899
113417.240	1134	17.240	2.778807421	48.86736518	100	4277	146.346	1.517	6.280	4796.03	01:27:49.773	0.910
113547.460	1135	47.460	2.77851094	48.86538879	50	4277	220.882	2.448	3.167	5016.912	01:29:19.993	0.936
113717.327	1137	17.327	2.779278286	48.86531019	100	4277	56.899	0.633	2.114	5073.811	01:30:49.860	0.931
113846.363	1138	46.363	2.778434471	48.8640385	25	4277	154.358	1.734	3.253	5228.169	01:32:18.896	0.944
114052.217	1140	52.217	2.778373858	48.8644244	200	4277	43.148	0.343	6.257	5271.317	01:34:24.750	0.931
114221.467	1142	21.467	2.778333569	48.86980746	50	4277	598.703	6.708	6.282	5870.02	01:35:54.000	1.020
114658.317	1146	58.317	2.77882469	48.86456864	200	4277	583.763	2.109	3.126	6453.783	01:40:30.850	1.070
114925.483	1149	25.483	2.777979532	48.86351554	100	4277	132.487	0.900	3.276	6586.27	01:42:58.016	1.066
115245.750	1152	45.750	2.778620687	48.864039	200	4277	74.809	0.374	0.204	6661.079	01:46:18.283	1.044
115705.983	1157	05.983	2.779368359	48.8607633	200	4277	368.414	1.416	3.104	7029.493	01:50:38.516	1.059
115840.183	1158	40.183	2.777469389	48.86809173	200	4277	826.847	8.778	6.238	7856.34	01:52:12.716	1.167
120104.550	1201	04.550	2.778625019	48.86376422	100	4277	488.690	3.385	3.097	8345.03	01:54:37.083	1.213
120211.787	1202	11.787	2.778618656	48.86502594	25	4277	140.327	2.087	6.282	8485.357	01:55:44.320	1.222
120335.050	1203	35.050	2.779112674	48.86529376	15	4277	46.877	0.563	0.304	8532.234	01:57:07.583	1.214
120447.313	1204	47.313	2.779142202	48.86628314	15	4277	110.058	1.523	0.005	8642.292	01:58:19.846	1.217
120552.313	1205	52.313	2.779459952	48.86669663	15	4277	51.545	0.793	0.131	8693.837	01:59:24.846	1.213
120605.290	1206	05.290	2.779459952	48.86669663	15	4277	0.000	0.000	0.000	8693.837	01:59:37.823	1.211
120607.290	1206	07.290	2.779401697	48.86678843	15	4277	11.066	5.533	6.175	8704.903	01:59:39.823	1.212
120611.277	1206	11.277	2.779384471	48.86689063	15	4277	11.436	2.868	6.254	8716.339	01:59:43.810	1.213
120618.050	1206	18.050	2.779312721	48.86696435	10	4277	9.740	1.438	6.118	8726.079	01:59:50.583	1.214
120633.020	1206	33.020	2.779240705	48.86699025	5	4277	6.011	0.402	5.838	8732.09	02:00:05.553	1.212
120640.010	1206	40.010	2.779217315	48.86704296	5	4277	6.108	0.874	6.207	8738.198	02:00:12.543	1.212
120646.017	1206	46.017	2.779193189	48.86710145	5	4277	6.741	1.122	6.213	8744.939	02:00:18.550	1.211
120652.017	1206	52.017	2.779190296	48.86716074	5	4277	6.598	1.100	6.275	8751.537	02:00:24.550	1.211
120658.033	1206	58.033	2.779198259	48.86722031	5	4277	6.651	1.106	0.023	8758.188	02:00:30.566	1.211
120703.037	1207	03.037	2.779188316	48.86727416	5	4277	6.033	1.206	6.251	8764.221	02:00:35.570	1.211
120709.040	1207	09.040	2.779186324	48.86734526	5	4277	7.909	1.318	6.278	8772.13	02:00:41.573	1.211
122347.777	1223	47.777	2.778693344	48.86719002	100	4277	40.034	0.040	3.641	8812.164	02:17:20.310	1.069
122355.747	1223	55.747	2.778755975	48.86732139	25	4277	15.314	1.921	0.082	8827.478	02:17:28.280	1.070
122458.077	1224	58.077	2.778485278	48.86695441	10	4277	45.379	0.728	3.267	8872.857	02:18:30.610	1.068
122503.443	1225	03.443	2.778375905	48.86688462	10	4277	11.156	2.079	3.404	8884.013	02:18:35.976	1.068
122603.803	1226	03.803	2.7791532	48.86733786	25	4277	76.055	1.260	0.287	8960.068	02:19:36.336	1.070
122621.493	1226	21.493	2.7791532	48.86733786	15	4277	0.000	0.000	0.000	8960.068	02:19:54.026	1.067
122721.517	1227	21.517	2.7791532	48.86733786	0	4277	0.000	0.000	0.000	8960.068	02:20:54.050	1.060
131052.837	1310	52.837	2.780059708	48.86759328	200	4277	72.237	0.028	0.548	9032.305	03:04:25.370	0.816
131058.827	1310	58.827	2.780270992	48.86781678	25	4277	29.283	4.889	0.161	9061.588	03:04:31.360	0.818
131100.797	1311	00.797	2.780519761	48.86783807	15	4277	18.379	9.329	1.110	9079.967	03:04:33.330	0.820
131200.777	1312	00.777	2.780128079	48.86778675	25	4277	29.259	0.488	4.062	9109.226	03:05:33.310	0.818
131308.857	1313	08.857	2.780280835	48.86789567	15	4277	16.493	0.242	0.237	9125.719	03:06:41.390	0.815
131414.843	1314	14.843	2.780186287	48.86802515	25	4277	15.980	0.242	6.158	9141.699	03:07:47.376	0.811
131540.167	1315	40.167	2.781535017	48.86811598	25	4277	99.330	1.164	1.199	9241.029	03:09:12.700	0.814
131548.057	1315	48.057	2.781507466	48.86819549	10	4277	9.070	1.150	6.223	9250.099	03:09:20.590	0.814
131650.830	1316	50.830	2.780695677	48.86883938	25	4277	93.090	1.483	6.068	9343.189	03:10:23.363	0.818
131653.810	1316	53.810	2.780777181	48.86891565	10	4277	10.374	3.481	0.183	9353.563	03:10:26.343	0.819
131758.827	1317	58.827	2.780625025	48.86949162	25	4277	65.021	1.000	6.237	9418.584	03:11:31.360	0.820
131833.530	1318	33.530	2.7802293	48.86961735	10	4277	32.188	0.928	5.782	9450.772	03:12:06.063	0.820
131840.553	1318	40.553	2.780148243	48.86963655	10	4277	6.311	0.899	5.649	9457.083	03:12:13.086	0.820
132239.107	1322	39.107	2.778718986	48.87112141	25	4277	195.542	0.820	6.116	9652.625	03:16:11.640	0.820
132517.903	1325	17.903	2.77790192	48.87203167	25	4277	117.610	0.741	6.126	9770.235	03:18:50.436	0.819
132521.637	1325	21.637	2.777767367	48.87198798	15	4277	10.990	2.943	3.639	9781.225	03:18:54.170	0.820
132622.763	1326	22.763	2.777043165	48.87234774	15	4277	66.451	1.087	5.941	9847.676	03:19:55.296	0.821
132727.777	1327	27.777	2.77730378	48.87300219	15	4277	75.249	1.157	0.071	9922.925	03:21:00.310	0.823
132834.927	1328	34.927	2.777821828	48.87350178	15	4277	67.288	1.002	0.182	9990.213	03:22:07.460	0.824
132841.617	1328	41.617	2.777907187	48.87342499	10	4277	10.585	1.582	2.946	10000.798	03:22:14.150	0.824
132941.740	1329	41.740	2.777745816	48.87341237	10	4277	11.905	0.198	4.298	10012.703	03:23:14.273	0.821
132948.713	1329	48.713	2.777873696	48.87346139	10	4277	10.839	1.554	0.434	10023.542	03:23:21.246	0.822
133008.723	1330	08.723	2.77795722	48.87343009	10	4277	7.040	0.352	2.699	10030.582	03:23:41.256	0.821
133029.723	1330	29.723	2.777992425	48.87347934	5	4277	6.054	0.288	0.126	10036.636	03:24:02.256	0.820
133032.693	1330	32.693	2.778013119	48.87348532	5	4277	1.655	0.557	0.552	10038.291	03:24:05.226	0.820
133124.980	1331	24.980	2.778115091	48.87338757	15	4277	13.191	0.252	2.958	10051.482	03:24:57.513	0.817
133127.967	1331	27.967	2.778122572	48.87372767	15	4277	37.829	12.665	0.004	10089.311	03:25:00.500	0.820
133158.577	1331	58.577	2.778024971	48.87343548	5	4277	33.274	1.087	3.201	10122.585	03:25:31.110	0.821
133258.637	1332	58.637	2.778045645	48.87344936	5	4277	2.163	0.036	0.259	10124.748	03:26:31.170	0.817
133353.963	1333	53.963	2.77803324	48.87374588	15	4277	32.991	0.596	6.276	10157.739	03:27:26.496	0.816
133356.860	1333	56.860	2.778162832	48.87379352	15	4277	10.872	3.753	0.451	10168.611	03:27:29.393	0.817
133501.833	1335	01.833	2.778905096	48.87399997	25	4277	59.025	0.908	0.570	10227.636	03:28:34.366	0.817
133505.817	1335	05.817	2.778831606	48.87408354	15	4277	10.741	2.696	6.128	10238.377	03:28:38.350	0.818
133511.847	1335	11.847	2.778798002	48.87417401	15	4277	10.359	1.718	6.217	10248.736	03:28:44.380	0.818
133615.093	1336	15.093	2.777643601	48.87516285	15	4277	138.732	2.194	6.077	10387.468	03:29:47.626	0.825
133623.607	1336	23.607	2.777736334	48.87509289	10	4277	10.329	1.213	2.908	10397.797	03:29:56.140	0.825
133722.890	1337	22.890	2.776892633	48.87494924	25	4277	63.837	1.077	3.953	10461.634	03:30:55.423	0.827
133729.810	1337	29.810	2.776754235	48.87496124	15	4277	10.226	1.478	5.163	10471.86	03:31:02.343	0.827
133828.917	1338	28.917	2.776304553	48.87466435	25	4277	46.642	0.789	3.406	10518.502	03:32:01.450	0.827
133938.207	1339	38.207	2.775690431	48.87449601	15	4277	48.728	0.703	3.720	10567.23	03:33:10.740	0.826
134044.933	1340	44.933	2.775630378	48.87455127	25	4277	7.558	0.113	6.091	10574.788	03:34:17.466	0.822
134154.170	1341	54.170	2.775128747	48.87407367	25	4277	64.590	0.933	3.327	10639.378	03:35:26.703	0.823
134307.477	1343	07.477	2.775017909	48.87380837	25	4277	30.603	0.417	3.216	10669.981	03:36:40.010	0.821
134427.897	1344	27.897	2.774808036	48.87384229	15	4277	15.831	0.197	5.449	10685.812	03:38:00.430	0.817
134504.613	1345	04.613	2.774722613	48.87374684	10	4277	12.323	0.336	3.300	10698.135	03:38:37.146	0.816
134524.563	1345	24.563	2.774768433	48.87379221	10	4277	6.060	0.304	0.178	10704.195	03:38:57.096	0.815
134550.613	1345	50.613	2.774847824	48.87380599	10	4277	6.015	0.231	0.799	10710.21	03:39:23.146	0.814
134603.683	1346	03.683	2.774879292	48.8738078	10	4277	2.314	0.177	1.259	10712.524	03:39:36.216	0.813
134702.933	1347	02.933	2.774914456	48.87416036	25	4277	39.296	0.663	0.018	10751.82	03:40:35.466	0.812
134812.227	1348	12.227	2.774648003	48.87466779	25	4277	59.716	0.862	6.189	10811.536	03:41:44.760	0.813
134948.663	1349	48.663	2.774530258	48.87466276	15	4277	8.644	0.090	4.478	10820.18	03:43:21.196	0.807
135049.147	1350	49.147	2.774615434	48.87480143	25	4277	16.637	0.275	0.110	10836.817	03:44:21.680	0.805
135129.653	1351	29.653	2.77481869	48.87486006	5	4277	16.255	0.401	0.556	10853.072	03:45:02.186	0.804
135136.653	1351	36.653	2.774759749	48.8749048	5	4277	6.588	0.941	6.051	10859.66	03:45:09.186	0.804
