# Position data for device 182 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104238.863	1042	38.863	2.778939094	48.87118991	25	4320	45.393	1.115	2.431	570.746	00:16:06.810	0.590
104240.943	1042	40.943	2.778891253	48.87123291	25	4320	5.929	2.850	6.090	576.675	00:16:08.890	0.595
104242.887	1042	42.887	2.778923155	48.87115527	15	4320	8.946	4.602	3.070	585.621	00:16:10.834	0.603
104243.897	1042	43.897	2.778981462	48.87108325	10	4320	9.078	8.988	3.000	594.699	00:16:11.844	0.612
104244.977	1042	44.977	2.779020427	48.87103016	10	4320	6.558	6.072	3.014	601.257	00:16:12.924	0.618
104246.877	1042	46.877	2.779052146	48.87099589	15	4320	4.464	2.349	2.981	605.721	00:16:14.824	0.621
104314.983	1043	14.983	2.778974212	48.87108482	10	4320	11.420	0.406	6.131	617.141	00:16:42.930	0.615
104350.917	1043	50.917	2.77903488	48.87106389	10	4320	5.017	0.140	2.671	622.158	00:17:18.864	0.599
104407.990	1044	07.990	2.779054854	48.87103774	10	4320	3.256	0.191	3.008	625.414	00:17:35.937	0.592
104617.437	1046	17.437	2.779003701	48.8712272	50	4320	21.402	0.165	6.236	646.816	00:19:45.384	0.546
104622.423	1046	22.423	2.77900715	48.87114007	10	4320	9.694	1.944	3.135	656.51	00:19:50.370	0.552
104626.967	1046	26.967	2.77900715	48.87114007	10	4320	0.000	0.000	0.000	656.51	00:19:54.914	0.549
104628.917	1046	28.917	2.779113964	48.87110612	10	4320	8.689	4.456	2.637	665.199	00:19:56.864	0.556
104636.890	1046	36.890	2.77914454	48.87113912	10	4320	4.300	0.539	0.161	669.499	00:20:04.837	0.556
104702.970	1047	02.970	2.779290524	48.87116185	10	4320	10.990	0.421	0.845	680.489	00:20:30.917	0.553
104712.893	1047	12.893	2.779340418	48.87118105	15	4320	4.233	0.427	0.428	684.722	00:20:40.840	0.552
104739.870	1047	39.870	2.77936819	48.87114873	10	4320	4.130	0.153	2.992	688.852	00:21:07.817	0.543
104741.920	1047	41.920	2.779369251	48.87114533	10	4320	0.386	0.188	3.087	689.238	00:21:09.867	0.543
104955.137	1049	55.137	2.780357376	48.87050503	50	4320	101.547	0.762	2.878	790.785	00:23:23.084	0.564
105031.117	1050	31.117	2.780720748	48.87118149	100	4320	79.806	2.218	0.094	870.591	00:23:59.064	0.605
105108.163	1051	08.163	2.780351112	48.87123749	50	4320	27.787	0.750	5.424	898.378	00:24:36.110	0.609
105110.187	1051	10.187	2.780351112	48.87123749	50	4320	0.000	0.000	0.000	898.378	00:24:38.134	0.608
105120.133	1051	20.133	2.779573068	48.87112925	25	4320	58.258	5.857	4.042	956.636	00:24:48.080	0.643
105343.993	1053	43.993	2.779173595	48.87076478	50	4320	49.996	0.348	3.331	1006.632	00:27:11.940	0.617
105351.917	1053	51.917	2.77907174	48.87079774	25	4320	8.314	1.049	5.787	1014.946	00:27:19.864	0.619
105533.510	1055	33.510	2.779113446	48.87060592	25	4320	21.552	0.212	3.104	1036.498	00:29:01.457	0.595
105538.957	1055	38.957	2.779101001	48.87069907	15	4320	10.400	1.909	6.260	1046.898	00:29:06.904	0.599
105722.237	1057	22.237	2.779078762	48.87090888	15	4320	23.392	0.226	6.265	1070.29	00:30:50.184	0.578
105907.367	1059	07.367	2.778900033	48.87068612	25	4320	28.022	0.267	3.281	1098.312	00:32:35.314	0.562
110052.260	1100	52.260	2.778864773	48.87073906	25	4320	6.430	0.061	6.167	1104.742	00:34:20.207	0.536
110237.273	1102	37.273	2.778864321	48.87078528	15	4320	5.141	0.049	6.281	1109.883	00:36:05.220	0.513
110246.980	1102	46.980	2.778900482	48.87073224	5	4320	6.467	0.666	3.023	1116.35	00:36:14.927	0.513
110423.307	1104	23.307	2.778773154	48.87081175	15	4320	12.854	0.133	6.010	1129.204	00:37:51.254	0.497
110426.287	1104	26.287	2.778917839	48.87077592	15	4320	11.324	3.800	2.526	1140.528	00:37:54.234	0.501
110610.277	1106	10.277	2.779040489	48.87060122	15	4320	21.407	0.206	3.019	1161.935	00:39:38.224	0.489
110619.937	1106	19.937	2.779146934	48.87066327	10	4320	10.413	1.078	0.292	1172.348	00:39:47.884	0.491
110757.267	1107	57.267	2.779117741	48.87073244	25	4320	7.985	0.082	6.209	1180.333	00:41:25.214	0.475
110944.217	1109	44.217	2.778981036	48.8706732	15	4320	11.988	0.112	3.526	1192.321	00:43:12.164	0.460
110952.967	1109	52.967	2.77908899	48.87072888	10	4320	10.045	1.148	0.327	1202.366	00:43:20.914	0.462
111045.430	1110	45.430	2.778736546	48.87038376	15	4320	46.260	0.882	3.318	1248.626	00:44:13.377	0.471
111046.347	1110	46.347	2.77885645	48.87053417	15	4320	18.895	20.605	0.139	1267.521	00:44:14.294	0.478
111047.927	1110	47.927	2.779010373	48.870584	10	4320	12.565	7.953	0.496	1280.086	00:44:15.874	0.482
111054.007	1110	54.007	2.779131278	48.87063215	10	4320	10.351	1.702	0.414	1290.437	00:44:21.954	0.485
111120.967	1111	20.967	2.779212994	48.87077367	10	4320	16.840	0.625	0.101	1307.277	00:44:48.914	0.486
111153.993	1111	53.993	2.779272417	48.87075733	10	4320	4.718	0.143	2.574	1311.995	00:45:21.940	0.482
111201.993	1112	01.993	2.779224801	48.87078302	10	4320	4.509	0.564	5.969	1316.504	00:45:29.940	0.482
111407.327	1114	07.327	2.776854244	48.86985095	100	4320	202.258	1.614	3.559	1518.762	00:47:35.274	0.532
111413.227	1114	13.227	2.776670418	48.86955125	15	4320	35.950	6.093	3.248	1554.712	00:47:41.174	0.543
111415.143	1114	15.143	2.776621328	48.86943682	15	4320	13.225	6.902	3.216	1567.937	00:47:43.090	0.548
111557.477	1115	57.477	2.772216962	48.87000883	15	4320	328.889	3.214	5.351	1896.826	00:49:25.424	0.640
111645.917	1116	45.917	2.771438096	48.87035875	25	4320	69.070	1.426	5.912	1965.896	00:50:13.864	0.652
111649.220	1116	49.220	2.771535062	48.87027281	15	4320	11.909	3.606	2.947	1977.805	00:50:17.167	0.656
111653.160	1116	53.160	2.771717893	48.87027696	15	4320	13.403	3.402	1.442	1991.208	00:50:21.107	0.659
111656.250	1116	56.250	2.771856212	48.87029528	15	4320	10.336	3.345	0.922	2001.544	00:50:24.197	0.662
111722.163	1117	22.163	2.772056903	48.87027147	15	4320	14.940	0.577	2.167	2016.484	00:50:50.110	0.661
111758.217	1117	58.217	2.772003616	48.87029219	10	4320	4.533	0.126	5.861	2021.017	00:51:26.164	0.655
111804.197	1118	04.197	2.771981565	48.87025753	5	4320	4.180	0.699	3.252	2025.197	00:51:32.144	0.655
111910.233	1119	10.233	2.77203599	48.87028802	5	4320	5.234	0.079	0.302	2030.431	00:52:38.180	0.643
111946.237	1119	46.237	2.772075842	48.870332	5	4320	5.696	0.158	0.157	2036.127	00:53:14.184	0.637
112052.210	1120	52.210	2.771987728	48.87030502	10	4320	7.119	0.108	3.660	2043.246	00:54:20.157	0.627
112102.270	1121	02.270	2.771931456	48.8703144	10	4320	4.253	0.423	5.474	2047.499	00:54:30.217	0.626
112531.940	1125	31.940	2.773524477	48.87460762	50	4320	491.540	1.823	0.066	2539.039	00:58:59.887	0.717
112727.727	1127	27.727	2.773324696	48.87449011	25	4320	19.621	0.169	3.437	2558.66	01:00:55.674	0.700
112918.680	1129	18.680	2.776555294	48.87537026	25	4320	256.105	2.308	0.584	2814.765	01:02:46.627	0.747
112923.440	1129	23.440	2.776565297	48.87527144	25	4320	11.015	2.314	3.123	2825.78	01:02:51.387	0.749
112926.427	1129	26.427	2.776548534	48.87517987	15	4320	10.258	3.434	3.174	2836.038	01:02:54.374	0.751
113103.793	1131	03.793	2.779330267	48.87468934	15	4320	210.954	2.167	2.349	3046.992	01:04:31.740	0.787
113113.420	1131	13.420	2.779262547	48.87470808	10	4320	5.381	0.559	5.709	3052.373	01:04:41.367	0.786
113156.397	1131	56.397	2.778998781	48.87502939	25	4320	40.625	0.945	6.137	3092.998	01:05:24.344	0.788
113158.367	1131	58.367	2.778819295	48.87487712	15	4320	21.440	10.883	3.350	3114.438	01:05:26.314	0.793
113201.427	1132	01.427	2.778762253	48.87480672	10	4320	8.875	2.900	3.286	3123.313	01:05:29.374	0.795
113203.437	1132	03.437	2.778711353	48.87476652	5	4320	5.822	2.897	3.365	3129.135	01:05:31.384	0.796
113232.487	1132	32.487	2.778481656	48.87463188	10	4320	22.525	0.775	3.438	3151.66	01:06:00.434	0.796
113237.383	1132	37.383	2.778496245	48.87459562	10	4320	4.172	0.852	3.070	3155.832	01:06:05.330	0.796
113241.397	1132	41.397	2.778515575	48.87456067	10	4320	4.137	1.031	3.043	3159.969	01:06:09.344	0.796
113308.387	1133	08.387	2.77870949	48.87436935	10	4320	25.584	0.948	2.962	3185.553	01:06:36.334	0.797
113310.363	1133	10.363	2.778714137	48.87432503	5	4320	4.941	2.501	3.123	3190.494	01:06:38.310	0.798
113312.440	1133	12.440	2.778721957	48.87428241	10	4320	4.775	2.299	3.109	3195.269	01:06:40.387	0.799
113314.477	1133	14.477	2.778733407	48.87424701	5	4320	4.025	1.976	3.084	3199.294	01:06:42.424	0.799
113317.443	1133	17.443	2.778743571	48.87419986	10	4320	5.297	1.786	3.103	3204.591	01:06:45.390	0.800
113320.480	1133	20.480	2.778747578	48.87416395	10	4320	4.005	1.319	3.122	3208.596	01:06:48.427	0.800
113455.717	1134	55.717	2.778249267	48.87351214	15	4320	81.166	0.852	3.277	3289.762	01:08:23.664	0.802
113456.700	1134	56.700	2.77838914	48.87348992	15	4320	10.541	10.723	2.300	3300.303	01:08:24.647	0.804
113501.390	1135	01.390	2.778347791	48.87340627	5	4320	9.784	2.086	3.229	3310.087	01:08:29.337	0.806
113640.667	1136	40.667	2.778396064	48.87368831	15	4320	31.567	0.318	0.030	3341.654	01:10:08.614	0.794
113646.663	1136	46.663	2.778208771	48.87368859	10	4320	13.721	2.288	4.721	3355.375	01:10:14.610	0.796
113823.743	1138	23.743	2.778164137	48.8736085	25	4320	9.489	0.098	3.240	3364.864	01:11:51.690	0.780
114021.843	1140	21.843	2.777911132	48.87365434	25	4320	19.223	0.163	5.506	3384.087	01:13:49.790	0.764
114203.817	1142	03.817	2.77809455	48.87369801	15	4320	14.288	0.140	0.642	3398.375	01:15:31.764	0.750
114206.703	1142	06.703	2.777904499	48.87363125	15	4320	15.779	5.467	3.611	3414.154	01:15:34.650	0.753
114350.730	1143	50.730	2.778182515	48.87373383	15	4320	23.344	0.224	0.450	3437.498	01:17:18.677	0.741
114538.730	1145	38.730	2.777965297	48.87342669	25	4320	37.684	0.349	3.267	3475.182	01:19:06.677	0.732
114720.820	1147	20.820	2.778538541	48.87375663	15	4320	55.768	0.546	0.300	3530.95	01:20:48.767	0.728
114725.780	1147	25.780	2.778424783	48.87370372	15	4320	10.202	2.057	3.507	3541.152	01:20:53.727	0.730
114852.777	1148	52.777	2.778045098	48.8735714	25	4320	31.468	0.362	3.614	3572.62	01:22:20.724	0.723
114928.537	1149	28.537	2.778101813	48.87365996	10	4320	10.690	0.299	0.114	3583.31	01:22:56.484	0.720
115001.493	1150	01.493	2.778131079	48.87359539	10	4320	7.495	0.227	3.061	3590.805	01:23:29.440	0.717
115005.473	1150	05.473	2.778154623	48.87355017	10	4320	5.317	1.336	3.049	3596.122	01:23:33.420	0.717
115008.413	1150	08.413	2.778167697	48.87351522	10	4320	4.003	1.362	3.075	3600.125	01:23:36.360	0.718
115145.763	1151	45.763	2.77757537	48.87284144	25	4320	86.594	0.890	3.296	3686.719	01:25:13.710	0.721
115149.680	1151	49.680	2.777505933	48.87291975	15	4320	10.086	2.575	6.127	3696.805	01:25:17.627	0.722
115331.693	1153	31.693	2.776376282	48.87260483	25	4320	89.863	0.881	3.707	3786.668	01:26:59.640	0.725
115518.780	1155	18.780	2.774900067	48.87247235	15	4320	109.145	1.019	4.242	3895.813	01:28:46.727	0.731
115704.847	1157	04.847	2.774201031	48.87211274	15	4320	64.978	0.613	3.472	3960.791	01:30:32.794	0.729
115849.783	1158	49.783	2.774826634	48.87174273	15	4320	61.596	0.587	2.852	4022.387	01:32:17.730	0.726
115859.467	1158	59.467	2.774780233	48.87171116	10	4320	4.887	0.505	3.395	4027.274	01:32:27.414	0.726
120036.700	1200	36.700	2.775860181	48.87142443	15	4320	85.303	0.877	2.557	4112.577	01:34:04.647	0.729
120223.787	1202	23.787	2.776735764	48.87086442	25	4320	89.409	0.835	2.874	4201.986	01:35:51.734	0.731
120416.070	1204	16.070	2.777007945	48.87079675	15	4320	21.313	0.190	2.528	4223.299	01:37:44.017	0.720
120602.847	1206	02.847	2.777007101	48.87085079	25	4320	6.011	0.056	6.280	4229.31	01:39:30.794	0.708
120731.927	1207	31.927	2.777207949	48.87084105	15	4320	14.754	0.166	1.841	4244.064	01:40:59.874	0.700
120807.520	1208	07.520	2.777184313	48.87080594	5	4320	4.272	0.120	3.259	4248.336	01:41:35.467	0.697
120842.527	1208	42.527	2.777163846	48.87077547	5	4320	3.706	0.106	3.259	4252.042	01:42:10.474	0.694
121123.817	1211	23.817	2.777472865	48.87088337	25	4320	25.623	0.159	0.465	4277.665	01:44:51.764	0.680
121153.427	1211	53.427	2.777792291	48.87052309	15	4320	46.403	1.567	2.988	4324.068	01:45:21.374	0.684
121157.437	1211	57.437	2.777836589	48.87048953	15	4320	4.946	1.233	2.915	4329.014	01:45:25.384	0.684
121201.490	1212	01.490	2.777879374	48.87046049	15	4320	4.501	1.111	2.889	4333.515	01:45:29.437	0.685
121355.043	1213	55.043	2.7771457	48.87058983	25	4320	55.642	0.490	5.501	4389.157	01:47:22.990	0.681
121611.633	1216	11.633	2.77774914	48.87069731	25	4320	45.797	0.335	0.777	4434.954	01:49:39.580	0.674
121612.490	1216	12.490	2.77774914	48.87069731	25	4320	0.000	0.000	0.000	4434.954	01:49:40.437	0.674
121648.623	1216	48.623	2.777370964	48.87085442	50	4320	32.756	0.907	5.884	4467.71	01:50:16.570	0.675
121724.553	1217	24.553	2.77730388	48.87056575	10	4320	32.479	0.904	3.182	4500.189	01:50:52.500	0.676
121728.483	1217	28.483	2.777293942	48.87056803	10	4320	0.771	0.196	5.632	4500.96	01:50:56.430	0.676
121927.830	1219	27.830	2.77742961	48.87062516	15	4320	11.797	0.099	0.394	4512.757	01:52:55.777	0.666
122004.277	1220	04.277	2.777006036	48.87060702	15	4320	31.097	0.853	4.472	4543.854	01:53:32.224	0.667
122010.290	1220	10.290	2.777052892	48.87063432	10	4320	4.583	0.762	0.292	4548.437	01:53:38.237	0.667
122038.210	1220	38.210	2.777078586	48.8706223	10	4320	2.309	0.083	2.784	4550.746	01:54:06.157	0.665
122305.640	1223	05.640	2.777221497	48.87081729	100	4320	24.082	0.163	0.128	4574.828	01:56:33.587	0.654
122310.570	1223	10.570	2.777059816	48.87087419	25	4320	13.430	2.724	5.821	4588.258	01:56:38.517	0.656
122458.563	1224	58.563	2.776568286	48.87054856	25	4320	51.072	0.473	3.400	4639.33	01:58:26.510	0.653
122713.573	1227	13.573	2.777331513	48.87025194	25	4320	64.922	0.481	2.719	4704.252	02:00:41.520	0.650
122931.840	1229	31.840	2.776721095	48.87100103	100	4320	94.556	0.684	6.141	4798.808	02:02:59.787	0.650
124123.503	1241	23.503	2.776365914	48.87002666	25	4320	111.448	0.157	3.205	4910.256	02:14:51.450	0.607
124127.417	1241	27.417	2.776468701	48.87013942	15	4320	14.628	3.737	0.158	4924.884	02:14:55.364	0.608
124129.417	1241	29.417	2.776461545	48.87023121	10	4320	10.222	5.111	6.270	4935.106	02:14:57.364	0.609
124311.187	1243	11.187	2.776596372	48.87115056	15	4320	102.725	1.009	0.026	5037.831	02:16:39.134	0.614
124313.283	1243	13.283	2.776707954	48.87107779	10	4320	11.503	5.488	2.879	5049.334	02:16:41.230	0.616
124508.060	1245	08.060	2.776344264	48.87123653	25	4320	31.963	0.278	5.901	5081.297	02:18:36.007	0.611
132201.620	1322	01.620	2.776497603	48.87089466	25	4320	39.647	0.018	3.063	5120.944	02:55:29.567	0.486
132210.867	1322	10.867	2.776516125	48.87069838	25	4320	21.872	2.365	3.125	5142.816	02:55:38.814	0.488
132237.870	1322	37.870	2.77627252	48.87065808	15	4320	18.401	0.681	3.955	5161.217	02:56:05.817	0.488
132238.813	1322	38.813	2.776252351	48.87074826	15	4320	10.138	10.751	6.244	5171.355	02:56:06.760	0.489
132240.003	1322	40.003	2.776246776	48.87082097	15	4320	8.097	6.804	6.270	5179.452	02:56:07.950	0.490
132240.903	1322	40.903	2.776249078	48.87088145	15	4320	6.729	7.477	0.007	5186.181	02:56:08.850	0.491
132241.830	1322	41.830	2.776255741	48.87093264	15	4320	5.714	6.164	0.023	5191.895	02:56:09.777	0.491
132242.847	1322	42.847	2.776264571	48.870976	15	4320	4.866	4.785	0.036	5196.761	02:56:10.794	0.492
132243.850	1322	43.850	2.77627393	48.87101421	10	4320	4.305	4.292	0.043	5201.066	02:56:11.797	0.492
132245.823	1322	45.823	2.776294829	48.87107964	10	4320	7.436	3.769	0.056	5208.502	02:56:13.770	0.493
132248.077	1322	48.077	2.776319354	48.8711313	10	4320	6.020	2.671	0.083	5214.522	02:56:16.024	0.493
132313.930	1323	13.930	2.776428926	48.87132257	10	4320	22.737	0.879	0.100	5237.259	02:56:41.877	0.494
132349.870	1323	49.870	2.77649121	48.87124993	10	4320	9.278	0.258	2.992	5246.537	02:57:17.817	0.493
132413.907	1324	13.907	2.776527391	48.87131202	10	4320	7.397	0.308	0.102	5253.934	02:57:41.854	0.493
132449.913	1324	49.913	2.776546939	48.87129224	10	4320	2.625	0.073	2.970	5256.559	02:58:17.860	0.491
132525.920	1325	25.920	2.776577623	48.87136821	10	4320	8.743	0.243	0.071	5265.302	02:58:53.867	0.491
132601.857	1326	01.857	2.776534551	48.87143232	10	4320	7.797	0.217	6.166	5273.099	02:59:29.804	0.490
132604.817	1326	04.817	2.776528943	48.87143618	10	4320	0.594	0.201	6.033	5273.693	02:59:32.764	0.490
132813.193	1328	13.193	2.778020299	48.8707454	25	4320	133.566	1.040	2.780	5407.259	03:01:41.140	0.496
132816.140	1328	16.140	2.778020299	48.8707454	25	4320	0.000	0.000	0.000	5407.259	03:01:44.087	0.496
132825.057	1328	25.057	2.777871257	48.87077308	25	4320	11.345	1.272	5.527	5418.604	03:01:53.004	0.497
132851.853	1328	51.853	2.777200354	48.87109446	15	4320	60.774	2.268	5.932	5479.378	03:02:19.800	0.501
132853.810	1328	53.810	2.777128885	48.87112516	10	4320	6.251	3.194	5.895	5485.629	03:02:21.757	0.501
132855.883	1328	55.883	2.777059136	48.87115535	10	4320	6.114	2.949	5.898	5491.743	03:02:23.830	0.502
132857.877	1328	57.877	2.777004672	48.8711797	15	4320	4.822	2.418	5.909	5496.565	03:02:25.824	0.502
132859.817	1328	59.817	2.776959334	48.87121042	15	4320	4.765	2.456	6.030	5501.33	03:02:27.764	0.503
132927.843	1329	27.843	2.776779235	48.87133655	10	4320	19.258	0.687	6.037	5520.588	03:02:55.790	0.503
132930.880	1329	30.880	2.776735943	48.87134583	10	4320	3.335	1.098	5.596	5523.923	03:02:58.827	0.503
132936.847	1329	36.847	2.776680591	48.87135594	10	4320	4.208	0.705	5.517	5528.131	03:03:04.794	0.503
133121.040	1331	21.040	2.776493599	48.87140861	25	4320	14.899	0.143	5.725	5543.03	03:04:48.987	0.500
133307.297	1333	07.297	2.776509183	48.8711897	25	4320	24.374	0.229	3.129	5567.404	03:06:35.244	0.497
133454.217	1334	54.217	2.777040816	48.87111248	25	4320	39.884	0.373	2.262	5607.288	03:08:22.164	0.496
133642.133	1336	42.133	2.776907943	48.8712266	25	4320	15.995	0.148	6.081	5623.283	03:10:10.080	0.493
134041.240	1340	41.240	2.776737377	48.8714093	15	4320	23.854	0.100	6.120	5647.137	03:14:09.187	0.485
134229.177	1342	29.177	2.776203149	48.87153923	15	4320	41.720	0.387	5.657	5688.857	03:15:57.124	0.484
134236.853	1342	36.853	2.776203149	48.87153923	10	4320	0.000	0.000	3.142	5688.857	03:16:04.800	0.484
134312.920	1343	12.920	2.776189923	48.87160892	5	4320	7.811	0.217	6.250	5696.668	03:16:40.867	0.483
134351.853	1343	51.853	2.776157754	48.87162034	5	4320	2.677	0.069	5.823	5699.345	03:17:19.800	0.481
134534.270	1345	34.270	2.77568599	48.87153928	15	4320	35.718	0.349	3.939	5735.063	03:19:02.217	0.480
134536.193	1345	36.193	2.775696586	48.87164741	15	4320	12.051	6.267	0.017	5747.114	03:19:04.140	0.481
134719.183	1347	19.183	2.774800607	48.87156399	15	4320	66.292	0.644	4.225	5813.406	03:20:47.130	0.483
134904.317	1349	04.317	2.773696949	48.87108169	15	4320	97.030	0.923	3.523	5910.436	03:22:32.264	0.486
135050.157	1350	50.157	2.773251599	48.87079311	25	4320	45.767	0.432	3.406	5956.203	03:24:18.104	0.486
135236.203	1352	36.203	2.772323796	48.87072142	25	4320	68.438	0.645	4.297	6024.641	03:26:04.150	0.487
135425.507	1354	25.507	2.772346734	48.87075601	25	4320	4.198	0.038	0.116	6028.839	03:27:53.454	0.483
135614.317	1356	14.317	2.773151945	48.87083291	15	4320	59.608	0.548	1.072	6088.447	03:29:42.264	0.484
135624.273	1356	24.273	2.773278252	48.8707933	10	4320	10.249	1.029	2.632	6098.696	03:29:52.220	0.484
135800.503	1358	00.503	2.7738438	48.87166561	25	4320	105.494	1.096	0.114	6204.19	03:31:28.450	0.489
135947.270	1359	47.270	2.773349061	48.87203568	15	4320	54.843	0.514	6.052	6259.033	03:33:15.217	0.489
135950.973	1359	50.973	2.773255937	48.87196293	10	4320	10.583	2.858	3.364	6269.616	03:33:18.920	0.490
140219.370	1402	19.370	2.7728906	48.87247961	200	4320	63.392	0.427	6.159	6333.008	03:35:47.317	0.489
140222.173	1402	22.173	2.773282529	48.8726059	25	4320	31.964	11.403	0.502	6364.972	03:35:50.120	0.491
140224.167	1402	24.167	2.773123862	48.8725369	15	4320	13.929	6.985	3.528	6378.901	03:35:52.114	0.492
140401.973	1404	01.973	2.773892134	48.87275327	25	4320	61.211	0.626	0.562	6440.112	03:37:29.920	0.493
140406.860	1404	06.860	2.773768685	48.8727036	15	4320	10.597	2.168	3.556	6450.709	03:37:34.807	0.494
140549.107	1405	49.107	2.773824156	48.87238697	25	4320	35.449	0.347	3.111	6486.158	03:39:17.054	0.493
140556.440	1405	56.440	2.773871164	48.87247882	10	4320	10.780	1.470	0.090	6496.938	03:39:24.387	0.494
140713.933	1407	13.933	2.774232494	48.87240703	25	4320	27.649	0.357	2.414	6524.587	03:40:41.880	0.493
140716.947	1407	16.947	2.774097633	48.87246178	10	4320	11.606	3.851	5.872	6536.193	03:40:44.894	0.493
140749.537	1407	49.537	2.773912962	48.87261438	5	4320	21.704	0.666	6.072	6557.897	03:41:17.484	0.494
140823.573	1408	23.573	2.773889291	48.87253013	5	4320	9.529	0.280	3.191	6567.426	03:41:51.520	0.493
141005.253	1410	05.253	2.773921661	48.87257172	25	4320	5.198	0.051	0.137	6572.624	03:43:33.200	0.490
141013.327	1410	13.327	2.773884038	48.87266597	15	4320	10.839	1.342	6.213	6583.463	03:43:41.274	0.491
141041.260	1410	41.260	2.77388479	48.87274318	10	4320	8.587	0.307	0.002	6592.05	03:44:09.207	0.490
141045.313	1410	45.313	2.773890371	48.87270006	10	4320	4.813	1.188	3.119	6596.863	03:44:13.260	0.490
141111.317	1411	11.317	2.77391077	48.87258199	5	4320	13.216	0.508	3.111	6610.079	03:44:39.264	0.490
141304.537	1413	04.537	2.773999632	48.87247766	15	4320	13.305	0.118	2.992	6623.384	03:46:32.484	0.487
141451.860	1414	51.860	2.773848706	48.87265298	25	4320	22.415	0.209	6.132	6645.799	03:48:19.807	0.485
141452.847	1414	52.847	2.773964165	48.87259089	10	4320	10.919	11.063	2.824	6656.718	03:48:20.794	0.486
141458.530	1414	58.530	2.774069431	48.87253217	10	4320	10.105	1.778	2.834	6666.823	03:48:26.477	0.486
141636.880	1416	36.880	2.774230743	48.87233482	25	4320	24.928	0.253	2.998	6691.751	03:50:04.827	0.485
141640.847	1416	40.847	2.774131618	48.87239704	10	4320	10.031	2.529	6.009	6701.782	03:50:08.794	0.485
141822.867	1418	22.867	2.774037571	48.87246082	25	4320	9.889	0.097	6.028	6711.671	03:51:50.814	0.482
