# Position data for device 58 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112923.660	1129	23.660	2.779045497	48.87038897	25	4525	0	0	0	0	00:00:00.000	0
112926.570	1129	26.570	2.778951678	48.87057514	25	4525	21.817	7.497	6.195	21.817	00:00:02.910	7.497
112958.900	1129	58.900	2.779363962	48.87031233	15	4525	42.032	1.300	2.874	63.849	00:00:35.240	1.812
113002.977	1130	02.977	2.779403688	48.87027513	15	4525	5.058	1.241	2.957	68.907	00:00:39.317	1.753
113005.027	1130	05.027	2.779432922	48.87026028	15	4525	2.705	1.320	2.810	71.612	00:00:41.367	1.731
113007.787	1130	07.787	2.779487538	48.87024709	15	4525	4.262	1.544	2.515	75.874	00:00:44.127	1.719
113011.790	1130	11.790	2.779548665	48.87022702	15	4525	5.004	1.250	2.653	80.878	00:00:48.130	1.680
113032.100	1130	32.100	2.779736922	48.87027812	15	4525	14.917	0.734	0.572	95.795	00:01:08.440	1.400
113107.993	1131	07.993	2.779565274	48.87045429	15	4525	23.282	0.649	6.114	119.077	00:01:44.333	1.141
113158.860	1131	58.860	2.779224868	48.87087847	100	4525	53.363	1.049	6.143	172.44	00:02:35.200	1.111
113200.757	1132	00.757	2.779282527	48.87076586	50	4525	13.217	6.967	3.052	185.657	00:02:37.097	1.182
113348.130	1133	48.130	2.779236521	48.87080095	25	4525	5.157	0.048	6.057	190.814	00:04:24.470	0.721
113541.367	1135	41.367	2.778569367	48.87124949	15	4525	69.839	0.617	6.028	260.653	00:06:17.707	0.690
113649.340	1136	49.340	2.777999101	48.87374651	25	4525	280.840	4.132	6.243	541.493	00:07:25.680	1.215
113725.463	1137	25.463	2.777973983	48.87317458	15	4525	63.636	1.762	3.149	605.129	00:08:01.803	1.256
113726.320	1137	26.320	2.777972042	48.87312306	15	4525	5.732	6.688	3.148	610.861	00:08:02.660	1.266
113727.333	1137	27.333	2.77796949	48.87307217	15	4525	5.663	5.590	3.150	616.524	00:08:03.673	1.275
113729.433	1137	29.433	2.777966452	48.87299856	15	4525	8.190	3.900	3.149	624.714	00:08:05.773	1.286
113730.270	1137	30.270	2.777965749	48.87294852	15	4525	5.566	6.650	3.144	630.28	00:08:06.610	1.295
113731.297	1137	31.297	2.777965803	48.87289848	15	4525	5.565	5.419	3.141	635.845	00:08:07.637	1.304
113732.370	1137	32.370	2.777966235	48.87284824	15	4525	5.588	5.208	3.140	641.433	00:08:08.710	1.313
113733.367	1137	33.367	2.777966761	48.87279747	15	4525	5.647	5.664	3.140	647.08	00:08:09.707	1.321
113734.517	1137	34.517	2.77795832	48.87273711	15	4525	6.742	5.863	3.166	653.822	00:08:10.857	1.332
113735.317	1137	35.317	2.777952414	48.87267516	15	4525	6.904	8.630	3.158	660.726	00:08:11.657	1.344
