# Position data for device 202 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104959.847	1049	59.847	2.778992803	48.86737746	5	4368	1.647	0.135	0.293	544.422	00:07:24.740	1.224
105127.850	1051	27.850	2.778714469	48.86682088	25	4368	65.174	0.741	3.227	609.596	00:08:52.743	1.144
105133.870	1051	33.870	2.778723831	48.86675471	15	4368	7.391	1.228	3.117	616.987	00:08:58.763	1.145
105147.887	1051	47.887	2.77873489	48.86681107	15	4368	6.320	0.451	0.034	623.307	00:09:12.780	1.128
105156.857	1051	56.857	2.778743764	48.86686772	15	4368	6.334	0.706	0.027	629.641	00:09:21.750	1.121
105204.783	1052	04.783	2.778746712	48.8667977	15	4368	7.791	0.983	3.134	637.432	00:09:29.676	1.119
105207.757	1052	07.757	2.778764732	48.86672635	10	4368	8.045	2.705	3.098	645.477	00:09:32.650	1.127
105209.797	1052	09.797	2.778764146	48.86669182	10	4368	3.841	1.883	3.144	649.318	00:09:34.690	1.130
105320.080	1053	20.080	2.778910332	48.86692557	50	4368	28.117	0.400	0.107	677.435	00:10:44.973	1.050
105329.090	1053	29.090	2.778744774	48.86676809	25	4368	21.305	2.365	3.320	698.74	00:10:53.983	1.068
105330.067	1053	30.067	2.77875139	48.86670051	25	4368	7.532	7.709	3.125	706.272	00:10:54.960	1.078
105340.147	1053	40.147	2.778766749	48.86676778	15	4368	7.566	0.751	0.039	713.838	00:11:05.040	1.073
105346.057	1053	46.057	2.778777759	48.86682318	25	4368	6.214	1.051	0.034	720.052	00:11:10.950	1.073
105348.063	1053	48.063	2.778928573	48.86701901	15	4368	24.423	12.175	0.131	744.475	00:11:12.956	1.106
105350.117	1053	50.117	2.778982998	48.86709651	15	4368	9.497	4.624	0.120	753.972	00:11:15.010	1.117
105352.053	1053	52.053	2.779031623	48.86716661	15	4368	8.572	4.428	0.119	762.544	00:11:16.946	1.126
105354.063	1053	54.063	2.779076732	48.86723234	15	4368	8.023	3.992	0.117	770.567	00:11:18.956	1.135
105402.067	1054	02.067	2.779023901	48.86718332	15	4368	6.686	0.835	3.325	777.253	00:11:26.960	1.131
105406.067	1054	06.067	2.778980136	48.86712509	15	4368	7.227	1.807	3.270	784.48	00:11:30.960	1.135
105409.107	1054	09.107	2.778944067	48.86706471	10	4368	7.217	2.374	3.244	791.697	00:11:34.000	1.141
105412.070	1054	12.070	2.778887123	48.86699565	10	4368	8.741	2.950	3.282	800.438	00:11:36.963	1.148
105414.157	1054	14.157	2.778850728	48.86694031	10	4368	6.708	3.214	3.254	807.146	00:11:39.050	1.155
105417.150	1054	17.150	2.77882488	48.86688032	10	4368	6.936	2.317	3.215	814.082	00:11:42.043	1.160
105419.117	1054	19.117	2.778807941	48.86682996	10	4368	5.737	2.917	3.199	819.819	00:11:44.010	1.164
105522.307	1055	22.307	2.77890346	48.86659067	15	4368	27.518	0.435	3.073	847.337	00:12:47.200	1.104
105558.223	1055	58.223	2.778817496	48.86659015	10	4368	6.299	0.175	4.677	853.636	00:13:23.116	1.063
105615.523	1056	15.523	2.778789417	48.86663418	5	4368	5.312	0.307	6.174	858.948	00:13:40.416	1.047
105746.590	1057	46.590	2.778754476	48.8665701	15	4368	7.573	0.083	3.235	866.521	00:15:11.483	0.951
105823.337	1058	23.337	2.77882557	48.86659866	15	4368	6.101	0.166	0.403	872.622	00:15:48.230	0.920
105840.363	1058	40.363	2.778852106	48.86665712	15	4368	6.786	0.399	0.078	879.408	00:16:05.256	0.911
105848.397	1058	48.397	2.77884854	48.866714	15	4368	6.331	0.788	6.272	885.739	00:16:13.290	0.910
105907.410	1059	07.410	2.778864658	48.86667317	15	4368	4.692	0.247	3.074	890.431	00:16:32.303	0.897
112520.953	1125	20.953	2.778033671	48.86668246	200	4368	60.893	0.039	4.777	951.324	00:42:45.846	0.371
112557.853	1125	57.853	2.779186374	48.86666351	25	4368	84.482	2.289	1.667	1035.806	00:43:22.746	0.398
112605.550	1126	05.550	2.779197976	48.86660894	15	4368	6.128	0.796	3.105	1041.934	00:43:30.443	0.399
112633.550	1126	33.550	2.779166955	48.86666332	10	4368	6.461	0.231	6.186	1048.395	00:43:58.443	0.397
112646.727	1126	46.727	2.779149778	48.86671887	10	4368	6.305	0.478	6.230	1054.7	00:44:11.620	0.398
112658.067	1126	58.067	2.779132788	48.8667039	10	4368	2.079	0.183	3.334	1056.779	00:44:22.960	0.397
112706.037	1127	06.037	2.779198605	48.86674223	10	4368	6.436	0.808	0.286	1063.215	00:44:30.930	0.398
112803.390	1128	03.390	2.780045328	48.86673308	15	4368	62.046	1.082	1.634	1125.261	00:45:28.283	0.412
112810.063	1128	10.063	2.77991827	48.86668606	10	4368	10.678	1.600	3.575	1135.939	00:45:34.956	0.415
112908.453	1129	08.453	2.779762875	48.86645769	25	4368	27.834	0.477	3.257	1163.773	00:46:33.346	0.417
112912.433	1129	12.433	2.779602342	48.86646568	10	4368	11.795	2.964	4.996	1175.568	00:46:37.326	0.420
113012.463	1130	12.463	2.779067456	48.86579838	25	4368	83.928	1.398	3.277	1259.496	00:47:37.356	0.441
113017.390	1130	17.390	2.779120501	48.86590873	10	4368	12.874	2.613	0.082	1272.37	00:47:42.283	0.445
113022.070	1130	22.070	2.779297458	48.86589722	10	4368	13.028	2.784	1.935	1285.398	00:47:46.963	0.448
113225.827	1132	25.827	2.779374267	48.86596909	25	4368	9.776	0.079	0.180	1295.174	00:49:50.720	0.433
113309.723	1133	09.723	2.78046808	48.8664072	100	4368	93.792	2.137	0.403	1388.966	00:50:34.616	0.458
113458.777	1134	58.777	2.78046808	48.8664072	0	4368	0.000	0.000	0.000	1388.966	00:52:23.670	0.442
113833.283	1138	33.283	2.779683245	48.86575129	50	4368	92.888	0.433	3.343	1481.854	00:55:58.176	0.441
113946.740	1139	46.740	2.779959575	48.86613417	15	4368	47.151	0.642	0.123	1529.005	00:57:11.633	0.446
114059.097	1140	59.097	2.779435841	48.8660176	25	4368	40.504	0.560	3.795	1569.509	00:58:23.990	0.448
114100.993	1141	00.993	2.779580234	48.86597655	25	4368	11.523	6.078	2.601	1581.032	00:58:25.886	0.451
114214.923	1142	14.923	2.779774273	48.8664815	25	4368	57.931	0.784	0.066	1638.963	00:59:39.816	0.458
114342.143	1143	42.143	2.779626013	48.86606241	25	4368	47.860	0.549	3.202	1686.823	01:01:07.036	0.460
114500.460	1145	00.460	2.779623293	48.86617453	25	4368	12.471	0.159	6.279	1699.294	01:02:25.353	0.454
114605.660	1146	05.660	2.779206629	48.86590126	25	4368	43.078	0.661	3.396	1742.372	01:03:30.553	0.457
114711.737	1147	11.737	2.779105163	48.86559306	25	4368	35.074	0.531	3.198	1777.446	01:04:36.630	0.459
114817.797	1148	17.797	2.779166686	48.86576199	25	4368	19.321	0.292	0.062	1796.767	01:05:42.690	0.456
114821.740	1148	21.740	2.779057407	48.86570493	15	4368	10.217	2.591	3.457	1806.984	01:05:46.633	0.458
114826.587	1148	26.587	2.7789265	48.8656406	10	4368	11.966	2.469	3.475	1818.95	01:05:51.480	0.460
114922.160	1149	22.160	2.778987078	48.86558198	25	4368	7.887	0.142	2.968	1826.837	01:06:47.053	0.456
115027.293	1150	27.293	2.778607663	48.86529764	25	4368	42.106	0.646	3.364	1868.943	01:07:52.186	0.459
115034.003	1150	34.003	2.778664806	48.86538414	15	4368	10.492	1.564	0.112	1879.435	01:07:58.896	0.461
115132.140	1151	32.140	2.779112166	48.86573505	25	4368	50.966	0.877	0.214	1930.401	01:08:57.033	0.467
115141.130	1151	41.130	2.779112507	48.86563696	10	4368	10.909	1.213	3.141	1941.31	01:09:06.023	0.468
115238.277	1152	38.277	2.778990014	48.86552722	15	4368	15.150	0.265	3.329	1956.46	01:10:03.170	0.465
115246.020	1152	46.020	2.778986103	48.86543693	10	4368	10.046	1.297	3.149	1966.506	01:10:10.913	0.467
115343.157	1153	43.157	2.778890875	48.86553	15	4368	12.483	0.218	6.111	1978.989	01:11:08.050	0.464
115449.167	1154	49.167	2.778682373	48.86547284	25	4368	16.547	0.251	3.697	1995.536	01:12:14.060	0.460
115552.183	1155	52.183	2.778930281	48.86565724	25	4368	27.396	0.435	0.225	2022.932	01:13:17.076	0.460
115657.307	1156	57.307	2.778873806	48.86545081	15	4368	23.329	0.358	3.188	2046.261	01:14:22.200	0.459
115803.227	1158	03.227	2.778421786	48.86558682	15	4368	36.410	0.552	5.769	2082.671	01:15:28.120	0.460
115805.217	1158	05.217	2.778558496	48.86562106	10	4368	10.716	5.385	0.597	2093.387	01:15:30.110	0.462
115808.027	1158	08.027	2.778699501	48.86565721	10	4368	11.086	3.945	0.586	2104.473	01:15:32.920	0.464
115911.313	1159	11.313	2.778940565	48.86562103	15	4368	18.115	0.286	2.294	2122.588	01:16:36.206	0.462
120021.290	1200	21.290	2.778837652	48.86556378	25	4368	9.869	0.141	3.438	2132.457	01:17:46.183	0.457
120134.287	1201	34.287	2.77893178	48.86590134	15	4368	38.171	0.523	0.047	2170.628	01:18:59.180	0.458
120138.097	1201	38.097	2.778840639	48.86581414	15	4368	11.775	3.091	3.318	2182.403	01:19:02.990	0.460
120144.087	1201	44.087	2.778683886	48.86579046	15	4368	11.783	1.967	3.987	2194.186	01:19:08.980	0.462
120159.043	1201	59.043	2.777855491	48.8654722	15	4368	70.263	4.698	3.558	2264.449	01:19:23.936	0.475
120200.140	1202	00.140	2.777885309	48.86541458	15	4368	6.771	6.172	3.054	2271.22	01:19:25.033	0.477
120202.063	1202	02.063	2.777930185	48.86533747	15	4368	9.185	4.776	3.043	2280.405	01:19:26.956	0.478
120205.027	1202	05.027	2.778012964	48.8652919	15	4368	7.904	2.667	2.842	2288.309	01:19:29.920	0.480
120209.067	1202	09.067	2.778123031	48.86528371	10	4368	8.116	2.009	1.984	2296.425	01:19:33.960	0.481
120212.060	1202	12.060	2.778203188	48.86529638	10	4368	6.040	2.018	0.821	2302.465	01:19:36.953	0.482
120216.117	1202	16.117	2.778285974	48.86531213	15	4368	6.314	1.556	0.729	2308.779	01:19:41.010	0.483
120220.110	1202	20.110	2.778365342	48.86534076	10	4368	6.630	1.660	0.440	2315.409	01:19:45.003	0.484
120223.063	1202	23.063	2.77844473	48.8653779	15	4368	7.134	2.416	0.348	2322.543	01:19:47.956	0.485
120226.063	1202	26.063	2.778516384	48.86542604	10	4368	7.499	2.500	0.248	2330.042	01:19:50.956	0.486
120229.063	1202	29.063	2.778574716	48.86547122	10	4368	6.597	2.199	0.216	2336.639	01:19:53.956	0.487
120233.083	1202	33.083	2.77863388	48.86551596	10	4368	6.599	1.642	0.221	2343.238	01:19:57.976	0.488
120243.113	1202	43.113	2.77869803	48.86555058	15	4368	6.076	0.606	0.305	2349.314	01:20:08.006	0.489
120251.117	1202	51.117	2.778761341	48.86559071	10	4368	6.437	0.804	0.262	2355.751	01:20:16.010	0.489
120259.087	1202	59.087	2.778736141	48.86564533	10	4368	6.349	0.797	6.205	2362.1	01:20:23.980	0.490
120312.117	1203	12.117	2.778801389	48.86560238	10	4368	6.758	0.519	2.889	2368.858	01:20:37.010	0.490
120316.080	1203	16.080	2.77886392	48.86555535	10	4368	6.953	1.754	2.919	2375.811	01:20:40.973	0.491
120325.077	1203	25.077	2.778941265	48.86553751	5	4368	6.004	0.667	2.506	2381.815	01:20:49.970	0.491
120332.093	1203	32.093	2.779042795	48.86556643	5	4368	8.105	1.155	0.538	2389.92	01:20:56.986	0.492
120439.457	1204	39.457	2.779146031	48.86554714	15	4368	7.862	0.117	2.403	2397.782	01:22:04.350	0.487
120442.093	1204	42.093	2.779260106	48.86549003	10	4368	10.498	3.983	2.814	2408.28	01:22:06.986	0.489
120526.287	1205	26.287	2.779296587	48.86537338	25	4368	13.246	0.300	3.089	2421.526	01:22:51.180	0.487
120537.117	1205	37.117	2.779398735	48.86531908	5	4368	9.617	0.888	2.832	2431.143	01:23:02.010	0.488
120603.060	1206	03.060	2.779468493	48.86528637	5	4368	6.274	0.242	2.794	2437.417	01:23:27.953	0.487
120622.037	1206	22.037	2.779527332	48.86530173	5	4368	4.637	0.244	0.577	2442.054	01:23:46.930	0.486
120710.457	1207	10.457	2.779627528	48.86542551	25	4368	15.602	0.322	0.137	2457.656	01:24:35.350	0.484
120728.063	1207	28.063	2.779549381	48.86536894	5	4368	8.507	0.483	3.372	2466.163	01:24:52.956	0.484
120736.043	1207	36.043	2.779550226	48.86531469	10	4368	6.034	0.756	3.139	2472.197	01:25:00.936	0.485
120803.347	1208	03.347	2.779528429	48.86531841	5	4368	1.650	0.060	5.500	2473.847	01:25:28.240	0.482
120909.423	1209	09.423	2.77956704	48.86547688	15	4368	17.850	0.270	0.041	2491.697	01:26:34.316	0.480
121007.617	1210	07.617	2.77948418	48.86592498	15	4368	50.205	0.863	6.252	2541.902	01:27:32.510	0.484
121024.133	1210	24.133	2.779488364	48.86598344	10	4368	6.509	0.394	0.012	2548.411	01:27:49.026	0.484
121029.073	1210	29.073	2.779476948	48.86604397	10	4368	6.784	1.373	6.251	2555.195	01:27:53.966	0.484
121032.120	1210	32.120	2.779495228	48.86609772	10	4368	6.126	2.011	0.058	2561.321	01:27:57.013	0.485
121036.067	1210	36.067	2.779506508	48.8661571	10	4368	6.656	1.686	0.032	2567.977	01:28:00.960	0.486
121041.047	1210	41.047	2.779516129	48.86621083	10	4368	6.017	1.208	0.031	2573.994	01:28:05.940	0.487
121049.107	1210	49.107	2.779541427	48.86626514	10	4368	6.318	0.784	0.079	2580.312	01:28:14.000	0.487
121059.117	1210	59.117	2.779526144	48.8662992	10	4368	3.950	0.395	6.207	2584.262	01:28:24.010	0.487
121157.653	1211	57.653	2.779073143	48.86707723	25	4368	92.678	1.583	6.184	2676.94	01:29:22.546	0.499
121207.557	1212	07.557	2.779066893	48.86700466	10	4368	8.084	0.816	3.156	2685.024	01:29:32.450	0.500
121222.483	1212	22.483	2.778760372	48.86689838	10	4368	25.379	1.700	3.601	2710.403	01:29:47.376	0.503
121229.457	1212	29.457	2.778687951	48.86686403	5	4368	6.538	0.937	3.488	2716.941	01:29:54.350	0.504
121233.477	1212	33.477	2.778599994	48.86685328	5	4368	6.554	1.630	4.093	2723.495	01:29:58.370	0.505
121238.477	1212	38.477	2.778508298	48.86684297	5	4368	6.815	1.363	4.132	2730.31	01:30:03.370	0.505
121244.457	1212	44.457	2.778435158	48.86681839	10	4368	6.016	1.006	3.613	2736.326	01:30:09.350	0.506
121254.397	1212	54.397	2.778346927	48.86683035	10	4368	6.600	0.664	5.382	2742.926	01:30:19.290	0.506
121302.400	1213	02.400	2.778267722	48.86685482	10	4368	6.410	0.801	5.777	2749.336	01:30:27.293	0.507
121322.410	1213	22.410	2.778239334	48.866891	5	4368	4.530	0.226	6.150	2753.866	01:30:47.303	0.506
121332.517	1213	32.517	2.77819387	48.86693797	5	4368	6.196	0.613	6.119	2760.062	01:30:57.410	0.506
121435.710	1214	35.710	2.777385465	48.86750683	15	4368	86.665	1.371	6.043	2846.727	01:32:00.603	0.516
121544.837	1215	44.837	2.776993628	48.86704361	15	4368	58.978	0.853	3.286	2905.705	01:33:09.730	0.520
121548.613	1215	48.613	2.777054619	48.866946	15	4368	11.740	3.109	3.035	2917.445	01:33:13.506	0.522
121559.293	1215	59.293	2.777054619	48.866946	10	4368	0.000	0.000	0.000	2917.445	01:33:24.186	0.521
121602.370	1216	02.370	2.776982638	48.86702166	5	4368	9.931	3.227	6.121	2927.376	01:33:27.263	0.522
121621.393	1216	21.393	2.777009497	48.86707803	10	4368	6.571	0.345	0.082	2933.947	01:33:46.286	0.521
121700.383	1217	00.383	2.776959631	48.86702588	5	4368	6.855	0.176	3.304	2940.802	01:34:25.276	0.519
121805.383	1218	05.383	2.777049815	48.86714268	15	4368	14.574	0.224	0.132	2955.376	01:35:30.276	0.516
121820.363	1218	20.363	2.777123136	48.8671005	5	4368	7.132	0.476	2.852	2962.508	01:35:45.256	0.516
121836.340	1218	36.340	2.777158333	48.86715208	5	4368	6.290	0.394	0.117	2968.798	01:36:01.233	0.515
121843.367	1218	43.367	2.777222211	48.86719338	5	4368	6.558	0.933	0.260	2975.356	01:36:08.260	0.516
121900.337	1219	00.337	2.777258597	48.86722586	5	4368	4.490	0.265	0.190	2979.846	01:36:25.230	0.515
121958.597	1219	58.597	2.77757947	48.86736378	15	4368	28.071	0.482	0.380	3007.917	01:37:23.490	0.515
122015.613	1220	15.613	2.777638938	48.86740494	5	4368	6.320	0.371	0.243	3014.237	01:37:40.506	0.514
122023.643	1220	23.643	2.777618133	48.86746056	5	4368	6.371	0.793	6.219	3020.608	01:37:48.536	0.515
122033.580	1220	33.580	2.777676709	48.86751041	5	4368	7.011	0.706	0.199	3027.619	01:37:58.473	0.515
122039.587	1220	39.587	2.777705592	48.86756931	5	4368	6.884	1.146	0.084	3034.503	01:38:04.480	0.516
122047.647	1220	47.647	2.777718251	48.86762858	10	4368	6.657	0.826	0.037	3041.16	01:38:12.540	0.516
122105.537	1221	05.537	2.777734804	48.86768293	5	4368	6.165	0.345	0.052	3047.325	01:38:30.430	0.516
122117.613	1221	17.613	2.777780775	48.86773367	5	4368	6.572	0.544	0.155	3053.897	01:38:42.506	0.516
122132.567	1221	32.567	2.777835699	48.86777963	5	4368	6.505	0.435	0.203	3060.402	01:38:57.460	0.515
122139.567	1221	39.567	2.777866619	48.86783325	10	4368	6.379	0.911	0.099	3066.781	01:39:04.460	0.516
122140.593	1221	40.593	2.777871377	48.86784149	10	4368	0.981	0.956	0.099	3067.762	01:39:05.486	0.516
122204.640	1222	04.640	2.777996805	48.86793187	5	4368	13.619	0.566	0.235	3081.381	01:39:29.533	0.516
122304.660	1223	04.660	2.778049654	48.86798551	5	4368	7.112	0.118	0.168	3088.493	01:40:29.553	0.512
122322.557	1223	22.557	2.778201046	48.86801425	5	4368	11.543	0.645	0.738	3100.036	01:40:47.450	0.513
122328.637	1223	28.637	2.778276974	48.86799246	5	4368	6.068	0.998	2.600	3106.104	01:40:53.530	0.513
122333.643	1223	33.643	2.778356179	48.86795835	5	4368	6.933	1.385	2.761	3113.037	01:40:58.536	0.514
122339.627	1223	39.627	2.778427614	48.86792359	5	4368	6.507	1.087	2.801	3119.544	01:41:04.520	0.514
122346.653	1223	46.653	2.77844442	48.86786778	5	4368	6.328	0.901	3.090	3125.872	01:41:11.546	0.515
122351.583	1223	51.583	2.778463665	48.86780558	5	4368	7.060	1.432	3.088	3132.932	01:41:16.476	0.516
122357.583	1223	57.583	2.778447352	48.86774349	5	4368	7.008	1.168	3.187	3139.94	01:41:22.476	0.516
122403.647	1224	03.647	2.778444132	48.86768178	5	4368	6.867	1.132	3.151	3146.807	01:41:28.540	0.517
122417.610	1224	17.610	2.778476762	48.86762002	10	4368	7.273	0.521	3.051	3154.08	01:41:42.503	0.517
122422.597	1224	22.597	2.778523464	48.86757836	10	4368	5.760	1.155	2.951	3159.84	01:41:47.490	0.517
122518.820	1225	18.820	2.779174455	48.86709275	15	4368	72.054	1.282	2.916	3231.894	01:42:43.713	0.524
122521.833	1225	21.833	2.779024826	48.86708392	10	4368	11.007	3.653	4.381	3242.901	01:42:46.726	0.526
122621.647	1226	21.647	2.779239883	48.86697043	25	4368	20.189	0.338	2.827	3263.09	01:43:46.540	0.524
122624.577	1226	24.577	2.779193769	48.86686599	25	4368	12.097	4.129	3.217	3275.187	01:43:49.470	0.526
122630.587	1226	30.587	2.77930575	48.86692758	15	4368	10.688	1.778	0.302	3285.875	01:43:55.480	0.527
122711.743	1227	11.743	2.779182234	48.86678052	25	4368	18.692	0.454	3.284	3304.567	01:44:36.636	0.526
122719.303	1227	19.303	2.779263748	48.86685614	15	4368	10.315	1.364	0.183	3314.882	01:44:44.196	0.527
122730.307	1227	30.307	2.779403032	48.86687412	10	4368	10.399	0.945	0.925	3325.281	01:44:55.200	0.528
122745.370	1227	45.370	2.779324416	48.86689244	10	4368	6.110	0.406	5.649	3331.391	01:45:10.263	0.528
122750.413	1227	50.413	2.779250807	48.86692105	10	4368	6.262	1.242	5.868	3337.653	01:45:15.306	0.529
122759.397	1227	59.397	2.779162972	48.86693945	5	4368	6.753	0.752	5.597	3344.406	01:45:24.290	0.529
122824.347	1228	24.347	2.779142247	48.86689353	10	4368	5.328	0.214	3.219	3349.734	01:45:49.240	0.528
122856.313	1228	56.313	2.779715627	48.86734189	25	4368	65.203	2.040	0.216	3414.937	01:46:21.206	0.535
122901.390	1229	01.390	2.77963102	48.86723137	15	4368	13.766	2.711	3.272	3428.703	01:46:26.283	0.537
122903.340	1229	03.340	2.779562382	48.86716541	15	4368	8.894	4.561	3.318	3437.597	01:46:28.233	0.538
122907.357	1229	07.357	2.779498432	48.8671193	10	4368	6.946	1.729	3.375	3444.543	01:46:32.250	0.539
122914.327	1229	14.327	2.779416154	48.86710194	10	4368	6.330	0.908	3.824	3450.873	01:46:39.220	0.539
122921.313	1229	21.313	2.779344671	48.86706942	10	4368	6.365	0.911	3.502	3457.238	01:46:46.206	0.540
122927.320	1229	27.320	2.779311089	48.86701712	10	4368	6.316	1.051	3.251	3463.554	01:46:52.213	0.540
122934.333	1229	34.333	2.779288242	48.86696129	10	4368	6.431	0.917	3.212	3469.985	01:46:59.226	0.541
122941.327	1229	41.327	2.779251886	48.86691198	10	4368	6.097	0.872	3.267	3476.082	01:47:06.220	0.541
122948.430	1229	48.430	2.779219818	48.86686169	10	4368	6.067	0.854	3.250	3482.149	01:47:13.323	0.541
123020.357	1230	20.357	2.779269964	48.86690648	10	4368	6.190	0.194	0.190	3488.339	01:47:45.250	0.540
123041.330	1230	41.330	2.77927122	48.86692055	10	4368	1.568	0.075	0.015	3489.907	01:48:06.223	0.538
123151.670	1231	51.670	2.779137628	48.86698561	15	4368	12.172	0.173	5.945	3502.079	01:49:16.563	0.534
123234.350	1232	34.350	2.779245669	48.86697898	25	4368	7.950	0.186	1.915	3510.029	01:49:59.243	0.532
123236.353	1232	36.353	2.779161398	48.86692105	15	4368	8.924	4.455	3.386	3518.953	01:50:01.246	0.533
123240.333	1232	40.333	2.779105916	48.86687683	15	4368	6.381	1.603	3.353	3525.334	01:50:05.226	0.534
123316.327	1233	16.327	2.779156321	48.86692007	10	4368	6.063	0.168	0.197	3531.397	01:50:41.220	0.532
123333.383	1233	33.383	2.779211052	48.86693044	10	4368	4.173	0.245	0.735	3535.57	01:50:58.276	0.531
123441.667	1234	41.667	2.778967265	48.86678502	25	4368	24.096	0.353	3.421	3559.666	01:52:06.560	0.529
123450.680	1234	50.680	2.779107448	48.86675901	15	4368	10.670	1.184	2.396	3570.336	01:52:15.573	0.530
123546.960	1235	46.960	2.778943727	48.86699752	25	4368	29.113	0.517	6.166	3599.449	01:53:11.853	0.530
123556.447	1235	56.447	2.778796848	48.86701115	15	4368	10.868	1.146	5.208	3610.317	01:53:21.340	0.531
123605.327	1236	05.327	2.778670906	48.86696308	25	4368	10.664	1.201	3.564	3620.981	01:53:30.220	0.532
123628.343	1236	28.343	2.778747665	48.86699842	10	4368	6.861	0.298	0.357	3627.842	01:53:53.236	0.531
123641.313	1236	41.313	2.778826954	48.86698513	10	4368	5.994	0.462	2.345	3633.836	01:54:06.206	0.531
123648.347	1236	48.347	2.778886912	48.8669428	10	4368	6.439	0.915	2.903	3640.275	01:54:13.240	0.531
123652.413	1236	52.413	2.778938481	48.86689959	10	4368	6.113	1.503	2.940	3646.388	01:54:17.306	0.532
123700.493	1237	00.493	2.779019627	48.8668805	10	4368	6.313	0.781	2.512	3652.701	01:54:25.386	0.532
123723.377	1237	23.377	2.779098226	48.86686444	5	4368	6.029	0.263	2.444	3658.73	01:54:48.270	0.531
123756.370	1237	56.370	2.779099126	48.86684428	10	4368	2.243	0.068	3.134	3660.973	01:55:21.263	0.529
123820.323	1238	20.323	2.779085105	48.86682534	10	4368	2.344	0.098	3.268	3663.317	01:55:45.216	0.527
123845.320	1238	45.320	2.77907661	48.86687997	10	4368	6.108	0.244	6.257	3669.425	01:56:10.213	0.526
123905.417	1239	05.417	2.779153273	48.86690411	10	4368	6.226	0.310	0.498	3675.651	01:56:30.310	0.526
123919.360	1239	19.360	2.779229558	48.86692534	10	4368	6.067	0.435	0.552	3681.718	01:56:44.253	0.526
123920.427	1239	20.427	2.779228941	48.86692818	10	4368	0.319	0.299	6.246	3682.037	01:56:45.320	0.526
124005.663	1240	05.663	2.779111465	48.8668261	25	4368	14.247	0.315	3.336	3696.284	01:57:30.556	0.524
124021.383	1240	21.383	2.779235294	48.86686497	10	4368	10.050	0.639	0.500	3706.334	01:57:46.276	0.525
124035.410	1240	35.410	2.779214661	48.86691767	10	4368	6.053	0.432	6.216	3712.387	01:58:00.303	0.524
124119.353	1241	19.353	2.779177663	48.86696793	15	4368	6.212	0.141	6.158	3718.599	01:58:44.246	0.522
124159.327	1241	59.327	2.779142	48.8670171	10	4368	6.061	0.152	6.159	3724.66	01:59:24.220	0.520
