# Position data for device 80 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093058.573	0930	58.573	2.781430384	48.86948303	25	4180	83.048	1.333	5.184	892.917	00:15:54.426	0.936
093102.853	0931	02.853	2.78156711	48.86946035	10	4180	10.330	2.414	2.333	903.247	00:15:58.706	0.942
093206.383	0932	06.383	2.781262396	48.86948767	15	4180	22.530	0.355	5.188	925.777	00:17:02.236	0.906
093315.063	0933	15.063	2.780744984	48.86981924	25	4180	52.885	0.770	6.018	978.662	00:18:10.916	0.897
093317.073	0933	17.073	2.780687082	48.86973593	15	4180	10.191	5.070	3.262	988.853	00:18:12.926	0.905
093423.277	0934	23.277	2.780252372	48.87014741	10	4180	55.755	0.842	6.101	1044.608	00:19:19.130	0.901
093429.880	0934	29.880	2.780227057	48.87023989	10	4180	10.451	1.583	6.235	1055.059	00:19:25.733	0.905
093657.073	0936	57.073	2.779033588	48.87105266	15	4180	125.763	0.854	6.031	1180.822	00:21:52.926	0.899
093706.857	0937	06.857	2.779030258	48.87107208	10	4180	2.174	0.222	6.253	1182.996	00:22:02.710	0.894
093803.137	0938	03.137	2.777957401	48.87153002	25	4180	93.657	1.664	5.892	1276.653	00:22:58.990	0.926
093816.907	0938	16.907	2.777930808	48.87159682	10	4180	7.681	0.558	6.213	1284.334	00:23:12.760	0.922
093818.920	0938	18.920	2.777919505	48.87165877	5	4180	6.940	3.448	6.251	1291.274	00:23:14.773	0.926
093821.883	0938	21.883	2.777890394	48.87172758	5	4180	7.945	2.681	6.209	1299.219	00:23:17.736	0.930
093825.893	0938	25.893	2.777846704	48.87177799	5	4180	6.456	1.610	6.132	1305.675	00:23:21.746	0.931
093831.827	0938	31.827	2.777794344	48.87183049	5	4180	6.986	1.177	6.109	1312.661	00:23:27.680	0.932
093836.847	0938	36.847	2.777735978	48.87186982	5	4180	6.117	1.219	6.027	1318.778	00:23:32.700	0.934
093840.833	0938	40.833	2.777678862	48.87191074	5	4180	6.182	1.551	6.042	1324.96	00:23:36.686	0.935
093844.843	0938	44.843	2.777623702	48.87195533	10	4180	6.397	1.595	6.068	1331.357	00:23:40.696	0.937
093849.830	0938	49.830	2.777568701	48.87200537	10	4180	6.871	1.378	6.092	1338.228	00:23:45.683	0.939
093853.890	0938	53.890	2.777518575	48.87204912	5	4180	6.096	1.501	6.084	1344.324	00:23:49.743	0.940
093857.900	0938	57.900	2.777473047	48.87209478	5	4180	6.076	1.515	6.109	1350.4	00:23:53.753	0.942
093859.827	0938	59.827	2.777445785	48.87211607	5	4180	3.098	1.608	6.061	1353.498	00:23:55.680	0.943
093959.113	0939	59.113	2.77724553	48.87285913	25	4180	83.934	1.416	6.235	1437.432	00:24:54.966	0.962
094105.197	0941	05.197	2.777521274	48.87302348	15	4180	27.243	0.412	0.289	1464.675	00:26:01.050	0.938
094107.117	0941	07.117	2.777521274	48.87302348	10	4180	0.000	0.000	0.000	1464.675	00:26:02.970	0.937
094116.870	0941	16.870	2.777570408	48.87309202	10	4180	8.430	0.864	0.127	1473.105	00:26:12.723	0.937
094119.893	0941	19.893	2.777658707	48.87315246	5	4180	9.329	3.086	0.254	1482.434	00:26:15.746	0.941
094122.797	0941	22.797	2.777731795	48.87319198	5	4180	6.927	2.385	0.317	1489.361	00:26:18.650	0.943
094126.877	0941	26.877	2.777809987	48.87323255	5	4180	7.292	1.787	0.330	1496.653	00:26:22.730	0.946
094130.877	0941	30.877	2.777889735	48.87325419	5	4180	6.319	1.580	0.580	1502.972	00:26:26.730	0.947
094135.863	0941	35.863	2.777960741	48.87330074	5	4180	7.339	1.472	0.265	1510.311	00:26:31.716	0.949
094140.837	0941	40.837	2.778022538	48.87334564	5	4180	6.740	1.355	0.240	1517.051	00:26:36.690	0.950
094145.897	0941	45.897	2.77808862	48.87337804	5	4180	6.035	1.193	0.348	1523.086	00:26:41.750	0.951
094151.877	0941	51.877	2.778162519	48.8734195	5	4180	7.111	1.189	0.307	1530.197	00:26:47.730	0.952
094156.893	0941	56.893	2.778247009	48.87343037	5	4180	6.307	1.257	0.945	1536.504	00:26:52.746	0.953
094201.833	0942	01.833	2.778338176	48.87345337	5	4180	7.152	1.448	0.614	1543.656	00:26:57.686	0.954
094206.927	0942	06.927	2.778424119	48.8734837	10	4180	7.143	1.402	0.467	1550.799	00:27:02.780	0.956
094304.173	0943	04.173	2.778575066	48.87335695	25	4180	17.917	0.313	2.933	1568.716	00:28:00.026	0.934
094307.143	0943	07.143	2.778547138	48.87346077	15	4180	11.727	3.948	6.235	1580.443	00:28:02.996	0.939
094408.077	0944	08.077	2.778321955	48.87336175	25	4180	19.835	0.326	3.526	1600.278	00:29:03.930	0.918
094412.103	0944	12.103	2.778321955	48.87336175	10	4180	0.000	0.000	0.000	1600.278	00:29:07.956	0.916
094436.917	0944	36.917	2.778360787	48.87342568	10	4180	7.658	0.309	0.108	1607.936	00:29:32.770	0.907
094439.883	0944	39.883	2.77836755	48.87348024	10	4180	6.088	2.053	0.022	1614.024	00:29:35.736	0.909
094449.887	0944	49.887	2.778401155	48.87353265	5	4180	6.328	0.633	0.114	1620.352	00:29:45.740	0.907
094511.820	0945	11.820	2.778425956	48.87353851	5	4180	1.930	0.088	0.645	1622.282	00:30:07.673	0.897
094515.920	0945	15.920	2.778434114	48.87353653	10	4180	0.637	0.155	2.509	1622.919	00:30:11.773	0.896
094547.833	0945	47.833	2.778498505	48.87357115	5	4180	6.089	0.191	0.320	1629.008	00:30:43.686	0.884
094610.893	0946	10.893	2.778520304	48.87351646	10	4180	6.289	0.273	3.071	1635.297	00:31:06.746	0.876
094651.870	0946	51.870	2.778530937	48.8734598	5	4180	6.350	0.155	3.108	1641.647	00:31:47.723	0.861
094659.097	0946	59.097	2.778555771	48.87340727	10	4180	6.119	0.847	3.058	1647.766	00:31:54.950	0.860
094746.857	0947	46.857	2.778523836	48.87346788	10	4180	7.135	0.149	6.190	1654.901	00:32:42.710	0.843
094754.870	0947	54.870	2.778503319	48.87352243	5	4180	6.250	0.780	6.216	1661.151	00:32:50.723	0.843
094840.847	0948	40.847	2.778474432	48.87355005	5	4180	3.730	0.081	6.099	1664.881	00:33:36.700	0.826
094936.100	0949	36.100	2.778539039	48.87356371	15	4180	4.971	0.090	0.700	1669.852	00:34:31.953	0.806
094957.893	0949	57.893	2.778399275	48.87356938	15	4180	10.258	0.471	4.936	1680.11	00:34:53.746	0.802
095017.870	0950	17.870	2.778483875	48.87357027	5	4180	6.198	0.310	1.512	1686.308	00:35:13.723	0.798
095148.917	0951	48.917	2.778502096	48.87353176	5	4180	4.486	0.049	3.058	1690.794	00:36:44.770	0.767
095257.207	0952	57.207	2.778315872	48.87390685	25	4180	43.891	0.643	6.195	1734.685	00:37:53.060	0.763
095305.897	0953	05.897	2.778338314	48.87381704	15	4180	10.123	1.165	3.097	1744.808	00:38:01.750	0.765
095440.123	0954	40.123	2.778309555	48.87360091	25	4180	24.130	0.256	3.165	1768.938	00:39:35.976	0.745
095444.070	0954	44.070	2.778452212	48.87362168	5	4180	10.703	2.712	0.885	1779.641	00:39:39.923	0.748
095501.977	0955	01.977	2.778451096	48.87354431	5	4180	8.605	0.481	3.144	1788.246	00:39:57.830	0.746
095532.880	0955	32.880	2.778478495	48.87358516	5	4180	4.967	0.161	0.119	1793.213	00:40:28.733	0.738
095555.820	0955	55.820	2.778465834	48.87358461	5	4180	0.930	0.041	4.473	1794.143	00:40:51.673	0.732
095656.933	0956	56.933	2.778475997	48.87356771	5	4180	2.022	0.033	3.035	1796.165	00:41:52.786	0.715
095803.250	0958	03.250	2.77854928	48.8734804	25	4180	11.096	0.167	2.993	1807.261	00:42:59.103	0.701
095921.143	0959	21.143	2.778375442	48.87363044	15	4180	20.991	0.269	6.080	1828.252	00:44:16.996	0.688
095927.923	0959	27.923	2.778442459	48.8735504	10	4180	10.166	1.499	2.994	1838.418	00:44:23.776	0.690
100035.257	1000	35.257	2.778447375	48.87395398	15	4180	44.887	0.667	0.002	1883.305	00:45:31.110	0.690
100040.167	1000	40.167	2.77849249	48.87386367	10	4180	10.574	2.154	3.053	1893.879	00:45:36.020	0.692
100042.157	1000	42.157	2.778500944	48.87377108	10	4180	10.316	5.184	3.125	1904.195	00:45:38.010	0.695
100141.367	1001	41.367	2.778423148	48.87345824	25	4180	35.257	0.595	3.186	1939.452	00:46:37.220	0.693
100149.367	1001	49.367	2.778414226	48.8735572	10	4180	11.026	1.378	6.267	1950.478	00:46:45.220	0.695
100208.907	1002	08.907	2.778490325	48.87358507	10	4180	6.379	0.326	0.452	1956.857	00:47:04.760	0.693
100237.893	1002	37.893	2.778507117	48.87358806	10	4180	1.274	0.044	0.785	1958.131	00:47:33.746	0.686
100345.263	1003	45.263	2.778427956	48.87361163	25	4180	6.364	0.094	5.744	1964.495	00:48:41.116	0.673
100453.020	1004	53.020	2.778739402	48.87355965	25	4180	23.537	0.347	2.324	1988.032	00:49:48.873	0.665
100502.077	1005	02.077	2.778738995	48.87365497	10	4180	10.601	1.170	6.282	1998.633	00:49:57.930	0.667
100505.933	1005	05.933	2.778633405	48.8737221	10	4180	10.751	2.788	6.010	2009.384	00:50:01.786	0.669
100520.890	1005	20.890	2.778524401	48.87371122	10	4180	8.077	0.540	4.202	2017.461	00:50:16.743	0.669
100540.920	1005	40.920	2.77851347	48.87365632	5	4180	6.158	0.307	3.177	2023.619	00:50:36.773	0.666
100621.887	1006	21.887	2.778534814	48.87364022	5	4180	2.377	0.058	2.910	2025.996	00:51:17.740	0.658
100651.887	1006	51.887	2.778521655	48.87361875	5	4180	2.575	0.086	3.250	2028.571	00:51:47.740	0.653
100751.887	1007	51.887	2.778507287	48.87362284	5	4180	1.147	0.019	5.724	2029.718	00:52:47.740	0.641
100852.103	1008	52.103	2.778913233	48.87366413	25	4180	30.091	0.500	1.052	2059.809	00:53:47.956	0.638
100859.860	1008	59.860	2.778787025	48.87372261	15	4180	11.304	1.457	5.916	2071.113	00:53:55.713	0.640
101000.093	1010	00.093	2.778186282	48.87354225	25	4180	48.365	0.803	3.677	2119.478	00:54:55.946	0.643
101005.047	1010	05.047	2.778284758	48.87361321	15	4180	10.692	2.158	0.242	2130.17	00:55:00.900	0.645
101105.393	1011	05.393	2.778617993	48.87375637	15	4180	29.145	0.483	0.393	2159.315	00:56:01.246	0.642
101114.933	1011	14.933	2.778570511	48.87366801	10	4180	10.425	1.093	3.237	2169.74	00:56:10.786	0.644
101211.237	1012	11.237	2.77869651	48.87364778	25	4180	9.501	0.169	2.305	2179.241	00:57:07.090	0.636
101219.943	1012	19.943	2.77855426	48.87366293	10	4180	10.556	1.212	5.251	2189.797	00:57:15.796	0.637
101315.273	1013	15.273	2.778347627	48.87349702	25	4180	23.867	0.431	3.360	2213.664	00:58:11.126	0.634
101423.377	1014	23.377	2.778454464	48.87362001	15	4180	15.760	0.231	0.153	2229.424	00:59:19.230	0.626
101529.100	1015	29.100	2.778444196	48.87377685	25	4180	17.460	0.266	6.272	2246.884	01:00:24.953	0.620
101636.323	1016	36.323	2.778508368	48.87352286	15	4180	28.637	0.426	3.097	2275.521	01:01:32.176	0.616
101639.210	1016	39.210	2.778385774	48.8736312	10	4180	15.028	5.205	6.084	2290.549	01:01:35.063	0.620
101655.217	1016	55.217	2.778401143	48.87370901	5	4180	8.727	0.545	0.035	2299.276	01:01:51.070	0.620
101920.217	1019	20.217	2.778411999	48.87366451	10	4180	5.013	0.035	3.098	2304.289	01:04:16.070	0.598
102029.437	1020	29.437	2.778538933	48.87365097	15	4180	9.420	0.136	2.111	2313.709	01:05:25.290	0.589
102035.907	1020	35.907	2.778538933	48.87365097	15	4180	0.000	0.000	0.000	2313.709	01:05:31.760	0.588
102053.857	1020	53.857	2.778496169	48.87370327	10	4180	6.607	0.368	6.139	2320.316	01:05:49.710	0.587
102104.910	1021	04.910	2.778447083	48.87365768	10	4180	6.216	0.562	3.331	2326.532	01:06:00.763	0.587
102133.920	1021	33.920	2.77844541	48.87360113	5	4180	6.291	0.217	3.147	2332.823	01:06:29.773	0.585
102135.910	1021	35.910	2.77846271	48.87360422	5	4180	1.313	0.660	0.784	2334.136	01:06:31.763	0.585
102154.950	1021	54.950	2.778416553	48.87365565	10	4180	6.645	0.349	6.125	2340.781	01:06:50.803	0.584
102350.907	1023	50.907	2.778413898	48.87360789	10	4180	5.315	0.046	3.151	2346.096	01:08:46.760	0.569
102356.927	1023	56.927	2.778431022	48.87361789	10	4180	1.676	0.278	0.296	2347.772	01:08:52.780	0.568
102456.947	1024	56.947	2.778461393	48.87360978	10	4180	2.401	0.040	2.554	2350.173	01:09:52.800	0.561
102610.290	1026	10.290	2.778313592	48.87371364	15	4180	15.832	0.216	6.035	2366.005	01:11:06.143	0.555
102726.263	1027	26.263	2.778229385	48.87374138	15	4180	6.897	0.091	5.787	2372.902	01:12:22.116	0.546
102732.253	1027	32.253	2.778357903	48.87370638	15	4180	10.188	1.701	2.562	2383.09	01:12:28.106	0.548
102835.527	1028	35.527	2.778461686	48.87374362	15	4180	8.658	0.137	0.461	2391.748	01:13:31.380	0.542
102940.737	1029	40.737	2.778223784	48.87351717	25	4180	30.628	0.470	3.326	2422.376	01:14:36.590	0.541
103106.273	1031	06.273	2.777996175	48.87369175	25	4180	25.593	0.299	6.055	2447.969	01:16:02.126	0.537
103219.540	1032	19.540	2.778338455	48.87372212	25	4180	25.301	0.345	1.109	2473.27	01:17:15.393	0.534
103226.477	1032	26.477	2.778190934	48.87377124	25	4180	12.109	1.746	5.792	2485.379	01:17:22.330	0.535
103322.853	1033	22.853	2.778405728	48.87347657	25	4180	36.355	0.645	3.013	2521.734	01:18:18.706	0.537
103333.913	1033	33.913	2.778405728	48.87347657	10	4180	0.000	0.000	0.000	2521.734	01:18:29.766	0.535
103351.953	1033	51.953	2.7783499	48.87343455	5	4180	6.210	0.344	3.374	2527.944	01:18:47.806	0.535
103357.953	1033	57.953	2.778419841	48.87339791	5	4180	6.547	1.091	2.814	2534.491	01:18:53.806	0.535
103405.010	1034	05.010	2.778511812	48.8733874	5	4180	6.838	0.969	2.142	2541.329	01:19:00.863	0.536
103410.973	1034	10.973	2.778600688	48.87339393	5	4180	6.551	1.099	1.179	2547.88	01:19:06.826	0.537
103419.017	1034	19.017	2.778672546	48.87342661	5	4180	6.397	0.795	0.373	2554.277	01:19:14.870	0.537
103425.017	1034	25.017	2.778688826	48.87348051	5	4180	6.112	1.019	0.054	2560.389	01:19:20.870	0.538
103431.013	1034	31.013	2.778688952	48.87354516	10	4180	7.190	1.199	0.000	2567.579	01:19:26.866	0.539
103436.987	1034	36.987	2.778676154	48.87360093	5	4180	6.273	1.050	6.242	2573.852	01:19:32.840	0.539
103441.980	1034	41.980	2.778655795	48.87366664	10	4180	7.459	1.494	6.228	2581.311	01:19:37.833	0.540
103447.007	1034	47.007	2.778629438	48.87371825	5	4180	6.056	1.205	6.192	2587.367	01:19:42.860	0.541
103450.987	1034	50.987	2.778573524	48.87376139	5	4180	6.309	1.585	6.056	2593.676	01:19:46.840	0.542
103456.020	1034	56.020	2.778494752	48.87379919	5	4180	7.140	1.419	5.928	2600.816	01:19:51.873	0.543
103502.013	1035	02.013	2.778400085	48.87381603	5	4180	7.183	1.199	5.497	2607.999	01:19:57.866	0.544
103506.997	1035	06.997	2.778318879	48.87382967	10	4180	6.139	1.232	5.468	2614.138	01:20:02.850	0.544
103512.930	1035	12.930	2.778233499	48.87384429	10	4180	6.463	1.089	5.478	2620.601	01:20:08.783	0.545
103518.970	1035	18.970	2.778149017	48.87383823	15	4180	6.225	1.031	4.330	2626.826	01:20:14.823	0.546
103529.030	1035	29.030	2.778099744	48.87384222	10	4180	3.637	0.362	5.139	2630.463	01:20:24.883	0.545
103701.193	1037	01.193	2.77883636	48.87395955	25	4180	55.518	0.602	0.842	2685.981	01:21:57.046	0.546
103706.207	1037	06.207	2.778808771	48.87386053	10	4180	11.197	2.233	3.191	2697.178	01:22:02.060	0.548
103711.127	1037	11.127	2.778808771	48.87386053	10	4180	0.000	0.000	0.000	2697.178	01:22:06.980	0.547
103715.890	1037	15.890	2.778707537	48.87393318	10	4180	10.967	2.303	6.040	2708.145	01:22:11.743	0.549
103720.933	1037	20.933	2.778660041	48.87403385	10	4180	11.725	2.325	6.199	2719.87	01:22:16.786	0.551
103727.953	1037	27.953	2.778691984	48.87409476	10	4180	7.167	1.021	0.093	2727.037	01:22:23.806	0.552
103731.950	1037	31.950	2.778734595	48.87414819	10	4180	6.712	1.679	0.141	2733.749	01:22:27.803	0.553
103736	1037	36	2.778817245	48.87418185	10	4180	7.119	1.758	0.413	2740.868	01:22:31.853	0.554
103740.993	1037	40.993	2.778883092	48.8742237	5	4180	6.703	1.342	0.274	2747.571	01:22:36.846	0.554
103746.907	1037	46.907	2.778909626	48.8742779	10	4180	6.334	1.071	0.087	2753.905	01:22:42.760	0.555
103750.177	1037	50.177	2.778808167	48.87430462	5	4180	8.005	2.448	5.687	2761.91	01:22:46.030	0.556
103754.950	1037	54.950	2.778751476	48.87435031	5	4180	6.563	1.375	6.065	2768.473	01:22:50.803	0.557
103800.997	1038	00.997	2.778725685	48.87440546	10	4180	6.418	1.061	6.200	2774.891	01:22:56.850	0.558
103818.957	1038	18.957	2.778826097	48.87441893	5	4180	7.507	0.418	0.927	2782.398	01:23:14.810	0.557
103822.007	1038	22.007	2.778916511	48.87441486	10	4180	6.639	2.177	1.817	2789.037	01:23:17.860	0.558
103824.957	1038	24.957	2.778992754	48.87443641	5	4180	6.078	2.060	0.564	2795.115	01:23:20.810	0.559
103828.987	1038	28.987	2.779083974	48.87445068	5	4180	6.868	1.704	0.852	2801.983	01:23:24.840	0.560
103830.967	1038	30.967	2.779123695	48.87444717	5	4180	2.936	1.483	2.030	2804.919	01:23:26.820	0.560
103835.953	1038	35.953	2.779207496	48.87443776	5	4180	6.228	1.249	2.132	2811.147	01:23:31.806	0.561
103840.940	1038	40.940	2.779293274	48.87443653	5	4180	6.285	1.260	1.651	2817.432	01:23:36.793	0.562
103947.537	1039	47.537	2.779449787	48.87452118	15	4180	14.836	0.223	0.319	2832.268	01:24:43.390	0.557
104056.120	1040	56.120	2.779811443	48.87442991	15	4180	28.372	0.414	2.525	2860.64	01:25:51.973	0.555
104103.937	1041	03.937	2.779677289	48.87445765	10	4180	10.301	1.318	5.570	2870.941	01:25:59.790	0.556
104201.377	1042	01.377	2.779669891	48.87439125	15	4180	7.405	0.129	3.162	2878.346	01:26:57.230	0.552
104310.197	1043	10.197	2.779497207	48.8741879	15	4180	25.914	0.377	3.292	2904.26	01:28:06.050	0.549
104312.180	1043	12.180	2.779556633	48.874271	10	4180	10.216	5.152	0.127	2914.476	01:28:08.033	0.551
104419.220	1044	19.220	2.779856797	48.87439763	25	4180	26.112	0.389	0.401	2940.588	01:29:15.073	0.549
104527.297	1045	27.297	2.779891874	48.87434343	15	4180	6.553	0.096	3.026	2947.141	01:30:23.150	0.543
104636.213	1046	36.213	2.779650902	48.87484003	15	4180	57.984	0.841	6.196	3005.125	01:31:32.066	0.547
104637.197	1046	37.197	2.779617563	48.87468259	10	4180	17.680	17.967	3.179	3022.805	01:31:33.050	0.550
104645.963	1046	45.963	2.77962565	48.87458974	10	4180	10.344	1.180	3.126	3033.149	01:31:41.816	0.551
104659.937	1046	59.937	2.779627693	48.87463717	5	4180	5.277	0.378	0.008	3038.426	01:31:55.790	0.551
104714.947	1047	14.947	2.77961059	48.8746949	5	4180	6.542	0.436	6.230	3044.968	01:32:10.800	0.551
104717.927	1047	17.927	2.779660456	48.87474702	10	4180	6.852	2.299	0.170	3051.82	01:32:13.780	0.551
104721.957	1047	21.957	2.779695672	48.87480103	10	4180	6.537	1.622	0.116	3058.357	01:32:17.810	0.552
104743.020	1047	43.020	2.779715753	48.87474042	10	4180	6.900	0.328	3.082	3065.257	01:32:38.873	0.551
104748.900	1047	48.900	2.779692942	48.87468277	10	4180	6.626	1.127	3.212	3071.883	01:32:44.753	0.552
104759.997	1047	59.997	2.779667852	48.87462948	10	4180	6.205	0.559	3.226	3078.088	01:32:55.850	0.552
104800.963	1048	00.963	2.779666923	48.87462502	5	4180	0.501	0.519	3.179	3078.589	01:32:56.816	0.552
104858.197	1048	58.197	2.780254038	48.87403744	25	4180	78.233	1.367	2.965	3156.822	01:33:54.050	0.560
104900.193	1049	00.193	2.780017094	48.87431548	15	4180	35.462	17.767	6.132	3192.284	01:33:56.046	0.566
104902.170	1049	02.170	2.779985662	48.87442502	15	4180	12.399	6.272	6.232	3204.683	01:33:58.023	0.568
105007.243	1050	07.243	2.779579527	48.8747105	25	4180	43.512	0.669	6.034	3248.195	01:35:03.096	0.570
105008.453	1050	08.453	2.779646023	48.87456819	15	4180	16.560	13.686	3.058	3264.755	01:35:04.306	0.572
105115.327	1051	15.327	2.77978286	48.87406126	25	4180	57.264	0.856	3.093	3322.019	01:36:11.180	0.576
105116.280	1051	16.280	2.779662756	48.87427354	25	4180	25.196	26.439	6.182	3347.215	01:36:12.133	0.580
105117.247	1051	17.247	2.779610051	48.87437078	15	4180	11.483	11.875	6.187	3358.698	01:36:13.100	0.582
105122.033	1051	22.033	2.779600926	48.87446765	15	4180	10.794	2.255	6.266	3369.492	01:36:17.886	0.583
105224.203	1052	24.203	2.779693521	48.87455788	15	4180	12.113	0.195	0.182	3381.605	01:37:20.056	0.579
105305.927	1053	05.927	2.779675003	48.87450443	10	4180	6.097	0.146	3.203	3387.702	01:38:01.780	0.576
105428.920	1054	28.920	2.779681681	48.87449833	10	4180	0.836	0.010	2.948	3388.538	01:39:24.773	0.568
113429.297	1134	29.297	2.779203259	48.87469138	25	4180	41.101	0.017	5.865	3429.639	02:19:25.150	0.410
113430.293	1134	30.293	2.779314914	48.87453507	15	4180	19.213	19.290	3.014	3448.852	02:19:26.146	0.412
113558.537	1135	58.537	2.777089795	48.87479972	25	4180	165.639	1.877	5.298	3614.491	02:20:54.390	0.428
113602.527	1136	02.527	2.777202351	48.87474748	25	4180	10.087	2.528	2.773	3624.578	02:20:58.380	0.429
113605.473	1136	05.473	2.777443728	48.87462144	25	4180	22.565	7.660	2.811	3647.143	02:21:01.326	0.431
113607.457	1136	07.457	2.777633364	48.87449545	15	4180	19.732	9.946	2.879	3666.875	02:21:03.310	0.433
113706.690	1137	06.690	2.777904767	48.87359073	25	4180	102.567	1.732	3.088	3769.442	02:22:02.543	0.442
113717.190	1137	17.190	2.777904767	48.87359073	10	4180	0.000	0.000	3.142	3769.442	02:22:13.043	0.442
113726.207	1137	26.207	2.777977917	48.87351152	10	4180	10.311	1.144	2.979	3779.753	02:22:22.060	0.442
113811.233	1138	11.233	2.77818693	48.87323053	25	4180	34.801	0.773	3.010	3814.554	02:23:07.086	0.444
113820.177	1138	20.177	2.778227775	48.87322146	10	4180	3.158	0.353	2.467	3817.712	02:23:16.030	0.444
113829.190	1138	29.190	2.778160802	48.87327233	10	4180	7.489	0.831	6.053	3825.201	02:23:25.043	0.445
114214.433	1142	14.433	2.77797699	48.87334678	0	4180	15.808	0.070	5.870	3841.009	02:27:10.286	0.435
120022.040	1200	22.040	2.777459655	48.87366698	15	4180	52.005	0.048	6.003	3893.014	02:45:17.893	0.393
120024	1200	24	2.777534895	48.87358885	10	4180	10.290	5.250	2.972	3903.304	02:45:19.853	0.393
120027.483	1200	27.483	2.777637632	48.8735077	10	4180	11.752	3.374	2.920	3915.056	02:45:23.336	0.395
120032.480	1200	32.480	2.777761797	48.87345686	10	4180	10.710	2.143	2.732	3925.766	02:45:28.333	0.395
120043.677	1200	43.677	2.777887368	48.87341852	10	4180	10.139	0.906	2.614	3935.905	02:45:39.530	0.396
120102.500	1201	02.500	2.777809257	48.87339839	10	4180	6.145	0.326	3.746	3942.05	02:45:58.353	0.396
120104.527	1201	04.527	2.7778065	48.87336976	5	4180	3.191	1.574	3.159	3945.241	02:46:00.380	0.396
120110.487	1201	10.487	2.777767827	48.87331681	10	4180	6.535	1.096	3.271	3951.776	02:46:06.340	0.397
120141.487	1201	41.487	2.777916899	48.8731774	15	4180	18.965	0.612	2.954	3970.741	02:46:37.340	0.397
120146.487	1201	46.487	2.777897303	48.87323884	10	4180	6.982	1.396	6.227	3977.723	02:46:42.340	0.398
120154.500	1201	54.500	2.777895672	48.87329935	10	4180	6.731	0.840	6.278	3984.454	02:46:50.353	0.398
120207.490	1202	07.490	2.777936628	48.87334689	10	4180	6.079	0.468	0.152	3990.533	02:47:03.343	0.398
120213.497	1202	13.497	2.777955399	48.87329177	10	4180	6.283	1.046	3.081	3996.816	02:47:09.350	0.399
120218.463	1202	18.463	2.778033321	48.87331399	5	4180	6.220	1.253	0.557	4003.036	02:47:14.316	0.399
120223.490	1202	23.490	2.778068158	48.87336286	5	4180	6.005	1.195	0.126	4009.041	02:47:19.343	0.399
