# Position data for device 243 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
004319.757	0043	19.757	2.818984486	48.83713838	15	3898	10.249	2.042	3.320	1784.266	00:41:53.087	0.710
004504.093	0045	04.093	2.818212597	48.83673341	15	3898	72.324	0.693	3.405	1856.59	00:43:37.423	0.709
004512.530	0045	12.530	2.818281597	48.83664406	15	3898	11.151	1.322	3.033	1867.741	00:43:45.860	0.711
004702.707	0047	02.707	2.81861296	48.83579166	25	3898	97.865	0.888	3.087	1965.606	00:45:36.037	0.718
004853.850	0048	53.850	2.818460355	48.83652698	25	3898	82.542	0.743	6.254	2048.148	00:47:27.180	0.719
005048.790	0050	48.790	2.818575348	48.83647526	25	3898	10.206	0.089	2.837	2058.354	00:49:22.120	0.695
005240.837	0052	40.837	2.818017376	48.83644943	15	3898	41.007	0.366	4.396	2099.361	00:51:14.167	0.683
005429.780	0054	29.780	2.818302828	48.83676124	25	3898	40.504	0.372	0.129	2139.865	00:53:03.110	0.672
005620.780	0056	20.780	2.818511743	48.83657571	25	3898	25.697	0.232	2.984	2165.562	00:54:54.110	0.657
005810.293	0058	10.293	2.818530645	48.83662773	15	3898	5.949	0.054	0.051	2171.511	00:56:43.623	0.638
005958.807	0059	58.807	2.818185346	48.83652283	15	3898	27.873	0.257	3.577	2199.384	00:58:32.137	0.626
010152.880	0101	52.880	2.8180942	48.8360309	15	3898	55.118	0.483	3.168	2254.502	01:00:26.210	0.622
010155.577	0101	55.577	2.818116218	48.83613283	15	3898	11.451	4.246	0.030	2265.953	01:00:28.907	0.624
010159.547	0101	59.547	2.818152095	48.83622108	15	3898	10.161	2.559	0.057	2276.114	01:00:32.877	0.627
010346.910	0103	46.910	2.818524796	48.83642375	15	3898	35.421	0.330	0.254	2311.535	01:02:20.240	0.618
010536.837	0105	36.837	2.818150909	48.83627894	25	3898	31.792	0.289	3.491	2343.327	01:04:10.167	0.609
010728.810	0107	28.810	2.818476623	48.83653714	15	3898	37.347	0.334	0.177	2380.674	01:06:02.140	0.601
010918.830	0109	18.830	2.818007788	48.83628256	25	3898	44.531	0.405	3.396	2425.205	01:07:52.160	0.596
011122.850	0111	22.850	2.818539151	48.83616705	25	3898	41.019	0.331	2.566	2466.224	01:09:56.180	0.588
011129.623	0111	29.623	2.818442002	48.83623053	15	3898	10.028	1.481	6.071	2476.252	01:10:02.953	0.589
011319.870	0113	19.870	2.817981707	48.83636015	15	3898	36.695	0.333	5.818	2512.947	01:11:53.200	0.583
011513.857	0115	13.857	2.817902336	48.83632256	25	3898	7.165	0.063	3.431	2520.112	01:13:47.187	0.569
011704.877	0117	04.877	2.817596139	48.83647283	25	3898	27.986	0.252	6.003	2548.098	01:15:38.207	0.561
011854.847	0118	54.847	2.817786569	48.836336	25	3898	20.652	0.188	2.948	2568.75	01:17:28.177	0.553
011904.600	0119	04.600	2.817644493	48.8363138	15	3898	10.704	1.098	3.876	2579.454	01:17:37.930	0.554
012110.853	0121	10.853	2.817906688	48.83820735	50	3898	211.472	1.675	0.020	2790.926	01:19:44.183	0.583
012300.197	0123	00.197	2.81830321	48.83638252	15	3898	205.025	1.875	3.111	2995.951	01:21:33.527	0.612
012511.903	0125	11.903	2.81786144	48.83681837	100	3898	58.298	0.443	6.141	3054.249	01:23:45.233	0.608
012721.153	0127	21.153	2.819242803	48.83635567	100	3898	113.594	0.879	2.743	3167.843	01:25:54.483	0.615
012913.373	0129	13.373	2.818469976	48.83637593	25	3898	56.702	0.505	4.896	3224.545	01:27:46.703	0.612
012919.597	0129	19.597	2.818332997	48.8363495	15	3898	10.464	1.681	3.773	3235.009	01:27:52.927	0.614
013105.853	0131	05.853	2.817888428	48.83668795	15	3898	49.791	0.469	6.099	3284.8	01:29:39.183	0.611
013310.843	0133	10.843	2.817412159	48.83654643	25	3898	38.300	0.306	3.586	3323.1	01:31:44.173	0.604
013503.907	0135	03.907	2.817759236	48.83657282	25	3898	25.613	0.227	1.078	3348.713	01:33:37.237	0.596
013655.887	0136	55.887	2.818248542	48.8364925	25	3898	36.967	0.330	2.431	3385.68	01:35:29.217	0.591
013848.837	0138	48.837	2.818096784	48.83654057	25	3898	12.343	0.109	5.863	3398.023	01:37:22.167	0.582
014042.167	0140	42.167	2.817829062	48.83620425	15	3898	42.241	0.373	3.253	3440.264	01:39:15.497	0.578
014249.353	0142	49.353	2.814560383	48.83564917	25	3898	247.459	1.946	3.832	3687.723	01:41:22.683	0.606
014254.583	0142	54.583	2.814567771	48.83574945	25	3898	11.166	2.135	0.010	3698.889	01:41:27.913	0.608
014258.600	0142	58.600	2.814450131	48.83568841	15	3898	10.976	2.732	3.406	3709.865	01:41:31.930	0.609
014714.953	0147	14.953	2.818360895	48.83612941	25	3898	290.872	1.135	0.897	4000.737	01:45:48.283	0.630
014908.880	0149	08.880	2.818076088	48.83642095	25	3898	38.566	0.339	6.146	4039.303	01:47:42.210	0.625
014916.597	0149	16.597	2.818096715	48.83629441	25	3898	14.155	1.834	3.119	4053.458	01:47:49.927	0.627
015100.857	0151	00.857	2.818336561	48.83653973	25	3898	32.459	0.311	0.137	4085.917	01:49:34.187	0.622
015105.610	0151	05.610	2.818188143	48.83650269	15	3898	11.634	2.448	3.657	4097.551	01:49:38.940	0.623
015109.620	0151	09.620	2.818059585	48.8364293	15	3898	12.468	3.109	3.384	4110.019	01:49:42.950	0.624
015252.857	0152	52.857	2.818055113	48.83632799	25	3898	11.272	0.109	3.148	4121.291	01:51:26.187	0.616
015259.637	0152	59.637	2.818155085	48.83626355	15	3898	10.251	1.512	2.926	4131.542	01:51:32.967	0.617
015455.937	0154	55.937	2.81774916	48.83635439	25	3898	31.427	0.270	5.720	4162.969	01:53:29.267	0.611
015503.663	0155	03.663	2.817623898	48.83631434	25	3898	10.206	1.321	3.557	4173.175	01:53:36.993	0.612
015704.977	0157	04.977	2.817523567	48.83746733	50	3898	128.444	1.059	6.271	4301.619	01:55:38.307	0.620
015711.637	0157	11.637	2.817793271	48.836835	25	3898	73.053	10.969	3.081	4374.672	01:55:44.967	0.630
015712.627	0157	12.627	2.817846854	48.83673699	25	3898	11.587	11.704	3.064	4386.259	01:55:45.957	0.631
015713.620	0157	13.620	2.817905791	48.83663871	15	3898	11.753	11.836	3.057	4398.012	01:55:46.950	0.633
015714.680	0157	14.680	2.817959362	48.83654523	15	3898	11.114	10.485	3.061	4409.126	01:55:48.010	0.635
015904.980	0159	04.980	2.818682876	48.83647554	25	3898	53.605	0.486	2.169	4462.731	01:57:38.310	0.632
020059.850	0200	59.850	2.818744876	48.83664063	25	3898	18.915	0.165	0.053	4481.646	01:59:33.180	0.625
020101.817	0201	01.817	2.81867314	48.83653759	25	3898	12.609	6.410	3.240	4494.255	01:59:35.147	0.626
020255.153	0202	55.153	2.818572099	48.83635188	25	3898	21.942	0.194	3.218	4516.197	02:01:28.483	0.620
020501.353	0205	01.353	2.818989989	48.83610133	25	3898	41.413	0.328	2.911	4557.61	02:03:34.683	0.615
020656.990	0206	56.990	2.818066719	48.83579074	25	3898	75.992	0.657	3.538	4633.602	02:05:30.320	0.615
020700.620	0207	00.620	2.818094612	48.8358824	25	3898	10.397	2.864	0.043	4643.999	02:05:33.950	0.616
020903.900	0209	03.900	2.818024912	48.83607916	25	3898	22.472	0.182	6.233	4666.471	02:07:37.230	0.609
021105.103	0211	05.103	2.818041555	48.83644717	25	3898	40.947	0.338	0.006	4707.418	02:09:38.433	0.605
021320.947	0213	20.947	2.817923816	48.83720845	50	3898	85.107	0.627	6.261	4792.525	02:11:54.277	0.606
021531.220	0215	31.220	2.818231714	48.83649919	25	3898	82.048	0.630	3.080	4874.573	02:14:04.550	0.606
021727.420	0217	27.420	2.818290405	48.83633896	25	3898	18.333	0.158	3.090	4892.906	02:16:00.750	0.600
021736.383	0217	36.383	2.818262646	48.83643549	25	3898	10.927	1.219	6.243	4903.833	02:16:09.713	0.600
022207.527	0222	07.527	2.818997936	48.83670332	200	3898	61.588	0.227	0.371	4965.421	02:20:40.857	0.588
022411.647	0224	11.647	2.818310143	48.83680305	25	3898	51.628	0.416	5.509	5017.049	02:22:44.977	0.586
022620.967	0226	20.967	2.817921198	48.8364089	25	3898	52.294	0.404	3.280	5069.343	02:24:54.297	0.583
022830.583	0228	30.583	2.818250002	48.83970065	100	3898	366.894	2.831	0.014	5436.237	02:27:03.913	0.616
023035.583	0230	35.583	2.818698348	48.83732904	25	3898	265.805	2.126	3.115	5702.042	02:29:08.913	0.637
023235.757	0232	35.757	2.817843265	48.83703237	25	3898	70.840	0.589	3.530	5772.882	02:31:09.087	0.637
023430.617	0234	30.617	2.81845929	48.83709842	25	3898	45.755	0.398	0.924	5818.637	02:33:03.947	0.634
023628.677	0236	28.677	2.818614649	48.83735654	25	3898	30.884	0.262	0.085	5849.521	02:35:02.007	0.629
023825.633	0238	25.633	2.818390487	48.83697802	25	3898	45.192	0.386	3.225	5894.713	02:36:58.963	0.626
024243.663	0242	43.663	2.817978262	48.83707246	50	3898	31.994	0.124	5.728	5926.707	02:41:16.993	0.612
024252.337	0242	52.337	2.818087402	48.83700108	25	3898	11.271	1.299	2.928	5937.978	02:41:25.667	0.613
024452.550	0244	52.550	2.818467532	48.83677404	25	3898	37.606	0.313	2.909	5975.584	02:43:25.880	0.609
024700.607	0247	00.607	2.817432743	48.83665264	25	3898	77.054	0.602	4.020	6052.638	02:45:33.937	0.609
024905.653	0249	05.653	2.81844029	48.8371755	25	3898	94.008	0.752	0.267	6146.646	02:47:38.983	0.611
025105.810	0251	05.810	2.818399425	48.83709012	25	3898	9.957	0.083	3.209	6156.603	02:49:39.140	0.605
025258.623	0252	58.623	2.818748146	48.83698773	25	3898	27.987	0.248	2.692	6184.59	02:51:31.953	0.601
025304.390	0253	04.390	2.818681258	48.8370681	25	3898	10.195	1.768	6.166	6194.785	02:51:37.720	0.602
025501.680	0255	01.680	2.818439763	48.83681611	25	3898	33.149	0.283	3.277	6227.934	02:53:35.010	0.598
025701.647	0257	01.647	2.817862873	48.83649725	25	3898	55.193	0.460	3.392	6283.127	02:55:34.977	0.596
025859.633	0258	59.633	2.818904734	48.83662994	25	3898	77.793	0.659	0.838	6360.92	02:57:32.963	0.597
025909.373	0259	09.373	2.818900165	48.83672114	25	3898	10.149	1.042	6.276	6371.069	02:57:42.703	0.598
030052.673	0300	52.673	2.818617688	48.83670137	25	3898	20.825	0.202	4.253	6391.894	02:59:26.003	0.594
030058.383	0300	58.383	2.818614269	48.83680772	15	3898	11.831	2.072	6.279	6403.725	02:59:31.713	0.594
030241.710	0302	41.710	2.818608448	48.83673365	25	3898	8.249	0.080	3.153	6411.974	03:01:15.040	0.590
030435.693	0304	35.693	2.818914096	48.83733215	25	3898	70.234	0.616	0.072	6482.208	03:03:09.023	0.590
030630.653	0306	30.653	2.818094032	48.83651213	25	3898	109.233	0.950	3.282	6591.441	03:05:03.983	0.594
030824.710	0308	24.710	2.818514099	48.83632173	25	3898	37.374	0.328	2.840	6628.815	03:06:58.040	0.591
030830.623	0308	30.623	2.818625946	48.83639781	15	3898	11.783	1.993	0.205	6640.598	03:07:03.953	0.592
031018.957	0310	18.957	2.81851941	48.83667587	25	3898	31.896	0.294	6.229	6672.494	03:08:52.287	0.589
031212.120	0312	12.120	2.818652874	48.83632654	25	3898	40.065	0.354	3.088	6712.559	03:10:45.450	0.586
031412.713	0314	12.713	2.818384127	48.83699107	25	3898	76.489	0.634	6.226	6789.048	03:12:46.043	0.587
031421.393	0314	21.393	2.818381378	48.83708443	15	3898	10.385	1.196	6.279	6799.433	03:12:54.723	0.587
031612.613	0316	12.613	2.818693377	48.83695768	25	3898	26.868	0.242	2.806	6826.301	03:14:45.943	0.584
031802.830	0318	02.830	2.818765805	48.83665942	25	3898	33.594	0.305	3.107	6859.895	03:16:36.160	0.582
032004.693	0320	04.693	2.818500827	48.83648601	25	3898	27.374	0.225	3.354	6887.269	03:18:38.023	0.578
032203.667	0322	03.667	2.81855611	48.836636	15	3898	17.167	0.144	0.052	6904.436	03:20:36.997	0.574
032351.713	0323	51.713	2.818409605	48.83667727	25	3898	11.680	0.108	5.818	6916.116	03:22:25.043	0.569
032400.483	0324	00.483	2.818547145	48.83671219	15	3898	10.805	1.232	0.509	6926.921	03:22:33.813	0.570
032540.607	0325	40.607	2.818136387	48.83631143	15	3898	53.791	0.537	3.285	6980.712	03:24:13.937	0.570
032549.567	0325	49.567	2.818272337	48.83633693	15	3898	10.362	1.156	0.645	6991.074	03:24:22.897	0.570
032730.627	0327	30.627	2.818464801	48.83643259	25	3898	17.671	0.175	0.277	7008.745	03:26:03.957	0.567
032926.737	0329	26.737	2.818388315	48.83654389	15	3898	13.589	0.117	6.186	7022.334	03:28:00.067	0.563
032931.440	0329	31.440	2.818263035	48.83658299	15	3898	10.162	2.161	5.858	7032.496	03:28:04.770	0.563
033118.677	0331	18.677	2.819108555	48.83621116	25	3898	74.515	0.695	2.831	7107.011	03:29:52.007	0.564
033127.427	0331	27.427	2.819034203	48.83613109	15	3898	10.441	1.193	3.272	7117.452	03:30:00.757	0.565
033327.727	0333	27.727	2.818404963	48.83638532	50	3898	54.107	0.450	5.947	7171.559	03:32:01.057	0.564
033517.977	0335	17.977	2.81836531	48.83629539	25	3898	10.416	0.094	3.204	7181.975	03:33:51.307	0.560
033947.877	0339	47.877	2.818558369	48.83659473	25	3898	36.176	0.134	0.091	7218.151	03:38:21.207	0.551
033957.427	0339	57.427	2.818635754	48.83667005	15	3898	10.117	1.059	0.144	7228.268	03:38:30.757	0.551
034139.673	0341	39.673	2.818764572	48.83649689	25	3898	21.449	0.210	3.037	7249.717	03:40:13.003	0.549
034333.810	0343	33.810	2.818644962	48.83650615	25	3898	8.829	0.077	5.213	7258.546	03:42:07.140	0.545
034524.750	0345	24.750	2.818625653	48.83624797	25	3898	28.749	0.259	3.152	7287.295	03:43:58.080	0.542
034715.763	0347	15.763	2.818365565	48.83604519	25	3898	29.533	0.266	3.320	7316.828	03:45:49.093	0.540
034722.447	0347	22.447	2.818241382	48.83608528	10	3898	10.137	1.517	5.872	7326.965	03:45:55.777	0.541
034905.740	0349	05.740	2.818451364	48.83648628	15	3898	47.180	0.457	0.074	7374.145	03:47:39.070	0.540
034910.460	0349	10.460	2.818363946	48.83655954	15	3898	10.366	2.196	6.116	7384.511	03:47:43.790	0.540
035054.760	0350	54.760	2.818151893	48.83653814	15	3898	15.727	0.151	4.092	7400.238	03:49:28.090	0.537
035247.717	0352	47.717	2.818542134	48.83643049	25	3898	31.013	0.275	2.668	7431.251	03:51:21.047	0.535
035251.457	0352	51.457	2.818582795	48.83651681	15	3898	10.052	2.688	0.066	7441.303	03:51:24.787	0.536
035256.457	0352	56.457	2.81867066	48.8365946	15	3898	10.786	2.157	0.158	7452.089	03:51:29.787	0.537
035440.753	0354	40.753	2.818074499	48.83702467	15	3898	64.792	0.621	6.089	7516.881	03:53:14.083	0.537
035445.427	0354	45.427	2.818151762	48.83692859	15	3898	12.094	2.588	3.028	7528.975	03:53:18.757	0.538
035449.433	0354	49.433	2.818205609	48.83682029	15	3898	12.675	3.164	3.071	7541.65	03:53:22.763	0.539
035628.727	0356	28.727	2.818163332	48.83645366	25	3898	40.893	0.412	3.158	7582.543	03:55:02.057	0.538
035635.477	0356	35.477	2.818266663	48.83639452	15	3898	10.032	1.486	2.900	7592.575	03:55:08.807	0.538
035818.880	0358	18.880	2.818319407	48.83645132	15	3898	7.407	0.072	0.130	7599.982	03:56:52.210	0.535
040003.697	0400	03.697	2.818096239	48.83649745	25	3898	17.146	0.164	5.683	7617.128	03:58:37.027	0.532
040008.713	0400	08.713	2.818072963	48.83658999	15	3898	10.433	2.080	6.248	7627.561	03:58:42.043	0.533
040203.470	0402	03.470	2.817960423	48.83653783	15	3898	10.086	0.088	3.438	7637.647	04:00:36.800	0.529
040339.927	0403	39.927	2.818262804	48.83635994	25	3898	29.713	0.308	2.906	7667.36	04:02:13.257	0.528
040527.770	0405	27.770	2.818438832	48.83640865	25	3898	13.996	0.130	0.472	7681.356	04:04:01.100	0.525
040714.717	0407	14.717	2.8184649	48.83648305	25	3898	8.492	0.079	0.049	7689.848	04:05:48.047	0.521
040904.730	0409	04.730	2.818233214	48.83643274	15	3898	17.883	0.163	3.718	7707.731	04:07:38.060	0.519
041241.773	0412	41.773	2.818526505	48.83625094	25	3898	29.515	0.136	2.918	7737.246	04:11:15.103	0.513
041434.800	0414	34.800	2.818446452	48.83647521	25	3898	25.624	0.227	6.233	7762.87	04:13:08.130	0.511
041622.770	0416	22.770	2.818159504	48.83621574	15	3898	35.711	0.331	3.296	7798.581	04:14:56.100	0.510
041630.457	0416	30.457	2.818296808	48.836184	15	3898	10.667	1.388	2.594	7809.248	04:15:03.787	0.510
041819.877	0418	19.877	2.81748156	48.83674084	25	3898	86.067	0.787	6.079	7895.315	04:16:53.207	0.512
042008.900	0420	08.900	2.818606741	48.83643038	25	3898	89.424	0.820	2.668	7984.739	04:18:42.230	0.514
042159.737	0421	59.737	2.818349767	48.83680594	15	3898	45.821	0.413	6.187	8030.56	04:20:33.067	0.514
042206.750	0422	06.750	2.818403095	48.83671977	15	3898	10.350	1.476	3.054	8040.91	04:20:40.080	0.514
042347.967	0423	47.967	2.818481242	48.8364861	15	3898	26.612	0.263	3.094	8067.522	04:22:21.297	0.513
042353.503	0423	53.503	2.818559766	48.83641207	15	3898	10.046	1.815	2.993	8077.568	04:22:26.833	0.513
042538.780	0425	38.780	2.818431939	48.8363798	15	3898	10.035	0.095	3.652	8087.603	04:24:12.110	0.510
042541.760	0425	41.760	2.818552757	48.83632113	10	3898	11.001	3.692	2.859	8098.604	04:24:15.090	0.511
042728.783	0427	28.783	2.81846224	48.83667276	15	3898	39.667	0.371	6.247	8138.271	04:26:02.113	0.510
042926.747	0429	26.747	2.818633011	48.83657146	15	3898	16.842	0.143	2.908	8155.113	04:28:00.077	0.507
042936.747	0429	36.747	2.81870252	48.8364802	15	3898	11.357	1.136	3.034	8166.47	04:28:10.077	0.508
043116.070	0431	16.070	2.818261434	48.83659802	15	3898	34.891	0.351	5.796	8201.361	04:29:49.400	0.507
043122.517	0431	22.517	2.818347987	48.83652446	15	3898	10.353	1.606	2.977	8211.714	04:29:55.847	0.507
043304.753	0433	04.753	2.8188053	48.83629994	15	3898	41.804	0.409	2.862	8253.518	04:31:38.083	0.506
043453.867	0434	53.867	2.818578781	48.83653722	15	3898	31.180	0.286	6.149	8284.698	04:33:27.197	0.505
043456.527	0434	56.527	2.818468686	48.83644019	10	3898	13.476	5.066	3.301	8298.174	04:33:29.857	0.506
043647.760	0436	47.760	2.81817918	48.8366667	25	3898	32.941	0.296	6.104	8331.115	04:35:21.090	0.504
043656.497	0436	56.497	2.818245967	48.83658777	15	3898	10.052	1.151	3.022	8341.167	04:35:29.827	0.505
043838.807	0438	38.807	2.818357839	48.83616495	25	3898	47.735	0.467	3.104	8388.902	04:37:12.137	0.504
044033.787	0440	33.787	2.818439527	48.83626113	15	3898	12.259	0.107	0.119	8401.161	04:39:07.117	0.502
044227.087	0442	27.087	2.818345614	48.83620369	15	3898	9.392	0.083	3.368	8410.553	04:41:00.417	0.499
044426.767	0444	26.767	2.819001923	48.83620895	15	3898	48.119	0.402	1.514	8458.672	04:43:00.097	0.498
044619.880	0446	19.880	2.818510521	48.83664967	25	3898	60.831	0.538	6.127	8519.503	04:44:53.210	0.498
044816.810	0448	16.810	2.819214278	48.8366464	15	3898	51.595	0.441	1.604	8571.098	04:46:50.140	0.498
044824.513	0448	24.513	2.819070517	48.83664728	15	3898	10.540	1.368	4.756	8581.638	04:46:57.843	0.498
045011.817	0450	11.817	2.818576928	48.8363346	15	3898	50.187	0.468	3.361	8631.825	04:48:45.147	0.498
045204.843	0452	04.843	2.818661817	48.8362189	25	3898	14.294	0.126	3.038	8646.119	04:50:38.173	0.496
045358.807	0453	58.807	2.818121689	48.83626834	15	3898	39.978	0.351	5.288	8686.097	04:52:32.137	0.495
045406.487	0454	06.487	2.8182491	48.83631749	15	3898	10.823	1.409	0.351	8696.92	04:52:39.817	0.495
045607.743	0456	07.743	2.818841793	48.83668426	25	3898	59.598	0.492	0.225	8756.518	04:54:41.073	0.495
045758.943	0457	58.943	2.818415039	48.83649171	25	3898	37.913	0.341	3.445	8794.431	04:56:32.273	0.494
050151.793	0501	51.793	2.818658325	48.83686906	25	3898	45.601	0.196	0.091	8840.032	05:00:25.123	0.490
050157.507	0501	57.507	2.818516938	48.83685083	25	3898	10.562	1.848	3.974	8850.594	05:00:30.837	0.491
050349.887	0503	49.887	2.818340996	48.83643416	25	3898	48.103	0.428	3.201	8898.697	05:02:23.217	0.490
050358.897	0503	58.897	2.818506283	48.8363944	15	3898	12.899	1.432	2.611	8911.596	05:02:32.227	0.491
050542.370	0505	42.370	2.818645048	48.83643548	15	3898	11.152	0.108	0.445	8922.748	05:04:15.700	0.489
050737.617	0507	37.617	2.818768223	48.83650673	15	3898	12.014	0.104	0.240	8934.762	05:06:10.947	0.486
050929.850	0509	29.850	2.818561407	48.83642462	15	3898	17.700	0.158	3.483	8952.462	05:08:03.180	0.484
051131.740	0511	31.740	2.818968772	48.83646388	25	3898	30.182	0.248	0.972	8982.644	05:10:05.070	0.483
051823.353	0518	23.353	2.818279712	48.8368155	25	3898	63.884	0.155	6.012	9046.528	05:16:56.683	0.476
051830.577	0518	30.577	2.818332399	48.83672015	15	3898	11.286	1.562	3.064	9057.814	05:17:03.907	0.476
052016.937	0520	16.937	2.818389915	48.83651178	15	3898	23.555	0.221	3.103	9081.369	05:18:50.267	0.475
052207.137	0522	07.137	2.818481439	48.83641038	25	3898	13.123	0.119	3.015	9094.492	05:20:40.467	0.473
052359.400	0523	59.400	2.81842676	48.83666717	25	3898	28.840	0.257	6.253	9123.332	05:22:32.730	0.471
052404.547	0524	04.547	2.818377233	48.8367722	15	3898	12.232	2.377	6.216	9135.564	05:22:37.877	0.472
052549.900	0525	49.900	2.818508468	48.83633019	25	3898	50.092	0.475	3.100	9185.656	05:24:23.230	0.472
052745.880	0527	45.880	2.818583395	48.83628003	25	3898	7.829	0.068	2.934	9193.485	05:26:19.210	0.470
052937.930	0529	37.930	2.818524118	48.83659335	25	3898	35.117	0.313	6.256	9228.602	05:28:11.260	0.469
052942.577	0529	42.577	2.818601918	48.8366883	15	3898	12.002	2.583	0.115	9240.604	05:28:15.907	0.469
052945.597	0529	45.597	2.818640305	48.83678795	15	3898	11.435	3.786	0.055	9252.039	05:28:18.927	0.470
053130.880	0531	30.880	2.818189016	48.83651315	25	3898	45.041	0.428	3.370	9297.08	05:30:04.210	0.469
053323.980	0533	23.980	2.818563678	48.83654814	15	3898	27.741	0.245	0.987	9324.821	05:31:57.310	0.468
053332.597	0533	32.597	2.818660178	48.83647966	15	3898	10.395	1.206	2.945	9335.216	05:32:05.927	0.468
053510.900	0535	10.900	2.819157376	48.83647661	15	3898	36.452	0.371	1.614	9371.668	05:33:44.230	0.468
053512.853	0535	12.853	2.819009838	48.83639025	25	3898	14.465	7.407	3.378	9386.133	05:33:46.183	0.469
053515.610	0535	15.610	2.818862345	48.83634397	15	3898	11.976	4.344	3.564	9398.109	05:33:48.940	0.469
053520.783	0535	20.783	2.818707335	48.83634011	15	3898	11.372	2.198	4.538	9409.481	05:33:54.113	0.470
053657.107	0536	57.107	2.818553724	48.83645065	25	3898	16.672	0.173	6.089	9426.153	05:35:30.437	0.468
053852.907	0538	52.907	2.818519059	48.83661134	15	3898	18.051	0.156	6.253	9444.204	05:37:26.237	0.466
054045.890	0540	45.890	2.81848418	48.83643353	25	3898	19.940	0.176	3.169	9464.144	05:39:19.220	0.465
054242.977	0542	42.977	2.818617157	48.83646297	25	3898	10.284	0.088	0.568	9474.428	05:41:16.307	0.463
054435.233	0544	35.233	2.818919384	48.83655333	25	3898	24.329	0.217	0.442	9498.757	05:43:08.563	0.461
