# Position data for device 171 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105031.457	1050	31.457	2.780804384	48.8679761	100	4382	0	0	0	0	00:00:00.000	0
105032.353	1050	32.353	2.780804384	48.8679761	0	4382	0.000	0.000	3.142	0	00:00:00.896	0.000
105035.370	1050	35.370	2.780669005	48.86801054	25	4382	10.633	3.524	5.687	10.633	00:00:03.913	2.717
105231.187	1052	31.187	2.780382912	48.86832468	25	4382	40.743	0.352	6.127	51.376	00:01:59.730	0.429
105237.483	1052	37.483	2.780382912	48.86832468	15	4382	0.000	0.000	0.000	51.376	00:02:06.026	0.408
105310.247	1053	10.247	2.780429771	48.868244	5	4382	9.607	0.293	3.042	60.983	00:02:38.790	0.384
105346.233	1053	46.233	2.780431551	48.86830694	5	4382	7.001	0.195	0.005	67.984	00:03:14.776	0.349
105422.230	1054	22.230	2.780441029	48.86826577	5	4382	4.631	0.129	3.102	72.615	00:03:50.773	0.315
105446.220	1054	46.220	2.78026413	48.86826584	5	4382	12.961	0.540	4.715	85.576	00:04:14.763	0.336
105449.170	1054	49.170	2.780245127	48.8682417	5	4382	3.024	1.025	3.277	88.6	00:04:17.713	0.344
105455.230	1054	55.230	2.780213957	48.86820293	10	4382	4.879	0.805	3.280	93.479	00:04:23.773	0.354
105459.213	1054	59.213	2.780178617	48.86816909	5	4382	4.568	1.147	3.320	98.047	00:04:27.756	0.366
105525.260	1055	25.260	2.779981031	48.86793877	10	4382	29.423	1.130	3.288	127.47	00:04:53.803	0.434
105529.317	1055	29.317	2.779965599	48.86790302	10	4382	4.134	1.019	3.216	131.604	00:04:57.860	0.442
105533.277	1055	33.277	2.779951453	48.86786789	10	4382	4.042	1.021	3.211	135.646	00:05:01.820	0.449
105631.240	1056	31.240	2.778858767	48.86665821	50	4382	156.556	2.701	3.295	292.202	00:05:59.783	0.812
105639.240	1056	39.240	2.778767164	48.86709774	15	4382	49.342	6.168	6.247	341.544	00:06:07.783	0.929
105640.203	1056	40.203	2.778742091	48.86717647	15	4382	8.947	9.291	6.229	350.491	00:06:08.746	0.950
105641.197	1056	41.197	2.778727959	48.86721407	15	4382	4.308	4.334	6.219	354.799	00:06:09.740	0.960
105707.247	1057	07.247	2.778752576	48.86736235	10	4382	16.590	0.637	0.029	371.389	00:06:35.790	0.938
105714.283	1057	14.283	2.778705743	48.86733373	10	4382	4.680	0.665	3.416	376.069	00:06:42.826	0.934
105718.303	1057	18.303	2.778685613	48.86731814	5	4382	2.276	0.566	3.360	378.345	00:06:46.846	0.930
105908.700	1059	08.700	2.779860075	48.86766767	25	4382	94.422	0.855	0.525	472.767	00:08:37.243	0.914
110021.663	1100	21.663	2.778416255	48.86739268	100	4382	110.116	1.509	3.875	582.883	00:09:50.206	0.988
110028.627	1100	28.627	2.778499631	48.86702285	25	4382	41.583	5.971	3.103	624.466	00:09:57.170	1.046
110030.643	1100	30.643	2.778463371	48.8669751	15	4382	5.938	2.945	3.271	630.404	00:09:59.186	1.052
110215.837	1102	15.837	2.77887664	48.86700089	15	4382	30.415	0.289	1.222	660.819	00:11:44.380	0.938
110315.283	1103	15.283	2.778826501	48.86665582	15	4382	38.554	0.649	3.166	699.373	00:12:43.826	0.916
110350.983	1103	50.983	2.77892914	48.86665416	5	4382	7.522	0.211	1.665	706.895	00:13:19.526	0.884
110416.003	1104	16.003	2.778893424	48.86663339	5	4382	3.491	0.140	3.428	710.386	00:13:44.546	0.862
110425.937	1104	25.937	2.77887265	48.86660369	10	4382	3.637	0.366	3.261	714.023	00:13:54.480	0.856
110435.053	1104	35.053	2.778863024	48.86656488	10	4382	4.374	0.480	3.184	718.397	00:14:03.596	0.852
110502.013	1105	02.013	2.778886996	48.86651551	10	4382	5.765	0.214	3.059	724.162	00:14:30.556	0.832
110539.733	1105	39.733	2.779000723	48.86650152	5	4382	8.477	0.225	2.194	732.639	00:15:08.276	0.807
110542.683	1105	42.683	2.778990413	48.86650132	10	4382	0.756	0.256	4.599	733.395	00:15:11.226	0.805
110716.227	1107	16.227	2.778795806	48.86662991	10	4382	20.195	0.216	6.030	753.59	00:16:44.770	0.750
110752.497	1107	52.497	2.778946092	48.86658552	10	4382	12.067	0.333	2.617	765.657	00:17:21.040	0.735
110819.413	1108	19.413	2.778889527	48.86661435	5	4382	5.240	0.195	5.959	770.897	00:17:47.956	0.722
110917.627	1109	17.627	2.779023811	48.86668542	25	4382	12.621	0.217	0.313	783.518	00:18:46.170	0.696
110953.503	1109	53.503	2.778932343	48.86660859	5	4382	10.859	0.303	3.343	794.377	00:19:22.046	0.684
111021.440	1110	21.440	2.778921739	48.86660927	5	4382	0.781	0.028	5.071	795.158	00:19:49.983	0.668
111030.403	1110	30.403	2.778923116	48.86661369	5	4382	0.502	0.056	0.053	795.66	00:19:58.946	0.664
