# Position data for device 204 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100902.117	1009	02.117	2.777455796	48.86721547	25	4244	29.677	0.272	0.007	843.921	00:23:11.264	0.607
100938.287	1009	38.287	2.777468533	48.8673052	15	4244	10.023	0.277	0.024	853.944	00:23:47.434	0.598
100948.193	1009	48.193	2.777468487	48.86726204	15	4244	4.800	0.485	3.142	858.744	00:23:57.340	0.597
101013.713	1010	13.713	2.777444127	48.8672236	15	4244	4.633	0.182	3.250	863.377	00:24:22.860	0.590
101227.487	1012	27.487	2.77785847	48.86713962	100	4244	31.762	0.237	2.439	895.139	00:26:36.634	0.561
101228.447	1012	28.447	2.77785847	48.86713962	100	4244	0.000	0.000	0.000	895.139	00:26:37.594	0.560
101749.520	1017	49.520	2.777482515	48.86685378	50	4244	42.064	0.131	3.363	937.203	00:31:58.667	0.488
101753.460	1017	53.460	2.777406413	48.8669958	25	4244	16.750	4.251	6.192	953.953	00:32:02.607	0.496
101755.467	1017	55.467	2.777384739	48.86705739	25	4244	7.032	3.504	6.223	960.985	00:32:04.614	0.499
101935.657	1019	35.657	2.777522248	48.86684269	25	4244	25.917	0.259	3.032	986.902	00:33:44.804	0.487
101936.603	1019	36.603	2.777291838	48.86713123	15	4244	36.260	38.330	6.147	1023.162	00:33:45.750	0.505
102117.863	1021	17.863	2.777413042	48.86707653	15	4244	10.764	0.106	2.778	1033.926	00:35:27.010	0.486
102120.617	1021	20.617	2.777267697	48.86710911	15	4244	11.249	4.085	5.630	1045.175	00:35:29.764	0.491
102300.703	1023	00.703	2.777004533	48.8670421	15	4244	20.671	0.207	3.734	1065.846	00:37:09.850	0.478
102451.887	1024	51.887	2.776774776	48.86720946	15	4244	25.096	0.226	6.052	1090.942	00:39:01.034	0.466
102645.687	1026	45.687	2.776834673	48.86708726	25	4244	14.282	0.126	3.058	1105.224	00:40:54.834	0.450
102654.640	1026	54.640	2.776847174	48.86698917	25	4244	10.948	1.223	3.120	1116.172	00:41:03.787	0.453
102820.660	1028	20.660	2.776387171	48.86738817	50	4244	55.724	0.648	6.088	1171.896	00:42:29.807	0.460
102823.597	1028	23.597	2.776514299	48.86732249	15	4244	11.837	4.030	2.821	1183.733	00:42:32.744	0.464
102856.547	1028	56.547	2.776589331	48.86729726	10	4244	6.172	0.187	2.669	1189.905	00:43:05.694	0.460
102916.563	1029	16.563	2.776594405	48.8672768	10	4244	2.306	0.115	3.099	1192.211	00:43:25.710	0.458
102956.627	1029	56.627	2.776610431	48.86724057	10	4244	4.197	0.105	3.066	1196.408	00:44:05.774	0.452
103306.543	1033	06.543	2.776499299	48.86749288	50	4244	29.219	0.154	6.208	1225.627	00:47:15.690	0.432
103402.677	1034	02.677	2.7767541	48.86691176	25	4244	67.273	1.198	3.067	1292.9	00:48:11.824	0.447
103403.783	1034	03.783	2.77670735	48.86707771	25	4244	18.772	16.973	6.235	1311.672	00:48:12.930	0.453
103411.733	1034	11.733	2.776684936	48.86717933	15	4244	11.421	1.437	6.245	1323.093	00:48:20.880	0.456
103438.690	1034	38.690	2.776884651	48.86721627	15	4244	15.198	0.564	0.748	1338.291	00:48:47.837	0.457
103441.757	1034	41.757	2.776929539	48.86719434	15	4244	4.095	1.335	2.804	1342.386	00:48:50.904	0.458
103501.770	1035	01.770	2.777096515	48.86715905	15	4244	12.848	0.642	2.459	1355.234	00:49:10.917	0.459
103711.007	1037	11.007	2.776655184	48.86714242	100	4244	32.388	0.251	4.496	1387.622	00:51:20.154	0.451
103858.257	1038	58.257	2.776509702	48.86694724	15	4244	24.183	0.225	3.269	1411.805	00:53:07.404	0.443
104043.703	1040	43.703	2.776849079	48.86714119	15	4244	32.918	0.312	0.292	1444.723	00:54:52.850	0.439
104046.700	1040	46.700	2.776725668	48.86706543	10	4244	12.359	4.124	3.414	1457.082	00:54:55.847	0.442
104050.423	1040	50.423	2.776616888	48.86699504	10	4244	11.172	3.001	3.401	1468.254	00:54:59.570	0.445
104228.713	1042	28.713	2.776733534	48.86729637	25	4244	34.586	0.352	0.066	1502.84	00:56:37.860	0.442
104229.670	1042	29.670	2.776847534	48.86716201	25	4244	17.119	17.888	2.997	1519.959	00:56:38.817	0.447
104231.707	1042	31.707	2.776794472	48.86707555	15	4244	10.372	5.092	3.247	1530.331	00:56:40.854	0.450
104410.767	1044	10.767	2.776731724	48.86682576	25	4244	28.159	0.284	3.185	1558.49	00:58:19.914	0.445
104413.650	1044	13.650	2.777002878	48.86693302	15	4244	23.173	8.038	0.409	1581.663	00:58:22.797	0.452
104418.677	1044	18.677	2.77686594	48.86693976	10	4244	10.061	2.001	4.992	1591.724	00:58:27.824	0.454
104555.933	1045	55.933	2.777613929	48.86733365	15	4244	70.160	0.721	0.315	1661.884	01:00:05.080	0.461
104740.787	1047	40.787	2.777681114	48.86801121	15	4244	75.518	0.720	0.017	1737.402	01:01:49.934	0.468
104741.710	1047	41.710	2.777709999	48.86789992	15	4244	12.557	13.605	3.097	1749.959	01:01:50.857	0.472
104746.713	1047	46.713	2.77764597	48.86792646	5	4244	5.543	1.108	5.889	1755.502	01:01:55.860	0.472
104925.537	1049	25.537	2.778423095	48.86795881	25	4244	57.050	0.577	1.334	1812.552	01:03:34.684	0.475
105112.073	1051	12.073	2.778142844	48.86806127	15	4244	23.483	0.220	5.842	1836.035	01:05:21.220	0.468
105115.997	1051	15.997	2.778288194	48.86801885	10	4244	11.647	2.968	2.608	1847.682	01:05:25.144	0.471
105122.467	1051	22.467	2.778288194	48.86801885	10	4244	0.000	0.000	0.000	1847.682	01:05:31.614	0.470
105125.430	1051	25.430	2.778412916	48.86800156	5	4244	9.338	3.152	2.248	1857.02	01:05:34.577	0.472
105158.397	1051	58.397	2.778303182	48.86799099	5	4244	8.125	0.246	4.203	1865.145	01:06:07.544	0.470
105237.433	1052	37.433	2.778254519	48.86800595	10	4244	3.934	0.101	5.772	1869.079	01:06:46.580	0.467
105426.650	1054	26.650	2.778333101	48.86810016	25	4244	11.955	0.109	0.143	1881.034	01:08:35.797	0.457
105611.227	1056	11.227	2.778425019	48.8679437	15	4244	18.659	0.178	3.041	1899.693	01:10:20.374	0.450
105647.387	1056	47.387	2.778367855	48.86799684	10	4244	7.244	0.200	6.100	1906.937	01:10:56.534	0.448
105759.483	1057	59.483	2.778414632	48.86803568	10	4244	5.514	0.076	0.205	1912.451	01:12:08.630	0.442
105800.387	1058	00.387	2.778415472	48.86803585	10	4244	0.064	0.071	0.706	1912.515	01:12:09.534	0.442
105850.253	1058	50.253	2.778396375	48.86807764	25	4244	4.854	0.097	6.204	1917.369	01:12:59.400	0.438
105926.427	1059	26.427	2.778420894	48.86802492	10	4244	6.132	0.170	3.062	1923.501	01:13:35.574	0.436
105957.513	1059	57.513	2.778437728	48.86804269	5	4244	2.330	0.075	0.162	1925.831	01:14:06.660	0.433
110004.413	1100	04.413	2.778448426	48.86808121	5	4244	4.355	0.631	0.048	1930.186	01:14:13.560	0.433
110145.663	1101	45.663	2.778756509	48.86806694	25	4244	22.628	0.223	1.833	1952.814	01:15:54.810	0.429
110149.473	1101	49.473	2.778693002	48.86815248	15	4244	10.590	2.780	6.156	1963.404	01:15:58.620	0.431
110333.750	1103	33.750	2.778427596	48.86823741	25	4244	21.618	0.207	5.788	1985.022	01:17:42.897	0.426
110521.740	1105	21.740	2.778340723	48.86787741	25	4244	40.541	0.375	3.183	2025.563	01:19:30.887	0.425
110710.777	1107	10.777	2.778382437	48.8680941	15	4244	24.293	0.223	0.033	2049.856	01:21:19.924	0.420
110745.430	1107	45.430	2.778363958	48.868134	5	4244	4.640	0.134	6.203	2054.496	01:21:54.577	0.418
110821.430	1108	21.430	2.778310217	48.8681414	5	4244	4.022	0.112	5.386	2058.518	01:22:30.577	0.416
110857.430	1108	57.430	2.778280226	48.86810092	5	4244	5.010	0.139	3.269	2063.528	01:23:06.577	0.414
110900.407	1109	00.407	2.778280354	48.86809406	5	4244	0.763	0.256	3.138	2064.291	01:23:09.554	0.414
111046.767	1110	46.767	2.778110294	48.86812597	15	4244	12.955	0.122	5.539	2077.246	01:24:55.914	0.408
111052.450	1110	52.450	2.778145513	48.86803157	10	4244	10.811	1.902	3.077	2088.057	01:25:01.597	0.409
111236.733	1112	36.733	2.778203862	48.86798746	25	4244	6.507	0.062	2.917	2094.564	01:26:45.880	0.402
111425.760	1114	25.760	2.778186263	48.86817145	25	4244	20.504	0.188	6.267	2115.068	01:28:34.907	0.398
111616.700	1116	16.700	2.778109229	48.86807494	10	4244	12.127	0.109	3.278	2127.195	01:30:25.847	0.392
111825.817	1118	25.817	2.778036229	48.86834916	25	4244	30.964	0.240	6.237	2158.159	01:32:34.964	0.389
111835.637	1118	35.637	2.778168329	48.8683371	25	4244	9.771	0.995	2.057	2167.93	01:32:44.784	0.390
112030.717	1120	30.717	2.77853987	48.86815606	25	4244	33.859	0.294	2.801	2201.789	01:34:39.864	0.388
112239.753	1122	39.753	2.779323666	48.86746965	25	4244	95.529	0.740	2.948	2297.318	01:36:48.900	0.395
112452.820	1124	52.820	2.778750437	48.86870358	100	4244	143.518	1.079	6.203	2440.836	01:39:01.967	0.411
112611.237	1126	11.237	2.778430522	48.86856938	25	4244	27.787	0.354	3.533	2468.623	01:40:20.384	0.410
113203.970	1132	03.970	2.777990861	48.8682658	100	4244	46.665	0.132	3.387	2515.288	01:46:13.117	0.395
120354.903	1203	54.903	2.77863204	48.86751896	25	4244	95.426	0.050	2.995	2610.714	02:18:04.050	0.315
120401.260	1204	01.260	2.778567213	48.86761203	10	4244	11.389	1.792	6.164	2622.103	02:18:10.407	0.316
120543.557	1205	43.557	2.778687031	48.86715169	25	4244	51.945	0.508	3.097	2674.048	02:19:52.704	0.319
120612.217	1206	12.217	2.778672749	48.86712144	10	4244	3.523	0.123	3.222	2677.571	02:20:21.364	0.318
120648.190	1206	48.190	2.778674522	48.86704444	10	4244	8.565	0.238	3.138	2686.136	02:20:57.337	0.318
120654.247	1206	54.247	2.778671237	48.8670026	10	4244	4.660	0.769	3.155	2690.796	02:21:03.394	0.318
120658.217	1206	58.217	2.778684974	48.866959	10	4244	4.952	1.247	3.088	2695.748	02:21:07.364	0.318
120724.223	1207	24.223	2.779035509	48.86674813	5	4244	34.780	1.337	2.864	2730.528	02:21:33.370	0.321
120727.227	1207	27.227	2.779087051	48.86673454	5	4244	4.068	1.354	2.566	2734.596	02:21:36.374	0.322
120731.230	1207	31.230	2.779152753	48.86672486	5	4244	4.933	1.232	2.281	2739.529	02:21:40.377	0.322
120914.550	1209	14.550	2.779727595	48.86646178	25	4244	51.283	0.496	2.784	2790.812	02:23:23.697	0.324
120918.437	1209	18.437	2.77966388	48.86637736	10	4244	10.486	2.698	3.270	2801.298	02:23:27.584	0.325
120924.237	1209	24.237	2.779524589	48.86632049	10	4244	12.007	2.070	3.538	2813.305	02:23:33.384	0.327
121101.463	1211	01.463	2.779961287	48.86624267	25	4244	33.146	0.341	2.378	2846.451	02:25:10.610	0.327
121105.480	1211	05.480	2.779838459	48.8663391	25	4244	14.000	3.485	6.069	2860.451	02:25:14.627	0.328
121108.433	1211	08.433	2.77968856	48.86632661	15	4244	11.070	3.749	4.259	2871.521	02:25:17.580	0.329
121136.230	1211	36.230	2.779461972	48.86623914	10	4244	19.242	0.692	3.558	2890.763	02:25:45.377	0.331
121139.210	1211	39.210	2.779396956	48.8662471	5	4244	4.845	1.626	5.334	2895.608	02:25:48.357	0.331
121146.230	1211	46.230	2.779368837	48.86628221	10	4244	4.415	0.629	6.147	2900.023	02:25:55.377	0.331
121212.243	1212	12.243	2.779578047	48.86620518	10	4244	17.560	0.675	2.707	2917.583	02:26:21.390	0.332
121248.263	1212	48.263	2.779617241	48.86616157	5	4244	5.637	0.156	2.989	2923.22	02:26:57.410	0.332
121251.217	1212	51.217	2.779608253	48.8661369	5	4244	2.822	0.955	3.204	2926.042	02:27:00.364	0.332
121256.233	1212	56.233	2.779594395	48.86609963	10	4244	4.268	0.851	3.205	2930.31	02:27:05.380	0.332
121433.590	1214	33.590	2.780125878	48.86551926	15	4244	75.385	0.774	2.987	3005.695	02:28:42.737	0.337
121436.540	1214	36.540	2.779967253	48.86551342	15	4244	11.640	3.946	4.499	3017.335	02:28:45.687	0.338
121438.523	1214	38.523	2.779850007	48.86546454	15	4244	10.166	5.127	3.529	3027.501	02:28:47.670	0.339
121443.233	1214	43.233	2.779721728	48.86550034	10	4244	10.207	2.167	5.736	3037.708	02:28:52.380	0.340
121618.583	1216	18.583	2.779365364	48.86550817	15	4244	26.125	0.274	4.841	3063.833	02:30:27.730	0.339
121803.463	1218	03.463	2.780081122	48.86534793	15	4244	55.389	0.528	2.493	3119.222	02:32:12.610	0.342
121811.450	1218	11.450	2.779959482	48.86530592	10	4244	10.063	1.260	3.599	3129.285	02:32:20.597	0.342
121948.423	1219	48.423	2.779194054	48.86544115	15	4244	58.064	0.599	5.517	3187.349	02:33:57.570	0.345
122130.643	1221	30.643	2.778234041	48.86557066	15	4244	71.799	0.702	5.383	3259.148	02:35:39.790	0.349
122133.577	1221	33.577	2.778556717	48.86551746	25	4244	24.371	8.306	2.341	3283.519	02:35:42.724	0.351
122134.537	1221	34.537	2.778392079	48.86551382	15	4244	12.070	12.573	4.583	3295.589	02:35:43.684	0.353
122137.553	1221	37.553	2.778393878	48.8656301	10	4244	12.933	4.288	0.003	3308.522	02:35:46.700	0.354
122314.217	1223	14.217	2.778393922	48.86571805	15	4244	9.782	0.101	0.000	3318.304	02:37:23.364	0.351
122457.527	1224	57.527	2.779226441	48.8655541	15	4244	63.665	0.616	2.429	3381.969	02:39:06.674	0.354
122611.280	1226	11.280	2.779843517	48.86615553	15	4244	80.737	1.095	0.173	3462.706	02:40:20.427	0.360
122646.800	1226	46.800	2.779762079	48.86602238	15	4244	15.966	0.449	3.246	3478.672	02:40:55.947	0.360
122722.863	1227	22.863	2.779674892	48.86609146	10	4244	9.992	0.277	6.071	3488.664	02:41:32.010	0.360
122726.823	1227	26.823	2.779694303	48.86613187	10	4244	4.714	1.190	0.082	3493.378	02:41:35.970	0.360
122730.810	1227	30.810	2.779705659	48.86617435	10	4244	4.797	1.203	0.046	3498.175	02:41:39.957	0.361
122758.870	1227	58.870	2.779698389	48.86632917	5	4244	17.227	0.614	6.275	3515.402	02:42:08.017	0.361
122802.880	1228	02.880	2.779696891	48.86636153	10	4244	3.601	0.898	6.275	3519.003	02:42:12.027	0.362
122806.873	1228	06.873	2.779714531	48.86640926	5	4244	5.464	1.368	0.063	3524.467	02:42:16.020	0.362
122810.880	1228	10.880	2.779732179	48.86644963	10	4244	4.672	1.166	0.075	3529.139	02:42:20.027	0.362
122952.260	1229	52.260	2.779659125	48.86700237	15	4244	61.707	0.609	6.261	3590.846	02:44:01.407	0.365
122955.067	1229	55.067	2.779527346	48.86710898	25	4244	15.291	5.447	6.074	3606.137	02:44:04.214	0.366
122957.103	1229	57.103	2.779377804	48.86719079	15	4244	14.242	6.995	5.979	3620.379	02:44:06.250	0.368
123000.147	1230	00.147	2.779308036	48.86718476	15	4244	5.155	1.693	4.246	3625.534	02:44:09.294	0.368
123151.810	1231	51.810	2.779764441	48.8679374	25	4244	90.139	0.807	0.104	3715.673	02:46:00.957	0.373
123227.783	1232	27.783	2.779759022	48.86773347	15	4244	22.684	0.631	3.146	3738.357	02:46:36.930	0.374
123236.703	1232	36.703	2.779764865	48.86768867	15	4244	5.001	0.561	3.119	3743.358	02:46:45.850	0.374
123303.733	1233	03.733	2.779616082	48.86728207	15	4244	46.517	1.721	3.204	3789.875	02:47:12.880	0.378
123305.730	1233	05.730	2.779615218	48.86728054	15	4244	0.182	0.091	3.238	3790.057	02:47:14.877	0.378
123517.987	1235	17.987	2.779179718	48.86755627	50	4244	44.255	0.335	6.018	3834.312	02:49:27.134	0.377
123619.687	1236	19.687	2.778682263	48.86797318	25	4244	58.978	0.956	6.080	3893.29	02:50:28.834	0.381
123945.567	1239	45.567	2.778882491	48.86701602	50	4244	107.460	0.522	3.106	4000.75	02:53:54.714	0.383
123946.567	1239	46.567	2.779452368	48.86720075	50	4244	46.534	46.534	0.487	4047.284	02:53:55.714	0.388
123947.563	1239	47.563	2.779522874	48.86718921	50	4244	5.323	5.344	2.332	4052.607	02:53:56.710	0.388
123948.560	1239	48.560	2.779561274	48.8671385	50	4244	6.303	6.322	3.012	4058.91	02:53:57.707	0.389
124155.793	1241	55.793	2.779569551	48.86786591	25	4244	80.904	0.636	0.002	4139.814	02:56:04.940	0.392
124359.133	1243	59.133	2.780142329	48.86699599	100	4244	105.460	0.855	3.029	4245.274	02:58:08.280	0.397
124515.150	1245	15.150	2.779685017	48.86693009	50	4244	34.298	0.451	4.013	4279.572	02:59:24.297	0.398
124724.290	1247	24.290	2.779514746	48.86856823	50	4244	182.618	1.414	6.265	4462.19	03:01:33.437	0.410
132126.077	1321	26.077	2.779197532	48.86726617	5	4244	146.666	0.072	3.183	4608.856	03:35:35.224	0.356
132225.967	1322	25.967	2.779264918	48.86725449	10	4244	5.105	0.085	2.361	4613.961	03:36:35.114	0.355
132422.223	1324	22.223	2.780566644	48.86794119	15	4244	122.184	1.051	0.316	4736.145	03:38:31.370	0.361
132432.080	1324	32.080	2.780500105	48.86797273	15	4244	6.006	0.609	5.934	4742.151	03:38:41.227	0.361
132610.263	1326	10.263	2.780982107	48.86813869	25	4244	39.847	0.406	0.465	4781.998	03:40:19.410	0.362
132639.060	1326	39.060	2.780778514	48.86844117	10	4244	36.800	1.278	6.167	4818.798	03:40:48.207	0.364
132641.973	1326	41.973	2.780778141	48.868487	5	4244	5.097	1.750	6.282	4823.895	03:40:51.120	0.364
132644.973	1326	44.973	2.780760408	48.86853304	5	4244	5.283	1.761	6.217	4829.178	03:40:54.120	0.364
132715.070	1327	15.070	2.780523869	48.86879198	5	4244	33.611	1.117	6.126	4862.789	03:41:24.217	0.366
132719.073	1327	19.073	2.780487047	48.86882569	5	4244	4.619	1.154	6.096	4867.408	03:41:28.220	0.366
132722.013	1327	22.013	2.780439139	48.86885893	5	4244	5.098	1.734	6.038	4872.506	03:41:31.160	0.367
132751.070	1327	51.070	2.780447904	48.86914764	10	4244	32.116	1.105	0.005	4904.622	03:42:00.217	0.368
132754.033	1327	54.033	2.780469067	48.86918355	5	4244	4.284	1.446	0.102	4908.906	03:42:03.180	0.368
132758.017	1327	58.017	2.780497528	48.86921562	10	4244	4.132	1.037	0.153	4913.038	03:42:07.164	0.369
132802.017	1328	02.017	2.780536285	48.86924117	5	4244	4.017	1.004	0.258	4917.055	03:42:11.164	0.369
132940.263	1329	40.263	2.779960796	48.86976374	15	4244	71.802	0.731	6.094	4988.857	03:43:49.410	0.371
133058.627	1330	58.627	2.779852094	48.87026635	15	4244	56.464	0.721	6.245	5045.321	03:45:07.774	0.374
133108.017	1331	08.017	2.779894637	48.87017459	10	4244	10.671	1.136	3.061	5055.992	03:45:17.164	0.374
133134.107	1331	34.107	2.779930686	48.87014192	10	4244	4.492	0.172	2.951	5060.484	03:45:43.254	0.374
133141	1331	41	2.779870279	48.87013922	10	4244	4.436	0.644	4.462	5064.92	03:45:50.147	0.374
133310.107	1333	10.107	2.778378541	48.87114362	50	4244	156.277	1.754	6.028	5221.197	03:47:19.254	0.383
133312.063	1333	12.063	2.778503867	48.87107403	50	4244	12.008	6.139	2.835	5233.205	03:47:21.210	0.384
133312.987	1333	12.987	2.779054794	48.87077766	15	4244	52.111	56.397	2.827	5285.316	03:47:22.134	0.387
133313.983	1333	13.983	2.779148486	48.87071153	15	4244	10.060	10.100	2.898	5295.376	03:47:23.130	0.388
133315.163	1333	15.163	2.779201138	48.87068255	15	4244	5.027	4.260	2.834	5300.403	03:47:24.310	0.388
133318.017	1333	18.017	2.779259875	48.87065016	10	4244	5.612	1.966	2.834	5306.015	03:47:27.164	0.389
133320.097	1333	20.097	2.779304938	48.87059263	10	4244	7.200	3.462	3.005	5313.215	03:47:29.244	0.389
133452.357	1334	52.357	2.779196312	48.87123766	25	4244	72.179	0.782	6.254	5385.394	03:49:01.504	0.392
133454.360	1334	54.360	2.778970125	48.87112661	15	4244	20.667	10.318	3.485	5406.061	03:49:03.507	0.393
133458.307	1334	58.307	2.778906059	48.87123006	15	4244	12.426	3.148	6.175	5418.487	03:49:07.454	0.394
133500.317	1335	00.317	2.778881686	48.87128538	15	4244	6.406	3.187	6.206	5424.893	03:49:09.464	0.395
133638.600	1336	38.600	2.777624764	48.8717357	25	4244	104.822	1.067	5.826	5529.715	03:50:47.747	0.399
133645.640	1336	45.640	2.777683682	48.87182997	10	4244	11.338	1.611	0.110	5541.053	03:50:54.787	0.400
133824.343	1338	24.343	2.777647395	48.87279437	25	4244	107.292	1.087	6.277	5648.345	03:52:33.490	0.405
134008.263	1340	08.263	2.778116834	48.87328759	25	4244	64.744	0.623	0.168	5713.089	03:54:17.410	0.406
134013.250	1340	13.250	2.778003484	48.87335098	15	4244	10.893	2.184	5.975	5723.982	03:54:22.397	0.407
134018.370	1340	18.370	2.778055002	48.87343999	10	4244	10.595	2.069	0.103	5734.577	03:54:27.517	0.408
134158.560	1341	58.560	2.778534713	48.87355902	25	4244	37.553	0.375	0.622	5772.13	03:56:07.707	0.407
134344.390	1343	44.390	2.778179504	48.87368646	15	4244	29.631	0.280	5.822	5801.761	03:57:53.537	0.406
134351.070	1343	51.070	2.778037572	48.87366274	10	4244	10.727	1.606	3.959	5812.488	03:58:00.217	0.407
134529.477	1345	29.477	2.778004353	48.8735181	15	4244	16.270	0.165	3.182	5828.758	03:59:38.624	0.405
134711.450	1347	11.450	2.77809419	48.87347517	25	4244	8.131	0.080	2.785	5836.889	04:01:20.597	0.403
134713.370	1347	13.370	2.777682319	48.87397391	25	4244	63.144	32.887	6.137	5900.033	04:01:22.517	0.407
134714.420	1347	14.420	2.777846555	48.87386292	15	4244	17.238	16.417	2.884	5917.271	04:01:23.567	0.409
134715.413	1347	15.413	2.777968539	48.87374361	15	4244	15.998	16.111	2.961	5933.269	04:01:24.560	0.410
134857.397	1348	57.397	2.778485328	48.87394613	25	4244	44.052	0.432	0.427	5977.321	04:03:06.544	0.410
135039.410	1350	39.410	2.778875374	48.87377116	15	4244	34.571	0.339	2.764	6011.892	04:04:48.557	0.409
135040.330	1350	40.330	2.778769984	48.87366334	15	4244	14.262	15.502	3.314	6026.154	04:04:49.477	0.410
135045.260	1350	45.260	2.77864557	48.87370751	15	4244	10.354	2.100	5.818	6036.508	04:04:54.407	0.411
135047.283	1350	47.283	2.778622181	48.87375377	5	4244	5.423	2.681	6.193	6041.931	04:04:56.430	0.411
135224.417	1352	24.417	2.778030581	48.87393561	15	4244	47.825	0.492	5.757	6089.756	04:06:33.564	0.412
135227.327	1352	27.327	2.778162042	48.87402748	15	4244	14.041	4.825	0.250	6103.797	04:06:36.474	0.413
135233.093	1352	33.093	2.778206271	48.87393471	10	4244	10.815	1.876	3.057	6114.612	04:06:42.240	0.413
