# Position data for device 67 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113603.170	1136	03.170	2.775748685	48.87468231	25	4275	11.829	0.112	3.321	3689.431	01:27:31.497	0.703
113715.240	1137	15.240	2.776005203	48.87453787	25	4275	24.722	0.343	2.834	3714.153	01:28:43.567	0.698
113719.143	1137	19.143	2.776142238	48.87457024	15	4275	10.665	2.733	0.648	3724.818	01:28:47.470	0.699
113751.100	1137	51.100	2.776263096	48.87454436	5	4275	9.310	0.291	2.446	3734.128	01:29:19.427	0.697
113801.067	1138	01.067	2.776299051	48.87451507	5	4275	4.189	0.420	2.925	3738.317	01:29:29.394	0.696
113931.097	1139	31.097	2.776390315	48.87451516	5	4275	6.686	0.074	1.565	3745.003	01:30:59.424	0.686
113937.180	1139	37.180	2.77645287	48.87451611	5	4275	4.584	0.754	1.486	3749.587	01:31:05.507	0.686
114116.283	1141	16.283	2.776916026	48.87425209	25	4275	44.871	0.453	2.838	3794.458	01:32:44.610	0.682
114301.347	1143	01.347	2.777213408	48.87326361	25	4275	112.075	1.067	3.088	3906.533	01:34:29.674	0.689
114310.093	1143	10.093	2.777099725	48.87320164	10	4275	10.810	1.236	3.457	3917.343	01:34:38.420	0.690
114446.307	1144	46.307	2.77717225	48.87258631	15	4275	68.642	0.713	3.121	3985.985	01:36:14.634	0.690
114634.287	1146	34.287	2.777109323	48.87250067	15	4275	10.582	0.098	3.271	3996.567	01:38:02.614	0.679
114638.117	1146	38.117	2.77703096	48.87257622	15	4275	10.176	2.657	6.102	4006.743	01:38:06.444	0.681
114822.283	1148	22.283	2.777034888	48.87252049	15	4275	6.205	0.060	3.129	4012.948	01:39:50.610	0.670
115009.333	1150	09.333	2.777223325	48.87252074	25	4275	13.805	0.129	1.563	4026.753	01:41:37.660	0.660
115155.293	1151	55.293	2.777104282	48.87250347	15	4275	8.930	0.084	4.026	4035.683	01:43:23.620	0.651
115342.293	1153	42.293	2.777107141	48.87232099	15	4275	20.296	0.190	3.139	4055.979	01:45:10.620	0.643
115345.273	1153	45.273	2.777166922	48.87223416	15	4275	10.604	3.558	3.021	4066.583	01:45:13.600	0.644
115528.347	1155	28.347	2.777931763	48.87176629	25	4275	76.468	0.742	2.861	4143.051	01:46:56.674	0.646
115713.400	1157	13.400	2.778449826	48.87103567	15	4275	89.685	0.854	3.018	4232.736	01:48:41.727	0.649
115722.117	1157	22.117	2.778499723	48.87107986	5	4275	6.125	0.703	0.196	4238.861	01:48:50.444	0.649
115942.307	1159	42.307	2.779275433	48.87045327	50	4275	89.923	0.641	2.928	4328.784	01:51:10.634	0.649
115945.287	1159	45.287	2.779261581	48.87071622	15	4275	29.262	9.819	6.274	4358.046	01:51:13.614	0.653
115947.287	1159	47.287	2.779370492	48.8706612	10	4275	10.055	5.027	2.808	4368.101	01:51:15.614	0.654
120127.593	1201	27.593	2.778931627	48.87054748	10	4275	34.550	0.344	3.735	4402.651	01:52:55.920	0.650
120312.343	1203	12.343	2.779013217	48.87053865	15	4275	6.058	0.058	2.125	4408.709	01:54:40.670	0.641
120458.373	1204	58.373	2.778805889	48.870627	15	4275	18.090	0.171	5.893	4426.799	01:56:26.700	0.634
120642.490	1206	42.490	2.778632088	48.87043439	25	4275	24.920	0.239	3.298	4451.719	01:58:10.817	0.628
120645.447	1206	45.447	2.77857721	48.87052462	15	4275	10.811	3.656	6.177	4462.53	01:58:13.774	0.629
120833.337	1208	33.337	2.779091325	48.87034933	15	4275	42.412	0.393	2.668	4504.942	02:00:01.664	0.626
120836.307	1208	36.307	2.779043645	48.87044686	10	4275	11.396	3.837	6.198	4516.338	02:00:04.634	0.627
120909.147	1209	09.147	2.778868168	48.87058749	10	4275	20.246	0.617	6.068	4536.584	02:00:37.474	0.627
120945.170	1209	45.170	2.778826158	48.87057832	10	4275	3.242	0.090	3.817	4539.826	02:01:13.497	0.624
121134.340	1211	34.340	2.779160511	48.87060254	15	4275	24.643	0.226	1.179	4564.469	02:03:02.667	0.618
121322.307	1213	22.307	2.779010896	48.87042991	15	4275	22.108	0.205	3.292	4586.577	02:04:50.634	0.612
121510.327	1215	10.327	2.779207489	48.87032451	15	4275	18.570	0.172	2.826	4605.147	02:06:38.654	0.606
121512.370	1215	12.370	2.77907353	48.87040499	10	4275	13.283	6.502	6.000	4618.43	02:06:40.697	0.608
121516.147	1215	16.147	2.778951931	48.87048442	10	4275	12.546	3.322	6.022	4630.976	02:06:44.474	0.609
121518.150	1215	18.150	2.778891883	48.87052086	5	4275	5.982	2.987	6.002	4636.958	02:06:46.477	0.610
121655.390	1216	55.390	2.778820271	48.87047777	25	4275	7.106	0.073	3.425	4644.064	02:08:23.717	0.603
121843.293	1218	43.293	2.779254213	48.87060921	25	4275	34.991	0.324	0.524	4679.055	02:10:11.620	0.599
122034.327	1220	34.327	2.778927182	48.87047428	15	4275	28.271	0.255	3.543	4707.326	02:12:02.654	0.594
122135.380	1221	35.380	2.779161711	48.8704618	15	4275	17.238	0.282	1.866	4724.564	02:13:03.707	0.592
122138.337	1221	38.337	2.779316376	48.87041065	10	4275	12.679	4.288	2.655	4737.243	02:13:06.664	0.593
122211.360	1222	11.360	2.778972241	48.87055602	5	4275	29.951	0.907	5.890	4767.194	02:13:39.687	0.594
122326.347	1223	26.347	2.778970509	48.87052419	5	4275	3.542	0.047	3.151	4770.736	02:14:54.674	0.589
122340.337	1223	40.337	2.778979321	48.87053771	5	4275	1.636	0.117	0.114	4772.372	02:15:08.664	0.589
122452.347	1224	52.347	2.779001378	48.87057268	10	4275	4.212	0.058	0.110	4776.584	02:16:20.674	0.584
122528.363	1225	28.363	2.778926117	48.87057366	10	4275	5.515	0.153	4.787	4782.099	02:16:56.690	0.582
122543.343	1225	43.343	2.778865319	48.87057089	10	4275	4.465	0.298	4.458	4786.564	02:17:11.670	0.581
161533.073	1615	33.073	2.777422154	48.86842072	50	4640	261.470	0.019	3.257	5048.034	06:07:01.400	0.229
161533.977	1615	33.977	2.777422154	48.86842072	0	4640	0.000	0.000	0.000	5048.034	06:07:02.304	0.229
161535.180	1615	35.180	2.777319281	48.86835559	25	4640	10.454	8.690	3.408	5058.488	06:07:03.507	0.230
161728.807	1617	28.807	2.777576494	48.86722781	15	4640	126.838	1.116	3.102	5185.326	06:08:57.134	0.234
161804.967	1618	04.967	2.777862026	48.86708145	10	4640	26.507	0.733	2.819	5211.833	06:09:33.294	0.235
161808.693	1618	08.693	2.777918962	48.86705596	10	4640	5.044	1.354	2.776	5216.877	06:09:37.020	0.235
161812.647	1618	12.647	2.777971227	48.86703013	10	4640	4.787	1.211	2.808	5221.664	06:09:40.974	0.235
161839.870	1618	39.870	2.778315122	48.86688582	5	4640	29.874	1.097	2.754	5251.538	06:10:08.197	0.236
161843.473	1618	43.473	2.778377273	48.86687204	5	4640	4.805	1.334	2.484	5256.343	06:10:11.800	0.237
161847.467	1618	47.467	2.778431634	48.86686143	5	4640	4.154	1.040	2.421	5260.497	06:10:15.794	0.237
164735.617	1647	35.617	2.77952258	48.86624616	25	4640	105.221	0.061	2.848	5365.718	06:39:03.944	0.224
164741.667	1647	41.667	2.779396301	48.86629822	15	4640	10.915	1.804	5.890	5376.633	06:39:09.994	0.224
164811.893	1648	11.893	2.779211128	48.86639927	15	4640	17.618	0.583	5.980	5394.251	06:39:40.220	0.225
164834.897	1648	34.897	2.779068125	48.86645735	10	4640	12.309	0.535	5.885	5406.56	06:40:03.224	0.225
164838.817	1648	38.817	2.779040392	48.86648859	5	4640	4.025	1.027	6.133	5410.585	06:40:07.144	0.225
164906.827	1649	06.827	2.779087935	48.86649312	5	4640	3.520	0.126	1.062	5414.105	06:40:35.154	0.225
164946.580	1649	46.580	2.779113206	48.86646107	10	4640	4.017	0.101	3.008	5418.122	06:41:14.907	0.225
165053.667	1650	53.667	2.779240444	48.86649278	10	4640	9.967	0.149	0.601	5428.089	06:42:21.994	0.225
165103.627	1651	03.627	2.779272411	48.86652367	10	4640	4.158	0.417	0.175	5432.247	06:42:31.954	0.225
165129.957	1651	29.957	2.779283888	48.86672928	10	4640	22.883	0.869	0.010	5455.13	06:42:58.284	0.226
165133.347	1651	33.347	2.779265077	48.8667761	10	4640	5.387	1.589	6.214	5460.517	06:43:01.674	0.226
165135.550	1651	35.550	2.779253078	48.8668158	10	4640	4.502	2.044	6.231	5465.019	06:43:03.877	0.226
165138.627	1651	38.627	2.779236355	48.86686656	5	4640	5.777	1.877	6.227	5470.796	06:43:06.954	0.226
165204.757	1652	04.757	2.779158024	48.86727025	5	4640	45.263	1.732	6.250	5516.059	06:43:33.084	0.228
165208.690	1652	08.690	2.779177465	48.86730855	5	4640	4.492	1.142	0.087	5520.551	06:43:37.017	0.228
165210.620	1652	10.620	2.779181951	48.8673556	5	4640	5.243	2.717	0.016	5525.794	06:43:38.947	0.228
165213.623	1652	13.623	2.77917845	48.86739219	10	4640	4.078	1.358	6.267	5529.872	06:43:41.950	0.228
165224.870	1652	24.870	2.77916438	48.86743193	10	4640	4.538	0.403	6.222	5534.41	06:43:53.197	0.228
165417.813	1654	17.813	2.780389438	48.86811224	25	4640	117.392	1.039	0.301	5651.802	06:45:46.140	0.232
165622.123	1656	22.123	2.781086403	48.8680953	25	4640	51.098	0.411	1.711	5702.9	06:47:50.450	0.233
165626.077	1656	26.077	2.780925042	48.86810576	15	4640	11.879	3.004	5.072	5714.779	06:47:54.404	0.234
165628.047	1656	28.047	2.780753214	48.86817452	10	4640	14.730	7.477	5.876	5729.509	06:47:56.374	0.234
165630.023	1656	30.023	2.780593063	48.86823893	10	4640	13.747	6.957	5.878	5743.256	06:47:58.350	0.235
165751.940	1657	51.940	2.780648533	48.86800148	15	4640	26.720	0.326	3.101	5769.976	06:49:20.267	0.235
165828.387	1658	28.387	2.780493247	48.86822037	10	4640	26.872	0.737	6.161	5796.848	06:49:56.714	0.236
165904.303	1659	04.303	2.780513358	48.86829651	5	4640	8.595	0.239	0.046	5805.443	06:50:32.630	0.236
165918.393	1659	18.393	2.780489348	48.86829381	10	4640	1.785	0.127	4.135	5807.228	06:50:46.720	0.236
165926.313	1659	26.313	2.780439647	48.86827572	10	4640	4.160	0.525	3.585	5811.388	06:50:54.640	0.236
170128.630	1701	28.630	2.779759568	48.86854601	50	4640	58.192	0.476	5.873	5869.58	06:52:56.957	0.237
170138.667	1701	38.667	2.780046133	48.86845876	15	4640	23.129	2.304	2.625	5892.709	06:53:06.994	0.238
170204.630	1702	04.630	2.780181397	48.86854355	10	4640	13.680	0.527	0.269	5906.389	06:53:32.957	0.238
170211.663	1702	11.663	2.780135423	48.86856923	10	4640	4.416	0.628	5.983	5910.805	06:53:39.990	0.238
170220.643	1702	20.643	2.779994687	48.86863059	15	4640	12.365	1.377	5.905	5923.17	06:53:48.970	0.239
170224.570	1702	24.570	2.779940364	48.86862505	5	4640	4.027	1.025	4.180	5927.197	06:53:52.897	0.239
170229.597	1702	29.597	2.779901307	48.86862345	5	4640	2.867	0.570	4.480	5930.064	06:53:57.924	0.239
170256.640	1702	56.640	2.779650801	48.86884322	5	4640	30.566	1.130	6.088	5960.63	06:54:24.967	0.240
170300.630	1703	00.630	2.779594698	48.86884742	5	4640	4.137	1.037	5.120	5964.767	06:54:28.957	0.240
170303.637	1703	03.637	2.779547186	48.8688186	10	4640	4.732	1.574	3.420	5969.499	06:54:31.964	0.240
170306.637	1703	06.637	2.779507647	48.86878947	10	4640	4.346	1.449	3.373	5973.845	06:54:34.964	0.240
170332.650	1703	32.650	2.779177792	48.86862505	5	4640	30.306	1.165	3.476	6004.151	06:55:00.977	0.241
170335.583	1703	35.583	2.779127337	48.86860939	5	4640	4.086	1.393	3.650	6008.237	06:55:03.910	0.241
170339.650	1703	39.650	2.779057504	48.86860039	5	4640	5.213	1.282	4.072	6013.45	06:55:07.977	0.241
170342.667	1703	42.667	2.778999746	48.86860025	5	4640	4.232	1.403	4.698	6017.682	06:55:10.994	0.242
170345.663	1703	45.663	2.778946748	48.86860441	10	4640	3.910	1.305	5.138	6021.592	06:55:13.990	0.242
170349.617	1703	49.617	2.778885116	48.86859561	5	4640	4.620	1.168	4.023	6026.212	06:55:17.944	0.242
170353.633	1703	53.633	2.778818692	48.86858391	5	4640	5.038	1.254	3.918	6031.25	06:55:21.960	0.242
170533.930	1705	33.930	2.777445201	48.86927361	10	4640	126.531	1.262	5.950	6157.781	06:57:02.257	0.246
170543.387	1705	43.387	2.777386005	48.86928032	10	4640	4.401	0.465	5.290	6162.182	06:57:11.714	0.246
170722.720	1707	22.720	2.778128899	48.87017705	15	4640	113.617	1.144	0.144	6275.799	06:58:51.047	0.250
170724.953	1707	24.953	2.778045851	48.87025764	15	4640	10.833	4.851	6.105	6286.632	06:58:53.280	0.250
170730.283	1707	30.283	2.778001308	48.87030756	10	4640	6.440	1.208	6.128	6293.072	06:58:58.610	0.250
170739.360	1707	39.360	2.777954475	48.87042541	5	4640	13.549	1.493	6.214	6306.621	06:59:07.687	0.251
170742.347	1707	42.347	2.777983092	48.87046501	5	4640	4.878	1.633	0.126	6311.499	06:59:10.674	0.251
170747.347	1707	47.347	2.778030128	48.87052032	10	4640	7.051	1.410	0.148	6318.55	06:59:15.674	0.251
170815.340	1708	15.340	2.778146527	48.87066889	5	4640	18.594	0.664	0.136	6337.144	06:59:43.667	0.252
170823.287	1708	23.287	2.778174288	48.87070476	5	4640	4.478	0.563	0.135	6341.622	06:59:51.614	0.252
170939.980	1709	39.980	2.778929409	48.87031034	25	4640	70.603	0.921	2.819	6412.225	07:01:08.307	0.254
170940.950	1709	40.950	2.778793939	48.87038896	25	4640	13.227	13.636	5.991	6425.452	07:01:09.277	0.254
170943.080	1709	43.080	2.778635646	48.87052087	25	4640	18.701	8.780	6.076	6444.153	07:01:11.407	0.255
171135.593	1711	35.593	2.779071381	48.87057455	25	4640	32.476	0.289	0.958	6476.629	07:03:03.920	0.255
171615.037	1716	15.037	2.779374047	48.87402011	50	4640	383.851	1.374	0.016	6860.48	07:07:43.364	0.267
172346.290	1723	46.290	2.778284861	48.870611	100	4640	387.461	0.859	3.197	7247.941	07:15:14.617	0.278
172347.357	1723	47.357	2.777687849	48.8707034	100	4640	44.929	42.108	5.436	7292.87	07:15:15.684	0.279
172348.253	1723	48.253	2.778524972	48.87059772	50	4640	62.445	69.693	2.196	7355.315	07:15:16.580	0.282
172354.730	1723	54.730	2.778344554	48.87060413	25	4640	13.237	2.044	4.913	7368.552	07:15:23.057	0.282
172356.667	1723	56.667	2.778269994	48.87060441	25	4640	5.462	2.820	4.734	7374.014	07:15:24.994	0.282
172624.133	1726	24.133	2.778573597	48.87098201	200	4640	47.523	0.322	0.140	7421.537	07:17:52.460	0.282
173040.673	1730	40.673	2.776455806	48.87231321	15	4640	214.456	0.836	6.009	7635.993	07:22:09.000	0.288
173204.750	1732	04.750	2.776467211	48.87248498	15	4640	19.122	0.227	0.012	7655.115	07:23:33.077	0.288
173209.830	1732	09.830	2.776342871	48.87243504	15	4640	10.669	2.100	3.556	7665.784	07:23:38.157	0.288
173240.857	1732	40.857	2.775789975	48.87264035	10	4640	46.498	1.499	5.838	7712.282	07:24:09.184	0.289
173245.840	1732	45.840	2.775740316	48.87265974	10	4640	4.229	0.849	5.857	7716.511	07:24:14.167	0.290
173311.813	1733	11.813	2.775437726	48.87271732	10	4640	23.074	0.888	5.534	7739.585	07:24:40.140	0.290
173504.147	1735	04.147	2.776053455	48.8723174	15	4640	63.349	0.564	2.876	7802.934	07:26:32.474	0.291
173652.453	1736	52.453	2.776332202	48.87237472	25	4640	21.393	0.198	0.710	7824.327	07:28:20.780	0.291
173700.850	1737	00.850	2.776290149	48.87247439	15	4640	11.505	1.370	6.209	7835.832	07:28:29.177	0.291
