# Position data for device 194 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100722.357	1007	22.357	2.77817476	48.86774634	15	4246	10.189	2.199	2.895	578.281	00:17:24.577	0.554
100726.367	1007	26.367	2.778323398	48.86770364	10	4246	11.881	2.963	2.602	590.162	00:17:28.587	0.563
100753.387	1007	53.387	2.778386234	48.86765706	10	4246	6.931	0.257	2.913	597.093	00:17:55.607	0.555
100800.373	1008	00.373	2.778421267	48.86768728	5	4246	4.229	0.605	0.197	601.322	00:18:02.593	0.555
100829.393	1008	29.393	2.778475161	48.86770026	5	4246	4.204	0.145	0.621	605.526	00:18:31.613	0.545
101017.397	1010	17.397	2.778474398	48.86769619	5	4246	0.456	0.004	3.174	605.982	00:20:19.617	0.497
101200.653	1012	00.653	2.778669177	48.86796192	25	4246	32.819	0.318	0.126	638.801	00:22:02.873	0.483
101203.590	1012	03.590	2.77858457	48.8680443	15	4246	11.062	3.766	6.108	649.863	00:22:05.810	0.490
101236.400	1012	36.400	2.778534822	48.86805094	5	4246	3.719	0.113	5.371	653.582	00:22:38.620	0.481
101312.463	1013	12.463	2.778489399	48.86807874	5	4246	4.543	0.126	6.008	658.125	00:23:14.683	0.472
101348.390	1013	48.390	2.778431211	48.86800839	5	4246	8.910	0.248	3.283	667.035	00:23:50.610	0.466
101351.367	1013	51.367	2.77842016	48.86799224	5	4246	1.970	0.662	3.259	669.005	00:23:53.587	0.467
101422.343	1014	22.343	2.778394141	48.86797425	5	4246	2.764	0.089	3.386	671.769	00:24:24.563	0.459
101458.387	1014	58.387	2.778288901	48.86803655	5	4246	10.366	0.288	6.000	682.135	00:25:00.607	0.455
101534.417	1015	34.417	2.778271067	48.86807554	5	4246	4.529	0.126	6.204	686.664	00:25:36.637	0.447
101538.397	1015	38.397	2.778271933	48.86807943	5	4246	0.437	0.110	0.038	687.101	00:25:40.617	0.446
101550.353	1015	50.353	2.778297772	48.86807177	5	4246	2.076	0.174	2.614	689.177	00:25:52.573	0.444
101626.373	1016	26.373	2.778399897	48.86801267	5	4246	9.959	0.276	2.852	699.136	00:26:28.593	0.440
101702.407	1017	02.407	2.778436992	48.86805872	5	4246	5.798	0.161	0.138	704.934	00:27:04.627	0.434
101727.410	1017	27.410	2.778468616	48.86811926	5	4246	7.121	0.285	0.090	712.055	00:27:29.630	0.432
101736.360	1017	36.360	2.778487643	48.86815726	5	4246	4.450	0.497	0.086	716.505	00:27:38.580	0.432
101752.447	1017	52.447	2.778470755	48.86814182	10	4246	2.117	0.132	3.328	718.622	00:27:54.667	0.429
101828.420	1018	28.420	2.778425707	48.86809069	5	4246	6.575	0.183	3.292	725.197	00:28:30.640	0.424
101907.440	1019	07.440	2.778416341	48.86810619	10	4246	1.855	0.048	6.179	727.052	00:29:09.660	0.416
102056.707	1020	56.707	2.778142597	48.86820697	25	4246	22.976	0.210	5.845	750.028	00:30:58.927	0.403
102102.433	1021	02.433	2.778288369	48.86820631	15	4246	10.680	1.865	1.597	760.708	00:31:04.653	0.408
102243.623	1022	43.623	2.778430118	48.8679948	25	4246	25.714	0.254	3.027	786.422	00:32:45.843	0.400
102245.620	1022	45.620	2.778350249	48.86811345	15	4246	14.435	7.228	6.168	800.857	00:32:47.840	0.407
102320.393	1023	20.393	2.778267365	48.86804586	5	4246	9.664	0.278	3.350	810.521	00:33:22.613	0.405
102508.403	1025	08.403	2.778211997	48.86805112	5	4246	4.099	0.038	5.216	814.62	00:35:10.623	0.386
102544.617	1025	44.617	2.778265256	48.86803274	5	4246	4.405	0.122	2.678	819.025	00:35:46.837	0.382
102555.383	1025	55.383	2.778248961	48.86803325	5	4246	1.195	0.111	4.892	820.22	00:35:57.603	0.380
102740.617	1027	40.617	2.778130085	48.86821074	15	4246	21.576	0.205	6.168	841.796	00:37:42.837	0.372
102746.673	1027	46.673	2.778133521	48.86811926	15	4246	10.177	1.680	3.135	851.973	00:37:48.893	0.376
102928.703	1029	28.703	2.778179215	48.86789443	25	4246	25.228	0.247	3.107	877.201	00:39:30.923	0.370
102937.397	1029	37.397	2.778164291	48.86799604	10	4246	11.354	1.306	6.258	888.555	00:39:39.617	0.373
103115.730	1031	15.730	2.778145807	48.86810662	15	4246	12.373	0.126	6.254	900.928	00:41:17.950	0.364
103303.803	1033	03.803	2.778055365	48.86804621	25	4246	9.437	0.087	3.394	910.365	00:43:06.023	0.352
103309.513	1033	09.513	2.778096224	48.86813284	10	4246	10.089	1.767	0.081	920.454	00:43:11.733	0.355
103453.757	1034	53.757	2.77813103	48.86827197	10	4246	15.683	0.150	0.043	936.137	00:44:55.977	0.347
103645.730	1036	45.730	2.778233771	48.86803446	15	4246	27.467	0.245	3.067	963.604	00:46:47.950	0.343
103837.950	1038	37.950	2.778588906	48.86840131	25	4246	48.391	0.431	0.166	1011.995	00:48:40.170	0.347
104047.240	1040	47.240	2.778330785	48.86830778	25	4246	21.583	0.167	3.587	1033.578	00:50:49.460	0.339
104256.497	1042	56.497	2.778730004	48.86832846	25	4246	29.339	0.227	1.280	1062.917	00:52:58.717	0.334
105506.363	1055	06.363	2.780054693	48.86765671	50	4246	122.480	0.168	2.814	1185.397	01:05:08.583	0.303
111423.377	1114	23.377	2.778359876	48.8679674	25	4246	128.891	0.111	5.528	1314.288	01:24:25.597	0.259
111612.487	1116	12.487	2.778718764	48.86749416	25	4246	58.836	0.539	3.012	1373.124	01:26:14.707	0.265
111640.903	1116	40.903	2.778773553	48.86768065	10	4246	21.126	0.743	0.051	1394.25	01:26:43.123	0.268
111643.870	1116	43.870	2.778784339	48.86771768	10	4246	4.194	1.414	0.050	1398.444	01:26:46.090	0.269
111649.867	1116	49.867	2.778857355	48.86771039	5	4246	5.411	0.902	2.096	1403.855	01:26:52.087	0.269
111716.830	1117	16.830	2.779036018	48.86760759	10	4246	17.380	0.645	2.851	1421.235	01:27:19.050	0.271
111724.877	1117	24.877	2.779020518	48.86764728	5	4246	4.558	0.566	6.216	1425.793	01:27:27.097	0.272
111752.897	1117	52.897	2.778828865	48.86776503	5	4246	19.201	0.685	6.010	1444.994	01:27:55.117	0.274
111755.833	1117	55.833	2.778801393	48.86775677	10	4246	2.213	0.754	3.662	1447.207	01:27:58.053	0.274
111801.870	1118	01.870	2.77874205	48.86773691	10	4246	4.877	0.808	3.617	1452.084	01:28:04.090	0.275
115925.977	1159	25.977	2.780181701	48.86743744	100	4246	110.611	0.045	2.451	1562.695	02:09:28.197	0.201
115927.983	1159	27.983	2.778989925	48.86766536	15	4246	90.922	45.325	5.550	1653.617	02:09:30.203	0.213
115934.683	1159	34.683	2.778854772	48.86764419	15	4246	10.178	1.519	3.974	1663.795	02:09:36.903	0.214
120122.927	1201	22.927	2.778962419	48.86726031	15	4246	43.417	0.401	3.093	1707.212	02:11:25.147	0.217
120309.103	1203	09.103	2.778393161	48.86805493	25	4246	97.723	0.920	6.160	1804.935	02:13:11.323	0.226
120318.727	1203	18.727	2.778482757	48.86798209	10	4246	10.427	1.083	2.933	1815.362	02:13:20.947	0.227
120416.837	1204	16.837	2.778518697	48.86877478	15	4246	88.201	1.518	0.008	1903.563	02:14:19.057	0.236
120419.723	1204	19.723	2.778537169	48.86868327	15	4246	10.267	3.558	3.107	1913.83	02:14:21.943	0.237
120424.717	1204	24.717	2.778540505	48.86859004	10	4246	10.372	2.077	3.135	1924.202	02:14:26.937	0.239
120452.657	1204	52.657	2.778523079	48.86846562	5	4246	13.897	0.497	3.166	1938.099	02:14:54.877	0.239
120552.673	1205	52.673	2.778566997	48.86845751	10	4246	3.342	0.056	2.389	1941.441	02:15:54.893	0.238
120602.693	1206	02.693	2.778622564	48.86845037	5	4246	4.148	0.414	2.210	1945.589	02:16:04.913	0.238
120652.463	1206	52.463	2.778795455	48.86837436	25	4246	15.229	0.306	2.767	1960.818	02:16:54.683	0.239
120835.673	1208	35.673	2.778717152	48.86834719	10	4246	6.484	0.063	3.604	1967.302	02:18:37.893	0.237
121020.010	1210	20.010	2.778353593	48.86848947	25	4246	30.982	0.297	5.867	1998.284	02:20:22.230	0.237
121024.930	1210	24.930	2.778490331	48.8684399	15	4246	11.435	2.324	2.697	2009.719	02:20:27.150	0.238
121157.390	1211	57.390	2.778480315	48.86837299	15	4246	7.478	0.081	3.167	2017.197	02:21:59.610	0.237
121159.360	1211	59.360	2.778387948	48.86830607	15	4246	10.059	5.106	3.376	2027.256	02:22:01.580	0.238
121207.737	1212	07.737	2.778509634	48.86835622	10	4246	10.516	1.255	0.397	2037.772	02:22:09.957	0.239
121233.740	1212	33.740	2.778654062	48.86833731	5	4246	10.789	0.415	2.219	2048.561	02:22:35.960	0.239
121309.683	1213	09.683	2.778597864	48.8683582	10	4246	4.728	0.132	5.848	2053.289	02:23:11.903	0.239
121345.760	1213	45.760	2.778670998	48.86834231	10	4246	5.642	0.156	2.470	2058.931	02:23:47.980	0.239
121446.727	1214	46.727	2.778665131	48.86832875	10	4246	1.568	0.026	3.216	2060.499	02:24:48.947	0.237
121453.740	1214	53.740	2.778675202	48.86829164	10	4246	4.193	0.598	3.095	2064.692	02:24:55.960	0.237
121635.020	1216	35.020	2.778834711	48.86821224	10	4246	14.648	0.145	2.808	2079.34	02:26:37.240	0.236
121643.717	1216	43.717	2.778834711	48.86821224	10	4246	0.000	0.000	0.000	2079.34	02:26:45.937	0.236
121650.737	1216	50.737	2.778688228	48.86824051	10	4246	11.183	1.593	5.553	2090.523	02:26:52.957	0.237
121719.677	1217	19.677	2.778635506	48.86836346	10	4246	14.209	0.491	6.209	2104.732	02:27:21.897	0.238
121758.707	1217	58.707	2.778605598	48.86834666	10	4246	2.880	0.074	3.440	2107.612	02:28:00.927	0.237
121950.013	1219	50.013	2.778981549	48.86800305	25	4246	47.108	0.423	2.955	2154.72	02:29:52.233	0.240
121953.917	1219	53.917	2.778811395	48.86812202	15	4246	18.179	4.657	6.041	2172.899	02:29:56.137	0.242
121955.717	1219	55.717	2.778664922	48.86819344	15	4246	13.351	7.417	5.943	2186.25	02:29:57.937	0.243
121958.737	1219	58.737	2.778543587	48.86827769	10	4246	12.916	4.277	6.039	2199.166	02:30:00.957	0.244
122136.050	1221	36.050	2.778322549	48.86850186	15	4246	29.730	0.306	6.114	2228.896	02:31:38.270	0.245
122320.970	1223	20.970	2.778389275	48.86841666	25	4246	10.663	0.102	3.007	2239.559	02:33:23.190	0.243
122510.293	1225	10.293	2.778049999	48.86834654	25	4246	26.052	0.238	3.838	2265.611	02:35:12.513	0.243
122514.250	1225	14.250	2.777910426	48.86833313	25	4246	10.334	2.612	4.205	2275.945	02:35:16.470	0.244
122517.217	1225	17.217	2.777808388	48.86828132	25	4246	9.439	3.181	3.470	2285.384	02:35:19.437	0.245
122519.250	1225	19.250	2.777743729	48.86824744	25	4246	6.053	2.977	3.460	2291.437	02:35:21.470	0.246
122545.677	1225	45.677	2.778288343	48.86845059	10	4246	45.854	1.735	0.434	2337.291	02:35:47.897	0.250
122551.707	1225	51.707	2.778343255	48.86843763	10	4246	4.274	0.709	2.509	2341.565	02:35:53.927	0.250
122649.720	1226	49.720	2.77830337	48.86841504	5	4246	3.854	0.066	3.438	2345.419	02:36:51.940	0.249
122836.083	1228	36.083	2.77826459	48.86832417	15	4246	10.498	0.099	3.215	2355.917	02:38:38.303	0.248
123022.153	1230	22.153	2.777920407	48.86809892	15	4246	35.545	0.335	3.399	2391.462	02:40:24.373	0.248
123023.043	1230	23.043	2.778183802	48.86820123	15	4246	22.403	25.172	0.418	2413.865	02:40:25.263	0.251
123028.747	1230	28.747	2.778325426	48.86821024	10	4246	10.424	1.827	1.218	2424.289	02:40:30.967	0.252
123209.830	1232	09.830	2.778523714	48.86823298	15	4246	14.746	0.146	0.985	2439.035	02:42:12.050	0.251
123355.160	1233	55.160	2.778267457	48.86819386	25	4246	19.272	0.183	3.988	2458.307	02:43:57.380	0.250
123405.023	1234	05.023	2.778355664	48.86819129	10	4246	6.469	0.656	1.738	2464.776	02:44:07.243	0.250
123540.283	1235	40.283	2.778185058	48.86829234	15	4246	16.809	0.176	5.999	2481.585	02:45:42.503	0.250
123724.230	1237	24.230	2.778514008	48.86737866	25	4246	104.437	1.005	3.080	2586.022	02:47:26.450	0.257
123727.013	1237	27.013	2.778656272	48.86737407	15	4246	10.436	3.750	1.756	2596.458	02:47:29.233	0.258
123732.763	1237	32.763	2.778686376	48.86728074	10	4246	10.612	1.846	3.086	2607.07	02:47:34.983	0.259
123919.147	1239	19.147	2.780516355	48.86796358	15	4246	154.090	1.448	0.433	2761.16	02:49:21.367	0.272
123926.133	1239	26.133	2.780332061	48.86802591	10	4246	15.178	2.173	5.812	2776.338	02:49:28.353	0.273
123929.107	1239	29.107	2.780276793	48.86803918	10	4246	4.310	1.449	5.660	2780.648	02:49:31.327	0.273
124104.437	1241	04.437	2.780591963	48.86812494	15	4246	24.983	0.262	0.565	2805.631	02:51:06.657	0.273
124248.010	1242	48.010	2.780555176	48.86897227	25	4246	94.277	0.910	6.276	2899.908	02:52:50.230	0.280
124433.403	1244	33.403	2.779830643	48.86986966	25	4246	113.044	1.073	6.143	3012.952	02:54:35.623	0.288
124623.503	1246	23.503	2.779125759	48.8710677	100	4246	142.901	1.298	6.180	3155.853	02:56:25.723	0.298
124625.413	1246	25.413	2.779237555	48.87065308	15	4246	46.835	24.521	3.094	3202.688	02:56:27.633	0.302
124627.383	1246	27.383	2.779145909	48.87073109	15	4246	10.971	5.569	6.080	3213.659	02:56:29.603	0.303
124644.760	1246	44.760	2.779148025	48.8707798	10	4246	5.420	0.312	0.008	3219.079	02:56:46.980	0.303
124648.777	1246	48.777	2.779070596	48.87079261	5	4246	5.849	1.456	5.469	3224.928	02:56:50.997	0.304
124654.830	1246	54.830	2.779026127	48.87082173	5	4246	4.594	0.759	6.022	3229.522	02:56:57.050	0.304
124834.317	1248	34.317	2.778946558	48.87041191	25	4246	45.951	0.462	3.176	3275.473	02:58:36.537	0.306
124836.247	1248	36.247	2.778889251	48.87050862	25	4246	11.546	5.982	6.180	3287.019	02:58:38.467	0.307
124837.743	1248	37.743	2.779047856	48.8706124	15	4246	16.378	10.948	0.261	3303.397	02:58:39.963	0.308
124838.787	1248	38.787	2.779170235	48.87071197	15	4246	14.248	13.648	0.212	3317.645	02:58:41.007	0.309
124840.823	1248	40.823	2.779267567	48.87080584	15	4246	12.643	6.210	0.180	3330.288	02:58:43.043	0.311
124905.793	1249	05.793	2.779314547	48.87098836	15	4246	20.589	0.825	0.045	3350.877	02:59:08.013	0.312
124944.783	1249	44.783	2.779260569	48.87111616	50	4246	14.754	0.378	6.209	3365.631	02:59:47.003	0.312
125020.770	1250	20.770	2.779472706	48.87127872	25	4246	23.841	0.662	0.225	3389.472	03:00:22.990	0.313
125023.783	1250	23.783	2.779464376	48.87122582	15	4246	5.915	1.963	3.169	3395.387	03:00:26.003	0.314
125026.760	1250	26.760	2.779442156	48.87119275	10	4246	4.022	1.351	3.259	3399.409	03:00:28.980	0.314
125049.733	1250	49.733	2.779395826	48.87118642	10	4246	3.466	0.151	4.051	3402.875	03:00:51.953	0.314
125056.767	1250	56.767	2.779370685	48.8711505	10	4246	4.399	0.625	3.264	3407.274	03:00:58.987	0.314
125142.440	1251	42.440	2.779069006	48.87113341	25	4246	22.183	0.486	4.400	3429.457	03:01:44.660	0.314
125146.403	1251	46.403	2.778931412	48.87113995	10	4246	10.106	2.550	4.977	3439.563	03:01:48.623	0.315
125148.387	1251	48.387	2.778863567	48.87115537	10	4246	5.258	2.650	5.625	3444.821	03:01:50.607	0.316
125218.807	1252	18.807	2.778431611	48.87134582	5	4246	38.080	1.252	5.904	3482.901	03:02:21.027	0.318
125221.813	1252	21.813	2.778384202	48.87136512	5	4246	4.083	1.358	5.876	3486.984	03:02:24.033	0.319
125225.817	1252	25.817	2.77833536	48.87140032	5	4246	5.304	1.325	6.044	3492.288	03:02:28.037	0.319
125228.823	1252	28.823	2.778293191	48.87142742	5	4246	4.316	1.436	6.016	3496.604	03:02:31.043	0.319
125254.813	1252	54.813	2.778027064	48.87165731	5	4246	32.153	1.237	6.082	3528.757	03:02:57.033	0.321
125259.727	1252	59.727	2.777991619	48.87168734	10	4246	4.231	0.861	6.078	3532.988	03:03:01.947	0.322
125303.933	1253	03.933	2.777954282	48.87171548	5	4246	4.157	0.988	6.054	3537.145	03:03:06.153	0.322
125440.047	1254	40.047	2.777543725	48.87277062	15	4246	121.144	1.260	6.214	3658.289	03:04:42.267	0.330
125605.583	1256	05.583	2.776780452	48.8737801	25	4246	125.426	1.466	6.149	3783.715	03:06:07.803	0.339
125608.467	1256	08.467	2.776731068	48.87369387	15	4246	10.250	3.554	3.243	3793.965	03:06:10.687	0.340
125640.807	1256	40.807	2.776725751	48.87419063	5	4246	55.250	1.708	6.281	3849.215	03:06:43.027	0.344
125643.770	1256	43.770	2.776700471	48.87423353	10	4246	5.118	1.727	6.178	3854.333	03:06:45.990	0.344
125646.753	1256	46.753	2.776676361	48.87426948	5	4246	4.371	1.465	6.164	3858.704	03:06:48.973	0.344
125649.793	1256	49.793	2.776649574	48.87430612	5	4246	4.523	1.488	6.153	3863.227	03:06:52.013	0.345
125715.820	1257	15.820	2.776547558	48.87444023	10	4246	16.683	0.641	6.148	3879.91	03:07:18.040	0.345
125859.097	1258	59.097	2.776340451	48.8745828	25	4246	21.946	0.212	6.029	3901.856	03:09:01.317	0.344
125905.077	1259	05.077	2.776469307	48.87451779	10	4246	11.890	1.988	2.801	3913.746	03:09:07.297	0.345
125931.723	1259	31.723	2.776637966	48.8743901	5	4246	18.824	0.706	2.910	3932.57	03:09:33.943	0.346
125935.783	1259	35.783	2.776647735	48.87434889	5	4246	4.639	1.143	3.099	3937.209	03:09:38.003	0.346
125939.800	1259	39.800	2.776663451	48.87430492	5	4246	5.024	1.251	3.078	3942.233	03:09:42.020	0.346
130007.777	1300	07.777	2.776783282	48.87398847	10	4246	36.273	1.297	3.074	3978.506	03:10:09.997	0.349
130010.813	1300	10.813	2.776776033	48.87394965	10	4246	4.350	1.433	3.175	3982.856	03:10:13.033	0.349
130013.763	1300	13.763	2.776772565	48.87391298	10	4246	4.086	1.385	3.158	3986.942	03:10:15.983	0.349
130017.917	1300	17.917	2.776772529	48.87386578	5	4246	5.250	1.264	3.142	3992.192	03:10:20.137	0.350
130043.780	1300	43.780	2.776967256	48.8735195	5	4246	41.070	1.588	3.042	4033.262	03:10:46.000	0.352
130047.760	1300	47.760	2.776978821	48.87347016	10	4246	5.553	1.395	3.100	4038.815	03:10:49.980	0.353
130050.740	1300	50.740	2.776990817	48.87343507	10	4246	4.000	1.342	3.081	4042.815	03:10:52.960	0.353
130053.737	1300	53.737	2.777013967	48.87339755	5	4246	4.504	1.503	3.032	4047.319	03:10:55.957	0.353
130056.857	1300	56.857	2.777031255	48.87335998	5	4246	4.366	1.399	3.060	4051.685	03:10:59.077	0.354
130119.760	1301	19.760	2.77713646	48.87309369	10	4246	30.603	1.336	3.072	4082.288	03:11:21.980	0.356
130123.743	1301	23.743	2.777190159	48.87306227	10	4246	5.262	1.321	2.847	4087.55	03:11:25.963	0.356
130126.740	1301	26.740	2.777242074	48.87304423	5	4246	4.300	1.435	2.669	4091.85	03:11:28.960	0.356
130155.760	1301	55.760	2.777680769	48.87303648	5	4246	32.150	1.108	1.670	4124	03:11:57.980	0.358
130158.767	1301	58.767	2.777736789	48.87305605	5	4246	4.645	1.545	0.470	4128.645	03:12:00.987	0.358
130201.750	1302	01.750	2.77777115	48.87309161	5	4246	4.688	1.572	0.170	4133.333	03:12:03.970	0.359
130204.763	1302	04.763	2.77781164	48.87313158	5	4246	5.344	1.774	0.178	4138.677	03:12:06.983	0.359
130231.823	1302	31.823	2.777882225	48.87334939	10	4246	24.770	0.915	0.058	4163.447	03:12:34.043	0.360
130258.737	1302	58.737	2.777955784	48.87337549	5	4246	6.121	0.227	0.464	4169.568	03:13:00.957	0.360
130304.753	1303	04.753	2.778004333	48.87339558	10	4246	4.200	0.698	0.406	4173.768	03:13:06.973	0.360
130446.120	1304	46.120	2.777845335	48.87429243	25	4246	100.424	0.991	6.252	4274.192	03:14:48.340	0.366
130447.090	1304	47.090	2.778038094	48.87414899	15	4246	21.305	21.964	2.906	4295.497	03:14:49.310	0.367
130449.130	1304	49.130	2.7780967	48.87404181	10	4246	12.670	6.211	3.044	4308.167	03:14:51.350	0.368
130453.727	1304	53.727	2.778126221	48.87395383	10	4246	10.021	2.180	3.082	4318.188	03:14:55.947	0.369
130627.557	1306	27.557	2.777600904	48.87350183	25	4246	63.310	0.675	3.345	4381.498	03:16:29.777	0.372
130630.513	1306	30.513	2.777692393	48.87358551	10	4246	11.469	3.880	0.192	4392.967	03:16:32.733	0.373
130637.830	1306	37.830	2.777802002	48.87365566	10	4246	11.196	1.530	0.271	4404.163	03:16:40.050	0.373
130703.800	1307	03.800	2.777946992	48.87369237	5	4246	11.379	0.438	0.613	4415.542	03:17:06.020	0.373
130736.820	1307	36.820	2.77789613	48.87372282	10	4246	5.035	0.152	5.994	4420.577	03:17:39.040	0.373
130912.750	1309	12.750	2.778104522	48.87361541	25	4246	19.385	0.202	2.809	4439.962	03:19:14.970	0.371
130918.663	1309	18.663	2.777965627	48.87360925	15	4246	10.198	1.725	4.468	4450.16	03:19:20.883	0.372
130948.733	1309	48.733	2.777954552	48.87373076	5	4246	13.538	0.450	6.267	4463.698	03:19:50.953	0.372
131024.820	1310	24.820	2.777994458	48.87364097	10	4246	10.405	0.288	3.063	4474.103	03:20:27.040	0.372
131141.823	1311	41.823	2.777980959	48.87360523	5	4246	4.096	0.053	3.209	4478.199	03:21:44.043	0.370
131203.780	1312	03.780	2.777966805	48.87359659	5	4246	1.414	0.064	3.425	4479.613	03:22:06.000	0.369
131336.963	1313	36.963	2.777913621	48.87347785	15	4246	13.769	0.148	3.221	4493.382	03:23:39.183	0.368
131345.787	1313	45.787	2.778021985	48.87353578	10	4246	10.224	1.159	0.321	4503.606	03:23:48.007	0.368
131412.853	1314	12.853	2.777917574	48.8736828	5	4246	18.052	0.667	6.157	4521.658	03:24:15.073	0.369
131444.790	1314	44.790	2.777871273	48.87365397	5	4246	4.668	0.146	3.420	4526.326	03:24:47.010	0.368
131632.167	1316	32.167	2.77797895	48.87387442	15	4246	25.756	0.240	0.087	4552.082	03:26:34.387	0.367
131741.433	1317	41.433	2.777897486	48.87406226	15	4246	21.727	0.314	6.206	4573.809	03:27:43.653	0.367
131745.843	1317	45.843	2.777889312	48.87395758	10	4246	11.658	2.644	3.156	4585.467	03:27:48.063	0.368
131751.827	1317	51.827	2.777843056	48.87389629	5	4246	7.612	1.272	3.275	4593.079	03:27:54.047	0.368
131817.873	1318	17.873	2.777796545	48.87385931	10	4246	5.341	0.205	3.362	4598.42	03:28:20.093	0.368
131850.857	1318	50.857	2.777853065	48.87385018	10	4246	4.263	0.129	2.307	4602.683	03:28:53.077	0.367
132034.077	1320	34.077	2.777988669	48.87366983	25	4246	22.383	0.217	3.008	4625.066	03:30:36.297	0.366
132036.077	1320	36.077	2.77786127	48.87361762	15	4246	10.992	5.496	3.551	4636.058	03:30:38.297	0.367
132109.807	1321	09.807	2.777925429	48.8737695	5	4246	17.534	0.520	0.075	4653.592	03:31:12.027	0.367
132145.757	1321	45.757	2.777862264	48.87373792	10	4246	5.809	0.162	3.484	4659.401	03:31:47.977	0.367
132224.813	1322	24.813	2.777878465	48.87374603	5	4246	1.491	0.038	0.342	4660.892	03:32:27.033	0.366
132449.833	1324	49.833	2.77795205	48.87374275	5	4246	5.403	0.037	1.816	4666.295	03:34:52.053	0.362
132528.833	1325	28.833	2.7779889	48.87371597	5	4246	4.020	0.103	2.901	4670.315	03:35:31.053	0.361
132603.850	1326	03.850	2.777958206	48.87374632	10	4246	4.056	0.116	6.105	4674.371	03:36:06.070	0.361
132611.777	1326	11.777	2.777911099	48.87376878	5	4246	4.260	0.537	5.926	4678.631	03:36:13.997	0.361
132622.803	1326	22.803	2.777881135	48.87378638	10	4246	2.941	0.267	5.989	4681.572	03:36:25.023	0.361
132659.810	1326	59.810	2.77784526	48.87376945	10	4246	3.233	0.087	3.503	4684.805	03:37:02.030	0.360
132811.863	1328	11.863	2.777805875	48.87382024	10	4246	6.343	0.088	6.146	4691.148	03:38:14.083	0.358
132814.870	1328	14.870	2.777806362	48.87382302	10	4246	0.311	0.103	0.031	4691.459	03:38:17.090	0.358
