# Position data for device 39 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112929.233	1129	29.233	2.775109711	48.87441781	25	4429	4.013	0.041	2.652	1024.008	00:31:28.013	0.542
112931.200	1129	31.200	2.775027386	48.87431511	15	4429	12.917	6.567	3.284	1036.925	00:31:29.980	0.549
113105.943	1131	05.943	2.774765045	48.87443479	15	4429	23.378	0.247	5.910	1060.303	00:33:04.723	0.534
113109.963	1131	09.963	2.77492295	48.8744465	10	4429	11.641	2.896	1.178	1071.944	00:33:08.743	0.539
113141.913	1131	41.913	2.775017885	48.87449084	5	4429	8.526	0.267	0.366	1080.47	00:33:40.693	0.535
113211.860	1132	11.860	2.775029702	48.87441722	10	4429	8.234	0.275	3.113	1088.704	00:34:10.640	0.531
113235.840	1132	35.840	2.775037715	48.87433605	10	4429	9.047	0.377	3.124	1097.751	00:34:34.620	0.529
113241.837	1132	41.837	2.775083967	48.87430848	10	4429	4.570	0.762	2.850	1102.321	00:34:40.617	0.530
113311.907	1133	11.907	2.775272733	48.87432879	10	4429	14.012	0.466	1.029	1116.333	00:35:10.687	0.529
113321.807	1133	21.807	2.775301842	48.87436071	10	4429	4.141	0.418	0.162	1120.474	00:35:20.587	0.528
113347.957	1133	47.957	2.775659861	48.87440631	5	4429	26.713	1.022	0.952	1147.187	00:35:46.737	0.534
113350.877	1133	50.877	2.775685083	48.87442008	5	4429	2.400	0.822	0.317	1149.587	00:35:49.657	0.535
113400.817	1134	00.817	2.775702561	48.87445691	5	4429	4.292	0.432	0.085	1153.879	00:35:59.597	0.534
113536.110	1135	36.110	2.776438544	48.87452644	15	4429	54.467	0.572	1.085	1208.346	00:37:34.890	0.536
113546.147	1135	46.147	2.77638652	48.87449393	5	4429	5.253	0.523	3.420	1213.599	00:37:44.927	0.536
113722.317	1137	22.317	2.776764711	48.874061	25	4429	55.552	0.578	2.987	1269.151	00:39:21.097	0.538
113908.143	1139	08.143	2.776851136	48.87411411	25	4429	8.659	0.082	0.283	1277.81	00:41:06.923	0.518
113911.090	1139	11.090	2.776765338	48.87405374	15	4429	9.197	3.121	3.390	1287.007	00:41:09.870	0.521
113914.067	1139	14.067	2.776812947	48.8740251	15	4429	4.723	1.586	2.853	1291.73	00:41:12.847	0.522
114053.190	1140	53.190	2.777214027	48.87322616	25	4429	93.589	0.944	3.053	1385.319	00:42:51.970	0.539
114057.197	1140	57.197	2.777135014	48.87314591	10	4429	10.638	2.655	3.315	1395.957	00:42:55.977	0.542
114102.017	1141	02.017	2.777133195	48.87309208	5	4429	5.988	1.242	3.148	1401.945	00:43:00.797	0.543
114238.240	1142	38.240	2.77781819	48.87332478	25	4429	56.462	0.587	0.482	1458.407	00:44:37.020	0.545
114251.933	1142	51.933	2.77781819	48.87332478	10	4429	0.000	0.000	3.142	1458.407	00:44:50.713	0.542
114300.880	1143	00.880	2.777956752	48.87333989	10	4429	10.289	1.150	1.021	1468.696	00:44:59.660	0.544
114327.847	1143	27.847	2.778078257	48.8734255	5	4429	13.034	0.483	0.247	1481.73	00:45:26.627	0.543
114403.900	1144	03.900	2.778098252	48.87351335	10	4429	9.880	0.274	0.040	1491.61	00:46:02.680	0.540
114406.867	1144	06.867	2.778093101	48.87352249	10	4429	1.084	0.365	6.183	1492.694	00:46:05.647	0.540
114416.867	1144	16.867	2.778064262	48.8735582	10	4429	4.499	0.450	6.140	1497.193	00:46:15.647	0.539
114422.917	1144	22.917	2.778055729	48.87358753	5	4429	3.321	0.549	6.231	1500.514	00:46:21.697	0.539
114430.813	1144	30.813	2.778063168	48.87362662	10	4429	4.382	0.555	0.034	1504.896	00:46:29.593	0.539
114458.940	1144	58.940	2.778295475	48.87375142	10	4429	21.961	0.781	0.320	1526.857	00:46:57.720	0.542
114506.887	1145	06.887	2.7783348	48.873786	5	4429	4.805	0.605	0.200	1531.662	00:47:05.667	0.542
114534.840	1145	34.840	2.778523179	48.87386663	10	4429	16.458	0.589	0.395	1548.12	00:47:33.620	0.543
114541.910	1145	41.910	2.778538737	48.87390321	10	4429	4.225	0.598	0.076	1552.345	00:47:40.690	0.543
114610.877	1146	10.877	2.778720235	48.87412139	10	4429	27.670	0.955	0.147	1580.015	00:48:09.657	0.547
114615.907	1146	15.907	2.778738719	48.87416283	10	4429	4.804	0.955	0.079	1584.819	00:48:14.687	0.547
114619.900	1146	19.900	2.778738911	48.8742088	5	4429	5.113	1.280	0.001	1589.932	00:48:18.680	0.549
114634.883	1146	34.883	2.778751828	48.87427553	10	4429	7.482	0.499	0.035	1597.414	00:48:33.663	0.548
114826.207	1148	26.207	2.778428175	48.87495843	15	4429	79.566	0.715	6.198	1676.98	00:50:24.987	0.554
114828.210	1148	28.210	2.778494097	48.8750525	15	4429	11.523	5.753	0.125	1688.503	00:50:26.990	0.558
114829.873	1148	29.873	2.778670509	48.87503593	15	4429	13.054	7.850	2.053	1701.557	00:50:28.653	0.562
114831.837	1148	31.837	2.778766125	48.8749557	10	4429	11.344	5.776	2.931	1712.901	00:50:30.617	0.565
114902.813	1149	02.813	2.778897314	48.8749071	10	4429	11.026	0.356	2.691	1723.927	00:51:01.593	0.563
114938.910	1149	38.910	2.778991098	48.87491237	10	4429	6.895	0.191	1.267	1730.822	00:51:37.690	0.559
122356.933	1223	56.933	2.779658776	48.87535041	50	4429	69.034	0.034	0.267	1799.856	01:25:55.713	0.349
122605.143	1226	05.143	2.778781548	48.87468479	25	4429	98.030	0.765	3.373	1897.886	01:28:03.923	0.359
122629.037	1226	29.037	2.778781548	48.87468479	10	4429	0.000	0.000	0.000	1897.886	01:28:27.817	0.358
122631.937	1226	31.937	2.778812366	48.87464066	10	4429	5.402	1.863	3.017	1903.288	01:28:30.717	0.358
122635.937	1226	35.937	2.778803034	48.87460514	10	4429	4.009	1.002	3.189	1907.297	01:28:34.717	0.359
122705.113	1227	05.113	2.77894214	48.87445716	5	4429	19.358	0.663	2.975	1926.655	01:29:03.893	0.361
122712.007	1227	12.007	2.778998656	48.87447655	5	4429	4.668	0.677	0.481	1931.323	01:29:10.787	0.361
122740.927	1227	40.927	2.779247982	48.87453911	10	4429	19.545	0.676	0.619	1950.868	01:29:39.707	0.363
122743.957	1227	43.957	2.779282784	48.87454717	10	4429	2.702	0.892	0.658	1953.57	01:29:42.737	0.363
122749.013	1227	49.013	2.77932583	48.87454752	10	4429	3.154	0.624	1.525	1956.724	01:29:47.793	0.363
122757.983	1227	57.983	2.779382153	48.87455483	5	4429	4.205	0.469	0.943	1960.929	01:29:56.763	0.363
122825.030	1228	25.030	2.779496239	48.87456155	10	4429	8.391	0.310	1.253	1969.32	01:30:23.810	0.363
122831.947	1228	31.947	2.779495282	48.87452413	5	4429	4.162	0.602	3.146	1973.482	01:30:30.727	0.363
122900.940	1229	00.940	2.779632046	48.87441706	5	4429	15.562	0.537	2.917	1989.044	01:30:59.720	0.364
122903.937	1229	03.937	2.779673465	48.8743976	5	4429	3.727	1.244	2.778	1992.771	01:31:02.717	0.365
122907.287	1229	07.287	2.779728907	48.87437979	5	4429	4.519	1.349	2.634	1997.29	01:31:06.067	0.365
122958.037	1229	58.037	2.779910498	48.87445238	15	4429	15.561	0.307	0.421	2012.851	01:31:56.817	0.365
123033.323	1230	33.323	2.780084667	48.87451198	10	4429	14.378	0.407	0.482	2027.229	01:32:32.103	0.365
123108.337	1231	08.337	2.780129179	48.87448044	10	4429	4.789	0.137	2.894	2032.018	01:33:07.117	0.364
123300.487	1233	00.487	2.780385882	48.8743504	15	4429	23.724	0.212	2.802	2055.742	01:34:59.267	0.361
123306.303	1233	06.303	2.780236551	48.87438833	15	4429	11.725	2.016	5.670	2067.467	01:35:05.083	0.362
123336.340	1233	36.340	2.782027999	48.87383668	15	4429	144.869	4.823	2.617	2212.336	01:35:35.120	0.386
123339.277	1233	39.277	2.781896676	48.87388073	15	4429	10.796	3.676	5.795	2223.132	01:35:38.057	0.387
123342.300	1233	42.300	2.781751003	48.87391491	15	4429	11.328	3.747	5.633	2234.46	01:35:41.080	0.389
123344.330	1233	44.330	2.781610845	48.87395764	15	4429	11.314	5.573	5.754	2245.774	01:35:43.110	0.391
123346.277	1233	46.277	2.781340142	48.87404663	15	4429	22.163	11.383	5.786	2267.937	01:35:45.057	0.395
123404.333	1234	04.333	2.781076736	48.8741439	10	4429	22.122	1.225	5.833	2290.059	01:36:03.113	0.397
123413.293	1234	13.293	2.7810201	48.87414529	10	4429	4.152	0.463	4.849	2294.211	01:36:12.073	0.397
123429.390	1234	29.390	2.780376572	48.87435973	10	4429	52.832	3.282	5.791	2347.043	01:36:28.170	0.405
123432.340	1234	32.340	2.780311022	48.87438624	10	4429	5.635	1.910	5.867	2352.678	01:36:31.120	0.406
123435.300	1234	35.300	2.780264029	48.87440496	10	4429	4.023	1.359	5.861	2356.701	01:36:34.080	0.407
123505.287	1235	05.287	2.780076904	48.87448447	10	4429	16.313	0.544	5.885	2373.014	01:37:04.067	0.407
123620.297	1236	20.297	2.780081137	48.87449932	10	4429	1.680	0.022	0.051	2374.694	01:38:19.077	0.403
123644.270	1236	44.270	2.780053847	48.87448315	5	4429	2.689	0.112	3.435	2377.383	01:38:43.050	0.401
123645.403	1236	45.403	2.780055336	48.87448206	10	4429	0.163	0.144	2.902	2377.546	01:38:44.183	0.401
123806.570	1238	06.570	2.7800071	48.87450008	15	4429	4.062	0.050	5.837	2381.608	01:40:05.350	0.397
123842.303	1238	42.303	2.78013679	48.87453417	10	4429	10.229	0.286	0.598	2391.837	01:40:41.083	0.396
123917.380	1239	17.380	2.780145196	48.87452353	5	4429	1.334	0.038	3.001	2393.171	01:41:16.160	0.394
131948.857	1319	48.857	2.779452638	48.8748538	100	4429	62.635	0.026	5.924	2455.806	02:21:47.637	0.289
131951.753	1319	51.753	2.779747405	48.87473623	25	4429	25.244	8.717	2.720	2481.05	02:21:50.533	0.292
131958.817	1319	58.817	2.77963674	48.87467414	15	4429	10.649	1.508	3.451	2491.699	02:21:57.597	0.293
132133.607	1321	33.607	2.779118881	48.87456788	10	4429	39.734	0.419	3.859	2531.433	02:23:32.387	0.294
132319.493	1323	19.493	2.779341209	48.87476864	25	4429	27.637	0.261	0.196	2559.07	02:25:18.273	0.294
132504.457	1325	04.457	2.779970243	48.87428695	15	4429	70.664	0.673	2.912	2629.734	02:27:03.237	0.298
132510.453	1325	10.453	2.779912993	48.874348	5	4429	7.981	1.331	6.117	2637.715	02:27:09.233	0.299
132553.510	1325	53.510	2.780104843	48.87454525	25	4429	26.054	0.605	0.172	2663.769	02:27:52.290	0.300
132557.533	1325	57.533	2.779972034	48.8744856	10	4429	11.776	2.927	3.521	2675.545	02:27:56.313	0.301
132629.213	1326	29.213	2.779551819	48.87461725	10	4429	34.088	1.076	5.764	2709.633	02:28:27.993	0.304
132634.187	1326	34.187	2.779501159	48.87464007	10	4429	4.496	0.904	5.905	2714.129	02:28:32.967	0.305
132639.283	1326	39.283	2.779453007	48.87466441	10	4429	4.446	0.872	5.943	2718.575	02:28:38.063	0.305
132703.247	1327	03.247	2.779125617	48.87456195	10	4429	26.553	1.108	3.661	2745.128	02:29:02.027	0.307
132713.190	1327	13.190	2.779135958	48.87459968	10	4429	4.264	0.429	0.049	2749.392	02:29:11.970	0.307
132717.200	1327	17.200	2.779175857	48.87460887	10	4429	3.096	0.772	0.661	2752.488	02:29:15.980	0.307
132722.210	1327	22.210	2.779130198	48.8745878	10	4429	4.084	0.815	3.512	2756.572	02:29:20.990	0.308
132725.237	1327	25.237	2.779079589	48.87456687	5	4429	4.378	1.446	3.550	2760.95	02:29:24.017	0.308
132753.240	1327	53.240	2.778802816	48.87450653	10	4429	21.357	0.763	3.829	2782.307	02:29:52.020	0.309
132759.260	1327	59.260	2.778748137	48.87450207	10	4429	4.036	0.670	4.285	2786.343	02:29:58.040	0.310
132829.303	1328	29.303	2.778565068	48.87460148	10	4429	17.381	0.579	5.965	2803.724	02:30:28.083	0.311
132833.243	1328	33.243	2.778520362	48.87463534	5	4429	4.991	1.267	6.051	2808.715	02:30:32.023	0.311
132838.303	1328	38.303	2.778489974	48.87466626	10	4429	4.097	0.810	6.109	2812.812	02:30:37.083	0.311
145258.303	1452	58.303	2.77902295	48.87459713	15	4429	39.793	0.008	2.198	2852.605	03:54:57.083	0.202
145305.547	1453	05.547	2.779135918	48.87452359	10	4429	11.635	1.606	2.873	2864.24	03:55:04.327	0.203
145403.927	1454	03.927	2.778350164	48.87426481	15	4429	64.356	1.102	3.639	2928.596	03:56:02.707	0.207
145410.547	1454	10.547	2.778443915	48.87418471	15	4429	11.249	1.699	2.936	2939.845	03:56:09.327	0.207
145439.527	1454	39.527	2.778444678	48.87386916	5	4429	35.095	1.211	3.141	2974.94	03:56:38.307	0.210
145443.567	1454	43.567	2.778392799	48.87384223	5	4429	4.839	1.198	3.472	2979.779	03:56:42.347	0.210
145446.483	1454	46.483	2.778349092	48.87381793	5	4429	4.190	1.437	3.452	2983.969	03:56:45.263	0.210
145515.587	1455	15.587	2.77816523	48.87374353	5	4429	15.808	0.543	3.556	2999.777	03:57:14.367	0.211
145551.497	1455	51.497	2.778188646	48.87356744	5	4429	19.659	0.547	3.118	3019.436	03:57:50.277	0.212
145552.573	1455	52.573	2.778190634	48.8735657	5	4429	0.242	0.225	2.941	3019.678	03:57:51.353	0.212
145624.577	1456	24.577	2.778034133	48.87363354	10	4429	13.725	0.429	5.893	3033.403	03:58:23.357	0.212
145700.530	1457	00.530	2.778132994	48.87365187	5	4429	7.524	0.209	0.765	3040.927	03:58:59.310	0.212
145812.543	1458	12.543	2.778112946	48.87360002	5	4429	5.951	0.083	3.210	3046.878	04:00:11.323	0.211
145817.437	1458	17.437	2.778122011	48.87364252	10	4429	4.773	0.975	0.038	3051.651	04:00:16.217	0.212
145821.543	1458	21.543	2.778119453	48.87368231	10	4429	4.429	1.079	6.272	3056.08	04:00:20.323	0.212
145848.547	1458	48.547	2.778164754	48.87356001	5	4429	14.001	0.518	3.076	3070.081	04:00:47.327	0.213
145852.547	1458	52.547	2.778176983	48.87352048	5	4429	4.487	1.122	3.087	3074.568	04:00:51.327	0.213
145856.563	1458	56.563	2.778176516	48.8734842	5	4429	4.035	1.005	3.144	3078.603	04:00:55.343	0.213
145924.553	1459	24.553	2.778366707	48.87339528	5	4429	17.086	0.610	2.778	3095.689	04:01:23.333	0.214
145930.477	1459	30.477	2.778417874	48.87337016	10	4429	4.675	0.789	2.794	3100.364	04:01:29.257	0.214
145940.547	1459	40.547	2.77856715	48.87332882	5	4429	11.863	1.178	2.571	3112.227	04:01:39.327	0.215
145943.497	1459	43.497	2.778635939	48.87331349	5	4429	5.320	1.803	2.468	3117.547	04:01:42.277	0.215
145947.573	1459	47.573	2.778686441	48.87329957	5	4429	4.011	0.984	2.569	3121.558	04:01:46.353	0.215
150135.097	1501	35.097	2.77853816	48.87333439	10	4429	11.532	0.107	5.635	3133.09	04:03:33.877	0.214
150309.297	1503	09.297	2.777487069	48.87295154	25	4429	87.990	0.934	3.595	3221.08	04:05:08.077	0.219
150454.733	1504	54.733	2.777226942	48.87237286	25	4429	67.122	0.637	3.221	3288.202	04:06:53.513	0.222
150456.690	1504	56.690	2.777127476	48.87224734	25	4429	15.747	8.046	3.281	3303.949	04:06:55.470	0.223
150500.760	1505	00.760	2.776982499	48.87230468	15	4429	12.388	3.044	5.863	3316.337	04:06:59.540	0.224
150654.913	1506	54.913	2.776372205	48.87152519	15	4429	97.544	0.855	3.278	3413.881	04:08:53.693	0.229
150656.887	1506	56.887	2.776357934	48.87162513	15	4429	11.164	5.656	6.258	3425.045	04:08:55.667	0.229
150730.587	1507	30.587	2.776369172	48.87144891	5	4429	19.616	0.582	3.130	3444.661	04:09:29.367	0.230
150806.593	1508	06.593	2.775993769	48.87141452	10	4429	27.767	0.771	4.232	3472.428	04:10:05.373	0.231
150918.483	1509	18.483	2.776363617	48.87133625	5	4429	28.459	0.396	2.449	3500.887	04:11:17.263	0.232
150923.513	1509	23.513	2.776425226	48.87132628	10	4429	4.648	0.924	2.315	3505.535	04:11:22.293	0.232
150928.607	1509	28.607	2.776479769	48.87132014	5	4429	4.054	0.796	2.140	3509.589	04:11:27.387	0.233
150954.510	1509	54.510	2.776639015	48.87120236	10	4429	17.541	0.677	2.908	3527.13	04:11:53.290	0.233
151001.477	1510	01.477	2.776673514	48.87116959	10	4429	4.435	0.637	2.959	3531.565	04:12:00.257	0.234
151030.483	1510	30.483	2.776779171	48.87099539	5	4429	20.863	0.719	3.036	3552.428	04:12:29.263	0.234
151040.463	1510	40.463	2.776783826	48.8709695	5	4429	2.900	0.291	3.110	3555.328	04:12:39.243	0.235
151047.603	1510	47.603	2.776782847	48.87094675	5	4429	2.531	0.354	3.149	3557.859	04:12:46.383	0.235
151050.567	1510	50.567	2.776768248	48.87091124	5	4429	4.092	1.381	3.214	3561.951	04:12:49.347	0.235
151053.590	1510	53.590	2.776747241	48.87087769	5	4429	4.036	1.335	3.251	3565.987	04:12:52.370	0.235
151123.567	1511	23.567	2.776611512	48.87073636	5	4429	18.600	0.620	3.308	3584.587	04:13:22.347	0.236
151159.540	1511	59.540	2.776580348	48.87066836	5	4429	7.900	0.220	3.222	3592.487	04:13:58.320	0.236
151205.487	1512	05.487	2.776593816	48.87063202	5	4429	4.160	0.700	3.077	3596.647	04:14:04.267	0.236
151237.590	1512	37.590	2.776571494	48.87066722	5	4429	4.243	0.132	6.173	3600.89	04:14:36.370	0.236
151242.550	1512	42.550	2.77658243	48.87070739	5	4429	4.539	0.915	0.048	3605.429	04:14:41.330	0.236
151244.583	1512	44.583	2.776602102	48.8707453	5	4429	4.456	2.192	0.091	3609.885	04:14:43.363	0.236
151311.597	1513	11.597	2.776826496	48.87097703	5	4429	30.569	1.132	0.168	3640.454	04:15:10.377	0.238
151316.577	1513	16.577	2.776852243	48.87093635	5	4429	4.902	0.984	3.031	3645.356	04:15:15.357	0.238
151321.593	1513	21.593	2.776870276	48.87089567	10	4429	4.713	0.940	3.064	3650.069	04:15:20.373	0.238
151347.543	1513	47.543	2.777047035	48.87077329	5	4429	18.787	0.724	2.894	3668.856	04:15:46.323	0.239
151353.583	1513	53.583	2.777084794	48.87080546	5	4429	4.523	0.749	0.203	3673.379	04:15:52.363	0.239
151356.593	1513	56.593	2.777093766	48.87084465	5	4429	4.408	1.464	0.040	3677.787	04:15:55.373	0.240
151423.607	1514	23.607	2.777243141	48.87102939	10	4429	23.279	0.862	0.141	3701.066	04:16:22.387	0.241
151427.547	1514	27.547	2.777293864	48.87100646	10	4429	4.507	1.144	2.771	3705.573	04:16:26.327	0.241
151430.590	1514	30.590	2.777275936	48.87096292	10	4429	5.017	1.649	3.214	3710.59	04:16:29.370	0.241
151433.547	1514	33.547	2.77724407	48.87092488	5	4429	4.832	1.634	3.287	3715.422	04:16:32.327	0.241
151459.460	1514	59.460	2.777168026	48.87082756	10	4429	12.173	0.470	3.278	3727.595	04:16:58.240	0.242
151539.567	1515	39.567	2.777216297	48.87080893	5	4429	4.099	0.102	2.715	3731.694	04:17:38.347	0.241
151611.477	1516	11.477	2.777223787	48.87076065	10	4429	5.398	0.169	3.114	3737.092	04:18:10.257	0.241
151651.480	1516	51.480	2.777227009	48.87073939	10	4429	2.376	0.059	3.115	3739.468	04:18:50.260	0.241
151803.473	1518	03.473	2.777254052	48.87083322	25	4429	10.622	0.148	0.050	3750.09	04:20:02.253	0.240
151805.477	1518	05.477	2.777240675	48.87076407	15	4429	7.753	3.869	3.175	3757.843	04:20:04.257	0.241
151839.527	1518	39.527	2.777273211	48.87072134	15	4429	5.317	0.156	3.009	3763.16	04:20:38.307	0.241
151951.547	1519	51.547	2.777496421	48.87067444	10	4429	17.165	0.238	2.447	3780.325	04:21:50.327	0.241
152130.710	1521	30.710	2.77757943	48.87086578	100	4429	22.132	0.223	0.076	3802.457	04:23:29.490	0.241
152131.463	1521	31.463	2.7774944	48.87078208	50	4429	11.201	14.875	3.318	3813.658	04:23:30.243	0.241
152215.663	1522	15.663	2.777269385	48.87043051	50	4429	42.434	0.960	3.253	3856.092	04:24:14.443	0.243
152224.560	1522	24.560	2.777456151	48.87059952	25	4429	23.250	2.613	0.191	3879.342	04:24:23.340	0.245
152225.603	1522	25.603	2.77744941	48.87064813	25	4429	5.429	5.205	6.259	3884.771	04:24:24.383	0.245
152251.563	1522	51.563	2.777361707	48.87100308	15	4429	39.996	1.541	6.240	3924.767	04:24:50.343	0.247
152254.570	1522	54.570	2.777368454	48.87095018	15	4429	5.904	1.963	3.119	3930.671	04:24:53.350	0.247
152255.623	1522	55.623	2.777383413	48.87090414	10	4429	5.236	4.972	3.085	3935.907	04:24:54.403	0.248
152256.547	1522	56.547	2.777399211	48.87086074	10	4429	4.964	5.372	3.078	3940.871	04:24:55.327	0.248
152258.573	1522	58.573	2.77741878	48.87081029	10	4429	5.791	2.858	3.074	3946.662	04:24:57.353	0.248
152327.617	1523	27.617	2.777424431	48.87074547	15	4429	7.221	0.249	3.126	3953.883	04:25:26.397	0.248
152507.640	1525	07.640	2.777930485	48.87108953	100	4429	53.280	0.533	0.253	4007.163	04:27:06.420	0.250
152511.617	1525	11.617	2.777283291	48.87077864	25	4429	58.683	14.756	3.491	4065.846	04:27:10.397	0.254
152512.560	1525	12.560	2.777131836	48.87065609	15	4429	17.575	18.637	3.355	4083.421	04:27:11.340	0.255
152615.540	1526	15.540	2.777336454	48.87056541	25	4429	18.067	0.287	2.765	4101.488	04:28:14.320	0.255
152651.533	1526	51.533	2.777240347	48.87061337	15	4429	8.833	0.245	5.946	4110.321	04:28:50.313	0.255
152703.610	1527	03.610	2.777244421	48.87061135	15	4429	0.374	0.031	2.802	4110.695	04:29:02.390	0.255
152704.603	1527	04.603	2.777247267	48.87061196	15	4429	0.219	0.221	0.685	4110.914	04:29:03.383	0.255
152908.660	1529	08.660	2.777240949	48.87073363	100	4429	13.540	0.109	6.274	4124.454	04:31:07.440	0.254
153111.260	1531	11.260	2.777875785	48.87024602	50	4429	71.443	0.583	2.918	4195.897	04:33:10.040	0.256
153154.577	1531	54.577	2.777020921	48.87092117	100	4429	97.779	2.257	6.065	4293.676	04:33:53.357	0.261
153201.607	1532	01.607	2.7771026	48.87082649	25	4429	12.112	1.723	2.992	4305.788	04:34:00.387	0.262
153202.553	1532	02.553	2.777159097	48.87080841	25	4429	4.602	4.865	2.641	4310.39	04:34:01.333	0.262
153204.597	1532	04.597	2.777227685	48.87077188	25	4429	6.462	3.161	2.824	4316.852	04:34:03.377	0.263
153210.527	1532	10.527	2.777037086	48.87063799	15	4429	20.414	3.442	3.386	4337.266	04:34:09.307	0.264
