# Position data for device 246 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103156.640	1031	56.640	2.780299608	48.8682172	15	4342	0.000	0.000	0.000	482.902	00:22:29.500	0.358
103304.727	1033	04.727	2.780200892	48.86844692	15	4342	26.553	0.390	6.209	509.455	00:23:37.587	0.359
103305.697	1033	05.697	2.780287142	48.86833168	15	4342	14.290	14.732	3.013	523.745	00:23:38.557	0.369
103312.077	1033	12.077	2.780368614	48.86825527	10	4342	10.385	1.628	2.959	534.13	00:23:44.937	0.375
103627.100	1036	27.100	2.780245283	48.86832411	25	4342	11.843	0.061	5.983	545.973	00:26:59.960	0.337
103632.027	1036	32.027	2.780268093	48.86823402	10	4342	10.158	2.062	3.098	556.131	00:27:04.887	0.342
103732.383	1037	32.383	2.780235602	48.86835451	25	4342	13.610	0.225	6.237	569.741	00:28:05.243	0.338
103838.373	1038	38.373	2.780355447	48.86829739	15	4342	10.838	0.164	2.794	580.579	00:29:11.233	0.332
103944.373	1039	44.373	2.780314167	48.86836725	15	4342	8.338	0.126	6.181	588.917	00:30:17.233	0.324
103948.303	1039	48.303	2.78038805	48.86827891	10	4342	11.218	2.854	2.998	600.135	00:30:21.163	0.330
104050.393	1040	50.393	2.780204776	48.86844404	25	4342	22.751	0.366	6.094	622.886	00:31:23.253	0.331
104052.393	1040	52.393	2.78026726	48.86835707	10	4342	10.701	5.351	3.018	633.587	00:31:25.253	0.336
104155.347	1041	55.347	2.780235465	48.8683749	15	4342	3.059	0.049	5.984	636.646	00:32:28.207	0.327
104249.997	1042	49.997	2.780253683	48.86832221	5	4342	6.010	0.110	3.082	642.656	00:33:22.857	0.321
104340.097	1043	40.097	2.780259192	48.86834028	5	4342	2.050	0.041	0.053	644.706	00:34:12.957	0.314
104420.587	1044	20.587	2.780073944	48.86820934	15	4342	19.907	0.492	3.381	664.613	00:34:53.447	0.317
104427.493	1044	27.493	2.780068369	48.86811099	15	4342	10.946	1.585	3.151	675.559	00:35:00.353	0.322
104432.563	1044	32.563	2.780037641	48.86805279	15	4342	6.853	1.352	3.232	682.412	00:35:05.423	0.324
104447.957	1044	47.957	2.779998654	48.86799306	10	4342	7.231	0.470	3.254	689.643	00:35:20.817	0.325
104454.047	1044	54.047	2.779948221	48.86794438	5	4342	6.555	1.076	3.318	696.198	00:35:26.907	0.327
104502.047	1045	02.047	2.779905481	48.86789752	5	4342	6.080	0.760	3.298	702.278	00:35:34.907	0.329
104513	1045	13	2.779847781	48.86785761	10	4342	6.130	0.560	3.386	708.408	00:35:45.860	0.330
104516.037	1045	16.037	2.779826069	48.86784588	10	4342	2.057	0.677	3.450	710.465	00:35:48.897	0.331
104627.233	1046	27.233	2.778539543	48.86720384	25	4342	118.253	1.661	3.473	828.718	00:37:00.093	0.373
104631.023	1046	31.023	2.77873446	48.86729574	10	4342	17.562	4.634	0.349	846.28	00:37:03.883	0.381
104633.003	1046	33.003	2.778868103	48.86732425	15	4342	10.292	5.198	0.678	856.572	00:37:05.863	0.385
104728.033	1047	28.033	2.779173473	48.86749755	15	4342	29.531	0.537	0.294	886.103	00:38:00.893	0.388
104754.050	1047	54.050	2.779167601	48.86740938	5	4342	9.816	0.377	3.153	895.919	00:38:26.910	0.388
104820.053	1048	20.053	2.779240783	48.86737972	10	4342	6.295	0.242	2.741	902.214	00:38:52.913	0.387
104846.040	1048	46.040	2.77919379	48.8674261	10	4342	6.202	0.239	6.111	908.416	00:39:18.900	0.385
104847.027	1048	47.027	2.779185359	48.8674271	10	4342	0.628	0.636	5.316	909.044	00:39:19.887	0.385
104956.333	1049	56.333	2.778640257	48.86732363	15	4342	41.563	0.600	3.877	950.607	00:40:29.193	0.391
104959.197	1049	59.197	2.778690454	48.86722041	15	4342	12.055	4.209	3.058	962.662	00:40:32.057	0.396
105002.980	1050	02.980	2.778694755	48.86712553	10	4342	10.557	2.791	3.134	973.219	00:40:35.840	0.400
105004.967	1050	04.967	2.778694755	48.86712553	10	4342	0.000	0.000	0.000	973.219	00:40:37.827	0.399
105020.050	1050	20.050	2.778524711	48.86709157	10	4342	13.019	0.863	3.851	986.238	00:40:52.910	0.402
105026.040	1050	26.040	2.778612313	48.86712442	15	4342	7.385	1.233	0.429	993.623	00:40:58.900	0.404
105029.050	1050	29.050	2.77871508	48.86717006	10	4342	9.081	3.017	0.369	1002.704	00:41:01.910	0.407
105031.030	1050	31.030	2.778830238	48.86718391	10	4342	8.577	4.332	0.960	1011.281	00:41:03.890	0.410
105034.043	1050	34.043	2.778936329	48.86720149	15	4342	8.015	2.660	0.803	1019.296	00:41:06.903	0.413
105037.067	1050	37.067	2.779045077	48.86722172	10	4342	8.279	2.738	0.745	1027.575	00:41:09.927	0.416
105040.220	1050	40.220	2.779140529	48.86726111	5	4342	8.252	2.617	0.394	1035.827	00:41:13.080	0.419
105052.020	1050	52.020	2.779218994	48.86727914	10	4342	6.089	0.516	0.642	1041.916	00:41:24.880	0.419
105102.037	1051	02.037	2.779158154	48.86724206	15	4342	6.073	0.606	3.416	1047.989	00:41:34.897	0.420
105105.057	1051	05.057	2.779093194	48.86720564	10	4342	6.250	2.070	3.439	1054.239	00:41:37.917	0.422
105108.063	1051	08.063	2.779024692	48.8671707	10	4342	6.347	2.111	3.466	1060.586	00:41:40.923	0.424
105111.050	1051	11.050	2.778945476	48.86713822	10	4342	6.836	2.289	3.538	1067.422	00:41:43.910	0.426
105113.050	1051	13.050	2.778913114	48.86712719	15	4342	2.670	1.335	3.608	1070.092	00:41:45.910	0.427
105123.070	1051	23.070	2.778829395	48.86713115	10	4342	6.150	0.614	4.981	1076.242	00:41:55.930	0.428
105222.383	1052	22.383	2.778932489	48.86707561	25	4342	9.758	0.165	2.833	1086	00:42:55.243	0.422
105229.047	1052	29.047	2.778881918	48.8671736	15	4342	11.511	1.727	6.195	1097.511	00:43:01.907	0.425
105327.353	1053	27.353	2.779115723	48.86728607	15	4342	21.211	0.364	0.343	1118.722	00:44:00.213	0.424
105329.287	1053	29.287	2.779191505	48.86716541	15	4342	14.523	7.509	3.034	1133.245	00:44:02.147	0.429
105335.380	1053	35.380	2.779272543	48.8670837	15	4342	10.855	1.782	2.973	1144.1	00:44:08.240	0.432
105433.293	1054	33.293	2.779166568	48.86672269	15	4342	40.895	0.706	3.192	1184.995	00:45:06.153	0.438
105443.040	1054	43.040	2.779089669	48.86680173	15	4342	10.441	1.071	6.118	1195.436	00:45:15.900	0.440
105540.330	1055	40.330	2.779209538	48.86736087	15	4342	62.804	1.096	0.037	1258.24	00:46:13.190	0.454
105644.387	1056	44.387	2.779419126	48.86709806	25	4342	33.017	0.515	3.006	1291.257	00:47:17.247	0.455
105645.370	1056	45.370	2.779304383	48.86716286	15	4342	11.073	11.264	5.988	1302.33	00:47:18.230	0.459
105647.340	1056	47.340	2.779201081	48.86726582	15	4342	13.726	6.968	6.113	1316.056	00:47:20.200	0.463
105651.067	1056	51.067	2.779114199	48.86734793	10	4342	11.132	2.987	6.103	1327.188	00:47:23.927	0.467
105751.423	1057	51.423	2.778873127	48.86798638	15	4342	73.171	1.212	6.218	1400.359	00:48:24.283	0.482
105757.013	1057	57.013	2.778971234	48.86789924	15	4342	12.066	2.158	2.950	1412.425	00:48:29.873	0.485
105849.963	1058	49.963	2.778764569	48.86712292	25	4342	87.659	1.656	3.187	1500.084	00:49:22.823	0.506
105852.860	1058	52.860	2.778735069	48.86705645	10	4342	7.702	2.659	3.218	1507.786	00:49:25.720	0.508
105901.017	1059	01.017	2.778687147	48.8669934	5	4342	7.842	0.961	3.271	1515.628	00:49:33.877	0.510
105910.020	1059	10.020	2.778603761	48.86697193	5	4342	6.560	0.729	3.729	1522.188	00:49:42.880	0.510
105916.077	1059	16.077	2.778510617	48.86695333	5	4342	7.131	1.177	3.851	1529.319	00:49:48.937	0.512
105921.977	1059	21.977	2.778441227	48.86692359	5	4342	6.065	1.028	3.522	1535.384	00:49:54.837	0.513
105929.060	1059	29.060	2.778375486	48.86689042	5	4342	6.067	0.857	3.469	1541.451	00:50:01.920	0.513
105940.067	1059	40.067	2.778306956	48.86685689	10	4342	6.254	0.568	3.478	1547.705	00:50:12.927	0.514
105945.003	1059	45.003	2.778320079	48.86689812	15	4342	4.685	0.949	0.054	1552.39	00:50:17.863	0.514
105954.083	1059	54.083	2.778236545	48.86691537	10	4342	6.414	0.706	5.590	1558.804	00:50:26.943	0.515
110057.687	1100	57.687	2.777634994	48.86699752	15	4342	45.011	0.708	5.385	1603.815	00:51:30.547	0.519
110123.093	1101	23.093	2.777549188	48.8670738	15	4342	10.559	0.416	6.093	1614.374	00:51:55.953	0.518
110215.940	1102	15.940	2.777723165	48.86718429	25	4342	17.706	0.335	0.264	1632.08	00:52:48.800	0.515
110220.860	1102	20.860	2.777646407	48.86720749	15	4342	6.187	1.258	5.767	1638.267	00:52:53.720	0.516
110344.503	1103	44.503	2.777636079	48.86700068	25	4342	23.014	0.275	3.150	1661.281	00:54:17.363	0.510
110508.233	1105	08.233	2.777988173	48.86712185	25	4342	29.105	0.348	0.463	1690.386	00:55:41.093	0.506
110622.217	1106	22.217	2.777404784	48.8669827	25	4342	45.459	0.614	3.765	1735.845	00:56:55.077	0.508
110733.407	1107	33.407	2.777853409	48.86714898	25	4342	37.715	0.530	0.434	1773.56	00:58:06.267	0.509
110913.207	1109	13.207	2.778107252	48.86644902	25	4342	80.039	0.802	3.080	1853.599	00:59:46.067	0.517
110917.077	1109	17.077	2.778067554	48.86654903	15	4342	11.497	2.971	6.215	1865.096	00:59:49.937	0.520
110922.250	1109	22.250	2.778021862	48.86665114	15	4342	11.840	2.289	6.207	1876.936	00:59:55.110	0.522
110928.170	1109	28.170	2.777970977	48.86675597	25	4342	12.241	2.068	6.200	1889.177	01:00:01.030	0.525
110933.077	1109	33.077	2.777897222	48.86684395	15	4342	11.178	2.278	6.141	1900.355	01:00:05.937	0.527
110937.057	1109	37.057	2.777828391	48.86688974	15	4342	7.167	1.801	6.031	1907.522	01:00:09.917	0.528
110944.060	1109	44.060	2.777753274	48.86691276	15	4342	6.070	0.867	5.773	1913.592	01:00:16.920	0.529
111002.080	1110	02.080	2.777764259	48.8668588	15	4342	6.055	0.336	3.107	1919.647	01:00:34.940	0.528
111003.093	1110	03.093	2.777765598	48.86685649	15	4342	0.275	0.271	3.043	1919.922	01:00:35.953	0.528
111121.297	1111	21.297	2.7780674	48.86594589	15	4342	103.661	1.326	3.085	2023.583	01:01:54.157	0.545
111215.823	1112	15.823	2.7780674	48.86594589	0	4342	0.000	0.000	0.000	2023.583	01:02:48.683	0.537
111324.197	1113	24.197	2.776988233	48.8681158	25	4342	253.956	3.714	6.198	2277.539	01:03:57.057	0.594
111444.460	1114	44.460	2.777116612	48.8677457	25	4342	42.223	0.526	3.082	2319.762	01:05:17.320	0.592
111836.893	1118	36.893	2.777969478	48.86775113	25	4342	62.489	0.269	1.534	2382.251	01:09:09.753	0.574
112108.403	1121	08.403	2.777332898	48.86689827	25	4342	105.700	0.698	3.269	2487.951	01:11:41.263	0.578
112113.460	1121	13.460	2.777346058	48.86699009	25	4342	10.257	2.028	0.025	2498.208	01:11:46.320	0.580
112123.357	1121	23.357	2.777452538	48.86692104	25	4342	10.947	1.106	2.883	2509.155	01:11:56.217	0.581
112137.940	1121	37.940	2.777521428	48.86687517	25	4342	7.177	0.492	2.890	2516.332	01:12:10.800	0.581
112217.937	1122	17.937	2.777513645	48.86681989	10	4342	6.175	0.154	3.166	2522.507	01:12:50.797	0.577
112220.940	1122	20.940	2.777503707	48.86681007	10	4342	1.313	0.437	3.313	2523.82	01:12:53.800	0.577
112325.417	1123	25.417	2.777499791	48.86689565	25	4342	9.522	0.148	6.275	2533.342	01:13:58.277	0.571
112435.227	1124	35.227	2.775603076	48.86717945	15	4342	142.506	2.041	5.429	2675.848	01:15:08.087	0.594
112547.253	1125	47.253	2.774633611	48.86815217	25	4342	129.418	1.797	6.113	2805.266	01:16:20.113	0.612
112659.273	1126	59.273	2.772917139	48.86857048	15	4342	134.087	1.862	5.665	2939.353	01:17:32.133	0.632
112820.217	1128	20.217	2.772452748	48.86771847	25	4342	100.682	1.244	3.235	3040.035	01:18:53.077	0.642
112944.230	1129	44.230	2.772943957	48.86861407	25	4342	105.909	1.261	0.095	3145.944	01:20:17.090	0.653
113103.227	1131	03.227	2.774315297	48.86847966	25	4342	101.577	1.286	2.087	3247.521	01:21:36.087	0.663
113217.283	1132	17.283	2.77523114	48.86722347	15	4342	154.989	2.093	3.017	3402.51	01:22:50.143	0.685
113221.903	1132	21.903	2.775364404	48.86717557	15	4342	11.123	2.408	2.696	3413.633	01:22:54.763	0.686
113333.303	1133	33.303	2.776968284	48.86701259	25	4342	118.901	1.665	2.106	3532.534	01:24:06.163	0.700
113443.307	1134	43.307	2.777784149	48.86586062	25	4342	141.379	2.020	3.022	3673.913	01:25:16.167	0.718
113604.380	1136	04.380	2.777021227	48.86505964	15	4342	105.169	1.297	3.302	3779.082	01:26:37.240	0.727
113609.070	1136	09.070	2.777086243	48.86496679	15	4342	11.372	2.425	3.023	3790.454	01:26:41.930	0.729
113612.063	1136	12.063	2.77718846	48.86488352	25	4342	11.911	3.980	2.937	3802.365	01:26:44.923	0.731
113716.377	1137	16.377	2.77793679	48.86586264	25	4342	121.921	1.896	0.129	3924.286	01:27:49.237	0.745
113723.127	1137	23.127	2.778005417	48.86595506	25	4342	11.443	1.695	0.126	3935.729	01:27:55.987	0.746
113738.057	1137	38.057	2.778161014	48.86599128	5	4342	12.091	0.810	0.632	3947.82	01:28:10.917	0.746
113746.067	1137	46.067	2.778153171	48.86593562	5	4342	6.217	0.776	3.166	3954.037	01:28:18.927	0.746
113907.930	1139	07.930	2.778128749	48.86589983	5	4342	4.364	0.053	3.257	3958.401	01:29:40.790	0.736
113946.747	1139	46.747	2.77815857	48.86606481	5	4342	18.478	0.476	0.031	3976.879	01:30:19.607	0.734
113949.743	1139	49.743	2.778166029	48.86613295	5	4342	7.598	2.536	0.019	3984.477	01:30:22.603	0.735
113952.723	1139	52.723	2.778162031	48.86619197	5	4342	6.571	2.205	6.272	3991.048	01:30:25.583	0.736
113956.903	1139	56.903	2.77814748	48.86626077	5	4342	7.726	1.848	6.247	3998.774	01:30:29.763	0.736
114000.830	1140	00.830	2.778125521	48.86632323	5	4342	7.131	1.816	6.223	4005.905	01:30:33.690	0.737
114004.683	1140	04.683	2.778098075	48.86638295	5	4342	6.940	1.801	6.205	4012.845	01:30:37.543	0.738
114008.710	1140	08.710	2.77807376	48.86644312	10	4342	6.925	1.720	6.214	4019.77	01:30:41.570	0.739
114012.727	1140	12.727	2.778050215	48.866504	10	4342	6.987	1.739	6.217	4026.757	01:30:45.587	0.739
114016.747	1140	16.747	2.778025863	48.86656362	10	4342	6.867	1.708	6.213	4033.624	01:30:49.607	0.740
114020.750	1140	20.750	2.778002146	48.8666238	15	4342	6.915	1.727	6.216	4040.539	01:30:53.610	0.741
114024.710	1140	24.710	2.777978562	48.86668438	15	4342	6.956	1.757	6.217	4047.495	01:30:57.570	0.742
114028.730	1140	28.730	2.777953871	48.86674318	10	4342	6.785	1.688	6.211	4054.28	01:31:01.590	0.742
114032.747	1140	32.747	2.777927324	48.86680158	10	4342	6.780	1.688	6.205	4061.06	01:31:05.607	0.743
114036.703	1140	36.703	2.777900151	48.86685931	10	4342	6.722	1.699	6.203	4067.782	01:31:09.563	0.744
114040.813	1140	40.813	2.77787119	48.86691515	10	4342	6.563	1.597	6.195	4074.345	01:31:13.673	0.744
114046.813	1140	46.813	2.77788935	48.86693872	10	4342	2.940	0.490	0.131	4077.285	01:31:19.673	0.744
114053.743	1140	53.743	2.777926886	48.86688826	10	4342	6.250	0.902	3.015	4083.535	01:31:26.603	0.744
114203.990	1142	03.990	2.778105217	48.86626012	25	4342	71.072	1.012	3.093	4154.607	01:32:36.850	0.748
114212.687	1142	12.687	2.778174275	48.86616643	25	4342	11.584	1.332	3.016	4166.191	01:32:45.547	0.749
114213.850	1142	13.850	2.778218615	48.86611489	25	4342	6.589	5.666	2.996	4172.78	01:32:46.710	0.750
114316.037	1143	16.037	2.777693369	48.86719782	15	4342	126.440	2.033	6.200	4299.22	01:33:48.897	0.764
114321.727	1143	21.727	2.777836391	48.8672027	15	4342	10.493	1.844	1.375	4309.713	01:33:54.587	0.765
114423.057	1144	23.057	2.777560651	48.86743025	10	4342	32.382	0.528	6.078	4342.095	01:34:55.917	0.762
114532.957	1145	32.957	2.777443646	48.86746424	25	4342	9.369	0.134	5.749	4351.464	01:36:05.817	0.755
114640.923	1146	40.923	2.777356529	48.8677969	25	4342	37.544	0.552	6.238	4389.008	01:37:13.783	0.752
114644.700	1146	44.700	2.7774328	48.86769756	15	4342	12.381	3.278	3.010	4401.389	01:37:17.560	0.754
114650.157	1146	50.157	2.777550986	48.8676462	15	4342	10.373	1.901	2.764	4411.762	01:37:23.017	0.755
115005.217	1150	05.217	2.779127787	48.86774332	25	4342	116.030	0.595	1.228	4527.792	01:40:38.077	0.750
115115.370	1151	15.370	2.7776721	48.86780937	25	4342	106.905	1.524	4.969	4634.697	01:41:48.230	0.759
115139.683	1151	39.683	2.777812154	48.86783613	5	4342	10.684	0.439	0.734	4645.381	01:42:12.543	0.757
115239.667	1152	39.667	2.777823702	48.86783244	10	4342	0.940	0.016	2.647	4646.321	01:43:12.527	0.750
115349.933	1153	49.933	2.778233293	48.86788575	25	4342	30.589	0.435	0.924	4676.91	01:44:22.793	0.747
115357.720	1153	57.720	2.778103564	48.8679376	10	4342	11.117	1.428	5.876	4688.027	01:44:30.580	0.748
115458.953	1154	58.953	2.77752375	48.86802411	15	4342	43.556	0.711	5.425	4731.583	01:45:31.813	0.747
115538.663	1155	38.663	2.777681152	48.86787494	10	4342	20.205	0.509	2.962	4751.788	01:46:11.523	0.746
115558.730	1155	58.730	2.777722192	48.86782521	5	4342	6.295	0.314	3.000	4758.083	01:46:31.590	0.744
115705.730	1157	05.730	2.777732027	48.86777136	5	4342	6.032	0.090	3.110	4764.115	01:47:38.590	0.738
115748.730	1157	48.730	2.777673121	48.86780929	10	4342	6.035	0.140	6.022	4770.15	01:48:21.590	0.734
115754.737	1157	54.737	2.777680614	48.86782169	5	4342	1.484	0.247	0.104	4771.634	01:48:27.597	0.733
115901.027	1159	01.027	2.777819877	48.86775383	15	4342	12.691	0.191	2.802	4784.325	01:49:33.887	0.728
120008.090	1200	08.090	2.777721834	48.86783529	25	4342	11.562	0.172	6.079	4795.887	01:50:40.950	0.722
120009.993	1200	09.993	2.777601651	48.8677617	15	4342	12.022	6.317	3.416	4807.909	01:50:42.853	0.724
120125.970	1201	25.970	2.777417316	48.86787278	25	4342	18.304	0.241	6.005	4826.213	01:51:58.830	0.718
120340.350	1203	40.350	2.777409115	48.86796343	15	4342	10.100	0.075	6.268	4836.313	01:54:13.210	0.706
120342.303	1203	42.303	2.777536393	48.86787981	10	4342	13.170	6.743	2.885	4849.483	01:54:15.163	0.707
120448.967	1204	48.967	2.777376834	48.86769952	15	4342	23.210	0.348	3.293	4872.693	01:55:21.827	0.704
120454.993	1204	54.993	2.777485586	48.86776274	10	4342	10.627	1.764	0.288	4883.32	01:55:27.853	0.705
120555.063	1205	55.063	2.777547419	48.86768686	25	4342	9.578	0.159	3.002	4892.898	01:56:27.923	0.700
120556.017	1205	56.017	2.777636955	48.86776986	15	4342	11.325	11.871	0.184	4904.223	01:56:28.877	0.702
120619.760	1206	19.760	2.777712417	48.86782403	5	4342	8.177	0.344	0.236	4912.4	01:56:52.620	0.701
120719.793	1207	19.793	2.777734509	48.86778303	5	4342	4.839	0.081	3.049	4917.239	01:57:52.653	0.695
120738.780	1207	38.780	2.777730303	48.86778565	5	4342	0.424	0.022	6.013	4917.663	01:58:11.640	0.693
120931.747	1209	31.747	2.777732804	48.86782678	10	4342	4.578	0.041	0.010	4922.241	02:00:04.607	0.683
121037.027	1210	37.027	2.777585152	48.86783163	15	4342	10.831	0.166	4.901	4933.072	02:01:09.887	0.679
121040.977	1210	40.977	2.777731521	48.86781183	10	4342	10.948	2.772	2.236	4944.02	02:01:13.837	0.680
121143.070	1211	43.070	2.777962298	48.86802944	15	4342	29.523	0.475	0.181	4973.543	02:02:15.930	0.678
121245	1212	45	2.778606128	48.86822478	25	4342	51.933	0.839	0.518	5025.476	02:03:17.860	0.679
121248.003	1212	48.003	2.778484025	48.8680904	15	4342	17.418	5.800	3.297	5042.894	02:03:20.863	0.681
121306.727	1213	06.727	2.778484025	48.8680904	5	4342	0.000	0.000	0.000	5042.894	02:03:39.587	0.680
121406.783	1214	06.783	2.778520041	48.8680406	5	4342	6.135	0.102	3.017	5049.029	02:04:39.643	0.675
121502.073	1215	02.073	2.778513612	48.86734705	25	4342	77.137	1.395	3.143	5126.166	02:05:34.933	0.680
121642.987	1216	42.987	2.778154539	48.8670296	25	4342	44.030	0.436	3.333	5170.196	02:07:15.847	0.677
121751.003	1217	51.003	2.778318469	48.86720341	25	4342	22.758	0.335	0.161	5192.954	02:08:23.863	0.674
121913.020	1219	13.020	2.77836899	48.86766988	25	4342	52.012	0.634	0.019	5244.966	02:09:45.880	0.674
122100.463	1221	00.463	2.777935439	48.86707732	15	4342	73.159	0.681	3.266	5318.125	02:11:33.323	0.674
122129.753	1221	29.753	2.778016064	48.86708762	10	4342	6.017	0.205	0.931	5324.142	02:12:02.613	0.672
125129.717	1251	29.717	2.778577193	48.86735928	25	4342	51.020	0.028	0.341	5375.162	02:42:02.577	0.553
125229.797	1252	29.797	2.778451773	48.86702083	15	4342	38.747	0.645	3.205	5413.909	02:43:02.657	0.553
125236.747	1252	36.747	2.778442206	48.86711455	15	4342	10.447	1.503	6.266	5424.356	02:43:09.607	0.554
125337.063	1253	37.063	2.779387421	48.86675065	25	4342	80.212	1.330	2.723	5504.568	02:44:09.923	0.559
125340	1253	40	2.779291826	48.86681627	10	4342	10.115	3.444	6.039	5514.683	02:44:12.860	0.560
125444.500	1254	44.500	2.779461364	48.86637367	25	4342	50.768	0.787	3.076	5565.451	02:45:17.360	0.561
125550.567	1255	50.567	2.779252544	48.86617824	25	4342	26.580	0.402	3.322	5592.031	02:46:23.427	0.560
125655.427	1256	55.427	2.779363531	48.86583305	25	4342	39.243	0.605	3.087	5631.274	02:47:28.287	0.560
125658.443	1256	58.443	2.779502213	48.86580142	15	4342	10.753	3.565	2.500	5642.027	02:47:31.303	0.561
125830.497	1258	30.497	2.780277954	48.86463909	25	4342	141.216	1.534	3.029	5783.243	02:49:03.357	0.570
130615.257	1306	15.257	2.779874964	48.86536266	25	4342	85.720	0.184	6.189	5868.963	02:56:48.117	0.553
130727.220	1307	27.220	2.779791099	48.86529667	25	4342	9.572	0.133	3.354	5878.535	02:58:00.080	0.550
130851.320	1308	51.320	2.779562633	48.8649833	15	4342	38.664	0.460	3.265	5917.199	02:59:24.180	0.550
132402.987	1324	02.987	2.779010603	48.86584861	25	4342	104.392	0.115	6.175	6021.591	03:14:35.847	0.516
132403.890	1324	03.890	2.779089452	48.86586979	25	4342	6.239	6.909	0.565	6027.83	03:14:36.750	0.516
132822.777	1328	22.777	2.779972406	48.86577178	25	4342	65.605	0.253	2.149	6093.435	03:18:55.637	0.511
133004.750	1330	04.750	2.77944701	48.86563073	15	4342	41.569	0.408	3.706	6135.004	03:20:37.610	0.510
133116.877	1331	16.877	2.779173711	48.86586298	25	4342	32.683	0.453	6.085	6167.687	03:21:49.737	0.509
133221.563	1332	21.563	2.779743226	48.86583183	25	4342	41.871	0.647	1.882	6209.558	03:22:54.423	0.510
133328.443	1333	28.443	2.779624204	48.86568941	10	4342	18.082	0.270	3.283	6227.64	03:24:01.303	0.509
