# Position data for device 42 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102042.813	1020	42.813	2.778590107	48.8704656	15	4255	6.241	1.919	0.227	881.948	00:29:14.266	0.503
102110.570	1021	10.570	2.778871713	48.87060747	15	4255	25.973	0.936	0.334	907.921	00:29:42.023	0.509
102116.583	1021	16.583	2.778915927	48.87063286	15	4255	4.297	0.715	0.296	912.218	00:29:48.036	0.510
102146.523	1021	46.523	2.77906479	48.87066846	15	4255	11.602	0.388	0.632	923.82	00:30:17.976	0.508
102149.520	1021	49.520	2.77906479	48.87066846	15	4255	0.000	0.000	0.000	923.82	00:30:20.973	0.507
102156.597	1021	56.597	2.779204322	48.87071088	15	4255	11.259	1.591	0.523	935.079	00:30:28.050	0.512
102216.543	1022	16.543	2.77891037	48.87070767	15	4255	21.538	1.080	4.650	956.617	00:30:47.996	0.518
102220.547	1022	20.547	2.778855533	48.87070186	15	4255	4.069	1.016	4.168	960.686	00:30:52.000	0.519
102252.547	1022	52.547	2.778791957	48.87067628	15	4255	5.458	0.171	3.552	966.144	00:31:24.000	0.513
102410.567	1024	10.567	2.778732384	48.87083983	50	4255	18.706	0.240	6.219	984.85	00:32:42.020	0.502
102451.670	1024	51.670	2.779006231	48.870676	50	4255	27.102	0.659	2.857	1011.952	00:33:23.123	0.505
102453.577	1024	53.577	2.778991001	48.87056666	25	4255	12.212	6.404	3.166	1024.164	00:33:25.030	0.511
102456.553	1024	56.553	2.778941373	48.87052943	15	4255	5.510	1.851	3.371	1029.674	00:33:28.006	0.513
102500.583	1025	00.583	2.778886378	48.87052068	15	4255	4.145	1.029	3.974	1033.819	00:33:32.036	0.514
102515.573	1025	15.573	2.778762819	48.87050323	15	4255	9.258	0.618	4.033	1043.077	00:33:47.026	0.515
102712.850	1027	12.850	2.778670348	48.87036968	25	4255	16.325	0.139	3.262	1059.402	00:35:44.303	0.494
102951.323	1029	51.323	2.779049656	48.87083388	25	4255	58.631	0.370	0.142	1118.033	00:38:22.776	0.486
103032.547	1030	32.547	2.779018441	48.8708025	15	4255	4.173	0.101	3.314	1122.206	00:39:04.000	0.479
103043.533	1030	43.533	2.77903828	48.87079519	15	4255	1.665	0.152	2.698	1123.871	00:39:14.986	0.477
103216.367	1032	16.367	2.778239126	48.87034432	25	4255	77.087	0.830	3.442	1200.958	00:40:47.820	0.491
103219.567	1032	19.567	2.778326435	48.87027074	25	4255	10.387	3.246	2.937	1211.345	00:40:51.020	0.494
103225.570	1032	25.570	2.778425762	48.87020859	15	4255	10.037	1.672	2.869	1221.382	00:40:57.023	0.497
103252.570	1032	52.570	2.77852113	48.87039156	15	4255	21.516	0.797	0.091	1242.898	00:41:24.023	0.500
103253.553	1032	53.553	2.778518053	48.87044394	15	4255	5.830	5.931	6.273	1248.728	00:41:25.006	0.503
103254.570	1032	54.570	2.778536046	48.87048765	15	4255	5.037	4.953	0.072	1253.765	00:41:26.023	0.504
103255.570	1032	55.570	2.778555061	48.87052906	15	4255	4.812	4.812	0.080	1258.577	00:41:27.023	0.506
103256.553	1032	56.553	2.778572232	48.87056543	15	4255	4.236	4.309	0.082	1262.813	00:41:28.006	0.508
103259.560	1032	59.560	2.778571431	48.87061919	15	4255	5.979	1.988	6.281	1268.792	00:41:31.013	0.509
103302.560	1033	02.560	2.778605048	48.87069404	15	4255	8.681	2.894	0.078	1277.473	00:41:34.013	0.512
103317.577	1033	17.577	2.779033049	48.8709393	15	4255	41.560	2.768	0.297	1319.033	00:41:49.030	0.526
103320.553	1033	20.553	2.779082303	48.87096204	15	4255	4.406	1.481	0.363	1323.439	00:41:52.006	0.527
103327.577	1033	27.577	2.779033053	48.87094005	15	4255	4.359	0.621	3.516	1327.798	00:41:59.030	0.527
103434.543	1034	34.543	2.77890213	48.87036544	15	4255	64.623	0.965	3.181	1392.421	00:43:05.996	0.538
104135.807	1041	35.807	2.779251446	48.87069976	100	4255	45.138	0.107	0.181	1437.559	00:50:07.260	0.478
104136.793	1041	36.793	2.779144141	48.87076483	50	4255	10.685	10.837	6.002	1448.244	00:50:08.246	0.481
104333.997	1043	33.997	2.778957589	48.8716589	25	4255	100.372	0.856	6.246	1548.616	00:52:05.450	0.495
104336.920	1043	36.920	2.778934513	48.87156949	25	4255	10.087	3.451	3.187	1558.703	00:52:08.373	0.498
104339.927	1043	39.927	2.778912177	48.87147254	15	4255	10.906	3.627	3.182	1569.609	00:52:11.380	0.501
104343.923	1043	43.923	2.778897354	48.87140543	15	4255	7.542	1.887	3.180	1577.151	00:52:15.376	0.503
104757.570	1047	57.570	2.77176061	48.87089776	25	4255	525.885	2.073	4.324	2103.036	00:56:29.023	0.621
105007.833	1050	07.833	2.771631754	48.86832603	100	4255	286.180	2.197	3.150	2389.216	00:58:39.286	0.679
105437.260	1054	37.260	2.773587302	48.87469727	15	4255	722.937	2.683	0.055	3112.153	01:03:08.713	0.821
105543.547	1055	43.547	2.773622944	48.87464965	25	4255	5.905	0.089	3.008	3118.058	01:04:15.000	0.809
105619.667	1056	19.667	2.773762803	48.87463766	10	4255	10.332	0.286	2.017	3128.39	01:04:51.120	0.804
105629.637	1056	29.637	2.773717117	48.8746622	10	4255	4.319	0.433	5.961	3132.709	01:05:01.090	0.803
105655.650	1056	55.650	2.773643886	48.87465788	10	4255	5.386	0.207	4.394	3138.095	01:05:27.103	0.799
105731.650	1057	31.650	2.773604743	48.87462483	10	4255	4.662	0.130	3.351	3142.757	01:06:03.103	0.793
105816.643	1058	16.643	2.773639723	48.87465545	5	4255	4.262	0.095	0.202	3147.019	01:06:48.096	0.785
105843.660	1058	43.660	2.77402636	48.87479624	10	4255	32.364	1.198	0.457	3179.383	01:07:15.113	0.788
105845.643	1058	45.643	2.774080443	48.87482096	10	4255	4.822	2.432	0.374	3184.205	01:07:17.096	0.789
105847.663	1058	47.663	2.774132386	48.87484924	10	4255	4.937	2.444	0.318	3189.142	01:07:19.116	0.790
105849.650	1058	49.650	2.77418391	48.87487741	10	4255	4.905	2.469	0.317	3194.047	01:07:21.103	0.790
105851.820	1058	51.820	2.774234156	48.87490139	10	4255	4.545	2.094	0.359	3198.592	01:07:23.273	0.791
105853.657	1058	53.657	2.774282006	48.87492145	5	4255	4.155	2.262	0.404	3202.747	01:07:25.110	0.792
105913.753	1059	13.753	2.774746701	48.87507411	5	4255	38.041	1.893	0.500	3240.788	01:07:45.206	0.797
105916.663	1059	16.663	2.774822652	48.87508763	5	4255	5.763	1.980	0.789	3246.551	01:07:48.116	0.798
105919.647	1059	19.647	2.774898229	48.87509927	5	4255	5.686	1.905	0.862	3252.237	01:07:51.100	0.799
105922.657	1059	22.657	2.774974734	48.87510724	10	4255	5.674	1.885	1.045	3257.911	01:07:54.110	0.800
110104.850	1101	04.850	2.778535317	48.87500547	15	4255	261.077	2.555	1.731	3518.988	01:09:36.303	0.843
110112.620	1101	12.620	2.778650745	48.87494315	15	4255	10.933	1.407	2.821	3529.921	01:09:44.073	0.844
110250.867	1102	50.867	2.778678973	48.87447185	25	4255	52.458	0.534	3.131	3582.379	01:11:22.320	0.837
110256.663	1102	56.663	2.778609453	48.8745511	10	4255	10.180	1.756	6.127	3592.559	01:11:28.116	0.838
110437.863	1104	37.863	2.778498362	48.87387949	25	4255	75.137	0.742	3.171	3667.696	01:13:09.316	0.836
110623.077	1106	23.077	2.778599406	48.87355922	25	4255	36.381	0.346	3.086	3704.077	01:14:54.530	0.824
110626.030	1106	26.030	2.778652749	48.87345139	15	4255	12.613	4.271	3.054	3716.69	01:14:57.483	0.826
110808.907	1108	08.907	2.778144488	48.87333896	25	4255	39.278	0.382	3.818	3755.968	01:16:40.360	0.816
110816.647	1108	16.647	2.778059493	48.87337975	10	4255	7.704	0.995	5.928	3763.672	01:16:48.100	0.817
110954.833	1109	54.833	2.778122539	48.87374651	25	4255	41.051	0.418	0.031	3804.723	01:18:26.286	0.808
110956.833	1109	56.833	2.778072551	48.87376232	15	4255	4.062	2.031	5.770	3808.785	01:18:28.286	0.809
111000.790	1110	00.790	2.777925632	48.87380788	10	4255	11.896	3.006	5.762	3820.681	01:18:32.243	0.811
111053.310	1110	53.310	2.777854733	48.87386083	25	4255	7.852	0.150	6.049	3828.533	01:19:24.763	0.804
111129.670	1111	29.670	2.777847116	48.8737991	10	4255	6.888	0.189	3.164	3835.421	01:20:01.123	0.799
111138.650	1111	38.650	2.77784459	48.87376073	5	4255	4.271	0.476	3.153	3839.692	01:20:10.103	0.798
111200.683	1112	00.683	2.777890118	48.87370217	5	4255	7.317	0.332	3.004	3847.009	01:20:32.136	0.796
111347.977	1113	47.977	2.777652922	48.87378645	15	4255	19.743	0.184	5.818	3866.752	01:22:19.430	0.783
111354.660	1113	54.660	2.777787678	48.87381918	15	4255	10.522	1.574	0.633	3877.274	01:22:26.113	0.784
111535.860	1115	35.860	2.777917133	48.87389511	15	4255	12.698	0.125	0.295	3889.972	01:24:07.313	0.771
111723.897	1117	23.897	2.777704594	48.87359623	25	4255	36.707	0.340	3.267	3926.679	01:25:55.350	0.762
111729.890	1117	29.890	2.777842221	48.87363298	10	4255	10.879	1.815	0.588	3937.558	01:26:01.343	0.763
111834.193	1118	34.193	2.778006472	48.87376415	15	4255	18.911	0.294	0.220	3956.469	01:27:05.646	0.757
111842.713	1118	42.713	2.777989334	48.87386254	15	4255	11.015	1.293	6.252	3967.484	01:27:14.166	0.758
111910.677	1119	10.677	2.777859451	48.87382829	10	4255	10.249	0.367	3.736	3977.733	01:27:42.130	0.756
111938.717	1119	38.717	2.777839164	48.8736033	10	4255	25.067	0.894	3.158	4002.8	01:28:10.170	0.757
112037.343	1120	37.343	2.777772902	48.87380715	15	4255	23.186	0.395	6.225	4025.986	01:29:08.796	0.753
112113.700	1121	13.700	2.777894093	48.87376156	10	4255	10.224	0.281	2.699	4036.21	01:29:45.153	0.750
112142.707	1121	42.707	2.777926642	48.87368132	5	4255	9.237	0.318	3.069	4045.447	01:30:14.160	0.747
112334.957	1123	34.957	2.777661052	48.87379481	15	4255	23.192	0.207	5.888	4068.639	01:32:06.410	0.736
112338.673	1123	38.673	2.777809628	48.87377583	15	4255	11.087	2.984	2.193	4079.726	01:32:10.126	0.738
112343.660	1123	43.660	2.777947299	48.87373009	15	4255	11.296	2.265	2.649	4091.022	01:32:15.113	0.739
112519.893	1125	19.893	2.778210284	48.87351942	25	4255	30.334	0.315	2.923	4121.356	01:33:51.346	0.732
112528.667	1125	28.667	2.778092423	48.87356938	15	4255	10.268	1.170	5.886	4131.624	01:34:00.120	0.733
112710.850	1127	10.850	2.777700743	48.87386167	15	4255	43.360	0.424	6.049	4174.984	01:35:42.303	0.727
112859.990	1128	59.990	2.778065063	48.87353344	15	4255	45.221	0.414	2.947	4220.205	01:37:31.443	0.721
113052.917	1130	52.917	2.777850596	48.87375552	15	4255	29.273	0.259	6.113	4249.478	01:39:24.370	0.712
113118.727	1131	18.727	2.777850596	48.87375552	15	4255	0.000	0.000	0.000	4249.478	01:39:50.180	0.709
113154.803	1131	54.803	2.777721028	48.87379682	10	4255	10.545	0.292	5.773	4260.023	01:40:26.256	0.707
113230.713	1132	30.713	2.777724105	48.87385634	10	4255	6.624	0.184	0.009	4266.647	01:41:02.166	0.704
113233.703	1132	33.703	2.777735555	48.87386264	10	4255	1.093	0.366	0.313	4267.74	01:41:05.156	0.704
113422.910	1134	22.910	2.777773622	48.87361872	15	4255	27.271	0.250	3.114	4295.011	01:42:54.363	0.696
113614.067	1136	14.067	2.777929588	48.87362129	25	4255	11.429	0.103	1.479	4306.44	01:44:45.520	0.685
113801.860	1138	01.860	2.777911515	48.87366382	25	4255	4.912	0.046	6.208	4311.352	01:46:33.313	0.674
113953.877	1139	53.877	2.77790581	48.87358804	25	4255	8.438	0.075	3.155	4319.79	01:48:25.330	0.664
114141.143	1141	41.143	2.777813947	48.8737367	25	4255	17.851	0.166	6.174	4337.641	01:50:12.596	0.656
114329.940	1143	29.940	2.777924524	48.87374325	25	4255	8.133	0.075	1.250	4345.774	01:52:01.393	0.647
114517.943	1145	17.943	2.777791073	48.87381613	15	4255	12.699	0.118	5.968	4358.473	01:53:49.396	0.638
114710.927	1147	10.927	2.777677416	48.87385149	15	4255	9.208	0.081	5.763	4367.681	01:55:42.380	0.629
114717.717	1147	17.717	2.77779016	48.87391033	15	4255	10.538	1.552	0.329	4378.219	01:55:49.170	0.630
114900.980	1149	00.980	2.777530384	48.87377131	25	4255	24.520	0.237	3.463	4402.739	01:57:32.433	0.624
115049.920	1150	49.920	2.777700104	48.87380488	25	4255	12.982	0.119	0.733	4415.721	01:59:21.373	0.617
115102.710	1151	02.710	2.777700104	48.87380488	10	4255	0.000	0.000	0.000	4415.721	01:59:34.163	0.616
115109.727	1151	09.727	2.777779162	48.87372586	15	4255	10.525	1.500	2.965	4426.246	01:59:41.180	0.616
115148.837	1151	48.837	2.777832986	48.87371224	5	4255	4.224	0.108	2.528	4430.47	02:00:20.290	0.614
115214.720	1152	14.720	2.777882255	48.87365388	10	4255	7.427	0.287	2.992	4437.897	02:00:46.173	0.612
115217.723	1152	17.723	2.777885868	48.87364578	5	4255	0.939	0.313	3.062	4438.836	02:00:49.176	0.612
115406.057	1154	06.057	2.778240303	48.87351689	25	4255	29.659	0.274	2.687	4468.495	02:02:37.510	0.607
115408.953	1154	08.953	2.778229673	48.87361084	15	4255	10.478	3.618	6.263	4478.973	02:02:40.406	0.609
115553.953	1155	53.953	2.777962047	48.87356779	25	4255	20.182	0.192	3.977	4499.155	02:04:25.406	0.603
115746.473	1157	46.473	2.778212989	48.87414543	15	4255	66.823	0.594	0.077	4565.978	02:06:17.926	0.603
115750.717	1157	50.717	2.77813034	48.87406758	15	4255	10.565	2.489	3.329	4576.543	02:06:22.170	0.604
115935.013	1159	35.013	2.777693845	48.87360114	25	4255	60.940	0.584	3.307	4637.483	02:08:06.466	0.603
120122.210	1201	22.210	2.778010739	48.8734109	15	4255	31.410	0.293	2.854	4668.893	02:09:53.663	0.599
120313.963	1203	13.963	2.777836929	48.87336704	25	4255	13.635	0.122	3.755	4682.528	02:11:45.416	0.592
120504.080	1205	04.080	2.777599581	48.87350478	25	4255	23.173	0.210	5.986	4705.701	02:13:35.533	0.587
120506.747	1205	06.747	2.777754355	48.87345112	15	4255	12.813	4.804	2.668	4718.514	02:13:38.200	0.588
120509.743	1205	09.743	2.777915557	48.8734001	15	4255	13.102	4.373	2.630	4731.616	02:13:41.196	0.590
120539.740	1205	39.740	2.777950763	48.8735592	10	4255	17.882	0.596	0.039	4749.498	02:14:11.193	0.590
120545.737	1205	45.737	2.777893116	48.87356246	10	4255	4.239	0.707	5.020	4753.737	02:14:17.190	0.590
120615.750	1206	15.750	2.777832854	48.87354645	15	4255	4.760	0.159	3.732	4758.497	02:14:47.203	0.588
120702.767	1207	02.767	2.777843774	48.87356095	10	4255	1.800	0.038	0.133	4760.297	02:15:34.220	0.585
120854.003	1208	54.003	2.777744953	48.87359964	15	4255	8.422	0.076	5.856	4768.719	02:17:25.456	0.578
121052.123	1210	52.123	2.777965459	48.87353838	15	4255	17.532	0.148	2.572	4786.251	02:19:23.576	0.572
121241.920	1212	41.920	2.77806837	48.87342623	25	4255	14.575	0.133	2.980	4800.826	02:21:13.373	0.567
121416.273	1214	16.273	2.779918514	48.87343434	50	4255	135.540	1.437	1.547	4936.366	02:22:47.726	0.576
121452.767	1214	52.767	2.777638158	48.87346633	10	4255	167.091	4.579	4.790	5103.457	02:23:24.220	0.593
121502.750	1215	02.750	2.777638158	48.87346633	15	4255	0.000	0.000	3.142	5103.457	02:23:34.203	0.592
121650.953	1216	50.953	2.777993474	48.87357019	25	4255	28.478	0.263	0.547	5131.935	02:25:22.406	0.588
121840.013	1218	40.013	2.777892052	48.87365873	25	4255	12.336	0.113	6.082	5144.271	02:27:11.466	0.582
122032.993	1220	32.993	2.777702183	48.87375614	25	4255	17.631	0.156	5.949	5161.902	02:29:04.446	0.577
122036.767	1220	36.767	2.777845133	48.87370205	15	4255	12.077	3.200	2.702	5173.979	02:29:08.220	0.578
122242.940	1222	42.940	2.778455821	48.87347248	100	4255	51.511	0.408	2.700	5225.49	02:31:14.393	0.576
122451.960	1224	51.960	2.778104377	48.87357027	15	4255	27.949	0.217	5.714	5253.439	02:33:23.413	0.571
122718.020	1227	18.020	2.777205944	48.8731583	100	4255	80.195	0.549	3.511	5333.634	02:35:49.473	0.570
122935.153	1229	35.153	2.777922198	48.87347656	50	4255	63.294	0.462	0.381	5396.928	02:38:06.606	0.569
125414.113	1254	14.113	2.778112455	48.8740121	25	4255	61.171	0.041	0.063	5458.099	03:02:45.566	0.498
125902.160	1259	02.160	2.777694841	48.87292753	50	4255	124.443	0.432	3.210	5582.542	03:07:33.613	0.496
125937.837	1259	37.837	2.77778447	48.87302844	25	4255	13.003	0.364	0.156	5595.545	03:08:09.290	0.496
125942.823	1259	42.823	2.777819332	48.87305782	25	4255	4.147	0.832	0.208	5599.692	03:08:14.276	0.496
130054.840	1300	54.840	2.777654222	48.87281008	50	4255	30.091	0.418	3.259	5629.783	03:09:26.293	0.495
130056.817	1300	56.817	2.777677442	48.87293152	25	4255	13.613	6.886	0.034	5643.396	03:09:28.270	0.496
130059.820	1300	59.820	2.777651363	48.87304277	15	4255	12.520	4.169	6.242	5655.916	03:09:31.273	0.497
130100.830	1301	00.830	2.777670402	48.87309028	15	4255	5.465	5.411	0.071	5661.381	03:09:32.283	0.498
130103.827	1301	03.827	2.777672164	48.87312878	10	4255	4.284	1.429	0.008	5665.665	03:09:35.280	0.498
130243.993	1302	43.993	2.776943631	48.87282405	25	4255	63.223	0.631	3.542	5728.888	03:11:15.446	0.499
130249.017	1302	49.017	2.776931279	48.87273242	15	4255	10.231	2.036	3.165	5739.119	03:11:20.470	0.500
130437.230	1304	37.230	2.777607312	48.87194252	25	4255	100.850	0.932	2.992	5839.969	03:13:08.683	0.504
130630.277	1306	30.277	2.778241324	48.871401	25	4255	76.057	0.673	2.939	5916.026	03:15:01.730	0.506
130637.833	1306	37.833	2.778389512	48.87139282	15	4255	10.894	1.442	1.875	5926.92	03:15:09.286	0.506
130724.980	1307	24.980	2.778837102	48.87118072	15	4255	40.394	0.857	2.787	5967.314	03:15:56.433	0.508
130800.840	1308	00.840	2.778492204	48.87120773	10	4255	25.446	0.710	5.132	5992.76	03:16:32.293	0.508
130803.833	1308	03.833	2.778534288	48.87124407	10	4255	5.083	1.698	0.201	5997.843	03:16:35.286	0.508
130806.937	1308	06.937	2.778580318	48.87127274	10	4255	4.641	1.495	0.275	6002.484	03:16:38.390	0.509
130832.867	1308	32.867	2.77864355	48.87129542	10	4255	5.275	0.203	0.456	6007.759	03:17:04.320	0.508
130839.833	1308	39.833	2.778700258	48.87129238	10	4255	4.168	0.598	1.867	6011.927	03:17:11.286	0.508
130854.830	1308	54.830	2.778891262	48.87132678	10	4255	14.507	0.967	0.773	6026.434	03:17:26.283	0.509
130901.890	1309	01.890	2.778944429	48.87131814	10	4255	4.012	0.568	2.317	6030.446	03:17:33.343	0.509
130930.847	1309	30.847	2.779059907	48.8712565	5	4255	10.889	0.376	2.824	6041.335	03:18:02.300	0.508
131006.857	1310	06.857	2.778968738	48.87108796	5	4255	19.899	0.553	3.236	6061.234	03:18:38.310	0.509
131014.853	1310	14.853	2.778937441	48.87105462	10	4255	4.360	0.545	3.305	6065.594	03:18:46.306	0.509
131042.850	1310	42.850	2.77885634	48.87101945	10	4255	7.114	0.254	3.526	6072.708	03:19:14.303	0.508
131048.840	1310	48.840	2.778836244	48.87102658	10	4255	1.672	0.279	5.824	6074.37999999999	03:19:20.293	0.508
131053.860	1310	53.860	2.778859339	48.8710611	10	4255	4.196	0.836	0.117	6078.57599999999	03:19:25.313	0.508
131055.850	1310	55.850	2.778920838	48.87111471	10	4255	7.473	3.755	0.199	6086.04899999999	03:19:27.303	0.509
131057.850	1310	57.850	2.778973055	48.87116043	10	4255	6.363	3.181	0.198	6092.41199999999	03:19:29.303	0.509
131231.530	1312	31.530	2.778843549	48.87110437	25	4255	11.353	0.121	3.527	6103.76499999999	03:21:02.983	0.506
131240.857	1312	40.857	2.778759034	48.87117622	15	4255	10.109	1.084	6.079	6113.874	03:21:12.310	0.506
131307.857	1313	07.857	2.778293668	48.87134524	10	4255	38.932	1.442	5.832	6152.806	03:21:39.310	0.509
131334.853	1313	34.853	2.778212692	48.87140781	10	4255	9.144	0.339	6.059	6161.95	03:22:06.306	0.508
135228.887	1352	28.887	2.77823992	48.87188805	100	4255	53.449	0.023	0.010	6215.39899999999	04:01:00.340	0.430
135236.900	1352	36.900	2.777801309	48.87199575	25	4255	34.293	4.280	5.660	6249.69199999999	04:01:08.353	0.432
135421.147	1354	21.147	2.777518493	48.87202158	25	4255	20.917	0.201	5.190	6270.60899999999	04:02:52.600	0.430
135611.383	1356	11.383	2.776531884	48.87287812	25	4255	119.579	1.085	6.082	6390.18799999999	04:04:42.836	0.435
135612.383	1356	12.383	2.776531884	48.87287812	25	4255	0.000	0.000	0.000	6390.18799999999	04:04:43.836	0.435
135622.230	1356	22.230	2.776477458	48.87290887	15	4255	5.253	0.533	5.979	6395.44099999999	04:04:53.683	0.435
135623.247	1356	23.247	2.776403716	48.87291187	15	4255	5.413	5.323	4.938	6400.85399999999	04:04:54.700	0.436
135624.227	1356	24.227	2.776403716	48.87291187	15	4255	0.000	0.000	0.000	6400.85399999999	04:04:55.680	0.436
135627.220	1356	27.220	2.776279486	48.87297112	15	4255	11.236	3.754	5.927	6412.08999999999	04:04:58.673	0.436
135632.233	1356	32.233	2.776279969	48.87292237	10	4255	5.422	1.082	3.140	6417.51199999999	04:05:03.686	0.436
135634.240	1356	34.240	2.776280956	48.87288432	10	4255	4.232	2.109	3.137	6421.74399999999	04:05:05.693	0.437
135635.267	1356	35.267	2.776271413	48.87280667	10	4255	8.664	8.436	3.163	6430.40799999999	04:05:06.720	0.437
135637.203	1356	37.203	2.77627563	48.87276919	10	4255	4.180	2.159	3.122	6434.58799999999	04:05:08.656	0.437
135640.223	1356	40.223	2.776292995	48.87271928	10	4255	5.695	1.886	3.080	6440.28299999999	04:05:11.676	0.438
135643.287	1356	43.287	2.776317624	48.87267524	10	4255	5.220	1.704	3.043	6445.50299999999	04:05:14.740	0.438
135824.440	1358	24.440	2.776632864	48.87246693	25	4255	32.712	0.323	2.880	6478.21499999999	04:06:55.893	0.437
135825.423	1358	25.423	2.776632864	48.87246693	25	4255	0.000	0.000	0.000	6478.21499999999	04:06:56.876	0.437
135958.467	1359	58.467	2.776473769	48.87258602	15	4255	17.643	0.190	6.051	6495.85799999999	04:08:29.920	0.436
135959.397	1359	59.397	2.776473769	48.87258602	15	4255	0.000	0.000	3.142	6495.85799999999	04:08:30.850	0.436
140000.400	1400	00.400	2.776612895	48.87246754	15	4255	16.659	16.609	2.937	6512.51699999999	04:08:31.853	0.437
140147.407	1401	47.407	2.77659374	48.87213085	25	4255	37.472	0.350	3.152	6549.98899999999	04:10:18.860	0.436
140148.403	1401	48.403	2.77659374	48.87213085	25	4255	0.000	0.000	0.000	6549.98899999999	04:10:19.856	0.436
140153.203	1401	53.203	2.776673099	48.87221385	15	4255	10.909	2.273	0.167	6560.89799999999	04:10:24.656	0.437
140154.227	1401	54.227	2.776673099	48.87221385	15	4255	0.000	0.000	0.000	6560.89799999999	04:10:25.680	0.437
140201.233	1402	01.233	2.776711423	48.87231933	10	4255	12.063	1.722	0.064	6572.96099999999	04:10:32.686	0.437
