# Position data for device 135 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100447.007	1004	47.007	2.780423611	48.86833422	5	4192	6.923	1.714	3.266	1218.748	00:52:42.264	0.385
100451.990	1004	51.990	2.780415874	48.86827531	5	4192	6.576	1.320	3.164	1225.324	00:52:47.247	0.387
100459.983	1004	59.983	2.780364348	48.8682283	5	4192	6.449	0.807	3.329	1231.773	00:52:55.240	0.388
100505.973	1005	05.973	2.780303716	48.86818945	10	4192	6.197	1.035	3.405	1237.97	00:53:01.230	0.389
100519	1005	19	2.780219154	48.86816281	10	4192	6.867	0.527	3.643	1244.837	00:53:14.257	0.390
100523.997	1005	23.997	2.78014563	48.86812112	10	4192	7.107	1.422	3.437	1251.944	00:53:19.254	0.391
100526.997	1005	26.997	2.780074292	48.86806538	10	4192	8.109	2.703	3.359	1260.053	00:53:22.254	0.393
100529.987	1005	29.987	2.780007649	48.86800969	10	4192	7.887	2.638	3.345	1267.94	00:53:25.244	0.396
100532.977	1005	32.977	2.779964966	48.86796277	10	4192	6.084	2.035	3.297	1274.024	00:53:28.234	0.397
100554.977	1005	54.977	2.77989309	48.86792614	5	4192	6.658	0.303	3.468	1280.682	00:53:50.234	0.396
100605.983	1006	05.983	2.779953103	48.86797458	10	4192	6.954	0.632	0.210	1287.636	00:54:01.240	0.397
100614.017	1006	14.017	2.780031521	48.86799142	10	4192	6.043	0.752	0.677	1293.679	00:54:09.274	0.398
100625.947	1006	25.947	2.78010522	48.86802356	10	4192	6.476	0.543	0.377	1300.155	00:54:21.204	0.399
100641.960	1006	41.960	2.78004656	48.8679758	11.6158447265625	4192	6.833	0.427	3.350	1306.988	00:54:37.217	0.399
100646.957	1006	46.957	2.77998796	48.8679298	16.849632263183594	4192	6.679	1.337	3.358	1313.667	00:54:42.214	0.400
100651.997	1006	51.997	2.779925969	48.86787897	28.317085266113281	4192	7.252	1.439	3.349	1320.919	00:54:47.254	0.402
100721.987	1007	21.987	2.778890005	48.86756561	10	4192	83.520	2.785	3.659	1404.439	00:55:17.244	0.423
100727.967	1007	27.967	2.77880819	48.86758597	10	4192	6.408	1.072	5.678	1410.847	00:55:23.224	0.425
100733.990	1007	33.990	2.778730144	48.86756167	10	4192	6.325	1.050	3.646	1417.172	00:55:29.247	0.426
100744.983	1007	44.983	2.778661494	48.86759236	10	4192	6.079	0.553	5.916	1423.251	00:55:40.240	0.426
100750.973	1007	50.973	2.778588192	48.86761948	10	4192	6.160	1.028	5.848	1429.411	00:55:46.230	0.427
100756.980	1007	56.980	2.778492518	48.86765962	15	4192	8.311	1.384	5.894	1437.722	00:55:52.237	0.429
100803.983	1008	03.983	2.778413714	48.86768295	5	4192	6.330	0.904	5.756	1444.052	00:55:59.240	0.430
100809.993	1008	09.993	2.778416638	48.86773744	5	4192	6.064	1.009	0.009	1450.116	00:56:05.250	0.431
100812.997	1008	12.997	2.778424763	48.86776221	5	4192	2.818	0.938	0.056	1452.934	00:56:08.254	0.431
100818.080	1008	18.080	2.778407552	48.86781739	5	4192	6.265	1.233	6.229	1459.199	00:56:13.337	0.433
100919.203	1009	19.203	2.77786072	48.8674256	25	4192	59.193	0.968	3.377	1518.392	00:57:14.460	0.442
100922.110	1009	22.110	2.777761164	48.86752551	15	4192	13.292	4.572	6.113	1531.684	00:57:17.367	0.446
100927.027	1009	27.027	2.777761164	48.86752551	10	4192	0.000	0.000	0.000	1531.684	00:57:22.284	0.445
100928.967	1009	28.967	2.777658068	48.86759738	10	4192	10.998	5.669	6.041	1542.682	00:57:24.224	0.448
100933.983	1009	33.983	2.77759744	48.86755461	10	4192	6.508	1.297	3.381	1549.19	00:57:29.240	0.449
100941.983	1009	41.983	2.777560706	48.86750577	10	4192	6.062	0.758	3.270	1555.252	00:57:37.240	0.450
100951.997	1009	51.997	2.777495525	48.86746017	5	4192	6.966	0.696	3.383	1562.218	00:57:47.254	0.451
101006.997	1010	06.997	2.777437324	48.8674197	5	4192	6.200	0.413	3.384	1568.418	00:58:02.254	0.450
101026.983	1010	26.983	2.777459559	48.86741614	5	4192	1.677	0.084	2.321	1570.095	00:58:22.240	0.448
101132.203	1011	32.203	2.777010228	48.86750302	15	4192	34.310	0.526	5.556	1604.405	00:59:27.460	0.450
101135.257	1011	35.257	2.77706106	48.86740058	10	4192	11.986	3.925	3.057	1616.391	00:59:30.514	0.453
101139.007	1011	39.007	2.777129911	48.8673022	10	4192	12.049	3.213	3.022	1628.44	00:59:34.264	0.456
101238.297	1012	38.297	2.777026323	48.86721611	25	4192	12.218	0.206	3.345	1640.658	01:00:33.554	0.452
101352.263	1013	52.263	2.776641258	48.8673007	15	4192	29.740	0.402	5.619	1670.398	01:01:47.520	0.451
101502.220	1015	02.220	2.776752266	48.86718309	25	4192	15.403	0.220	2.981	1685.801	01:02:57.477	0.446
101510.253	1015	10.253	2.77664037	48.86725167	15	4192	11.198	1.394	6.010	1696.999	01:03:05.510	0.448
101620.017	1016	20.017	2.776611078	48.86718597	15	4192	7.616	0.109	3.218	1704.615	01:04:15.274	0.442
101728.280	1017	28.280	2.776362239	48.86717478	15	4192	18.274	0.268	4.456	1722.889	01:05:23.537	0.439
101838.213	1018	38.213	2.776970698	48.86651912	25	4192	85.469	1.222	2.984	1808.358	01:06:33.470	0.453
101842.177	1018	42.177	2.776906367	48.86660981	15	4192	11.133	2.809	6.162	1819.491	01:06:37.434	0.455
102003.353	1020	03.353	2.776696507	48.86758985	25	4192	110.078	1.356	6.246	1929.569	01:07:58.610	0.473
102112.263	1021	12.263	2.776683068	48.86726451	25	4192	36.197	0.525	3.149	1965.766	01:09:07.520	0.474
102145.020	1021	45.020	2.77675761	48.86726641	5	4192	5.466	0.167	1.424	1971.232	01:09:40.277	0.472
102229.070	1022	29.070	2.776848584	48.86725254	17.68391227722168	4192	6.842	0.155	2.297	1978.074	01:10:24.327	0.468
102235.073	1022	35.073	2.776934183	48.86725868	19.58660888671875	4192	6.309	1.051	1.175	1984.383	01:10:30.330	0.469
102239	1022	39	2.777021303	48.86726761	29.84197998046875	4192	6.460	1.645	1.033	1990.843	01:10:34.257	0.470
102318.040	1023	18.040	2.776535132	48.8671199	25	4192	39.226	1.005	3.656	2030.069	01:11:13.297	0.475
102556.367	1025	56.367	2.77637062	48.86725985	25	4192	19.686	0.124	6.084	2049.755	01:13:51.624	0.463
102600.357	1026	00.357	2.776441799	48.86717881	15	4192	10.413	2.610	2.992	2060.168	01:13:55.614	0.464
102704.170	1027	04.170	2.776116305	48.86683309	25	4192	45.246	0.709	3.302	2105.414	01:14:59.427	0.468
102815.367	1028	15.367	2.776144373	48.86689661	10	4192	7.358	0.103	0.076	2112.772	01:16:10.624	0.462
102926.313	1029	26.313	2.77619884	48.86673134	15	4192	18.809	0.265	3.085	2131.581	01:17:21.570	0.459
103028.013	1030	28.013	2.776109061	48.8667664	25	4192	7.647	0.124	5.870	2139.228	01:18:23.270	0.455
103029.990	1030	29.990	2.776257723	48.86677098	15	4192	10.904	5.515	1.393	2150.132	01:18:25.247	0.457
103040.997	1030	40.997	2.776273288	48.86684344	5	4192	8.139	0.739	0.037	2158.271	01:18:36.254	0.458
103055.977	1030	55.977	2.776172917	48.86682042	10	4192	7.787	0.520	3.783	2166.058	01:18:51.234	0.458
103124.013	1031	24.013	2.776253209	48.86681661	10	4192	5.898	0.210	1.841	2171.956	01:19:19.270	0.456
103133.003	1031	33.003	2.776268165	48.8667842	5	4192	3.767	0.419	3.063	2175.723	01:19:28.260	0.456
103149.970	1031	49.970	2.776336287	48.86675164	5	4192	6.166	0.363	2.798	2181.889	01:19:45.227	0.456
103227.030	1032	27.030	2.776360741	48.86669871	5	4192	6.153	0.166	3.063	2188.042	01:20:22.287	0.454
103232.983	1032	32.983	2.776357595	48.86668933	5	4192	1.068	0.179	3.199	2189.11	01:20:28.240	0.453
103339.123	1033	39.123	2.776422601	48.86663902	25	4192	7.348	0.111	2.924	2196.458	01:21:34.380	0.449
103446.207	1034	46.207	2.776575465	48.86640744	15	4192	28.086	0.419	3.029	2224.544	01:22:41.464	0.448
103541.657	1035	41.657	2.776242793	48.86664078	15	4192	35.603	0.642	6.044	2260.147	01:23:36.914	0.451
103610.037	1036	10.037	2.776320438	48.86667001	5	4192	6.552	0.231	0.427	2266.699	01:24:05.294	0.449
103637.040	1036	37.040	2.776324922	48.8666752	5	4192	0.664	0.025	0.147	2267.363	01:24:32.297	0.447
103748.340	1037	48.340	2.776252857	48.86656219	25	4192	13.633	0.191	3.250	2280.996	01:25:43.597	0.443
103751.233	1037	51.233	2.776332145	48.86670465	15	4192	16.876	5.833	0.095	2297.872	01:25:46.490	0.446
103857.370	1038	57.370	2.776261563	48.86723275	15	4192	58.962	0.892	6.260	2356.834	01:26:52.627	0.452
103901.023	1039	01.023	2.776286714	48.86711695	15	4192	13.010	3.561	3.104	2369.844	01:26:56.280	0.454
103904.080	1039	04.080	2.776313963	48.86698968	10	4192	14.295	4.676	3.105	2384.139	01:26:59.337	0.457
103906.053	1039	06.053	2.77629844	48.86688279	10	4192	11.942	6.053	3.166	2396.081	01:27:01.310	0.459
104011.300	1040	11.300	2.776130992	48.8669989	25	4192	17.812	0.273	6.041	2413.893	01:28:06.557	0.457
104021.203	1040	21.203	2.776254831	48.86704248	15	4192	10.287	1.039	0.454	2424.18	01:28:16.460	0.458
104124.667	1041	24.667	2.776530873	48.86660233	25	4192	52.966	0.835	3.035	2477.146	01:29:19.924	0.462
104133.657	1041	33.657	2.776570588	48.86669427	15	4192	10.631	1.183	0.074	2487.777	01:29:28.914	0.463
104237.863	1042	37.863	2.776400077	48.86666806	25	4192	12.829	0.200	3.981	2500.606	01:30:33.120	0.460
104243.847	1042	43.847	2.776362638	48.86675515	15	4192	10.067	1.682	6.210	2510.673	01:30:39.104	0.462
104346.073	1043	46.073	2.776354526	48.86691803	10	4192	18.125	0.291	6.275	2528.798	01:31:41.330	0.460
104353.027	1043	53.027	2.776340052	48.86682481	10	4192	10.422	1.499	3.168	2539.22	01:31:48.284	0.461
104417.053	1044	17.053	2.776384393	48.86674681	10	4192	9.263	0.386	3.045	2548.483	01:32:12.310	0.461
104544.063	1045	44.063	2.77641744	48.86675298	5	4192	2.517	0.029	0.742	2551	01:33:39.320	0.454
104703.367	1047	03.367	2.777402245	48.86688784	25	4192	73.696	0.929	0.897	2624.696	01:34:58.624	0.461
104707.073	1047	07.073	2.77727089	48.86695441	15	4192	12.142	3.276	5.957	2636.838	01:35:02.330	0.462
104711.107	1047	11.107	2.777219555	48.86704181	15	4192	10.423	2.584	6.183	2647.261	01:35:06.364	0.464
104721.060	1047	21.060	2.776931267	48.86733462	15	4192	38.816	3.900	6.116	2686.077	01:35:16.317	0.470
104723.037	1047	23.037	2.776854177	48.8674269	15	4192	11.715	5.926	6.141	2697.792	01:35:18.294	0.472
104730.027	1047	30.027	2.77678529	48.86738249	15	4192	7.062	1.010	3.402	2704.854	01:35:25.284	0.472
104732.047	1047	32.047	2.776750398	48.86728777	10	4192	10.840	5.366	3.205	2715.694	01:35:27.304	0.474
104734.023	1047	34.023	2.776716299	48.86720652	10	4192	9.375	4.744	3.214	2725.069	01:35:29.280	0.476
104736.053	1047	36.053	2.776682806	48.8671455	10	4192	7.217	3.555	3.236	2732.286	01:35:31.310	0.477
104738.047	1047	38.047	2.776644749	48.86708781	10	4192	6.996	3.509	3.254	2739.282	01:35:33.304	0.478
104741.040	1047	41.040	2.776595117	48.86702884	10	4192	7.499	2.506	3.285	2746.781	01:35:36.297	0.479
104745.050	1047	45.050	2.776558907	48.86697948	10	4192	6.097	1.520	3.267	2752.878	01:35:40.307	0.480
104752.043	1047	52.043	2.776526063	48.8669289	10	4192	6.119	0.875	3.252	2758.997	01:35:47.300	0.480
104805.097	1048	05.097	2.776490721	48.86687702	10	4192	6.324	0.484	3.258	2765.321	01:36:00.354	0.480
104815.020	1048	15.020	2.77649364	48.86682251	15	4192	6.066	0.611	3.132	2771.387	01:36:10.277	0.480
104822.053	1048	22.053	2.776486288	48.86680564	10	4192	1.952	0.278	3.216	2773.339	01:36:17.310	0.480
104855.067	1048	55.067	2.776383148	48.86672089	10	4192	12.081	0.366	3.347	2785.42	01:36:50.324	0.479
104955.063	1049	55.063	2.776264385	48.86675758	10	4192	9.611	0.160	5.777	2795.031	01:37:50.320	0.476
110045.743	1100	45.743	2.776492368	48.86694123	25	4192	26.386	0.041	0.210	2821.417	01:48:41.000	0.433
110102.603	1101	02.603	2.776492368	48.86694123	25	4192	0.000	0.000	0.000	2821.417	01:48:57.860	0.432
110107.093	1101	07.093	2.776601798	48.86701009	15	4192	11.088	2.469	0.266	2832.505	01:49:02.350	0.433
110110.147	1101	10.147	2.776675743	48.86705744	15	4192	7.555	2.474	0.262	2840.06	01:49:05.404	0.434
110114.113	1101	14.113	2.776684276	48.86712141	15	4192	7.142	1.801	0.023	2847.202	01:49:09.370	0.435
110121.140	1101	21.140	2.776595749	48.8671425	10	4192	6.897	0.981	5.659	2854.099	01:49:16.397	0.435
110130.120	1101	30.120	2.776552819	48.86709403	10	4192	6.241	0.695	3.292	2860.34	01:49:25.377	0.436
110209.057	1102	09.057	2.776487338	48.86712862	15	4192	6.150	0.158	5.969	2866.49	01:50:04.314	0.434
110224.057	1102	24.057	2.77646622	48.86718142	15	4192	6.073	0.405	6.215	2872.563	01:50:19.314	0.434
110255.040	1102	55.040	2.776447964	48.86719759	10	4192	2.241	0.072	6.092	2874.804	01:50:50.297	0.432
110404.287	1104	04.287	2.776373184	48.86715811	15	4192	7.021	0.101	3.456	2881.825	01:51:59.544	0.429
110410.097	1104	10.097	2.776407976	48.86706976	15	4192	10.151	1.747	3.074	2891.976	01:52:05.354	0.430
110510.347	1105	10.347	2.776950885	48.86716631	25	4192	41.201	0.684	0.768	2933.177	01:53:05.604	0.432
110616.373	1106	16.373	2.777379053	48.86742796	10	4192	42.789	0.648	0.274	2975.966	01:54:11.630	0.434
110628.100	1106	28.100	2.777519588	48.86746568	10	4192	11.118	0.948	0.570	2987.084	01:54:23.357	0.435
110638.123	1106	38.123	2.777545126	48.86752587	10	4192	6.951	0.694	0.073	2994.035	01:54:33.380	0.436
110642.097	1106	42.097	2.777576916	48.86757808	5	4192	6.256	1.574	0.104	3000.291	01:54:37.354	0.436
110650.090	1106	50.090	2.777612937	48.86762733	5	4192	6.080	0.761	0.125	3006.371	01:54:45.347	0.437
110656.107	1106	56.107	2.777652933	48.867682	10	4192	6.750	1.122	0.125	3013.121	01:54:51.364	0.437
110702.093	1107	02.093	2.77768294	48.86773671	10	4192	6.470	1.081	0.094	3019.591	01:54:57.350	0.438
110706.087	1107	06.087	2.777718022	48.86774433	10	4192	2.706	0.678	0.670	3022.297	01:55:01.344	0.438
110717.073	1107	17.073	2.777714397	48.8677832	10	4192	4.331	0.394	6.267	3026.628	01:55:12.330	0.438
110727.083	1107	27.083	2.777713616	48.86783875	5	4192	6.178	0.617	6.281	3032.806	01:55:22.340	0.438
110733.087	1107	33.087	2.777777415	48.86788656	10	4192	7.080	1.179	0.226	3039.886	01:55:28.344	0.439
110738.067	1107	38.067	2.777860582	48.86791621	10	4192	6.928	1.391	0.450	3046.814	01:55:33.324	0.439
110744.097	1107	44.097	2.777941129	48.8679348	5	4192	6.253	1.037	0.642	3053.067	01:55:39.354	0.440
110750.100	1107	50.100	2.778022466	48.8679585	10	4192	6.516	1.085	0.534	3059.583	01:55:45.357	0.441
110756.100	1107	56.100	2.778114393	48.86796305	10	4192	6.754	1.126	1.291	3066.337	01:55:51.357	0.441
110802.113	1108	02.113	2.778162219	48.86791283	5	4192	6.594	1.097	2.979	3072.931	01:55:57.370	0.442
110809.070	1108	09.070	2.778256096	48.86790716	10	4192	6.907	0.993	1.908	3079.838	01:56:04.327	0.442
110814.073	1108	14.073	2.778332797	48.86788155	5	4192	6.300	1.259	2.665	3086.138	01:56:09.330	0.443
110818.093	1108	18.093	2.778379888	48.86787585	10	4192	3.508	0.873	2.183	3089.646	01:56:13.350	0.443
110856.133	1108	56.133	2.778331845	48.86797369	5	4192	11.437	0.301	6.199	3101.083	01:56:51.390	0.442
110937.080	1109	37.080	2.778293942	48.86802196	10	4192	6.044	0.148	6.149	3107.127	01:57:32.337	0.441
110951.083	1109	51.083	2.778285784	48.86807633	5	4192	6.076	0.434	6.257	3113.203	01:57:46.340	0.441
110956.077	1109	56.077	2.778274479	48.86808005	5	4192	0.926	0.185	5.800	3114.129	01:57:51.334	0.440
111107.343	1111	07.343	2.778516334	48.86820988	25	4192	22.858	0.321	0.311	3136.987	01:59:02.600	0.439
111213.287	1112	13.287	2.778583214	48.86809674	25	4192	13.504	0.205	3.040	3150.491	02:00:08.544	0.437
111322.273	1113	22.273	2.778501199	48.8680835	15	4192	6.187	0.090	3.960	3156.678	02:01:17.530	0.434
111524.083	1115	24.083	2.778439324	48.86804797	10	4192	6.014	0.049	3.433	3162.692	02:03:19.340	0.427
111557.120	1115	57.120	2.778429859	48.86806538	10	4192	2.057	0.062	6.190	3164.749	02:03:52.377	0.426
111617.160	1116	17.160	2.778452988	48.86810641	5	4192	4.868	0.243	0.097	3169.617	02:04:12.417	0.425
111655.103	1116	55.103	2.778532938	48.86809386	10	4192	6.022	0.159	2.309	3175.639	02:04:50.360	0.424
111717.120	1117	17.120	2.778528904	48.86809621	10	4192	0.395	0.018	5.995	3176.034	02:05:12.377	0.423
111828.300	1118	28.300	2.778907508	48.86815657	15	4192	28.539	0.401	0.825	3204.573	02:06:23.557	0.423
111835.077	1118	35.077	2.778940953	48.86824481	15	4192	10.115	1.493	0.065	3214.688	02:06:30.334	0.424
