# Position data for device 149 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111622.893	1116	22.893	2.778774383	48.86520359	200	4291	86.469	0.285	2.910	1751.214	01:01:26.510	0.475
111813.953	1118	13.953	2.778465406	48.86492481	15	4291	38.391	0.346	3.327	1789.605	01:03:17.570	0.471
112022.773	1120	22.773	2.778287064	48.86464805	100	4291	33.440	0.260	3.250	1823.045	01:05:26.390	0.464
112308.987	1123	08.987	2.778337708	48.86504503	200	4291	44.307	0.267	0.022	1867.352	01:08:12.604	0.456
113210.587	1132	10.587	2.778328984	48.86457452	200	4291	52.333	0.097	3.145	1919.685	01:17:14.204	0.414
113403.783	1134	03.783	2.778979497	48.86552939	15	4291	116.404	1.028	0.115	2036.089	01:19:07.400	0.429
113603.113	1136	03.113	2.778193547	48.86478875	25	4291	100.506	0.842	3.319	2136.595	01:21:06.730	0.439
113753.797	1137	53.797	2.778269597	48.86507624	25	4291	32.456	0.293	0.045	2169.051	01:22:57.414	0.436
113803.587	1138	03.587	2.778238805	48.86517851	15	4291	11.596	1.184	6.232	2180.647	01:23:07.204	0.437
114136.173	1141	36.173	2.778238702	48.86527341	100	4291	10.555	0.050	6.283	2191.202	01:26:39.790	0.421
115145.563	1151	45.563	2.778342554	48.86506027	25	4291	24.896	0.041	3.059	2216.098	01:36:49.180	0.381
115153.590	1151	53.590	2.77837851	48.86494767	15	4291	12.797	1.594	3.088	2228.895	01:36:57.207	0.383
115155.593	1151	55.593	2.77837851	48.86494767	15	4291	0.000	0.000	0.000	2228.895	01:36:59.210	0.383
115231.617	1152	31.617	2.778260692	48.86435081	50	4291	66.941	1.858	3.175	2295.836	01:37:35.234	0.392
120305.627	1203	05.627	2.778311359	48.86471063	100	4291	40.190	0.063	0.024	2336.026	01:48:09.244	0.360
120500.840	1205	00.840	2.779064893	48.86498069	25	4291	62.853	0.546	0.442	2398.879	01:50:04.457	0.363
120651.583	1206	51.583	2.779137508	48.86537038	15	4291	43.666	0.394	0.032	2442.545	01:51:55.200	0.364
120656.587	1206	56.587	2.77904021	48.86543369	10	4291	10.020	2.002	6.028	2452.565	01:52:00.204	0.365
120727.597	1207	27.597	2.778965448	48.86534335	10	4291	11.444	0.369	3.281	2464.009	01:52:31.214	0.365
120732.557	1207	32.557	2.779004782	48.86531705	5	4291	4.106	0.828	2.893	2468.115	01:52:36.174	0.365
120803.797	1208	03.797	2.779178615	48.86538637	5	4291	14.888	0.477	0.403	2483.003	01:53:07.414	0.366
120812.813	1208	12.813	2.779183512	48.86542335	10	4291	4.128	0.458	0.023	2487.131	01:53:16.430	0.366
120839.817	1208	39.817	2.778998287	48.8655717	5	4291	21.364	0.791	6.074	2508.495	01:53:43.434	0.368
120845.797	1208	45.797	2.778960477	48.86559971	5	4291	4.169	0.697	6.057	2512.664	01:53:49.414	0.368
120915.827	1209	15.827	2.778801805	48.86565294	5	4291	13.046	0.434	5.814	2525.71	01:54:19.444	0.368
120923.837	1209	23.837	2.778744034	48.86566521	5	4291	4.447	0.555	5.608	2530.157	01:54:27.454	0.368
120927.810	1209	27.810	2.778696336	48.86567915	5	4291	3.823	0.962	5.756	2533.98	01:54:31.427	0.369
121115.627	1211	15.627	2.778440151	48.86627367	25	4291	68.734	0.638	6.210	2602.714	01:56:19.244	0.373
121126.103	1211	26.103	2.778354623	48.86631549	10	4291	7.804	0.745	5.947	2610.518	01:56:29.720	0.373
121307.340	1213	07.340	2.778201132	48.86686517	25	4291	62.160	0.614	6.235	2672.678	01:58:10.957	0.377
121450.247	1214	50.247	2.778127528	48.86707622	25	4291	24.084	0.234	6.223	2696.762	01:59:53.864	0.375
121456.247	1214	56.247	2.778253822	48.86702854	15	4291	10.665	1.777	2.715	2707.427	01:59:59.864	0.376
121610.420	1216	10.420	2.778172813	48.86676816	15	4291	29.561	0.399	3.195	2736.988	02:01:14.037	0.376
121646.037	1216	46.037	2.778271204	48.86684471	10	4291	11.156	0.313	0.217	2748.144	02:01:49.654	0.376
121653.007	1216	53.007	2.778224006	48.8668715	10	4291	4.565	0.655	5.990	2752.709	02:01:56.624	0.376
121722.160	1217	22.160	2.778060656	48.86692665	10	4291	13.448	0.461	5.813	2766.157	02:02:25.777	0.377
121728.033	1217	28.033	2.77800603	48.8668979	10	4291	5.123	0.872	3.456	2771.28	02:02:31.650	0.377
121737.013	1217	37.013	2.777940577	48.86687613	5	4291	5.372	0.598	3.617	2776.652	02:02:40.630	0.377
121746.077	1217	46.077	2.777941926	48.86691408	10	4291	4.222	0.466	0.006	2780.874	02:02:49.694	0.377
121921.263	1219	21.263	2.777308639	48.86748704	25	4291	78.826	0.828	6.095	2859.7	02:04:24.880	0.383
121928.197	1219	28.197	2.777505461	48.86739452	10	4291	17.715	2.555	2.791	2877.415	02:04:31.814	0.385
122109.267	1221	09.267	2.777086444	48.86716827	25	4291	39.695	0.393	3.449	2917.11	02:06:12.884	0.385
122254.307	1222	54.307	2.776733824	48.86697533	25	4291	33.585	0.320	3.445	2950.695	02:07:57.924	0.384
122442.277	1224	42.277	2.777038997	48.8667788	15	4291	31.268	0.290	2.882	2981.963	02:09:45.894	0.383
122626.427	1226	26.427	2.776671779	48.86668303	15	4291	28.937	0.278	3.722	3010.9	02:11:30.044	0.382
122630.390	1226	30.390	2.776589048	48.86678155	25	4291	12.522	3.160	6.140	3023.422	02:11:34.007	0.383
122634.400	1226	34.400	2.776503213	48.86685736	15	4291	10.519	2.623	6.092	3033.941	02:11:38.017	0.384
122812.683	1228	12.683	2.776169229	48.86710367	25	4291	36.732	0.374	6.055	3070.673	02:13:16.300	0.384
123004.190	1230	04.190	2.776728682	48.86702708	15	4291	41.865	0.375	2.245	3112.538	02:15:07.807	0.384
123006.330	1230	06.330	2.776878746	48.86698009	15	4291	12.174	5.689	2.641	3124.712	02:15:09.947	0.385
123012.037	1230	12.037	2.776878746	48.86698009	15	4291	0.000	0.000	0.000	3124.712	02:15:15.654	0.385
123016.117	1230	16.117	2.7768057	48.86710476	15	4291	14.863	3.643	6.183	3139.575	02:15:19.734	0.387
123018.073	1230	18.073	2.776619708	48.86719556	10	4291	16.961	8.671	5.945	3156.536	02:15:21.690	0.389
123020.043	1230	20.043	2.776525935	48.86726917	10	4291	10.688	5.425	6.068	3167.224	02:15:23.660	0.390
123048.037	1230	48.037	2.776706579	48.86740148	5	4291	19.792	0.707	0.231	3187.016	02:15:51.654	0.391
123055.053	1230	55.053	2.776756826	48.86738606	5	4291	4.061	0.579	2.631	3191.077	02:15:58.670	0.391
123124.053	1231	24.053	2.777097289	48.86747919	10	4291	27.009	0.931	0.561	3218.086	02:16:27.670	0.393
123127.163	1231	27.163	2.777102738	48.86747266	10	4291	0.829	0.267	2.999	3218.915	02:16:30.780	0.393
123134.057	1231	34.057	2.777160307	48.86746452	10	4291	4.314	0.626	2.259	3223.229	02:16:37.674	0.393
123312.527	1233	12.527	2.777765037	48.86786762	15	4291	63.031	0.640	0.253	3286.26	02:18:16.144	0.396
123459.267	1234	59.267	2.778292576	48.86788442	15	4291	38.696	0.363	1.388	3324.956	02:20:02.884	0.396
123650.297	1236	50.297	2.778563296	48.86833348	25	4291	53.738	0.484	0.104	3378.694	02:21:53.914	0.397
123838.453	1238	38.453	2.779014106	48.8678229	25	4291	65.693	0.607	2.991	3444.387	02:23:42.070	0.399
124025.317	1240	25.317	2.778318628	48.86752664	15	4291	60.680	0.568	3.525	3505.067	02:25:28.934	0.402
124033.260	1240	33.260	2.778444261	48.86747802	15	4291	10.676	1.344	2.723	3515.743	02:25:36.877	0.402
124210.500	1242	10.500	2.779459501	48.86692266	25	4291	96.685	0.994	2.838	3612.428	02:27:14.117	0.409
124218.467	1242	18.467	2.779535865	48.86691564	15	4291	5.649	0.709	2.063	3618.077	02:27:22.084	0.409
124220.447	1242	20.447	2.779591898	48.86691146	15	4291	4.132	2.087	1.981	3622.209	02:27:24.064	0.410
131055.330	1310	55.330	2.780087913	48.86616806	100	4291	90.314	0.053	3.028	3712.523	02:55:58.947	0.352
131244.127	1312	44.127	2.780415747	48.86669548	25	4291	63.386	0.583	0.106	3775.909	02:57:47.744	0.354
131429.797	1314	29.797	2.780163292	48.866877	25	4291	27.381	0.259	6.049	3803.29	02:59:33.414	0.353
131439.703	1314	39.703	2.780076558	48.86695434	10	4291	10.694	1.080	6.093	3813.984	02:59:43.320	0.354
131904.317	1319	04.317	2.778949011	48.86756481	25	4291	106.932	0.404	5.975	3920.916	03:04:07.934	0.355
132049.543	1320	49.543	2.778965738	48.86716062	15	4291	44.970	0.427	3.134	3965.886	03:05:53.160	0.356
132053.377	1320	53.377	2.778968564	48.86706097	10	4291	11.085	2.891	3.137	3976.971	03:05:56.994	0.356
132236.153	1322	36.153	2.777808255	48.866991	25	4291	85.368	0.831	4.374	4062.339	03:07:39.770	0.361
132428.053	1324	28.053	2.778117343	48.866741	25	4291	35.860	0.320	2.933	4098.199	03:09:31.670	0.360
132432.843	1324	32.843	2.778144375	48.86683104	10	4291	10.208	2.131	0.051	4108.407	03:09:36.460	0.361
132617.087	1326	17.087	2.777976014	48.86692552	10	4291	16.204	0.155	5.987	4124.611	03:11:20.704	0.359
132631.867	1326	31.867	2.777972404	48.86701879	15	4291	10.377	0.702	6.277	4134.988	03:11:35.484	0.360
132707.873	1327	07.873	2.777954207	48.86687541	5	4291	16.002	0.444	3.163	4150.99	03:12:11.490	0.360
132743.883	1327	43.883	2.777988258	48.86682584	10	4291	6.051	0.168	3.024	4157.041	03:12:47.500	0.359
132745.873	1327	45.873	2.777992651	48.86681783	5	4291	0.947	0.476	3.048	4157.988	03:12:49.490	0.359
132935.133	1329	35.133	2.777983171	48.86747349	10	4291	72.925	0.667	6.281	4230.913	03:14:38.750	0.362
132941.843	1329	41.843	2.778052277	48.86737691	10	4291	11.875	1.770	3.019	4242.788	03:14:45.460	0.363
133126.037	1331	26.037	2.777754466	48.86705632	15	4291	41.802	0.401	3.300	4284.59	03:16:29.654	0.363
133255.013	1332	55.013	2.778063793	48.86690452	25	4291	28.261	0.318	2.806	4312.851	03:17:58.630	0.363
133330.893	1333	30.893	2.777744457	48.86645504	15	4291	55.195	1.538	3.262	4368.046	03:18:34.510	0.367
133340.867	1333	40.867	2.777711921	48.86648822	15	4291	4.393	0.440	6.117	4372.439	03:18:44.484	0.367
133406.880	1334	06.880	2.777758556	48.86688044	15	4291	43.756	1.682	0.020	4416.195	03:19:10.497	0.370
133411.873	1334	11.873	2.777740726	48.86694311	15	4291	7.091	1.420	6.234	4423.286	03:19:15.490	0.370
133414.890	1334	14.890	2.777732408	48.86698093	15	4291	4.250	1.409	6.245	4427.536	03:19:18.507	0.370
133442.960	1334	42.960	2.777769236	48.86705648	15	4291	8.825	0.314	0.083	4436.361	03:19:46.577	0.370
133449.907	1334	49.907	2.777814606	48.86702583	15	4291	4.761	0.685	2.893	4441.122	03:19:53.524	0.370
133512.097	1335	12.097	2.777846693	48.86698971	10	4291	4.655	0.210	2.990	4445.777	03:20:15.714	0.370
133519.840	1335	19.840	2.778311977	48.86679416	100	4291	40.437	5.222	2.755	4486.214	03:20:23.457	0.373
133703.337	1337	03.337	2.777951302	48.86692255	25	4291	30.037	0.290	5.834	4516.251	03:22:06.954	0.372
133853.360	1338	53.360	2.778066483	48.8670134	25	4291	13.165	0.120	0.214	4529.416	03:23:56.977	0.370
133901.867	1339	01.867	2.777980723	48.86693796	15	4291	10.482	1.232	3.334	4539.898	03:24:05.484	0.371
134041.037	1340	41.037	2.777815445	48.8670744	15	4291	19.414	0.196	6.078	4559.312	03:25:44.654	0.369
134041.957	1340	41.957	2.777815445	48.8670744	15	4291	0.000	0.000	0.000	4559.312	03:25:45.574	0.369
134120.837	1341	20.837	2.77781564	48.86703498	10	4291	4.384	0.113	3.141	4563.696	03:26:24.454	0.369
134124.790	1341	24.790	2.777843003	48.86699736	10	4291	4.640	1.174	3.017	4568.336	03:26:28.407	0.369
134153.823	1341	53.823	2.777841379	48.86692656	10	4291	7.875	0.271	3.146	4576.211	03:26:57.440	0.369
134202.837	1342	02.837	2.777816272	48.86692272	10	4291	1.888	0.209	3.984	4578.099	03:27:06.454	0.368
134207.803	1342	07.803	2.777803771	48.86692024	10	4291	0.957	0.193	3.854	4579.056	03:27:11.420	0.368
134249.820	1342	49.820	2.777752185	48.86693264	10	4291	4.023	0.096	5.664	4583.079	03:27:53.437	0.367
134347.840	1343	47.840	2.777712577	48.86695094	15	4291	3.545	0.061	5.928	4586.624	03:28:51.457	0.366
134533.450	1345	33.450	2.778003567	48.86683449	15	4291	24.946	0.236	2.737	4611.57	03:30:37.067	0.365
134609.063	1346	09.063	2.778018157	48.86674221	15	4291	10.319	0.290	3.115	4621.889	03:31:12.680	0.365
134618.037	1346	18.037	2.777987124	48.86677205	15	4291	4.023	0.448	6.107	4625.912	03:31:21.654	0.365
134635.040	1346	35.040	2.777849127	48.86685785	15	4291	13.903	0.818	6.014	4639.815	03:31:38.657	0.365
134639.043	1346	39.043	2.777796864	48.86688913	15	4291	5.174	1.293	6.004	4644.989	03:31:42.660	0.366
134838.263	1348	38.263	2.7778547	48.86726382	25	4291	41.887	0.351	0.027	4686.876	03:33:41.880	0.366
135031.073	1350	31.073	2.777782368	48.86693531	25	4291	36.919	0.327	3.179	4723.795	03:35:34.690	0.365
135227.913	1352	27.913	2.777205794	48.86717942	25	4291	50.216	0.430	5.898	4774.011	03:37:31.530	0.366
135231.783	1352	31.783	2.77728741	48.86710149	15	4291	10.530	2.721	2.964	4784.541	03:37:35.400	0.366
135341.797	1353	41.797	2.778108768	48.86668622	100	4291	75.859	1.083	2.815	4860.4	03:38:45.414	0.370
135345.790	1353	45.790	2.778108768	48.86668622	50	4291	0.000	0.000	0.000	4860.4	03:38:49.407	0.370
135547.050	1355	47.050	2.777809042	48.86669283	25	4291	21.972	0.181	4.840	4882.372	03:40:50.667	0.368
135555.770	1355	55.770	2.777772795	48.86678689	15	4291	10.793	1.238	6.217	4893.165	03:40:59.387	0.369
135807.963	1358	07.963	2.777744685	48.86695341	50	4291	18.634	0.141	6.254	4911.799	03:43:11.580	0.367
140244.627	1402	44.627	2.776858697	48.86757345	25	4291	94.706	0.342	6.042	5006.505	03:47:48.244	0.366
140438.457	1404	38.457	2.777747349	48.86698962	25	4291	91.953	0.808	2.886	5098.458	03:49:42.074	0.370
140446.227	1404	46.227	2.777779024	48.86707971	15	4291	10.285	1.324	0.060	5108.743	03:49:49.844	0.370
140454.210	1404	54.210	2.777779024	48.86707971	15	4291	0.000	0.000	0.000	5108.743	03:49:57.827	0.370
140500.203	1405	00.203	2.777692726	48.8674168	25	4291	38.020	6.344	6.239	5146.763	03:50:03.820	0.373
140503.203	1405	03.203	2.777689307	48.86733134	15	4291	9.508	3.169	3.148	5156.271	03:50:06.820	0.373
140504.233	1405	04.233	2.777684146	48.86728619	15	4291	5.036	4.889	3.161	5161.307	03:50:07.850	0.374
140530.333	1405	30.333	2.77776268	48.86696857	10	4291	35.791	1.371	3.099	5197.098	03:50:33.950	0.376
140535.307	1405	35.307	2.777776396	48.86692916	10	4291	4.497	0.904	3.082	5201.595	03:50:38.924	0.376
140606.337	1406	06.337	2.777320688	48.86696616	10	4291	33.641	1.084	5.154	5235.236	03:51:09.954	0.377
140608.407	1406	08.407	2.777286081	48.86694172	5	4291	3.717	1.796	3.380	5238.953	03:51:12.024	0.378
140610.317	1406	10.317	2.777250614	48.86690815	10	4291	4.549	2.382	3.321	5243.502	03:51:13.934	0.378
140612.313	1406	12.313	2.777209021	48.86686974	5	4291	5.247	2.629	3.325	5248.749	03:51:15.930	0.378
140614.410	1406	14.410	2.777164298	48.86682699	5	4291	5.774	2.753	3.319	5254.523	03:51:18.027	0.379
140616.400	1406	16.400	2.77712258	48.86678503	5	4291	5.579	2.804	3.310	5260.102	03:51:20.017	0.379
140753.653	1407	53.653	2.775371341	48.86718692	25	4291	135.871	1.397	5.641	5395.973	03:52:57.270	0.386
140759.550	1407	59.550	2.775501732	48.8671383	15	4291	10.978	1.862	2.710	5406.951	03:53:03.167	0.387
140944.513	1409	44.513	2.773568599	48.86844451	25	4291	202.890	1.933	6.033	5609.841	03:54:48.130	0.398
141148.547	1411	48.547	2.773053214	48.86790596	25	4291	70.806	0.571	3.305	5680.647	03:56:52.164	0.400
141339.653	1413	39.653	2.772566723	48.8677958	15	4291	37.690	0.339	3.792	5718.337	03:58:43.270	0.399
141341.617	1413	41.617	2.772654215	48.8678693	15	4291	10.388	5.289	0.202	5728.725	03:58:45.234	0.400
141528.643	1415	28.643	2.77488089	48.86817551	25	4291	166.655	1.557	0.899	5895.38	04:00:32.260	0.408
141716.527	1417	16.527	2.776531822	48.86659847	25	4291	213.060	1.975	2.964	6108.44	04:02:20.144	0.420
141904.600	1419	04.600	2.777982707	48.8657714	25	4291	140.577	1.301	2.851	6249.017	04:04:08.217	0.427
142056.557	1420	56.557	2.776498735	48.86535296	25	4291	118.270	1.056	3.684	6367.287	04:06:00.174	0.431
142100.553	1421	00.553	2.776650071	48.86530159	15	4291	12.474	3.122	2.678	6379.761	04:06:04.170	0.432
142105.370	1421	05.370	2.776768232	48.86523078	15	4291	11.704	2.430	2.866	6391.465	04:06:08.987	0.433
142246.470	1422	46.470	2.777974715	48.86601317	25	4291	124.040	1.227	0.257	6515.505	04:07:50.087	0.438
142340.817	1423	40.817	2.778203355	48.86639323	25	4291	45.468	0.837	0.102	6560.973	04:08:44.434	0.440
142346.907	1423	46.907	2.778118063	48.86629745	15	4291	12.350	2.028	3.293	6573.323	04:08:50.524	0.440
142416.927	1424	16.927	2.777611754	48.86671763	10	4291	59.666	1.988	6.080	6632.989	04:09:20.544	0.443
142447.857	1424	47.857	2.777650893	48.86667936	10	4291	5.132	0.166	2.968	6638.121	04:09:51.474	0.443
142458.003	1424	58.003	2.777645745	48.86671555	10	4291	4.043	0.398	6.259	6642.164	04:10:01.620	0.443
142639.153	1426	39.153	2.778259682	48.8670594	15	4291	59.041	0.584	0.297	6701.205	04:11:42.770	0.444
142644.927	1426	44.927	2.778411512	48.86705357	10	4291	11.143	1.930	1.791	6712.348	04:11:48.544	0.444
142648.893	1426	48.893	2.778482718	48.86703441	10	4291	5.635	1.421	2.574	6717.983	04:11:52.510	0.445
142654.970	1426	54.970	2.778676613	48.86692277	10	4291	18.867	3.105	2.852	6736.85	04:11:58.587	0.446
142656.920	1426	56.920	2.778712663	48.86687408	5	4291	6.025	3.090	3.015	6742.875	04:12:00.537	0.446
142701.980	1427	01.980	2.778810439	48.86680002	5	4291	10.916	2.157	2.919	6753.791	04:12:05.597	0.447
142705.927	1427	05.927	2.778879701	48.86677789	5	4291	5.640	1.429	2.650	6759.431	04:12:09.544	0.447
142731.963	1427	31.963	2.779180064	48.86679888	10	4291	22.130	0.850	1.184	6781.561	04:12:35.580	0.447
142734.953	1427	34.953	2.77922046	48.86683129	10	4291	4.664	1.560	0.210	6786.225	04:12:38.570	0.448
142738.027	1427	38.027	2.779258694	48.86686259	10	4291	4.468	1.453	0.206	6790.693	04:12:41.644	0.448
142741.940	1427	41.940	2.779315044	48.86688275	10	4291	4.698	1.201	0.447	6795.391	04:12:45.557	0.448
142807.963	1428	07.963	2.779544898	48.86658482	10	4291	37.169	1.428	3.010	6832.56	04:13:11.580	0.450
142809.927	1428	09.927	2.779565243	48.86654555	10	4291	4.615	2.350	3.053	6837.175	04:13:13.544	0.450
142811.950	1428	11.950	2.779590346	48.866506	10	4291	4.768	2.357	3.033	6841.943	04:13:15.567	0.450
142813.917	1428	13.917	2.779619778	48.86646295	10	4291	5.251	2.670	3.025	6847.194	04:13:17.534	0.451
142815.923	1428	15.923	2.779646185	48.86642192	10	4291	4.957	2.471	3.032	6852.151	04:13:19.540	0.451
142955.153	1429	55.153	2.779752561	48.86531356	25	4291	123.516	1.245	3.125	6975.667	04:14:58.770	0.456
143156.323	1431	56.323	2.779870923	48.86441349	25	4291	100.479	0.829	3.119	7076.146	04:16:59.940	0.459
143158.947	1431	58.947	2.779822411	48.86451098	15	4291	11.410	4.348	6.199	7087.556	04:17:02.564	0.460
143203.013	1432	03.013	2.779773764	48.86459952	15	4291	10.473	2.576	6.191	7098.029	04:17:06.630	0.460
143349.760	1433	49.760	2.77999853	48.86533368	25	4291	83.296	0.780	0.052	7181.325	04:18:53.377	0.462
143514.630	1435	14.630	2.779990328	48.86486486	25	4291	52.145	0.614	3.145	7233.47	04:20:18.247	0.463
143517.623	1435	17.623	2.780054015	48.86506208	25	4291	22.425	7.492	0.055	7255.895	04:20:21.240	0.464
143519.667	1435	19.667	2.780117942	48.86519013	25	4291	14.992	7.335	0.085	7270.887	04:20:23.284	0.465
143521.640	1435	21.640	2.780182981	48.86531417	15	4291	14.595	7.397	0.089	7285.482	04:20:25.257	0.466
143523.573	1435	23.573	2.780248926	48.86543697	15	4291	14.487	7.495	0.091	7299.969	04:20:27.190	0.467
143524.590	1435	24.590	2.780282717	48.86549727	15	4291	7.149	7.029	0.095	7307.118	04:20:28.207	0.468
143550.210	1435	50.210	2.780205571	48.86575652	15	4291	29.382	1.147	6.233	7336.5	04:20:53.827	0.469
143552.170	1435	52.170	2.780172013	48.86572268	15	4291	4.496	2.294	3.309	7340.996	04:20:55.787	0.469
143555.177	1435	55.177	2.780137859	48.86568593	15	4291	4.792	1.594	3.298	7345.788	04:20:58.794	0.469
143559.200	1435	59.200	2.780098604	48.86564755	15	4291	5.147	1.279	3.314	7350.935	04:21:02.817	0.469
143626.303	1436	26.303	2.779930411	48.86546423	10	4291	23.823	0.879	3.296	7374.758	04:21:29.920	0.470
143627.180	1436	27.180	2.779927459	48.86546085	10	4291	0.434	0.495	3.289	7375.192	04:21:30.797	0.470
143827.817	1438	27.817	2.780255129	48.86541695	25	4291	24.500	0.203	2.239	7399.692	04:23:31.434	0.468
