# Position data for device 138 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112053.360	1120	53.360	2.777301567	48.8722481	25	4373	55.203	0.981	6.116	1193.001	00:38:48.423	0.512
112102.333	1121	02.333	2.777270018	48.87233716	15	4373	10.171	1.134	6.221	1203.172	00:38:57.396	0.515
112158.633	1121	58.633	2.777367532	48.87289924	10	4373	62.921	1.118	0.031	1266.093	00:39:53.696	0.529
112304.427	1123	04.427	2.778166501	48.87340688	15	4373	81.323	1.236	0.273	1347.416	00:40:59.490	0.548
112306.383	1123	06.383	2.778033579	48.87334417	15	4373	11.978	6.124	3.502	1359.394	00:41:01.446	0.552
112413.407	1124	13.407	2.778429118	48.87338929	25	4373	29.408	0.439	1.000	1388.802	00:42:08.470	0.549
112415.367	1124	15.367	2.778595149	48.87342188	15	4373	12.692	6.476	0.736	1401.494	00:42:10.430	0.554
112421.147	1124	21.147	2.778525738	48.8735069	15	4373	10.736	1.857	6.139	1412.23	00:42:16.210	0.557
112519.470	1125	19.470	2.778360147	48.87339782	25	4373	17.156	0.294	3.405	1429.386	00:43:14.533	0.551
112624.380	1126	24.380	2.778150026	48.87356557	25	4373	24.187	0.373	6.064	1453.573	00:44:19.443	0.547
112730.440	1127	30.440	2.777697915	48.87369069	15	4373	35.925	0.544	5.711	1489.498	00:45:25.503	0.547
112734.380	1127	34.380	2.77782385	48.87364957	15	4373	10.297	2.613	2.642	1499.795	00:45:29.443	0.549
112835.363	1128	35.363	2.777914621	48.87354872	25	4373	13.039	0.214	2.983	1512.834	00:46:30.426	0.542
112840.350	1128	40.350	2.777777621	48.87356507	15	4373	10.200	2.045	5.303	1523.034	00:46:35.413	0.545
112940.453	1129	40.453	2.777732212	48.87321878	15	4373	38.657	0.643	3.165	1561.691	00:47:35.516	0.547
113045.427	1130	45.427	2.777512207	48.87319014	25	4373	16.429	0.253	4.080	1578.12	00:48:40.490	0.540
113054.377	1130	54.377	2.777435499	48.8731447	5	4373	7.558	0.844	3.433	1585.678	00:48:49.440	0.541
113150.587	1131	50.587	2.776662505	48.872986	25	4373	59.315	1.055	3.854	1644.993	00:49:45.650	0.551
113255.843	1132	55.843	2.776385099	48.87302289	15	4373	20.732	0.318	5.355	1665.725	00:50:50.906	0.546
113302.150	1133	02.150	2.776302141	48.87302274	5	4373	6.077	0.964	4.702	1671.802	00:50:57.213	0.547
114124.013	1141	24.013	2.775640646	48.8733065	15	4373	57.830	0.115	5.890	1729.632	00:59:19.076	0.486
114127.083	1141	27.083	2.775522746	48.87336104	15	4373	10.554	3.438	5.916	1740.186	00:59:22.146	0.489
114226.287	1142	26.287	2.775482223	48.87364618	15	4373	31.851	0.538	6.258	1772.037	01:00:21.350	0.489
114228.220	1142	28.220	2.775609638	48.87369298	10	4373	10.687	5.529	0.451	1782.724	01:00:23.283	0.492
114331.070	1143	31.070	2.775030484	48.87402751	25	4373	56.430	0.898	5.984	1839.154	01:01:26.133	0.499
114436.070	1144	36.070	2.774679175	48.87421031	15	4373	32.797	0.505	5.953	1871.951	01:02:31.133	0.499
114551.010	1145	51.010	2.775177258	48.87452707	25	4373	50.720	0.677	0.274	1922.671	01:03:46.073	0.503
114601.017	1146	01.017	2.775223862	48.87443685	15	4373	10.599	1.059	3.049	1933.27	01:03:56.080	0.504
114702.597	1147	02.597	2.775018482	48.87435955	15	4373	17.328	0.281	3.585	1950.598	01:04:57.660	0.500
114811.013	1148	11.013	2.774625115	48.87444591	10	4373	30.375	0.444	5.600	1980.973	01:06:06.076	0.499
114845.783	1148	45.783	2.774684219	48.87435318	5	4373	11.185	0.322	3.028	1992.158	01:06:40.846	0.498
114945.823	1149	45.823	2.774668486	48.87431376	5	4373	4.533	0.075	3.213	1996.691	01:07:40.886	0.492
115036.933	1150	36.933	2.774744269	48.87448847	25	4373	20.208	0.395	0.077	2016.899	01:08:31.996	0.490
115056.777	1150	56.777	2.774707344	48.87440913	5	4373	9.229	0.465	3.225	2026.128	01:08:51.840	0.490
115100.783	1151	00.783	2.774687375	48.87435468	10	4373	6.230	1.555	3.207	2032.358	01:08:55.846	0.491
115128.793	1151	28.793	2.774658022	48.87431214	5	4373	5.197	0.186	3.264	2037.555	01:09:23.856	0.489
115339.110	1153	39.110	2.774529056	48.87437844	25	4373	11.985	0.092	5.949	2049.54	01:11:34.173	0.477
115444.050	1154	44.050	2.774830769	48.87411894	15	4373	36.352	0.560	2.937	2085.892	01:12:39.113	0.479
115550.313	1155	50.313	2.774852897	48.87379975	15	4373	35.537	0.536	3.129	2121.429	01:13:45.376	0.479
115656.073	1156	56.073	2.774426333	48.87359686	25	4373	38.545	0.586	3.500	2159.974	01:14:51.136	0.481
115705.767	1157	05.767	2.774318213	48.87359514	5	4373	7.923	0.817	4.623	2167.897	01:15:00.830	0.482
115801.083	1158	01.083	2.77389911	48.8732883	15	4373	45.905	0.830	3.380	2213.802	01:15:56.146	0.486
115907.033	1159	07.033	2.773441457	48.87336597	25	4373	34.622	0.525	5.474	2248.424	01:17:02.096	0.486
120012.077	1200	12.077	2.773170116	48.87337039	15	4373	19.884	0.306	4.804	2268.308	01:18:07.140	0.484
120021.813	1200	21.813	2.77327624	48.87338523	5	4373	7.948	0.816	0.904	2276.256	01:18:16.876	0.485
120110.347	1201	10.347	2.773336725	48.87348026	10	4373	11.460	0.236	0.113	2287.716	01:19:05.410	0.482
120125.763	1201	25.763	2.773353875	48.87338311	5	4373	10.878	0.706	3.110	2298.594	01:19:20.826	0.483
120140.770	1201	40.770	2.77328982	48.87334736	5	4373	6.151	0.410	3.450	2304.745	01:19:35.833	0.483
120157.783	1201	57.783	2.77320954	48.87333236	5	4373	6.113	0.359	3.902	2310.858	01:19:52.846	0.482
120202.793	1202	02.793	2.773203013	48.87332062	5	4373	1.391	0.278	3.240	2312.249	01:19:57.856	0.482
120308.047	1203	08.047	2.773063536	48.87304225	25	4373	32.602	0.500	3.230	2344.851	01:21:03.110	0.482
120412.083	1204	12.083	2.773426494	48.87305903	25	4373	26.655	0.416	1.316	2371.506	01:22:07.146	0.481
120419.037	1204	19.037	2.773317232	48.87299996	10	4373	10.355	1.489	3.459	2381.861	01:22:14.100	0.483
120515.017	1205	15.017	2.773565762	48.87264333	25	4373	43.643	0.780	3.019	2425.504	01:23:10.080	0.486
120620.253	1206	20.253	2.773450737	48.87227337	15	4373	42.000	0.644	3.196	2467.504	01:24:15.316	0.488
120626.783	1206	26.783	2.773345162	48.87231088	5	4373	8.788	1.346	5.822	2476.292	01:24:21.846	0.489
120726.090	1207	26.090	2.772720358	48.87218476	15	4373	47.874	0.807	3.860	2524.166	01:25:21.153	0.493
120731.040	1207	31.040	2.772645165	48.87221921	5	4373	6.710	1.356	5.915	2530.876	01:25:26.103	0.494
120735.777	1207	35.777	2.772566834	48.87224661	5	4373	6.497	1.372	5.815	2537.373	01:25:30.840	0.495
120831.340	1208	31.340	2.77205376	48.87243834	15	4373	43.215	0.778	5.841	2580.588	01:26:26.403	0.498
120937.027	1209	37.027	2.772310209	48.87231943	15	4373	22.975	0.350	2.777	2603.563	01:27:32.090	0.496
121042.080	1210	42.080	2.772687631	48.87225392	15	4373	28.594	0.440	2.347	2632.157	01:28:37.143	0.495
121147.047	1211	47.047	2.772987222	48.8719371	15	4373	41.513	0.639	2.976	2673.67	01:29:42.110	0.497
121150.990	1211	50.990	2.77311236	48.8719854	15	4373	10.626	2.695	0.429	2684.296	01:29:46.053	0.498
121250.150	1212	50.150	2.772983063	48.87190106	25	4373	13.331	0.225	3.406	2697.627	01:30:45.213	0.495
121353.317	1213	53.317	2.773052623	48.87186905	25	4373	6.216	0.098	2.776	2703.843	01:31:48.380	0.491
121355.193	1213	55.193	2.77287984	48.87195691	15	4373	15.991	8.524	5.949	2719.834	01:31:50.256	0.494
121459.240	1214	59.240	2.772792979	48.87200713	15	4373	8.467	0.132	5.987	2728.301	01:32:54.303	0.489
121602.167	1216	02.167	2.772970077	48.87195794	25	4373	14.080	0.224	2.576	2742.381	01:33:57.230	0.486
121707.127	1217	07.127	2.773487263	48.8719147	15	4373	38.193	0.588	2.014	2780.574	01:35:02.190	0.488
121712.123	1217	12.123	2.773543799	48.87185307	5	4373	8.009	1.603	2.981	2788.583	01:35:07.186	0.489
121716.787	1217	16.787	2.773627188	48.87184691	5	4373	6.147	1.318	1.968	2794.73	01:35:11.850	0.489
121812.077	1218	12.077	2.773653755	48.87157998	15	4373	29.751	0.538	3.124	2824.481	01:36:07.140	0.490
121915.120	1219	15.120	2.773795173	48.87101707	25	4373	63.457	1.007	3.098	2887.938	01:37:10.183	0.495
121923.060	1219	23.060	2.773704485	48.87100037	5	4373	6.899	0.869	3.903	2894.837	01:37:18.123	0.496
122017.350	1220	17.350	2.773628512	48.87083128	15	4373	19.612	0.361	3.220	2914.449	01:38:12.413	0.495
122019.310	1220	19.310	2.773471908	48.87074138	15	4373	15.218	7.764	3.438	2929.667	01:38:14.373	0.497
122020.280	1220	20.280	2.773357859	48.87070008	15	4373	9.535	9.830	3.592	2939.202	01:38:15.343	0.499
122021.290	1220	21.290	2.773258546	48.87066835	15	4373	8.086	8.006	3.643	2947.288	01:38:16.353	0.500
122023.280	1220	23.280	2.773143524	48.87065679	10	4373	8.524	4.283	4.191	2955.812	01:38:18.343	0.501
122120.023	1221	20.023	2.772463287	48.87062841	25	4373	49.935	0.880	4.478	3005.747	01:39:15.086	0.505
122123.047	1221	23.047	2.77253057	48.87054465	15	4373	10.539	3.485	3.002	3016.286	01:39:18.110	0.506
122129.013	1221	29.013	2.77257006	48.87047172	5	4373	8.612	1.444	3.047	3024.898	01:39:24.076	0.507
122222.337	1222	22.337	2.772147806	48.87010504	15	4373	51.187	0.960	3.340	3076.085	01:40:17.400	0.511
122223.363	1222	23.363	2.77239625	48.8702277	15	4373	22.747	22.171	0.340	3098.832	01:40:18.426	0.515
122229.263	1222	29.263	2.772312514	48.87023662	5	4373	6.214	1.053	5.260	3105.046	01:40:24.326	0.515
122328.080	1223	28.080	2.772662436	48.87032251	15	4373	27.358	0.465	0.619	3132.404	01:41:23.143	0.515
122337.057	1223	37.057	2.77274273	48.87043303	10	4373	13.627	1.518	0.126	3146.031	01:41:32.120	0.516
122432.077	1224	32.077	2.773280964	48.87068531	15	4373	48.396	0.880	0.358	3194.427	01:42:27.140	0.520
122535.287	1225	35.287	2.774251831	48.87069046	15	4373	71.130	1.125	1.541	3265.557	01:43:30.350	0.526
122542.277	1225	42.277	2.774140057	48.87058619	10	4373	14.196	2.031	3.327	3279.753	01:43:37.340	0.528
122641.100	1226	41.100	2.774359007	48.87033388	15	4373	32.323	0.549	2.991	3312.076	01:44:36.163	0.528
122746.093	1227	46.093	2.773845104	48.87081345	15	4373	65.286	1.005	6.098	3377.362	01:45:41.156	0.533
122753.057	1227	53.057	2.773865525	48.87086826	10	4373	6.277	0.901	0.065	3383.639	01:45:48.120	0.533
122852.043	1228	52.043	2.773879093	48.87148143	15	4373	68.203	1.156	0.004	3451.842	01:46:47.106	0.539
122853.060	1228	53.060	2.773991201	48.87140659	15	4373	11.693	11.498	2.884	3463.535	01:46:48.123	0.540
122958.097	1229	58.097	2.774825891	48.87162639	25	4373	65.855	1.013	0.589	3529.39	01:47:53.160	0.545
123006.803	1230	06.803	2.774968015	48.87158682	5	4373	11.304	1.298	2.578	3540.694	01:48:01.866	0.546
123100.357	1231	00.357	2.77562965	48.87162602	15	4373	48.667	0.909	1.246	3589.361	01:48:55.420	0.549
123104.317	1231	04.317	2.775748632	48.87161078	15	4373	8.880	2.242	2.200	3598.241	01:48:59.380	0.550
123109.323	1231	09.323	2.775845459	48.87158853	15	4373	7.513	1.501	2.488	3605.754	01:49:04.386	0.551
123202.430	1232	02.430	2.776570029	48.87123579	25	4373	66.006	1.243	2.795	3671.76	01:49:57.493	0.557
123307.817	1233	07.817	2.776670194	48.87092742	15	4373	35.073	0.536	3.085	3706.833	01:51:02.880	0.556
123417.050	1234	17.050	2.776725075	48.87097371	5	4373	6.532	0.094	0.205	3713.365	01:52:12.113	0.552
123515.120	1235	15.120	2.776784753	48.87102941	15	4373	7.582	0.131	0.186	3720.947	01:53:10.183	0.548
123617.327	1236	17.327	2.776657411	48.87100815	15	4373	9.624	0.155	3.952	3730.571	01:54:12.390	0.544
123618.267	1236	18.267	2.776707142	48.87091887	15	4373	10.577	11.252	3.044	3741.148	01:54:13.330	0.546
123720.137	1237	20.137	2.776885588	48.87108254	15	4373	22.411	0.362	0.189	3763.559	01:55:15.200	0.544
123723.053	1237	23.053	2.776734289	48.87103638	15	4373	12.216	4.189	3.664	3775.775	01:55:18.116	0.546
123822.357	1238	22.357	2.776647101	48.8709586	15	4373	10.753	0.181	3.336	3786.528	01:56:17.420	0.543
123928.010	1239	28.010	2.776777957	48.87095176	15	4373	9.617	0.146	1.861	3796.145	01:57:23.073	0.539
124133.357	1241	33.357	2.776692609	48.87101741	15	4373	9.613	0.077	6.059	3805.758	01:59:28.420	0.531
124241.093	1242	41.093	2.776705506	48.87094541	15	4373	8.063	0.119	3.110	3813.821	02:00:36.156	0.527
124444.353	1244	44.353	2.776686083	48.87104122	15	4373	10.750	0.087	6.248	3824.571	02:02:39.416	0.520
124452.293	1244	52.293	2.776734655	48.87096479	5	4373	9.215	1.161	3.031	3833.786	02:02:47.356	0.520
124758.193	1247	58.193	2.77655229	48.87099585	15	4373	13.800	0.074	5.483	3847.586	02:05:53.256	0.509
124903.117	1249	03.117	2.776791703	48.87102844	15	4373	17.910	0.276	0.911	3865.496	02:06:58.180	0.507
124908.847	1249	08.847	2.776721473	48.87099034	5	4373	6.665	1.163	3.454	3872.161	02:07:03.910	0.508
125008.150	1250	08.150	2.776944838	48.87104865	15	4373	17.602	0.297	0.592	3889.763	02:08:03.213	0.506
125012.097	1250	12.097	2.776800514	48.87099111	10	4373	12.359	3.131	3.556	3902.122	02:08:07.160	0.508
125110.137	1251	10.137	2.776917483	48.87102023	15	4373	9.161	0.158	0.614	3911.283	02:09:05.200	0.505
125113.063	1251	13.063	2.776760063	48.87096631	15	4373	12.999	4.443	3.615	3924.282	02:09:08.126	0.506
125212.133	1252	12.133	2.776863764	48.87102318	25	4373	9.886	0.167	0.310	3934.168	02:10:07.196	0.504
125418.143	1254	18.143	2.77692803	48.87097194	15	4373	7.392	0.059	2.925	3941.56	02:12:13.206	0.497
125420.083	1254	20.083	2.776565778	48.87107133	25	4373	28.749	14.819	5.714	3970.309	02:12:15.146	0.500
125421.047	1254	21.047	2.776723691	48.87101003	15	4373	13.428	13.929	2.717	3983.737	02:12:16.110	0.502
125427.077	1254	27.077	2.776873798	48.8710239	15	4373	11.105	1.842	1.086	3994.842	02:12:22.140	0.503
125627.153	1256	27.153	2.776576448	48.87094762	15	4373	23.378	0.195	3.741	4018.22	02:14:22.216	0.498
125631.083	1256	31.083	2.776703801	48.87098505	10	4373	10.217	2.600	0.538	4028.437	02:14:26.146	0.499
125732.157	1257	32.157	2.77686794	48.87096437	15	4373	12.243	0.200	2.194	4040.68	02:15:27.220	0.497
125837.130	1258	37.130	2.776775771	48.87101079	15	4373	8.500	0.131	5.948	4049.18	02:16:32.193	0.494
130255.120	1302	55.120	2.776776114	48.87093853	15	4373	8.037	0.031	3.141	4057.217	02:20:50.183	0.480
130301.073	1303	01.073	2.776715888	48.87101337	5	4373	9.421	1.583	6.143	4066.638	02:20:56.136	0.481
130400.183	1304	00.183	2.776836555	48.87099806	15	4373	9.003	0.152	2.197	4075.641	02:21:55.246	0.479
130508.123	1305	08.123	2.776735078	48.87103545	15	4373	8.518	0.125	5.839	4084.159	02:23:03.186	0.476
130712.213	1307	12.213	2.776615915	48.87100234	15	4373	9.475	0.076	3.705	4093.634	02:25:07.276	0.470
130817.147	1308	17.147	2.776925473	48.87107779	15	4373	24.181	0.372	0.624	4117.815	02:26:12.210	0.469
130823.113	1308	23.113	2.77679612	48.87103777	10	4373	10.470	1.755	3.658	4128.285	02:26:18.176	0.470
130922.173	1309	22.173	2.776937958	48.87099099	15	4373	11.621	0.197	2.653	4139.906	02:27:17.236	0.468
130926.853	1309	26.853	2.776797172	48.87103068	10	4373	11.219	2.397	5.726	4151.125	02:27:21.916	0.469
131027.630	1310	27.630	2.77686616	48.87105981	15	4373	6.003	0.099	0.394	4157.128	02:28:22.693	0.467
131036.873	1310	36.873	2.776762031	48.87102945	5	4373	8.342	0.903	3.683	4165.47	02:28:31.936	0.467
131337.167	1313	37.167	2.776794935	48.87112342	15	4373	10.726	0.059	0.061	4176.196	02:31:32.230	0.459
131340.130	1313	40.130	2.776655914	48.87101634	15	4373	15.670	5.289	3.366	4191.866	02:31:35.193	0.461
131442.417	1314	42.417	2.77681962	48.87106466	15	4373	13.142	0.211	0.536	4205.008	02:32:37.480	0.459
131445.317	1314	45.317	2.776690685	48.87100552	15	4373	11.510	3.969	3.507	4216.518	02:32:40.380	0.460
131548.127	1315	48.127	2.776708283	48.87109332	15	4373	9.850	0.157	0.035	4226.368	02:33:43.190	0.458
131649.407	1316	49.407	2.776925656	48.87111997	15	4373	16.198	0.264	0.961	4242.566	02:34:44.470	0.457
131656.870	1316	56.870	2.776808761	48.87109496	5	4373	9.004	1.206	3.829	4251.57	02:34:51.933	0.458
132210.147	1322	10.147	2.777420797	48.87205873	15	4373	116.189	0.371	0.112	4367.759	02:40:05.210	0.455
132219.100	1322	19.100	2.777509326	48.87213454	10	4373	10.637	1.188	0.203	4378.396	02:40:14.163	0.455
132315.130	1323	15.130	2.778136689	48.87168431	15	4373	67.969	1.213	2.901	4446.365	02:41:10.193	0.460
132323.890	1323	23.890	2.778033666	48.87174097	5	4373	9.832	1.122	5.973	4456.197	02:41:18.953	0.460
132420.127	1324	20.127	2.778073786	48.87142775	15	4373	34.960	0.622	3.119	4491.157	02:42:15.190	0.461
132525.130	1325	25.130	2.77851167	48.87094812	15	4373	62.247	0.958	2.983	4553.404	02:43:20.193	0.465
132530.083	1325	30.083	2.778650069	48.87095106	5	4373	10.145	2.048	1.450	4563.549	02:43:25.146	0.465
132628.187	1326	28.187	2.778997665	48.87052942	25	4373	53.362	0.918	2.998	4616.911	02:44:23.250	0.468
132734.183	1327	34.183	2.778878299	48.87025555	15	4373	31.690	0.480	3.218	4648.601	02:45:29.246	0.468
132736.110	1327	36.110	2.778773095	48.87018811	15	4373	10.755	5.581	3.408	4659.356	02:45:31.173	0.469
132839.130	1328	39.130	2.779506183	48.86981476	15	4373	67.888	1.077	2.812	4727.244	02:46:34.193	0.473
132846.070	1328	46.070	2.779632388	48.86976449	15	4373	10.805	1.557	2.729	4738.049	02:46:41.133	0.474
132941.327	1329	41.327	2.780297964	48.86943245	25	4373	61.168	1.107	2.806	4799.217	02:47:36.390	0.477
132951.900	1329	51.900	2.780433206	48.86941279	5	4373	10.147	0.960	2.267	4809.364	02:47:46.963	0.478
133044.160	1330	44.160	2.780760855	48.86909302	25	4373	42.907	0.821	2.966	4852.271	02:48:39.223	0.480
133053.083	1330	53.083	2.780773036	48.86900522	5	4373	9.806	1.099	3.118	4862.077	02:48:48.146	0.480
133146.427	1331	46.427	2.780692593	48.86861759	25	4373	43.513	0.816	3.177	4905.59	02:49:41.490	0.482
133252.153	1332	52.153	2.780395117	48.86809459	15	4373	62.116	0.945	3.239	4967.706	02:50:47.216	0.485
133300.893	1333	00.893	2.78035818	48.86820182	10	4373	12.229	1.399	6.224	4979.935	02:50:55.956	0.486
133354.187	1333	54.187	2.780242573	48.8683	25	4373	13.819	0.259	6.082	4993.754	02:51:49.250	0.484
133355.107	1333	55.107	2.780403009	48.86819866	25	4373	16.285	17.701	2.875	5010.039	02:51:50.170	0.486
133456.357	1334	56.357	2.780221516	48.86838293	25	4373	24.430	0.399	6.115	5034.469	02:52:51.420	0.485
