# Position data for device 100 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093202.660	0932	02.660	2.780442198	48.86831687	50	4224	0	0	0	0	00:00:00.000	0
093203.617	0932	03.617	2.780442198	48.86831687	25	4224	0.000	0.000	0.000	0	00:00:00.957	0.000
093204.637	0932	04.637	2.780442198	48.86831687	15	4224	0.000	0.000	0.000	0	00:00:01.977	0.000
093206.813	0932	06.813	2.780298446	48.86832286	15	4224	10.553	4.850	4.949	10.553	00:00:04.153	2.541
093348.997	0933	48.997	2.780353262	48.86822573	15	4224	11.525	0.113	3.044	22.078	00:01:46.337	0.208
093357.807	0933	57.807	2.780316218	48.86832097	10	4224	10.935	1.241	6.216	33.013	00:01:55.147	0.287
093534.067	0935	34.067	2.780497373	48.86836923	15	4224	14.317	0.149	0.576	47.33	00:03:31.407	0.224
093718.063	0937	18.063	2.780368549	48.86821529	25	4224	19.550	0.188	3.285	66.88	00:05:15.403	0.212
093719.047	0937	19.047	2.780276461	48.86837282	15	4224	18.774	19.079	6.182	85.654	00:05:16.387	0.271
093903.073	0939	03.073	2.780471816	48.86834816	15	4224	14.573	0.140	2.202	100.227	00:07:00.413	0.238
093909.070	0939	09.070	2.780367982	48.86828824	15	4224	10.114	1.687	3.432	110.341	00:07:06.410	0.259
094048.033	0940	48.033	2.780282838	48.86831927	15	4224	7.129	0.072	5.840	117.47	00:08:45.373	0.224
094231.013	0942	31.013	2.780145165	48.86848097	25	4224	20.620	0.200	6.137	138.09	00:10:28.353	0.220
094233.093	0942	33.093	2.780235495	48.86832159	15	4224	18.921	9.097	3.044	157.011	00:10:30.433	0.249
094557.097	0945	57.097	2.780249521	48.86844508	15	4224	13.773	0.068	0.020	170.784	00:13:54.437	0.205
094604.147	0946	04.147	2.780222768	48.86838494	5	4224	6.970	0.989	3.218	177.754	00:14:01.487	0.211
094742.010	0947	42.010	2.780364479	48.86835644	15	4224	10.856	0.111	2.432	188.61	00:15:39.350	0.201
094908.073	0949	08.073	2.78005837	48.86833306	15	4224	22.577	0.262	4.296	211.187	00:17:05.413	0.206
094909.003	0949	09.003	2.780399723	48.86827464	15	4224	25.840	27.785	2.352	237.027	00:17:06.343	0.231
094943.810	0949	43.810	2.780287707	48.86834892	5	4224	11.645	0.335	6.028	248.672	00:17:41.150	0.234
095055.830	0950	55.830	2.780134079	48.86815806	10	4224	24.027	0.334	3.280	272.699	00:18:53.170	0.241
095059.807	0950	59.807	2.780113127	48.86812417	10	4224	4.070	1.023	3.248	276.769	00:18:57.147	0.243
