# Position data for device 124 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113705.637	1137	05.637	2.775512569	48.87352555	10	4513	27.834	0.464	5.789	842.381999999999	00:20:43.584	0.677
113758.730	1137	58.730	2.77503768	48.87373554	15	4513	41.901	0.789	5.900	884.282999999999	00:21:36.677	0.682
113815.393	1138	15.393	2.775056112	48.87380235	5	4513	7.552	0.453	0.049	891.834999999999	00:21:53.340	0.679
113820.337	1138	20.337	2.775079478	48.87386071	5	4513	6.713	1.358	0.071	898.547999999999	00:21:58.284	0.682
113829.310	1138	29.310	2.775103941	48.87391692	5	4513	6.503	0.725	0.077	905.050999999999	00:22:07.257	0.682
113843.317	1138	43.317	2.775113731	48.8739739	5	4513	6.378	0.455	0.031	911.429	00:22:21.264	0.680
113850.273	1138	50.273	2.775207902	48.87398088	10	4513	6.942	0.998	1.177	918.371	00:22:28.220	0.681
113853.353	1138	53.353	2.775229703	48.87398243	10	4513	1.606	0.521	1.192	919.977	00:22:31.300	0.681
113900.287	1139	00.287	2.775316194	48.87400948	10	4513	7.014	1.012	0.518	926.991	00:22:38.234	0.682
113957.713	1139	57.713	2.775547914	48.87442357	25	4513	49.083	0.855	0.100	976.074	00:23:35.660	0.689
114102.613	1141	02.613	2.775923328	48.87460479	25	4513	34.096	0.525	0.355	1010.17	00:24:40.560	0.682
114105.587	1141	05.587	2.776054218	48.87467964	10	4513	12.698	4.270	0.303	1022.868	00:24:43.534	0.689
114206.873	1142	06.873	2.775856952	48.87478347	25	4513	18.498	0.302	5.955	1041.366	00:25:44.820	0.674
114221.280	1142	21.280	2.775992474	48.87477384	5	4513	9.985	0.693	1.948	1051.351	00:25:59.227	0.674
114252.280	1142	52.280	2.77604186	48.87472823	10	4513	6.231	0.201	2.950	1057.582	00:26:30.227	0.665
114304.323	1143	04.323	2.776112311	48.87470071	5	4513	6.000	0.498	2.712	1063.582	00:26:42.270	0.664
114356.357	1143	56.357	2.776181402	48.8746687	5	4513	6.188	0.119	2.773	1069.77	00:27:34.304	0.647
114501.707	1145	01.707	2.77606027	48.87457202	15	4513	13.941	0.213	3.362	1083.711	00:28:39.654	0.630
114509.297	1145	09.297	2.776176612	48.87462179	10	4513	10.163	1.339	0.396	1093.874	00:28:47.244	0.633
114611.657	1146	11.657	2.776330411	48.87464055	15	4513	11.458	0.184	0.973	1105.332	00:29:49.604	0.618
114713.683	1147	13.683	2.776967679	48.87456484	15	4513	47.437	0.765	2.157	1152.769	00:30:51.630	0.623
114714.507	1147	14.507	2.776716897	48.87467885	25	4513	22.322	27.090	5.908	1175.091	00:30:52.454	0.634
114818.870	1148	18.870	2.776296485	48.87471761	25	4513	31.098	0.483	5.188	1206.189	00:31:56.817	0.629
114823.813	1148	23.813	2.776427147	48.87476342	10	4513	10.843	2.194	0.472	1217.032	00:32:01.760	0.633
114936.637	1149	36.637	2.776739459	48.87501529	25	4513	36.168	0.497	0.219	1253.2	00:33:14.584	0.628
115038.393	1150	38.393	2.77673796	48.87489657	25	4513	13.204	0.214	3.144	1266.404	00:34:16.340	0.616
115043.490	1150	43.490	2.776653976	48.87481873	10	4513	10.621	2.084	3.333	1277.025	00:34:21.437	0.619
115052.323	1150	52.323	2.776517024	48.87482028	10	4513	10.034	1.136	4.775	1287.059	00:34:30.270	0.622
115119.350	1151	19.350	2.776477244	48.87477279	5	4513	6.032	0.223	3.291	1293.091	00:34:57.297	0.617
115126.333	1151	26.333	2.776483603	48.87476239	10	4513	1.247	0.179	3.032	1294.338	00:35:04.280	0.615
115224.643	1152	24.643	2.776786512	48.87492865	25	4513	28.884	0.495	0.316	1323.222	00:36:02.590	0.612
115231.527	1152	31.527	2.776650431	48.87495714	25	4513	10.460	1.519	5.575	1333.682	00:36:09.474	0.615
115346.943	1153	46.943	2.776289959	48.8752284	25	4513	40.093	0.532	6.049	1373.775	00:37:24.890	0.612
115517.080	1155	17.080	2.776854938	48.87522273	25	4513	41.392	0.459	1.627	1415.167	00:38:55.027	0.606
115647.020	1156	47.020	2.776493135	48.8750465	50	4513	32.964	0.367	3.495	1448.131	00:40:24.967	0.597
115807.193	1158	07.193	2.775575315	48.87492137	25	4513	68.661	0.856	4.062	1516.792	00:41:45.140	0.605
115827.367	1158	27.367	2.776052631	48.87503788	10	4513	37.290	1.848	0.634	1554.082	00:42:05.314	0.615
115831.283	1158	31.283	2.776196179	48.87508106	10	4513	11.560	2.952	0.538	1565.642	00:42:09.230	0.619
115835.287	1158	35.287	2.776271577	48.87510911	10	4513	6.343	1.584	0.450	1571.985	00:42:13.234	0.621
115927.410	1159	27.410	2.776282486	48.87514743	0	4513	4.336	0.083	0.051	1576.321	00:43:05.357	0.610
120043.670	1200	43.670	2.77610461	48.87468901	25	4513	52.624	0.690	3.211	1628.945	00:44:21.617	0.612
120055.617	1200	55.617	2.77610461	48.87468901	25	4513	0.000	0.000	0.000	1628.945	00:44:33.564	0.609
120119.607	1201	19.607	2.776250023	48.87465709	50	4513	11.228	0.468	2.457	1640.173	00:44:57.554	0.608
120120.563	1201	20.563	2.776145002	48.87472817	50	4513	11.031	11.539	6.024	1651.204	00:44:58.510	0.612
120130.627	1201	30.627	2.776241514	48.87471221	28.844457626342773	4513	7.289	0.724	2.316	1658.493	00:45:08.574	0.612
120142.337	1201	42.337	2.776330477	48.8747169	53.606666564941406	4513	6.538	0.558	1.285	1665.031	00:45:20.284	0.612
120200.303	1202	00.303	2.776438677	48.87536889	100	4513	72.945	4.060	0.030	1737.976	00:45:38.250	0.635
120206.377	1202	06.377	2.776320388	48.87503137	15	4513	38.526	6.343	3.204	1776.502	00:45:44.324	0.647
120213.363	1202	13.363	2.776282399	48.87497731	15	4513	6.625	0.948	3.267	1783.127	00:45:51.310	0.648
120227.400	1202	27.400	2.776323446	48.87500998	10	4513	4.716	0.336	0.222	1787.843	00:46:05.347	0.647
120934.213	1209	34.213	2.775561303	48.87501452	100	4513	55.833	0.131	4.745	1843.676	00:53:12.160	0.578
120943.117	1209	43.117	2.775700527	48.87497749	15	4513	10.999	1.235	2.548	1854.675	00:53:21.064	0.579
121111.347	1211	11.347	2.7756808	48.87459455	100	4513	42.615	0.483	3.151	1897.29	00:54:49.294	0.577
121114.387	1211	14.387	2.775810007	48.87480134	25	4513	24.870	8.181	0.111	1922.16	00:54:52.334	0.584
121130.427	1211	30.427	2.775724637	48.874659	25	4513	17.021	1.061	3.249	1939.181	00:55:08.374	0.586
121142.070	1211	42.070	2.775649724	48.87468839	15	4513	6.388	0.549	5.855	1945.569	00:55:20.017	0.586
121149.103	1211	49.103	2.775631819	48.87462691	10	4513	6.962	0.990	3.194	1952.531	00:55:27.050	0.587
121155.137	1211	55.137	2.775621064	48.87456453	10	4513	6.982	1.157	3.172	1959.513	00:55:33.084	0.588
121200.107	1212	00.107	2.775567295	48.87451769	10	4513	6.531	1.314	3.344	1966.044	00:55:38.054	0.589
121205.033	1212	05.033	2.775501264	48.8744713	10	4513	7.072	1.436	3.391	1973.116	00:55:42.980	0.590
121210.127	1212	10.127	2.775426564	48.87443508	10	4513	6.795	1.334	3.495	1979.911	00:55:48.074	0.591
121215.950	1212	15.950	2.775351477	48.87440372	15	4513	6.513	1.118	3.546	1986.424	00:55:53.897	0.592
121220.980	1212	20.980	2.775423615	48.87445046	10	4513	7.413	1.474	0.269	1993.837	00:55:58.927	0.594
121223.007	1212	23.007	2.775477817	48.87450749	10	4513	7.483	3.692	0.168	2001.32	00:56:00.954	0.595
121225	1212	25	2.775537292	48.87458475	5	4513	9.634	4.834	0.137	2010.954	00:56:02.947	0.598
121227.150	1212	27.150	2.775583251	48.87464544	5	4513	7.543	3.508	0.135	2018.497	00:56:05.097	0.600
121230.963	1212	30.963	2.775621861	48.87469359	5	4513	6.056	1.588	0.143	2024.553	00:56:08.910	0.601
121259.027	1212	59.027	2.775546109	48.87472318	10	4513	6.452	0.230	5.853	2031.005	00:56:36.974	0.598
121306.957	1213	06.957	2.775478239	48.87469049	5	4513	6.159	0.777	3.498	2037.164	00:56:44.904	0.598
121319.963	1213	19.963	2.775525474	48.87463787	10	4513	6.799	0.523	2.982	2043.963	00:56:57.910	0.598
121330.950	1213	30.950	2.775551463	48.87458065	5	4513	6.643	0.605	3.060	2050.606	00:57:08.897	0.598
121340.967	1213	40.967	2.775577083	48.87452688	5	4513	6.268	0.626	3.057	2056.874	00:57:18.914	0.598
121348.937	1213	48.937	2.775628813	48.8744803	5	4513	6.419	0.805	2.946	2063.293	00:57:26.884	0.599
121357.963	1213	57.963	2.775646804	48.87442647	5	4513	6.130	0.679	3.082	2069.423	00:57:35.910	0.599
121409.020	1214	09.020	2.775612768	48.87437398	10	4513	6.348	0.574	3.257	2075.771	00:57:46.967	0.599
121505.777	1215	05.777	2.774777963	48.87383815	25	4513	85.390	1.504	3.412	2161.161	00:58:43.724	0.613
121511.010	1215	11.010	2.774886285	48.87390951	10	4513	11.223	2.145	0.264	2172.384	00:58:48.957	0.616
121516.973	1215	16.973	2.774968384	48.87396333	5	4513	8.485	1.423	0.266	2180.869	00:58:54.920	0.617
121534.077	1215	34.077	2.774930568	48.87391392	10	4513	6.154	0.360	3.277	2187.023	00:59:12.024	0.616
121543.023	1215	43.023	2.774952405	48.87385885	5	4513	6.330	0.708	3.071	2193.353	00:59:20.970	0.616
121553.027	1215	53.027	2.774920987	48.87380485	10	4513	6.432	0.643	3.245	2199.785	00:59:30.974	0.616
121604.017	1216	04.017	2.774850305	48.8737635	5	4513	6.925	0.630	3.437	2206.71	00:59:41.964	0.616
121610.013	1216	10.013	2.774778154	48.87373144	10	4513	6.376	1.063	3.523	2213.086	00:59:47.960	0.617
121617.987	1216	17.987	2.77469317	48.87372043	5	4513	6.345	0.796	4.084	2219.431	00:59:55.934	0.617
121626.997	1216	26.997	2.774607387	48.87370196	5	4513	6.611	0.734	3.833	2226.042	01:00:04.944	0.617
121632.020	1216	32.020	2.774572725	48.87369846	10	4513	2.569	0.511	4.197	2228.611	01:00:09.967	0.617
121637.190	1216	37.190	2.774493339	48.87368423	5	4513	6.027	1.166	3.924	2234.638	01:00:15.137	0.618
121736.077	1217	36.077	2.774331518	48.87392112	25	4513	28.891	0.491	6.162	2263.529	01:01:14.024	0.616
121740.980	1217	40.980	2.774297651	48.87383199	10	4513	10.219	2.084	3.209	2273.748	01:01:18.927	0.618
121754.910	1217	54.910	2.774293858	48.8739077	5	4513	8.425	0.605	6.274	2282.173	01:01:32.857	0.618
121830.950	1218	30.950	2.774236356	48.87390131	10	4513	4.272	0.119	4.155	2286.445	01:02:08.897	0.613
121851.917	1218	51.917	2.774192001	48.87389374	10	4513	3.357	0.160	3.949	2289.802	01:02:29.864	0.611
121908.017	1219	08.017	2.774226893	48.8738446	5	4513	6.033	0.375	3.016	2295.835	01:02:45.964	0.610
121955.037	1219	55.037	2.774189148	48.87384044	5	4513	2.804	0.060	4.159	2298.639	01:03:32.984	0.603
122106.320	1221	06.320	2.774118584	48.8738023	25	4513	6.687	0.094	3.460	2305.326	01:04:44.267	0.594
122212.533	1222	12.533	2.77423831	48.87367866	15	4513	16.310	0.246	2.971	2321.636	01:05:50.480	0.588
122219.980	1222	19.980	2.774169741	48.87375696	10	4513	10.053	1.350	6.128	2331.689	01:05:57.927	0.589
122318.307	1223	18.307	2.7740459	48.87380317	25	4513	10.427	0.179	5.838	2342.116	01:06:56.254	0.583
122436.970	1224	36.970	2.773965706	48.87381309	10	4513	5.977	0.076	5.319	2348.093	01:08:14.917	0.573
122451.977	1224	51.977	2.774025598	48.87377272	5	4513	6.278	0.418	2.883	2354.371	01:08:29.924	0.573
122545.077	1225	45.077	2.774081092	48.8737325	5	4513	6.045	0.114	2.901	2360.416	01:09:23.024	0.567
122618.980	1226	18.980	2.774057689	48.87372737	5	4513	1.807	0.053	3.824	2362.223	01:09:56.927	0.563
122715.237	1227	15.237	2.773977498	48.87370397	15	4513	6.425	0.114	3.690	2368.648	01:10:53.184	0.557
122821.700	1228	21.700	2.773939878	48.87363527	15	4513	8.123	0.122	3.239	2376.771	01:11:59.647	0.550
122836.010	1228	36.010	2.774025727	48.87367648	5	4513	7.782	0.544	0.355	2384.553	01:12:13.957	0.550
122939.973	1229	39.973	2.77403662	48.87365312	10	4513	2.718	0.042	3.059	2387.271	01:13:17.920	0.543
123044.403	1230	44.403	2.773988092	48.87377773	25	4513	14.308	0.222	6.214	2401.579	01:14:22.350	0.538
123145.680	1231	45.680	2.773861848	48.87365261	25	4513	16.709	0.273	3.319	2418.288	01:15:23.627	0.535
123239.010	1232	39.010	2.773897513	48.87361737	5	4513	4.710	0.088	2.963	2422.998	01:16:16.957	0.529
123347.290	1233	47.290	2.774799653	48.87316805	15	4513	82.855	1.213	2.799	2505.853	01:17:25.237	0.539
123348.247	1233	48.247	2.774649297	48.87329528	15	4513	17.932	18.738	6.076	2523.785	01:17:26.194	0.543
123350.010	1233	50.010	2.774533822	48.87338682	15	4513	13.237	7.508	6.063	2537.022	01:17:27.957	0.546
123354.017	1233	54.017	2.774422222	48.87345768	15	4513	11.356	2.834	6.010	2548.378	01:17:31.964	0.548
123500.237	1235	00.237	2.773999257	48.87370568	25	4513	41.483	0.626	5.988	2589.861	01:18:38.184	0.549
123722.297	1237	22.297	2.774159479	48.87349577	15	4513	26.130	0.184	3.007	2615.991	01:21:00.244	0.538
123834.343	1238	34.343	2.774340767	48.87382388	25	4513	38.833	0.539	0.098	2654.824	01:22:12.290	0.538
123836.253	1238	36.253	2.774442074	48.87375682	15	4513	10.522	5.509	2.879	2665.346	01:22:14.200	0.540
123948.333	1239	48.333	2.773966653	48.87362699	25	4513	37.703	0.523	3.719	2703.049	01:23:26.280	0.540
123955.980	1239	55.980	2.774033353	48.87354789	15	4513	10.063	1.316	2.993	2713.112	01:23:33.927	0.541
124059.267	1240	59.267	2.773998191	48.87368376	25	4513	15.329	0.242	6.237	2728.441	01:24:37.214	0.537
124105.017	1241	05.017	2.77413408	48.87373366	25	4513	11.397	1.982	0.452	2739.838	01:24:42.964	0.539
124208.347	1242	08.347	2.774334508	48.87369382	25	4513	15.337	0.242	2.411	2755.175	01:25:46.294	0.535
124211.277	1242	11.277	2.774187883	48.87367743	15	4513	10.895	3.718	4.152	2766.07	01:25:49.224	0.537
124317.313	1243	17.313	2.774170982	48.87376728	25	4513	10.069	0.152	6.250	2776.139	01:26:55.260	0.532
124426.293	1244	26.293	2.774523149	48.87343824	25	4513	44.775	0.649	2.954	2820.914	01:28:04.240	0.534
124435.303	1244	35.303	2.774453375	48.87354356	10	4513	12.780	1.418	6.166	2833.694	01:28:13.250	0.535
124536.577	1245	36.577	2.774111044	48.87400946	15	4513	57.566	0.939	6.153	2891.26	01:29:14.524	0.540
124649.843	1246	49.843	2.774030483	48.87403109	15	4513	6.373	0.087	5.697	2897.633	01:30:27.790	0.534
124819.067	1248	19.067	2.774289547	48.87291445	25	4513	125.633	1.408	3.100	3023.266	01:31:57.014	0.548
124948.273	1249	48.273	2.773953833	48.87401168	25	4513	124.486	1.395	6.229	3147.752	01:33:26.220	0.561
125056.317	1250	56.317	2.773918047	48.87394763	15	4513	7.591	0.112	3.241	3155.343	01:34:34.264	0.556
125205.207	1252	05.207	2.773982433	48.87405034	15	4513	12.359	0.179	0.111	3167.702	01:35:43.154	0.552
125229.010	1252	29.010	2.774002038	48.8739593	10	4513	10.227	0.430	3.103	3177.929	01:36:06.957	0.551
125329.067	1253	29.067	2.774003508	48.87393177	5	4513	3.064	0.051	3.132	3180.993	01:37:07.014	0.546
125357.057	1253	57.057	2.773998221	48.87395229	5	4513	2.315	0.083	6.237	3183.308	01:37:35.004	0.544
125457.023	1254	57.023	2.77398594	48.87395576	5	4513	0.979	0.016	5.720	3184.287	01:38:34.970	0.538
125459.997	1254	59.997	2.773985747	48.87395382	5	4513	0.216	0.073	3.159	3184.503	01:38:37.944	0.538
125652.213	1256	52.213	2.773931688	48.87398702	5	4513	5.415	0.048	6.001	3189.918	01:40:30.160	0.529
125711.023	1257	11.023	2.77391737	48.87398429	5	4513	1.092	0.058	3.894	3191.01	01:40:48.970	0.528
125905.043	1259	05.043	2.773935177	48.87399041	5	4513	1.471	0.013	0.479	3192.481	01:42:42.990	0.518
130000.293	1300	00.293	2.774047199	48.87398883	15	4513	8.208	0.149	1.650	3200.689	01:43:38.240	0.515
130005.287	1300	05.287	2.773959749	48.87400207	5	4513	6.573	1.316	5.416	3207.262	01:43:43.234	0.515
130210.393	1302	10.393	2.773877482	48.87406018	15	4513	8.837	0.071	6.036	3216.099	01:45:48.340	0.507
130308.897	1303	08.897	2.773947869	48.87388276	15	4513	20.395	0.349	3.071	3236.494	01:46:46.844	0.505
130323.053	1303	23.053	2.77398087	48.87396031	5	4513	8.957	0.633	0.076	3245.451	01:47:01.000	0.505
130401.020	1304	01.020	2.773946339	48.87397191	5	4513	2.840	0.075	5.795	3248.291	01:47:38.967	0.503
130821.287	1308	21.287	2.77397154	48.87390653	25	4513	7.502	0.029	3.073	3255.793	01:51:59.234	0.485
130829.257	1308	29.257	2.773934542	48.87398577	5	4513	9.220	1.157	6.200	3265.013	01:52:07.204	0.485
130929.647	1309	29.647	2.773750315	48.87392527	25	4513	15.080	0.250	3.639	3280.093	01:53:07.594	0.483
131041.887	1310	41.887	2.774031495	48.87411875	25	4513	29.788	0.412	0.254	3309.881	01:54:19.834	0.483
131153.307	1311	53.307	2.773885094	48.87395185	10	4513	21.438	0.300	3.297	3331.319	01:55:31.254	0.481
131307.233	1313	07.233	2.774181508	48.87388462	25	4513	22.966	0.311	2.475	3354.285	01:56:45.180	0.479
131352.137	1313	52.137	2.774104535	48.87390679	10	4513	6.154	0.137	5.729	3360.439	01:57:30.084	0.477
131430.143	1314	30.143	2.774034258	48.87393586	10	4513	6.079	0.160	5.876	3366.518	01:58:08.090	0.475
131432.127	1314	32.127	2.77403056	48.87393649	10	4513	0.280	0.141	5.475	3366.798	01:58:10.074	0.475
131551.560	1315	51.560	2.774244952	48.87381317	25	4513	20.851	0.262	2.841	3387.649	01:59:29.507	0.473
131706.597	1317	06.597	2.774265247	48.87399135	25	4513	19.873	0.265	0.020	3407.522	02:00:44.544	0.470
131929.360	1319	29.360	2.774060504	48.87390896	15	4513	17.576	0.123	3.559	3425.098	02:03:07.307	0.464
132121.453	1321	21.453	2.772971929	48.87326962	200	4513	106.844	0.953	3.435	3531.942	02:04:59.400	0.471
132201.317	1322	01.317	2.774011259	48.87347892	100	4513	79.618	1.997	0.724	3611.56	02:05:39.264	0.479
132220.377	1322	20.377	2.774083764	48.8741311	50	4513	72.729	3.816	0.020	3684.289	02:05:58.324	0.487
133248.823	1332	48.823	2.774321514	48.87349542	25	4513	72.813	0.116	3.075	3757.102	02:16:26.770	0.459
133250.787	1332	50.787	2.774268695	48.8735383	25	4513	6.141	3.127	6.067	3763.243	02:16:28.734	0.460
133252.797	1332	52.797	2.774366837	48.87344604	25	4513	12.529	6.233	2.955	3775.772	02:16:30.744	0.461
133253.813	1332	53.813	2.774441479	48.87337701	25	4513	9.426	9.278	2.952	3785.198	02:16:31.760	0.462
133257.800	1332	57.800	2.774274639	48.87344325	10	4513	14.271	3.579	5.862	3799.469	02:16:35.747	0.464
133258.810	1332	58.810	2.774141251	48.87351397	10	4513	12.544	12.420	5.959	3812.013	02:16:36.757	0.465
133401.943	1334	01.943	2.773841363	48.87370923	25	4513	30.891	0.489	6.016	3842.904	02:17:39.890	0.465
133507.160	1335	07.160	2.773668019	48.87344907	15	4513	31.599	0.485	3.260	3874.503	02:18:45.107	0.465
133517.590	1335	17.590	2.773675688	48.87352593	5	4513	8.567	0.821	0.018	3883.07	02:18:55.537	0.466
133526.470	1335	26.470	2.773625604	48.87349416	10	4513	5.094	0.574	3.415	3888.164	02:19:04.417	0.466
133547.537	1335	47.537	2.77354456	48.87348681	5	4513	5.993	0.284	4.241	3894.157	02:19:25.484	0.466
133605.500	1336	05.500	2.773461657	48.87346615	5	4513	6.493	0.361	3.761	3900.65	02:19:43.447	0.465
133614.553	1336	14.553	2.773391069	48.8734278	5	4513	6.703	0.740	3.458	3907.353	02:19:52.500	0.466
133620.647	1336	20.647	2.773334997	48.87337611	5	4513	7.066	1.160	3.332	3914.419	02:19:58.594	0.466
133631.523	1336	31.523	2.773295526	48.87332514	5	4513	6.364	0.585	3.278	3920.783	02:20:09.470	0.466
133634.573	1336	34.573	2.773287278	48.87331032	5	4513	1.756	0.576	3.240	3922.539	02:20:12.520	0.466
133732.843	1337	32.843	2.773751376	48.87275223	15	4513	70.772	1.215	2.995	3993.311	02:21:10.790	0.471
133735.800	1337	35.800	2.773550259	48.87273607	10	4513	14.843	5.020	4.286	4008.154	02:21:13.747	0.473
133737.530	1337	37.530	2.773502258	48.87267327	10	4513	7.820	4.520	3.276	4015.974	02:21:15.477	0.474
133813.563	1338	13.563	2.773874633	48.8726016	15	4513	28.420	0.789	2.398	4044.394	02:21:51.510	0.475
