# Position data for device 154 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113103.753	1131	03.753	2.778777443	48.87089674	50	4527	0	0	0	0	00:00:00.000	0
113105.680	1131	05.680	2.778754292	48.87111429	15	4527	24.255	12.587	6.265	24.255	00:00:01.927	12.587
113107.190	1131	07.190	2.778754292	48.87111429	10	4527	0.000	0.000	0.000	24.255	00:00:03.437	7.057
113115.617	1131	15.617	2.778718031	48.87115892	10	4527	5.630	0.668	6.141	29.885	00:00:11.864	2.519
113306.863	1133	06.863	2.7779995	48.87127447	25	4527	54.186	0.487	5.453	84.071	00:02:03.110	0.683
113450.587	1134	50.587	2.777464196	48.87187628	25	4527	77.575	0.748	6.128	161.646	00:03:46.834	0.713
113526.640	1135	26.640	2.777242133	48.87219563	5	4527	39.066	1.084	6.161	200.712	00:04:22.887	0.763
113530.637	1135	30.637	2.77718353	48.87221242	5	4527	4.682	1.171	5.731	205.394	00:04:26.884	0.770
113534.687	1135	34.687	2.777133072	48.87223247	5	4527	4.317	1.066	5.865	209.711	00:04:30.934	0.774
113550.583	1135	50.583	2.77699332	48.87232351	5	4527	14.399	0.906	6.018	224.11	00:04:46.830	0.781
113555.600	1135	55.600	2.776947963	48.87234699	10	4527	4.226	0.842	5.954	228.336	00:04:51.847	0.782
113600.640	1136	00.640	2.776897739	48.87236253	5	4527	4.065	0.807	5.764	232.401	00:04:56.887	0.783
113753.803	1137	53.803	2.775450974	48.87275176	25	4527	114.488	1.012	5.701	346.889	00:06:50.050	0.846
113941.077	1139	41.077	2.774706326	48.87251448	15	4527	60.600	0.565	3.648	407.489	00:08:37.324	0.788
113943.083	1139	43.083	2.774608617	48.87259615	10	4527	11.565	5.765	6.074	419.054	00:08:39.330	0.807
113949.613	1139	49.613	2.774471484	48.87262597	10	4527	10.579	1.620	5.600	429.633	00:08:45.860	0.817
114126.860	1141	26.860	2.773239116	48.87344463	25	4527	128.222	1.319	6.022	557.855	00:10:23.107	0.895
114258.963	1142	58.963	2.773036634	48.87381116	25	4527	43.380	0.471	6.185	601.235	00:11:55.210	0.841
114304.617	1143	04.617	2.77316693	48.87375306	15	4527	11.527	2.039	2.762	612.762	00:12:00.864	0.850
114308.720	1143	08.720	2.773271739	48.87366244	15	4527	12.670	3.088	2.938	625.432	00:12:04.967	0.863
114334.660	1143	34.660	2.773228685	48.87351518	5	4527	16.679	0.643	3.194	642.111	00:12:30.907	0.855
114522.620	1145	22.620	2.773149455	48.87350177	10	4527	5.993	0.056	3.952	648.104	00:14:18.867	0.755
114549.663	1145	49.663	2.773116665	48.87351491	10	4527	2.812	0.104	5.865	650.916	00:14:45.910	0.735
114741.837	1147	41.837	2.772869648	48.87360112	15	4527	20.479	0.183	5.812	671.395	00:16:38.084	0.673
114746.667	1147	46.667	2.772994672	48.87356433	15	4527	10.031	2.077	2.598	681.426	00:16:42.914	0.679
114930.850	1149	30.850	2.772938882	48.87382298	25	4527	29.056	0.279	6.245	710.482	00:18:27.097	0.642
114934.637	1149	34.637	2.772940916	48.87372681	15	4527	10.697	2.825	3.138	721.179	00:18:30.884	0.649
