# Position data for device 28 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111438.173	1114	38.173	2.775866691	48.86907326	5	4315	3.133	3.155	3.500	591.336	00:17:04.713	0.577
111439.173	1114	39.173	2.775831684	48.86905712	5	4315	3.131	3.131	3.502	594.467	00:17:05.713	0.580
111440.193	1114	40.193	2.775796152	48.86904182	5	4315	3.110	3.049	3.525	597.577	00:17:06.733	0.582
111441.160	1114	41.160	2.775760649	48.86902669	5	4315	3.098	3.204	3.528	600.675	00:17:07.700	0.584
111442.240	1114	42.240	2.775725013	48.86901172	5	4315	3.097	2.868	3.533	603.772	00:17:08.780	0.587
111443.193	1114	43.193	2.77568922	48.86899706	5	4315	3.088	3.240	3.542	606.86	00:17:09.733	0.589
111444.170	1114	44.170	2.775653574	48.86898229	5	4315	3.085	3.158	3.538	609.945	00:17:10.710	0.592
111445.197	1114	45.197	2.77561415	48.86897031	10	4315	3.181	3.097	3.660	613.126	00:17:11.737	0.594
111446.237	1114	46.237	2.775572932	48.86896073	5	4315	3.202	3.079	3.783	616.328	00:17:12.777	0.597
111447.220	1114	47.220	2.77553125	48.86895256	5	4315	3.186	3.241	3.866	619.514	00:17:13.760	0.599
111448.200	1114	48.200	2.775487767	48.86894452	5	4315	3.309	3.377	3.895	622.823	00:17:14.740	0.602
111449.183	1114	49.183	2.775442465	48.8689376	5	4315	3.407	3.466	3.990	626.23	00:17:15.723	0.605
111450.173	1114	50.173	2.7753961	48.86893226	5	4315	3.448	3.483	4.126	629.678	00:17:16.713	0.607
111451.223	1114	51.223	2.775350145	48.8689261	5	4315	3.436	3.272	4.054	633.114	00:17:17.763	0.610
111452.207	1114	52.207	2.775304134	48.86891881	5	4315	3.467	3.523	3.972	636.581	00:17:18.747	0.613
111453.190	1114	53.190	2.775258344	48.86891065	5	4315	3.475	3.535	3.913	640.056	00:17:19.730	0.616
111454.223	1114	54.223	2.775212718	48.86890106	5	4315	3.509	3.397	3.831	643.565	00:17:20.763	0.618
111455.193	1114	55.193	2.7751667	48.86889071	5	4315	3.563	3.673	3.798	647.128	00:17:21.733	0.621
111456.247	1114	56.247	2.775120648	48.86888046	5	4315	3.561	3.379	3.803	650.689	00:17:22.787	0.624
111457.173	1114	57.173	2.775075636	48.86886946	5	4315	3.517	3.798	3.759	654.206	00:17:23.713	0.627
111458.167	1114	58.167	2.775029942	48.86885932	5	4315	3.533	3.554	3.805	657.739	00:17:24.707	0.630
111459.180	1114	59.180	2.774982735	48.86885156	5	4315	3.565	3.519	3.953	661.304	00:17:25.720	0.632
111500.197	1115	00.197	2.774933528	48.86884672	5	4315	3.645	3.584	4.196	664.949	00:17:26.737	0.635
111501.183	1115	01.183	2.774881644	48.86884392	5	4315	3.814	3.868	4.411	668.763	00:17:27.723	0.638
111502.230	1115	02.230	2.774827601	48.86884444	5	4315	3.960	3.782	4.768	672.723	00:17:28.770	0.641
111503.153	1115	03.153	2.774773619	48.86884549	5	4315	3.957	4.287	4.824	676.68	00:17:29.693	0.645
111504.157	1115	04.157	2.774718906	48.86884752	5	4315	4.015	3.999	4.923	680.695	00:17:30.697	0.648
111505.180	1115	05.180	2.774663323	48.86884858	5	4315	4.074	3.982	4.822	684.769	00:17:31.720	0.651
111506.187	1115	06.187	2.77460789	48.86884942	5	4315	4.062	4.034	4.800	688.831	00:17:32.727	0.654
111507.277	1115	07.277	2.774551199	48.86885273	5	4315	4.170	3.826	5.037	693.001	00:17:33.817	0.658
111508.137	1115	08.137	2.774493939	48.86885694	10	4315	4.221	4.908	5.114	697.222	00:17:34.677	0.661
111509.127	1115	09.127	2.774437806	48.86886182	10	4315	4.148	4.190	5.177	701.37	00:17:35.667	0.664
111510.197	1115	10.197	2.774382356	48.86886682	5	4315	4.100	3.832	5.192	705.47	00:17:36.737	0.668
111511.167	1115	11.167	2.774327351	48.86887329	5	4315	4.094	4.221	5.309	709.564	00:17:37.707	0.671
111512.223	1115	12.223	2.774273389	48.86887933	5	4315	4.010	3.797	5.286	713.574	00:17:38.763	0.674
111513.173	1115	13.173	2.774220124	48.86888437	5	4315	3.942	4.149	5.212	717.516	00:17:39.713	0.677
111514.160	1115	14.160	2.774166335	48.86888819	10	4315	3.964	4.016	5.101	721.48	00:17:40.700	0.680
111515.150	1115	15.150	2.774114582	48.86889307	10	4315	3.830	3.869	5.211	725.31	00:17:41.690	0.683
111516.200	1115	16.200	2.774063351	48.86889883	10	4315	3.808	3.627	5.288	729.118	00:17:42.740	0.686
111517.177	1115	17.177	2.774012211	48.86890571	10	4315	3.824	3.914	5.372	732.942	00:17:43.717	0.689
111518.237	1115	18.237	2.773961803	48.86891356	10	4315	3.795	3.580	5.444	736.737	00:17:44.777	0.692
111519.150	1115	19.150	2.77391134	48.86892125	10	4315	3.795	4.157	5.433	740.532	00:17:45.690	0.695
111520.140	1115	20.140	2.77386113	48.86892938	5	4315	3.788	3.826	5.464	744.32	00:17:46.680	0.698
111521.180	1115	21.180	2.773810197	48.86893611	10	4315	3.806	3.660	5.364	748.126	00:17:47.720	0.701
111522.160	1115	22.160	2.773761716	48.86894571	10	4315	3.709	3.785	5.564	751.835	00:17:48.700	0.704
111523.170	1115	23.170	2.773707436	48.86894214	10	4315	3.997	3.957	4.350	755.832	00:17:49.710	0.707
111524.147	1115	24.147	2.773657307	48.86894737	10	4315	3.718	3.806	5.254	759.55	00:17:50.687	0.709
111525.140	1115	25.140	2.773604561	48.8689451	5	4315	3.873	3.900	4.469	763.423	00:17:51.680	0.712
111526.203	1115	26.203	2.773552757	48.86894629	10	4315	3.798	3.573	4.844	767.221	00:17:52.743	0.715
111527.150	1115	27.150	2.773501198	48.86894806	10	4315	3.783	3.995	4.908	771.004	00:17:53.690	0.718
111528.153	1115	28.153	2.773449719	48.86895039	15	4315	3.780	3.769	4.968	774.784	00:17:54.693	0.721
111529.220	1115	29.220	2.773398342	48.86895291	15	4315	3.775	3.538	4.988	778.559	00:17:55.760	0.724
111530.150	1115	30.150	2.773347032	48.86895556	15	4315	3.771	4.055	5.002	782.33	00:17:56.690	0.727
111531.187	1115	31.187	2.773295837	48.86895832	15	4315	3.763	3.629	5.014	786.093	00:17:57.727	0.729
111532.167	1115	32.167	2.773244676	48.86896116	15	4315	3.762	3.839	5.022	789.855	00:17:58.707	0.732
111533.210	1115	33.210	2.773193553	48.86896401	10	4315	3.759	3.604	5.023	793.614	00:17:59.750	0.735
111534.143	1115	34.143	2.773142453	48.86896692	10	4315	3.758	4.028	5.030	797.372	00:18:00.683	0.738
111535.613	1115	35.613	2.773091359	48.86896985	10	4315	3.758	2.556	5.032	801.13	00:18:02.153	0.740
111537.653	1115	37.653	2.77298943	48.86897568	10	4315	7.496	3.675	5.031	808.626	00:18:04.193	0.746
111539.747	1115	39.747	2.772887801	48.86898131	10	4315	7.472	3.568	5.021	816.098	00:18:06.287	0.751
111541.620	1115	41.620	2.772786172	48.86898693	10	4315	7.472	3.989	5.021	823.57	00:18:08.160	0.757
111543.643	1115	43.643	2.772684542	48.86899256	10	4315	7.472	3.694	5.021	831.042	00:18:10.183	0.762
111637.090	1116	37.090	2.772028968	48.87024128	25	4315	146.951	2.749	6.192	977.993	00:19:03.630	0.855
112409.530	1124	09.530	2.773240646	48.8743808	15	4315	468.870	1.036	0.052	1446.863	00:26:36.070	0.907
112417.643	1124	17.643	2.773302397	48.87446312	10	4315	10.212	1.259	0.133	1457.075	00:26:44.183	0.908
112445.730	1124	45.730	2.773450523	48.87459243	5	4315	18.016	0.641	0.202	1475.091	00:27:12.270	0.904
112525.687	1125	25.687	2.773510496	48.87457916	10	4315	4.635	0.116	2.462	1479.726	00:27:52.227	0.885
112528.640	1125	28.640	2.773554419	48.87455588	10	4315	4.130	1.399	2.816	1483.856	00:27:55.180	0.886
112531.673	1125	31.673	2.773607599	48.87453204	10	4315	4.712	1.554	2.762	1488.568	00:27:58.213	0.887
112549.693	1125	49.693	2.77382867	48.87440307	10	4315	21.634	1.201	2.844	1510.202	00:28:16.233	0.890
112556.650	1125	56.650	2.773852777	48.87437001	10	4315	4.079	0.586	3.012	1514.281	00:28:23.190	0.889
112629.670	1126	29.670	2.774171405	48.87418416	10	4315	31.178	0.944	2.845	1545.459	00:28:56.210	0.890
112634.667	1126	34.667	2.77422715	48.87416376	10	4315	4.672	0.935	2.688	1550.131	00:29:01.207	0.890
112639.677	1126	39.677	2.77429001	48.87415226	10	4315	4.779	0.954	2.368	1554.91	00:29:06.217	0.890
112705.710	1127	05.710	2.774681646	48.87420279	10	4315	29.235	1.123	0.945	1584.145	00:29:32.250	0.894
112713.663	1127	13.663	2.774721105	48.87423704	5	4315	4.782	0.601	0.203	1588.927	00:29:40.203	0.893
112741.680	1127	41.680	2.774815643	48.87449304	5	4315	29.302	1.046	0.066	1618.229	00:30:08.220	0.895
112744.673	1127	44.673	2.774850256	48.8745421	5	4315	6.017	2.010	0.126	1624.246	00:30:11.213	0.897
112746.653	1127	46.653	2.774874117	48.87457645	10	4315	4.201	2.122	0.124	1628.447	00:30:13.193	0.898
112748.660	1127	48.660	2.774897237	48.87460907	10	4315	4.004	1.995	0.126	1632.451	00:30:15.200	0.899
112751.680	1127	51.680	2.774925258	48.87464969	10	4315	4.962	1.643	0.123	1637.413	00:30:18.220	0.901
112926.880	1129	26.880	2.775898469	48.87461007	15	4315	71.430	0.750	1.795	1708.843	00:31:53.420	0.893
113157.857	1131	57.857	2.776823269	48.87417501	50	4315	83.253	0.551	2.779	1792.096	00:34:24.397	0.868
113158.837	1131	58.837	2.776868026	48.87400704	25	4315	18.967	19.354	3.094	1811.063	00:34:25.377	0.877
113201.820	1132	01.820	2.776946316	48.87408098	15	4315	10.026	3.361	0.187	1821.089	00:34:28.360	0.880
113342.263	1133	42.263	2.776171002	48.87451998	15	4315	74.898	0.746	5.977	1895.987	00:36:08.803	0.874
113533.847	1135	33.847	2.776480687	48.87449516	25	4315	22.854	0.205	1.992	1918.841	00:38:00.387	0.841
113722.830	1137	22.830	2.777305521	48.87499337	15	4315	81.984	0.752	0.289	2000.825	00:39:49.370	0.837
113724.827	1137	24.827	2.77701704	48.87497116	15	4315	21.277	10.654	4.307	2022.102	00:39:51.367	0.846
113726.733	1137	26.733	2.776875435	48.87494896	15	4315	10.663	5.594	3.994	2032.765	00:39:53.273	0.849
113728.690	1137	28.690	2.776736656	48.87494237	15	4315	10.193	5.208	4.453	2042.958	00:39:55.230	0.853
113730.697	1137	30.697	2.776592774	48.87493992	15	4315	10.544	5.254	4.618	2053.502	00:39:57.237	0.857
113906.320	1139	06.320	2.776654458	48.87502815	25	4315	10.803	0.113	0.125	2064.305	00:41:32.860	0.828
113911.670	1139	11.670	2.776808772	48.87498225	15	4315	12.404	2.319	2.599	2076.709	00:41:38.210	0.831
113915.647	1139	15.647	2.776986104	48.87493503	15	4315	14.012	3.523	2.549	2090.721	00:41:42.187	0.836
113943.680	1139	43.680	2.776786787	48.87493245	10	4315	14.604	0.521	4.640	2105.325	00:42:10.220	0.832
113944.660	1139	44.660	2.776629397	48.87494545	10	4315	11.620	11.857	5.144	2116.945	00:42:11.200	0.836
113945.687	1139	45.687	2.776508585	48.87495463	10	4315	8.909	8.675	5.113	2125.854	00:42:12.227	0.840
113946.777	1139	46.777	2.776407547	48.87496329	10	4315	7.464	6.848	5.158	2133.318	00:42:13.317	0.842
113947.660	1139	47.660	2.776304477	48.87497014	10	4315	7.589	8.595	5.067	2140.907	00:42:14.200	0.845
113948.730	1139	48.730	2.776231581	48.87497419	10	4315	5.359	5.008	5.013	2146.266	00:42:15.270	0.847
113950.677	1139	50.677	2.776163414	48.87497632	10	4315	4.999	2.568	4.885	2151.265	00:42:17.217	0.848
114008.757	1140	08.757	2.775963667	48.87504782	10	4315	16.654	0.921	5.819	2167.919	00:42:35.297	0.848
114158.883	1141	58.883	2.775596876	48.87478897	25	4315	39.380	0.358	3.390	2207.299	00:44:25.423	0.828
114430.967	1144	30.967	2.777013611	48.87461326	200	4315	105.608	0.694	2.177	2312.907	00:46:57.507	0.821
115121.130	1151	21.130	2.775761695	48.87496655	25	4315	99.773	0.243	5.717	2412.68	00:53:47.670	0.747
115127.747	1151	27.747	2.77590212	48.8749916	10	4315	10.657	1.611	0.788	2423.337	00:53:54.287	0.749
115156.867	1151	56.867	2.776146144	48.87483104	10	4315	25.267	0.868	2.876	2448.604	00:54:23.407	0.750
115159.690	1151	59.690	2.776100616	48.87485166	10	4315	4.048	1.434	5.906	2452.652	00:54:26.230	0.751
115202.687	1152	02.687	2.776049114	48.87487518	10	4315	4.591	1.532	5.909	2457.243	00:54:29.227	0.752
115205.747	1152	05.747	2.775999663	48.87489809	10	4315	4.429	1.447	5.914	2461.672	00:54:32.287	0.752
115307.810	1153	07.810	2.775887732	48.87484173	25	4315	10.321	0.166	3.484	2471.993	00:55:34.350	0.741
115308.733	1153	08.733	2.775853689	48.87480387	25	4315	4.894	5.302	3.301	2476.887	00:55:35.273	0.743
115310.750	1153	10.750	2.775828997	48.87475769	25	4315	5.445	2.700	3.237	2482.332	00:55:37.290	0.744
115312.727	1153	12.727	2.775797676	48.87472172	15	4315	4.612	2.333	3.296	2486.944	00:55:39.267	0.745
115315.747	1153	15.747	2.775745499	48.87470611	15	4315	4.198	1.390	3.681	2491.142	00:55:42.287	0.745
115329.780	1153	29.780	2.775659291	48.87465154	10	4315	8.759	0.624	3.417	2499.901	00:55:56.320	0.745
115330.697	1153	30.697	2.775661212	48.87465067	10	4315	0.171	0.186	2.765	2500.072	00:55:57.237	0.745
115331.683	1153	31.683	2.775659329	48.87464991	5	4315	0.162	0.164	3.559	2500.234	00:55:58.223	0.745
115332.683	1153	32.683	2.775657837	48.87464976	5	4315	0.111	0.111	4.201	2500.345	00:55:59.223	0.744
115333.813	1153	33.813	2.775663985	48.87465331	5	4315	0.599	0.530	0.301	2500.944	00:56:00.353	0.744
115334.687	1153	34.687	2.775665257	48.87465398	5	4315	0.119	0.136	0.328	2501.063	00:56:01.227	0.744
115335.683	1153	35.683	2.775663383	48.87465263	5	4315	0.203	0.204	3.385	2501.266	00:56:02.223	0.744
115336.687	1153	36.687	2.775658891	48.87465055	5	4315	0.402	0.400	3.511	2501.668	00:56:03.227	0.744
115337.680	1153	37.680	2.775653359	48.87464857	5	4315	0.461	0.464	3.605	2502.129	00:56:04.220	0.744
115338.727	1153	38.727	2.775646115	48.87464795	5	4315	0.535	0.511	4.266	2502.664	00:56:05.267	0.744
115339.690	1153	39.690	2.775638954	48.87464867	5	4315	0.531	0.551	5.224	2503.195	00:56:06.230	0.744
115340.777	1153	40.777	2.775631618	48.87464951	5	4315	0.545	0.501	5.281	2503.74	00:56:07.317	0.744
115341.683	1153	41.683	2.775626487	48.87465059	5	4315	0.395	0.436	5.578	2504.135	00:56:08.223	0.743
115342.740	1153	42.740	2.775621949	48.87465172	5	4315	0.355	0.336	5.660	2504.49	00:56:09.280	0.743
115343.710	1153	43.710	2.775617504	48.87465301	5	4315	0.356	0.367	5.730	2504.846	00:56:10.250	0.743
115344.707	1153	44.707	2.775612447	48.87465511	5	4315	0.438	0.439	5.876	2505.284	00:56:11.247	0.743
115345.707	1153	45.707	2.775606423	48.87465814	5	4315	0.555	0.555	5.941	2505.839	00:56:12.247	0.743
115346.750	1153	46.750	2.775599752	48.87466237	5	4315	0.678	0.650	6.008	2506.517	00:56:13.290	0.743
115347.760	1153	47.760	2.775591887	48.87466537	5	4315	0.666	0.659	5.844	2507.183	00:56:14.300	0.743
115348.677	1153	48.677	2.775583997	48.874667	5	4315	0.606	0.661	5.569	2507.789	00:56:15.217	0.743
115349.673	1153	49.673	2.77557446	48.87466815	5	4315	0.710	0.713	5.305	2508.499	00:56:16.213	0.743
115350.700	1153	50.700	2.775564421	48.87466873	5	4315	0.738	0.719	5.025	2509.237	00:56:17.240	0.743
115351.710	1153	51.710	2.775554038	48.8746689	5	4315	0.761	0.753	4.804	2509.998	00:56:18.250	0.743
115352.690	1153	52.690	2.775542924	48.87466789	5	4315	0.822	0.839	4.243	2510.82	00:56:19.230	0.743
115353.757	1153	53.757	2.775531961	48.87466761	5	4315	0.804	0.754	4.571	2511.624	00:56:20.297	0.743
115354.717	1153	54.717	2.775521032	48.87466702	5	4315	0.803	0.836	4.420	2512.427	00:56:21.257	0.743
115355.720	1153	55.720	2.775510595	48.87466646	5	4315	0.767	0.765	4.421	2513.194	00:56:22.260	0.743
115356.690	1153	56.690	2.775501741	48.87466598	5	4315	0.651	0.671	4.418	2513.845	00:56:23.230	0.743
115357.693	1153	57.693	2.775492312	48.87466585	5	4315	0.691	0.689	4.636	2514.536	00:56:24.233	0.743
115358.680	1153	58.680	2.775482259	48.87466625	5	4315	0.738	0.748	4.931	2515.274	00:56:25.220	0.743
115359.717	1153	59.717	2.775471523	48.87466696	5	4315	0.790	0.762	5.066	2516.064	00:56:26.257	0.743
115400.747	1154	00.747	2.775460482	48.87466749	5	4315	0.811	0.787	4.974	2516.875	00:56:27.287	0.743
115405.720	1154	05.720	2.775397832	48.87467826	10	4315	4.743	0.954	5.477	2521.618	00:56:32.260	0.743
115410.697	1154	10.697	2.775333886	48.87469012	5	4315	4.867	0.978	5.515	2526.485	00:56:37.237	0.744
115436.740	1154	36.740	2.774995748	48.87462663	10	4315	25.757	0.989	3.903	2552.242	00:57:03.280	0.746
115437.717	1154	37.717	2.774989524	48.87461625	10	4315	1.241	1.270	3.249	2553.483	00:57:04.257	0.746
115441.680	1154	41.680	2.774964049	48.8745767	5	4315	4.778	1.206	3.256	2558.261	00:57:08.220	0.746
115445.710	1154	45.710	2.774937036	48.87454369	10	4315	4.171	1.035	3.287	2562.432	00:57:12.250	0.747
115623.903	1156	23.903	2.774525474	48.87406214	25	4315	61.460	0.626	3.293	2623.892	00:58:50.443	0.743
115808.920	1158	08.920	2.774268427	48.873702	15	4315	44.260	0.421	3.268	2668.152	01:00:35.460	0.734
115956.150	1159	56.150	2.774235199	48.87396084	15	4315	28.891	0.269	6.260	2697.043	01:02:22.690	0.721
120146.957	1201	46.957	2.774062343	48.87376196	25	4315	25.487	0.230	3.295	2722.53	01:04:13.497	0.707
120348.727	1203	48.727	2.774125337	48.87383422	10	4315	9.267	0.076	0.154	2731.797	01:06:15.267	0.687
120542.943	1205	42.943	2.774153641	48.87392058	25	4315	9.826	0.086	0.058	2741.623	01:08:09.483	0.670
120730.997	1207	30.997	2.77394378	48.87392261	15	4315	15.375	0.142	4.766	2756.998	01:09:57.537	0.657
120915.043	1209	15.043	2.774236456	48.87370264	15	4315	32.530	0.313	2.909	2789.528	01:11:41.583	0.648
120916.937	1209	16.937	2.774128623	48.87376628	15	4315	10.607	5.600	5.990	2800.135	01:11:43.477	0.651
121102.133	1211	02.133	2.773091303	48.87299293	15	4315	114.772	1.091	3.375	2914.907	01:13:28.673	0.661
121328.160	1213	28.160	2.773087074	48.8726361	200	4315	39.687	0.272	3.144	2954.594	01:15:54.700	0.649
121515.007	1215	15.007	2.773231949	48.87254866	15	4315	14.395	0.135	2.856	2968.989	01:17:41.547	0.637
121704.893	1217	04.893	2.773733443	48.87249787	15	4315	37.171	0.338	2.091	3006.16	01:19:31.433	0.630
121711.653	1217	11.653	2.773622114	48.87243955	15	4315	10.421	1.542	3.467	3016.581	01:19:38.193	0.631
121852.897	1218	52.897	2.773798486	48.87241241	25	4315	13.269	0.131	2.287	3029.85	01:21:19.437	0.621
121856.663	1218	56.663	2.773812394	48.87250662	15	4315	10.527	2.795	0.026	3040.377	01:21:23.203	0.623
122046.907	1220	46.907	2.773756985	48.87262307	15	4315	13.573	0.123	6.199	3053.95	01:23:13.447	0.612
122234.887	1222	34.887	2.773956314	48.87240109	15	4315	28.684	0.266	2.984	3082.634	01:25:01.427	0.604
122235.860	1222	35.860	2.773956314	48.87240109	15	4315	0.000	0.000	0.000	3082.634	01:25:02.400	0.604
122236.847	1222	36.847	2.773956314	48.87240109	15	4315	0.000	0.000	0.000	3082.634	01:25:03.387	0.604
122237.880	1222	37.880	2.773811192	48.87235997	15	4315	11.573	11.203	3.699	3094.207	01:25:04.420	0.606
122403.543	1224	03.543	2.774066667	48.87240748	25	4315	19.448	0.227	0.760	3113.655	01:26:30.083	0.600
122439.727	1224	39.727	2.773942314	48.87248621	10	4315	12.636	0.349	6.011	3126.291	01:27:06.267	0.598
122515.727	1225	15.727	2.773976261	48.87245002	5	4315	4.731	0.131	2.977	3131.022	01:27:42.267	0.595
122551.677	1225	51.677	2.773941002	48.87239452	10	4315	6.691	0.186	3.253	3137.713	01:28:18.217	0.592
122556.670	1225	56.670	2.773931101	48.87237677	10	4315	2.103	0.421	3.240	3139.816	01:28:23.210	0.592
122604.690	1226	04.690	2.773904704	48.87234349	10	4315	4.176	0.521	3.281	3143.992	01:28:31.230	0.592
122752.947	1227	52.947	2.774091819	48.87238349	15	4315	14.412	0.133	0.691	3158.404	01:30:19.487	0.583
122754.093	1227	54.093	2.774091819	48.87238349	15	4315	0.000	0.000	0.000	3158.404	01:30:20.633	0.583
122941.903	1229	41.903	2.773466095	48.87224303	25	4315	48.429	0.449	3.808	3206.833	01:32:08.443	0.580
122942.887	1229	42.887	2.773466095	48.87224303	25	4315	0.000	0.000	0.000	3206.833	01:32:09.427	0.580
123131.090	1231	31.090	2.773919622	48.87258366	15	4315	50.390	0.466	0.231	3257.223	01:33:57.630	0.578
123319.233	1233	19.233	2.77376826	48.87255537	25	4315	11.526	0.107	3.900	3268.749	01:35:45.773	0.569
123510.883	1235	10.883	2.773202603	48.87315811	25	4315	78.810	0.706	6.118	3347.559	01:37:37.423	0.572
123702.927	1237	02.927	2.773266701	48.87337842	25	4315	24.948	0.223	0.052	3372.507	01:39:29.467	0.565
123850.960	1238	50.960	2.773047264	48.87348429	15	4315	19.926	0.184	5.930	3392.433	01:41:17.500	0.558
124040.067	1240	40.067	2.773275288	48.87350414	15	4315	16.850	0.154	1.116	3409.283	01:43:06.607	0.551
