# Position data for device 151 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104114.570	1041	14.570	2.777600266	48.86705703	10	4264	9.029	0.300	5.940	1349.712	00:39:14.080	0.573
104216.560	1042	16.560	2.777604456	48.8671905	50	4264	14.847	0.240	0.005	1364.559	00:40:16.070	0.565
104404.567	1044	04.567	2.777600473	48.86729935	25	4264	12.110	0.112	6.277	1376.669	00:42:04.077	0.545
104440.617	1044	40.617	2.777703787	48.86713927	5	4264	19.346	0.537	3.031	1396.015	00:42:40.127	0.545
104508.550	1045	08.550	2.777709919	48.86712745	10	4264	1.389	0.050	3.053	1397.404	00:43:08.060	0.540
104658.913	1046	58.913	2.77810259	48.86704798	25	4264	30.097	0.273	2.439	1427.501	00:44:58.423	0.529
104853.103	1048	53.103	2.778024412	48.86681906	25	4264	26.096	0.229	3.200	1453.597	00:46:52.613	0.517
104856.883	1048	56.883	2.778075405	48.86669605	15	4264	14.182	3.752	3.071	1467.779	00:46:56.393	0.521
104859.900	1048	59.900	2.778125144	48.86659873	15	4264	11.421	3.786	3.054	1479.2	00:46:59.410	0.525
104928.950	1049	28.950	2.777795998	48.86690911	10	4264	42.109	1.450	6.103	1521.309	00:47:28.460	0.534
105004.923	1050	04.923	2.777706511	48.86691811	10	4264	6.632	0.184	5.243	1527.941	00:48:04.433	0.530
105005.900	1050	05.900	2.777705752	48.86691808	10	4264	0.056	0.057	4.486	1527.997	00:48:05.410	0.530
105027.903	1050	27.903	2.777685013	48.86693007	10	4264	2.022	0.092	5.995	1530.019	00:48:27.413	0.526
105104.843	1051	04.843	2.777774172	48.86693202	10	4264	6.536	0.177	1.444	1536.555	00:49:04.353	0.522
105143.810	1051	43.810	2.777781637	48.86693659	10	4264	0.747	0.019	0.273	1537.302	00:49:43.320	0.515
105153.823	1051	53.823	2.77777215	48.86694411	10	4264	1.087	0.109	6.070	1538.389	00:49:53.333	0.514
105229.803	1052	29.803	2.777748366	48.86698583	10	4264	4.956	0.138	6.186	1543.345	00:50:29.313	0.509
105305.840	1053	05.840	2.777692829	48.86705597	10	4264	8.798	0.244	6.148	1552.143	00:51:05.350	0.506
105307.847	1053	07.847	2.777687451	48.86706217	10	4264	0.794	0.396	6.135	1552.937	00:51:07.357	0.506
105317.787	1053	17.787	2.777677086	48.86707296	10	4264	1.420	0.143	6.120	1554.357	00:51:17.297	0.505
105410.817	1054	10.817	2.777411642	48.86689475	50	4264	27.768	0.524	3.392	1582.125	00:52:10.327	0.505
105414.790	1054	14.790	2.777579956	48.86693613	25	4264	13.163	3.313	0.609	1595.288	00:52:14.300	0.509
105446.843	1054	46.843	2.777730776	48.86709977	25	4264	21.292	0.664	0.157	1616.58	00:52:46.353	0.511
105447.840	1054	47.840	2.777677453	48.86707026	25	4264	5.102	5.117	3.442	1621.682	00:52:47.350	0.512
105449.847	1054	49.847	2.777626447	48.86703692	25	4264	5.265	2.623	3.398	1626.947	00:52:49.357	0.513
105506.827	1055	06.827	2.77759917	48.86706815	15	4264	4.007	0.236	6.134	1630.954	00:53:06.337	0.512
105628.160	1056	28.160	2.778859413	48.86779985	50	4264	123.077	1.513	0.289	1754.031	00:54:27.670	0.537
105632.160	1056	32.160	2.778947803	48.8678801	15	4264	11.027	2.757	0.188	1765.058	00:54:31.670	0.539
105712.240	1057	12.240	2.777755991	48.86748805	100	4264	97.601	2.435	3.623	1862.659	00:55:11.750	0.562
105714.150	1057	14.150	2.77766699	48.86736538	50	4264	15.121	7.917	3.266	1877.78	00:55:13.660	0.567
105724.133	1057	24.133	2.777526868	48.86713935	25	4264	27.154	2.720	3.248	1904.934	00:55:23.643	0.573
105923.393	1059	23.393	2.777361802	48.867093	100	4264	13.147	0.110	3.690	1918.081	00:57:22.903	0.557
110634.583	1106	34.583	2.777003642	48.86781454	200	4264	84.430	0.196	6.198	2002.511	01:04:34.093	0.517
110800.087	1108	00.087	2.77638745	48.86714012	25	4264	87.546	1.024	3.297	2090.057	01:05:59.597	0.528
110836.493	1108	36.493	2.777629096	48.86691437	25	4264	94.373	2.592	2.386	2184.43	01:06:36.003	0.547
110840.487	1108	40.487	2.777688096	48.86690111	25	4264	4.567	1.143	2.490	2188.997	01:06:39.997	0.547
110845.460	1108	45.460	2.777748188	48.8668856	25	4264	4.729	0.951	2.555	2193.726	01:06:44.970	0.548
110846.487	1108	46.487	2.777760207	48.86688249	25	4264	0.946	0.921	2.557	2194.672	01:06:45.997	0.548
110851.447	1108	51.447	2.777820299	48.86686698	25	4264	4.729	0.953	2.555	2199.401	01:06:50.957	0.548
111213.467	1112	13.467	2.777745771	48.86707018	50	4264	23.250	0.115	6.220	2222.651	01:10:12.977	0.528
111249.600	1112	49.600	2.777847833	48.86703644	15	4264	8.367	0.232	2.663	2231.018	01:10:49.110	0.525
111325.513	1113	25.513	2.778074595	48.86720237	25	4264	24.831	0.691	0.230	2255.849	01:11:25.023	0.526
111350.493	1113	50.493	2.777956436	48.86692494	15	4264	32.047	1.283	3.214	2287.896	01:11:50.003	0.531
111812.143	1118	12.143	2.77669957	48.86708916	25	4264	93.881	0.359	5.363	2381.777	01:16:11.653	0.521
111817.147	1118	17.147	2.776942716	48.86711689	15	4264	18.080	3.613	0.984	2399.857	01:16:16.657	0.524
111819.047	1118	19.047	2.777110622	48.86710582	10	4264	12.363	6.507	1.938	2412.22	01:16:18.557	0.527
112005.023	1120	05.023	2.777051213	48.86736432	15	4264	29.078	0.274	6.244	2441.298	01:18:04.533	0.521
112007.857	1120	07.857	2.777132939	48.867283	15	4264	10.847	3.827	2.971	2452.145	01:18:07.367	0.523
112013.850	1120	13.850	2.777232128	48.86735346	15	4264	10.688	1.783	0.237	2462.833	01:18:13.360	0.525
112153.117	1121	53.117	2.777303234	48.86716638	25	4264	21.449	0.216	3.076	2484.282	01:19:52.627	0.518
112224.867	1122	24.867	2.777242157	48.86723369	10	4264	8.722	0.275	6.129	2493.004	01:20:24.377	0.517
112301.027	1123	01.027	2.777066426	48.86697539	10	4264	31.481	0.871	3.258	2524.485	01:21:00.537	0.519
112304.870	1123	04.870	2.777050966	48.86693722	10	4264	4.394	1.143	3.211	2528.879	01:21:04.380	0.520
112308.853	1123	08.853	2.77701162	48.86689961	5	4264	5.080	1.275	3.319	2533.959	01:21:08.363	0.520
112336.880	1123	36.880	2.776686244	48.86693937	10	4264	24.246	0.865	5.332	2558.205	01:21:36.390	0.522
112339.940	1123	39.940	2.776648737	48.86694904	10	4264	2.951	0.964	5.696	2561.156	01:21:39.450	0.523
112343.877	1123	43.877	2.776602975	48.86697219	10	4264	4.227	1.074	5.956	2565.383	01:21:43.387	0.523
112348.897	1123	48.897	2.776552309	48.86699815	10	4264	4.703	0.937	5.960	2570.086	01:21:48.407	0.524
112529.177	1125	29.177	2.77656726	48.86690099	15	4264	10.861	0.108	3.115	2580.947	01:23:28.687	0.515
112538.870	1125	38.870	2.776651175	48.8668945	10	4264	6.190	0.639	1.995	2587.137	01:23:38.380	0.516
112739.053	1127	39.053	2.777320708	48.8670916	25	4264	53.730	0.447	0.528	2640.867	01:25:38.563	0.514
112948.240	1129	48.240	2.778420635	48.86741588	25	4264	88.290	0.683	0.528	2729.157	01:27:47.750	0.518
113137.173	1131	37.173	2.777988053	48.86637503	25	4264	120.022	1.102	3.212	2849.179	01:29:36.683	0.530
113140.887	1131	40.887	2.778031934	48.86646589	15	4264	10.604	2.855	0.082	2859.783	01:29:40.397	0.532
113145.907	1131	45.907	2.77808526	48.86656337	15	4264	11.524	2.296	0.093	2871.307	01:29:45.417	0.533
113235.177	1132	35.177	2.778113777	48.86656336	15	4264	2.089	0.042	1.573	2873.396	01:30:34.687	0.529
113244.897	1132	44.897	2.778084125	48.8666538	15	4264	10.291	1.059	6.227	2883.687	01:30:44.407	0.530
113310.867	1133	10.867	2.778137291	48.86667539	10	4264	4.576	0.176	0.399	2888.263	01:31:10.377	0.528
113414.847	1134	14.847	2.778504191	48.86678485	50	4264	29.510	0.461	0.521	2917.773	01:32:14.357	0.527
113415.807	1134	15.807	2.778504191	48.86678485	50	4264	0.000	0.000	3.142	2917.773	01:32:15.317	0.527
113528.803	1135	28.803	2.77783218	48.86668185	50	4264	50.552	0.693	3.982	2968.325	01:33:28.313	0.529
113535.807	1135	35.807	2.778310912	48.86656928	25	4264	37.243	5.317	2.513	3005.568	01:33:35.317	0.535
113556.767	1135	56.767	2.778321049	48.8668954	15	4264	36.278	1.731	0.005	3041.846	01:33:56.277	0.540
113757.893	1137	57.893	2.778189554	48.86635557	25	4264	60.807	0.502	3.183	3102.653	01:35:57.403	0.539
113837.120	1138	37.120	2.778130731	48.86636006	15	4264	4.339	0.111	5.132	3106.992	01:36:36.630	0.536
115335.880	1153	35.880	2.777385798	48.86670573	25	4264	66.760	0.074	5.930	3173.752	01:51:35.390	0.474
115546.483	1155	46.483	2.777117415	48.8660393	25	4264	76.683	0.587	3.210	3250.435	01:53:45.993	0.476
115756.603	1157	56.603	2.778601441	48.86558913	50	4264	119.706	0.920	2.631	3370.141	01:55:56.113	0.484
120006.737	1200	06.737	2.781734219	48.86757844	50	4264	318.803	2.450	0.265	3688.944	01:58:06.247	0.521
120201.887	1202	01.887	2.777537745	48.86682877	25	4264	318.567	2.767	3.905	4007.511	02:00:01.397	0.556
120204.877	1202	04.877	2.777529168	48.86691887	25	4264	10.040	3.358	6.267	4017.551	02:00:04.387	0.558
120207.873	1202	07.873	2.777477785	48.86701023	15	4264	10.836	3.617	6.187	4028.387	02:00:07.383	0.559
120412.090	1204	12.090	2.775069663	48.86788776	50	4264	201.629	1.623	5.841	4230.016	02:02:11.600	0.577
120905.873	1209	05.873	2.771968414	48.86853162	25	4264	238.231	0.811	5.588	4468.247	02:07:05.383	0.586
121115.120	1211	15.120	2.778967616	48.86394022	100	4264	723.702	5.599	2.890	5191.949	02:09:14.630	0.670
121304.337	1213	04.337	2.777325177	48.86674489	25	4264	334.339	3.061	6.183	5526.288	02:11:03.847	0.703
121306.343	1213	06.343	2.777486504	48.86663063	15	4264	17.355	8.652	2.905	5543.643	02:11:05.853	0.705
121314.347	1213	14.347	2.777656853	48.86658196	10	4264	13.604	1.700	2.602	5557.247	02:11:13.857	0.706
121458.907	1214	58.907	2.777304915	48.86541014	25	4264	132.854	1.271	3.193	5690.101	02:12:58.417	0.713
121646.137	1216	46.137	2.778015372	48.865782	10	4264	66.484	0.620	0.315	5756.585	02:14:45.647	0.712
121834.847	1218	34.847	2.778894984	48.86605531	15	4264	71.257	0.655	0.502	5827.842	02:16:34.357	0.711
121838.613	1218	38.613	2.778667801	48.86618297	15	4264	21.878	5.809	5.988	5849.72	02:16:38.123	0.714
121840.613	1218	40.613	2.778584934	48.86625737	15	4264	10.263	5.131	6.095	5859.983	02:16:40.123	0.715
122024.467	1220	24.467	2.778120238	48.86680658	25	4264	69.930	0.673	6.139	5929.913	02:18:23.977	0.714
122140.287	1221	40.287	2.77742875	48.86741925	15	4264	84.911	1.120	6.092	6014.824	02:19:39.797	0.718
122216.223	1222	16.223	2.777565875	48.86751767	10	4264	14.858	0.413	0.235	6029.682	02:20:15.733	0.716
122221.220	1222	21.220	2.777614343	48.86755329	10	4264	5.320	1.065	0.230	6035.002	02:20:20.730	0.717
122226.223	1222	26.223	2.77764029	48.86759058	10	4264	4.562	0.912	0.119	6039.564	02:20:25.733	0.717
122243.237	1222	43.237	2.777825076	48.86762317	10	4264	14.015	0.824	0.773	6053.579	02:20:42.747	0.717
122247.223	1222	47.223	2.777877794	48.86765503	10	4264	5.242	1.315	0.277	6058.821	02:20:46.733	0.717
122249.217	1222	49.217	2.777924556	48.86768382	10	4264	4.689	2.352	0.273	6063.51	02:20:48.727	0.718
122252.220	1222	52.220	2.777974179	48.86772213	5	4264	5.601	1.865	0.219	6069.111	02:20:51.730	0.718
122435.400	1224	35.400	2.778275697	48.86797261	25	4264	35.554	0.345	0.205	6104.665	02:22:34.910	0.714
122450.240	1224	50.240	2.778275697	48.86797261	15	4264	0.000	0.000	0.000	6104.665	02:22:49.750	0.712
122458.213	1224	58.213	2.778319738	48.86805795	15	4264	10.025	1.257	0.089	6114.69	02:22:57.723	0.713
122526.217	1225	26.217	2.778396962	48.86809938	10	4264	7.297	0.261	0.311	6121.987	02:23:25.727	0.711
122536.240	1225	36.240	2.778443851	48.8680749	10	4264	4.383	0.437	2.822	6126.37	02:23:35.750	0.711
122605.277	1226	05.277	2.778464342	48.86805039	10	4264	3.112	0.107	2.998	6129.482	02:24:04.787	0.709
122630.207	1226	30.207	2.778451733	48.86804906	10	4264	0.936	0.038	4.164	6130.418	02:24:29.717	0.707
122711.230	1227	11.230	2.778420212	48.86801945	10	4264	4.022	0.098	3.323	6134.44	02:25:10.740	0.704
122744.287	1227	44.287	2.778451105	48.86802616	10	4264	2.383	0.072	0.671	6136.823	02:25:43.797	0.702
123116.440	1231	16.440	2.778613252	48.86811688	15	4264	15.586	0.073	0.299	6152.409	02:29:15.950	0.687
123304.533	1233	04.533	2.778519093	48.86816809	25	4264	8.946	0.083	5.976	6161.355	02:31:04.043	0.680
123452.403	1234	52.403	2.778624415	48.86807341	15	4264	13.055	0.121	2.952	6174.41	02:32:51.913	0.673
123456.257	1234	56.257	2.778529733	48.86815043	10	4264	11.023	2.860	6.074	6185.433	02:32:55.767	0.674
123528.327	1235	28.327	2.778499787	48.86806121	10	4264	10.163	0.317	3.199	6195.596	02:33:27.837	0.673
123604.233	1236	04.233	2.778424184	48.86806668	5	4264	5.572	0.155	5.109	6201.168	02:34:03.743	0.671
123636.217	1236	36.217	2.778437236	48.86808389	5	4264	2.140	0.067	0.130	6203.308	02:34:35.727	0.669
123751.257	1237	51.257	2.778423517	48.86805585	5	4264	3.277	0.044	3.226	6206.585	02:35:50.767	0.664
123758.290	1237	58.290	2.778381342	48.86803175	5	4264	4.091	0.582	3.435	6210.676	02:35:57.800	0.664
123941.457	1239	41.457	2.777826395	48.86845538	25	4264	62.233	0.603	6.060	6272.909	02:37:40.967	0.663
123945.233	1239	45.233	2.777961628	48.86842286	15	4264	10.547	2.793	2.518	6283.456	02:37:44.743	0.664
123948.247	1239	48.247	2.778091005	48.86833132	10	4264	13.910	4.615	2.902	6297.366	02:37:47.757	0.665
123951.253	1239	51.253	2.778231269	48.86825609	10	4264	13.252	4.409	2.830	6310.618	02:37:50.763	0.666
124017.270	1240	17.270	2.778325942	48.86812218	5	4264	16.429	0.631	3.020	6327.047	02:38:16.780	0.666
124048.263	1240	48.263	2.778336438	48.86810206	5	4264	2.366	0.076	3.052	6329.413	02:38:47.773	0.664
124233.450	1242	33.450	2.778165035	48.86791874	25	4264	23.946	0.228	3.301	6353.359	02:40:32.960	0.660
124240.460	1242	40.460	2.778259135	48.86798625	10	4264	10.193	1.454	0.236	6363.552	02:40:39.970	0.660
124245.267	1242	45.267	2.778259135	48.86798625	10	4264	0.000	0.000	3.142	6363.552	02:40:44.777	0.660
124250.290	1242	50.290	2.778298187	48.86802817	5	4264	5.470	1.089	0.159	6369.022	02:40:49.800	0.660
124321.253	1243	21.253	2.778336332	48.86806351	5	4264	4.823	0.156	0.184	6373.845	02:41:20.763	0.658
124400.240	1244	00.240	2.778300785	48.86806633	10	4264	2.623	0.067	5.143	6376.468	02:41:59.750	0.656
124549.487	1245	49.487	2.778211652	48.86801782	15	4264	8.471	0.078	3.449	6384.939	02:43:48.997	0.650
124734.463	1247	34.463	2.778020396	48.86801182	25	4264	14.028	0.134	4.532	6398.967	02:45:33.973	0.644
124922.463	1249	22.463	2.778121788	48.8679368	15	4264	11.171	0.103	2.913	6410.138	02:47:21.973	0.638
125107.590	1251	07.590	2.778181672	48.86803247	15	4264	11.509	0.109	0.108	6421.647	02:49:07.100	0.633
125143.257	1251	43.257	2.778198969	48.86803634	10	4264	1.338	0.038	0.657	6422.985	02:49:42.767	0.631
125300.267	1253	00.267	2.778173024	48.86806813	5	4264	4.014	0.052	6.143	6426.999	02:50:59.777	0.626
125451.263	1254	51.263	2.778184534	48.86808921	10	4264	2.492	0.022	0.094	6429.491	02:52:50.773	0.620
125630.997	1256	30.997	2.777894194	48.8681165	25	4264	21.487	0.215	5.211	6450.978	02:54:30.507	0.616
125707.260	1257	07.260	2.778042239	48.86810648	15	4264	10.904	0.301	1.945	6461.882	02:55:06.770	0.615
125716.287	1257	16.287	2.778081615	48.86807928	15	4264	4.180	0.463	2.897	6466.062	02:55:15.797	0.615
125739.287	1257	39.287	2.778040828	48.86814059	10	4264	7.445	0.324	6.169	6473.507	02:55:38.797	0.614
130005.493	1300	05.493	2.779367847	48.86798845	100	4264	98.686	0.675	2.158	6572.193	02:58:05.003	0.615
130225.650	1302	25.650	2.778917306	48.86915689	100	4264	134.079	0.957	6.216	6706.272	03:00:25.160	0.620
130439.837	1304	39.837	2.778465896	48.86960708	100	4264	60.006	0.447	6.110	6766.278	03:02:39.347	0.617
132149.640	1321	49.640	2.777889294	48.87022862	200	4264	81.012	0.079	6.123	6847.29	03:19:49.150	0.571
134653.463	1346	53.463	2.778086066	48.86819119	100	4264	227.058	0.151	3.125	7074.348	03:44:52.973	0.524
134654.433	1346	54.433	2.778102012	48.86809052	15	4264	11.257	11.605	3.114	7085.605	03:44:53.943	0.525
134846.590	1348	46.590	2.778755368	48.86761446	15	4264	71.378	0.636	2.910	7156.983	03:46:46.100	0.526
135034.963	1350	34.963	2.778293138	48.86724915	15	4264	52.893	0.488	3.356	7209.876	03:48:34.473	0.526
135040.720	1350	40.720	2.778359666	48.86716748	15	4264	10.308	1.791	3.003	7220.184	03:48:40.230	0.526
135222.920	1352	22.920	2.778127219	48.86727363	15	4264	20.722	0.203	5.923	7240.906	03:50:22.430	0.524
135224.880	1352	24.880	2.778202667	48.86714162	10	4264	15.688	8.004	3.044	7256.594	03:50:24.390	0.525
135230.723	1352	30.723	2.778247732	48.86704894	10	4264	10.824	1.852	3.058	7267.418	03:50:30.233	0.525
135414.907	1354	14.907	2.777908363	48.86718938	25	4264	29.363	0.282	5.890	7296.781	03:52:14.417	0.524
135416.897	1354	16.897	2.778048191	48.86708315	15	4264	15.638	7.858	2.919	7312.419	03:52:16.407	0.525
135601.927	1356	01.927	2.778146315	48.86734664	25	4264	30.174	0.287	0.064	7342.593	03:54:01.437	0.523
135611.750	1356	11.750	2.778231946	48.86726547	15	4264	10.994	1.119	2.962	7353.587	03:54:11.260	0.523
135750.963	1357	50.963	2.777729273	48.86765155	25	4264	56.570	0.570	6.063	7410.157	03:55:50.473	0.524
135753.960	1357	53.960	2.777978136	48.8674093	25	4264	32.532	10.855	2.967	7442.689	03:55:53.470	0.526
135754.963	1357	54.963	2.778093861	48.86730138	15	4264	14.695	14.651	2.959	7457.384	03:55:54.473	0.527
135755.707	1357	55.707	2.778177549	48.8672317	15	4264	9.882	13.282	2.938	7467.266	03:55:55.217	0.528
135756.707	1357	56.707	2.778256419	48.86716797	15	4264	9.145	9.145	2.932	7476.411	03:55:56.217	0.528
135757.717	1357	57.717	2.778339785	48.86709942	15	4264	9.769	9.672	2.936	7486.18	03:55:57.227	0.529
135758.723	1357	58.723	2.778419552	48.86702504	15	4264	10.129	10.069	2.960	7496.309	03:55:58.233	0.529
135759.710	1357	59.710	2.778482994	48.86695505	10	4264	9.066	9.185	2.987	7505.375	03:55:59.220	0.530
135800.753	1358	00.753	2.778541603	48.86688494	10	4264	8.902	8.535	2.999	7514.277	03:56:00.263	0.531
135819.723	1358	19.723	2.778322147	48.86691899	10	4264	16.519	0.871	5.448	7530.796	03:56:19.233	0.531
135855.760	1358	55.760	2.778347477	48.86699357	10	4264	8.500	0.236	0.058	7539.296	03:56:55.270	0.530
135931.753	1359	31.753	2.778290358	48.86705785	5	4264	8.284	0.230	6.132	7547.58	03:57:31.263	0.530
