# Position data for device 129 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100956.393	1009	56.393	2.778896154	48.87066923	100	4281	0	0	0	0	00:00:00.000	0
100957.350	1009	57.350	2.778896154	48.87066923	0	4281	0.000	0.000	0.000	0	00:00:00.957	0.000
100958.353	1009	58.353	2.778896154	48.87066923	0	4281	0.000	0.000	0.000	0	00:00:01.960	0.000
101139.530	1011	39.530	2.778759309	48.87055402	25	4281	16.269	0.161	3.347	16.269	00:01:43.137	0.158
101238.180	1012	38.180	2.778904478	48.87051071	25	4281	11.675	0.199	2.611	27.944	00:02:41.787	0.173
101246.287	1012	46.287	2.778931908	48.87047871	25	4281	4.087	0.504	2.993	32.031	00:02:49.894	0.189
101328.157	1013	28.157	2.778972085	48.87063972	25	4281	18.148	0.433	0.044	50.179	00:03:31.764	0.237
101334.150	1013	34.150	2.778924118	48.87066832	25	4281	4.740	0.791	5.998	54.919	00:03:37.757	0.252
101401.370	1014	01.370	2.778342342	48.87108963	5	4281	63.342	2.327	6.045	118.261	00:04:04.977	0.483
101403.913	1014	03.913	2.778326339	48.87112693	10	4281	4.311	1.695	6.208	122.572	00:04:07.520	0.495
101405.127	1014	05.127	2.77832308	48.87116633	5	4281	4.389	3.615	6.269	126.961	00:04:08.734	0.510
101407.140	1014	07.140	2.778321256	48.87120485	5	4281	4.286	2.129	6.275	131.247	00:04:10.747	0.523
101410.130	1014	10.130	2.778319561	48.87125572	5	4281	5.659	1.893	6.277	136.906	00:04:13.737	0.540
101552.443	1015	52.443	2.777505877	48.87234165	10	4281	134.685	1.316	6.151	271.591	00:05:56.050	0.763
101556.120	1015	56.120	2.777415719	48.87237087	15	4281	7.361	2.002	5.784	278.952	00:05:59.727	0.775
101600.220	1016	00.220	2.777348797	48.87238331	10	4281	5.094	1.242	5.523	284.046	00:06:03.827	0.781
101602.107	1016	02.107	2.77728363	48.87239777	10	4281	5.038	2.670	5.610	289.084	00:06:05.714	0.790
101622.140	1016	22.140	2.777095941	48.87250557	5	4281	18.243	0.911	5.984	307.327	00:06:25.747	0.797
101626.123	1016	26.123	2.777129521	48.8725393	5	4281	4.486	1.126	0.174	311.813	00:06:29.730	0.800
101630.157	1016	30.157	2.777154093	48.87257475	5	4281	4.334	1.074	0.122	316.147	00:06:33.764	0.803
101658.120	1016	58.120	2.777396927	48.87280603	5	4281	31.275	1.118	0.184	347.422	00:07:01.727	0.824
101702.197	1017	02.197	2.777403181	48.87284768	5	4281	4.655	1.142	0.027	352.077	00:07:05.804	0.827
101706.143	1017	06.143	2.777386058	48.8728868	5	4281	4.528	1.147	6.206	356.605	00:07:09.750	0.830
101734.147	1017	34.147	2.777349046	48.87292029	5	4281	4.607	0.165	6.090	361.212	00:07:37.754	0.789
101738.123	1017	38.123	2.777335056	48.87295778	10	4281	4.294	1.080	6.217	365.506	00:07:41.730	0.792
101810.133	1018	10.133	2.777268784	48.87296189	10	4281	4.876	0.152	5.049	370.382	00:08:13.740	0.750
101846.163	1018	46.163	2.777567752	48.87310727	5	4281	27.224	0.756	0.350	397.606	00:08:49.770	0.751
101849.133	1018	49.133	2.777622929	48.87312093	5	4281	4.318	1.454	0.622	401.924	00:08:52.740	0.754
101852.130	1018	52.130	2.777676677	48.87313507	5	4281	4.240	1.415	0.594	406.164	00:08:55.737	0.758
101855.140	1018	55.140	2.777724296	48.87315566	5	4281	4.173	1.386	0.390	410.337	00:08:58.747	0.762
101911.143	1019	11.143	2.777956931	48.87332511	10	4281	25.409	1.588	0.239	435.746	00:09:14.750	0.785
101915.107	1019	15.107	2.778002339	48.87335959	5	4281	5.077	1.281	0.230	440.823	00:09:18.714	0.789
101919.100	1019	19.100	2.778040702	48.87339044	5	4281	4.435	1.111	0.218	445.258	00:09:22.707	0.791
102058.403	1020	58.403	2.778478556	48.87342054	15	4281	32.250	0.325	1.202	477.508	00:11:02.010	0.721
102101.143	1021	01.143	2.778491283	48.87352495	15	4281	11.650	4.252	0.022	489.158	00:11:04.750	0.736
102213.067	1022	13.067	2.778380949	48.87353289	25	4281	8.131	0.113	5.097	497.289	00:12:16.674	0.675
102323.113	1023	23.113	2.778412027	48.87348272	5	4281	6.026	0.086	3.032	503.315	00:13:26.720	0.624
102513.327	1025	13.327	2.778216067	48.87346621	15	4281	14.473	0.131	4.270	517.788	00:15:16.934	0.565
102658.313	1026	58.313	2.778489559	48.87347159	15	4281	20.044	0.191	1.461	537.832	00:17:01.920	0.526
103033.387	1030	33.387	2.778743869	48.8734832	25	4281	18.675	0.087	1.320	556.507	00:20:36.994	0.450
103039.413	1030	39.413	2.778637566	48.87355951	15	4281	11.518	1.911	6.040	568.025	00:20:43.020	0.457
103110.127	1031	10.127	2.778514231	48.873579	5	4281	9.292	0.303	5.438	577.317	00:21:13.734	0.453
103152.147	1031	52.147	2.77854187	48.87354688	5	4281	4.106	0.098	2.990	581.423	00:21:55.754	0.442
103226.130	1032	26.130	2.778514109	48.87354155	10	4281	2.118	0.062	3.889	583.541	00:22:29.737	0.432
103410.350	1034	10.350	2.778641061	48.87348391	15	4281	11.296	0.108	2.768	594.837	00:24:13.957	0.409
103519.607	1035	19.607	2.778454521	48.87352057	25	4281	14.261	0.206	5.547	609.098	00:25:23.214	0.400
103555.173	1035	55.173	2.778531903	48.87352846	5	4281	5.736	0.161	1.050	614.834	00:25:58.780	0.394
103629.167	1036	29.167	2.778549029	48.87354711	5	4281	2.424	0.071	0.162	617.258	00:26:32.774	0.388
103816.297	1038	16.297	2.77853656	48.87364562	15	4281	10.994	0.103	6.261	628.252	00:28:19.904	0.370
104001.323	1040	01.323	2.778716016	48.87358823	25	4281	14.614	0.139	2.634	642.866	00:30:04.930	0.356
104006.293	1040	06.293	2.778590958	48.87363287	10	4281	10.420	2.097	5.821	653.286	00:30:09.900	0.361
104138.987	1041	38.987	2.778611263	48.87357083	25	4281	7.059	0.076	3.083	660.345	00:31:42.594	0.347
104144.180	1041	44.180	2.77849122	48.87350745	10	4281	11.271	2.170	3.467	671.616	00:31:47.787	0.352
