# Position data for device 144 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100559.257	1005	59.257	2.778680361	48.87072488	0	4271	0	0	0	0	00:00:00.000	0
100600.273	1006	00.273	2.778680361	48.87072488	0	4271	0.000	0.000	0.000	0	00:00:01.016	0.000
100728.537	1007	28.537	2.779624557	48.87000371	25	4271	105.916	1.200	2.917	105.916	00:01:29.280	1.186
100730.507	1007	30.507	2.779463246	48.87012847	25	4271	18.226	9.252	6.061	124.142	00:01:31.250	1.360
100732.530	1007	32.530	2.77933017	48.87022639	25	4271	14.617	7.225	6.050	138.759	00:01:33.273	1.488
100734.467	1007	34.467	2.779209259	48.87031607	25	4271	13.340	6.887	6.052	152.099	00:01:35.210	1.598
100737.480	1007	37.480	2.779084227	48.87040071	15	4271	13.135	4.359	6.030	165.234	00:01:38.223	1.682
100834.653	1008	34.653	2.778964219	48.87046208	25	4271	11.130	0.195	5.954	176.364	00:02:35.396	1.135
100940.497	1009	40.497	2.778761723	48.87049452	25	4271	15.268	0.232	5.454	191.632	00:03:41.240	0.866
100942.450	1009	42.450	2.778691508	48.87060133	10	4271	12.945	6.628	6.169	204.577	00:03:43.193	0.917
101155.477	1011	55.477	2.778871299	48.87051143	25	4271	16.537	0.124	2.805	221.114	00:05:56.220	0.621
101252.180	1012	52.180	2.778705007	48.87059815	25	4271	15.539	0.274	5.959	236.653	00:06:52.923	0.573
101318.280	1013	18.280	2.778789922	48.8706327	10	4271	7.312	0.280	0.406	243.965	00:07:19.023	0.556
101328.263	1013	28.263	2.778815172	48.87068458	10	4271	6.059	0.607	0.085	250.024	00:07:29.006	0.557
101343.230	1013	43.230	2.7788492	48.8706473	5	4271	4.838	0.323	2.983	254.862	00:07:43.973	0.549
101452.483	1014	52.483	2.778796457	48.87054845	25	4271	11.653	0.168	3.235	266.515	00:08:53.226	0.500
101459.260	1014	59.260	2.778932485	48.87052669	15	4271	10.255	1.513	2.311	276.77	00:09:00.003	0.513
101602.457	1016	02.457	2.779305907	48.87073773	25	4271	36.046	0.570	0.301	312.816	00:10:03.200	0.519
101821.413	1018	21.413	2.779621476	48.87089415	25	4271	28.933	0.208	0.340	341.749	00:12:22.156	0.460
101823.383	1018	23.383	2.779557538	48.87095752	15	4271	8.463	4.296	6.108	350.212	00:12:24.126	0.471
101826.247	1018	26.247	2.779508923	48.87101024	15	4271	6.860	2.395	6.123	357.072	00:12:26.990	0.478
101828.243	1018	28.243	2.779459911	48.87106395	15	4271	6.970	3.492	6.124	364.042	00:12:28.986	0.486
101831.270	1018	31.270	2.779409973	48.87112145	15	4271	7.368	2.434	6.132	371.41	00:12:32.013	0.494
101836.227	1018	36.227	2.779371536	48.87117376	15	4271	6.463	1.304	6.155	377.873	00:12:36.970	0.499
101846.257	1018	46.257	2.779347012	48.87122569	15	4271	6.049	0.603	6.200	383.922	00:12:47.000	0.501
101949.237	1019	49.237	2.779563671	48.87107319	25	4271	23.230	0.369	2.897	407.152	00:13:49.980	0.491
101951.230	1019	51.230	2.779472695	48.87107157	15	4271	6.667	3.345	4.611	413.819	00:13:51.973	0.497
102109.433	1021	09.433	2.779486625	48.87132594	25	4271	28.309	0.362	0.010	442.128	00:15:10.176	0.486
102117.377	1021	17.377	2.779349122	48.87135372	25	4271	10.537	1.326	5.567	452.665	00:15:18.120	0.493
102220.533	1022	20.533	2.779174954	48.87111218	15	4271	29.740	0.471	3.268	482.405	00:16:21.276	0.492
102326.507	1023	26.507	2.779034445	48.87116806	15	4271	12.024	0.182	5.867	494.429	00:17:27.250	0.472
