# Position data for device 158 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105252.987	1052	52.987	2.778784793	48.87364817	15	4330	11.112	1.643	2.745	734.079	00:21:50.804	0.560
110255.177	1102	55.177	2.779712197	48.87358909	25	4330	68.256	0.113	1.915	802.335	00:31:52.994	0.419
110407.877	1104	07.877	2.779677832	48.87328048	25	4330	34.415	0.473	3.161	836.75	00:33:05.694	0.421
110410.897	1104	10.897	2.779595382	48.87336144	15	4330	10.842	3.590	6.104	847.592	00:33:08.714	0.426
110414.693	1104	14.693	2.779495382	48.87346036	15	4330	13.218	3.482	6.105	860.81	00:33:12.510	0.432
110417.690	1104	17.690	2.77938054	48.87353487	15	4330	11.809	3.940	6.016	872.619	00:33:15.507	0.437
110518	1105	18	2.77881381	48.87339138	25	4330	44.479	0.738	3.754	917.098	00:34:15.817	0.446
110624.417	1106	24.417	2.778161876	48.87357137	25	4330	51.785	0.780	5.711	968.883	00:35:22.234	0.457
110733.917	1107	33.917	2.777329655	48.87314424	25	4330	77.289	1.112	3.475	1046.172	00:36:31.734	0.477
110742.710	1107	42.710	2.7772236	48.87308691	15	4330	10.051	1.143	3.459	1056.223	00:36:40.527	0.480
110843.910	1108	43.910	2.776348749	48.87290547	25	4330	67.192	1.098	3.849	1123.415	00:37:41.727	0.497
111004.300	1110	04.300	2.775237168	48.87238263	25	4330	100.064	1.245	3.501	1223.479	00:39:02.117	0.522
111007.710	1110	07.710	2.775291602	48.87249249	15	4330	12.853	3.769	0.087	1236.332	00:39:05.527	0.527
111014.707	1110	14.707	2.775287044	48.87255522	10	4330	6.985	0.998	6.270	1243.317	00:39:12.524	0.529
111244.970	1112	44.970	2.775078064	48.87258682	15	4330	15.708	0.105	5.419	1259.025	00:41:42.787	0.503
111350.803	1113	50.803	2.774986703	48.8725846	25	4330	6.698	0.102	4.576	1265.723	00:42:48.620	0.493
111458.937	1114	58.937	2.774761624	48.87257879	15	4330	16.502	0.242	4.567	1282.225	00:43:56.754	0.486
111508.597	1115	08.597	2.774750112	48.87248678	10	4330	10.268	1.063	3.164	1292.493	00:44:06.414	0.488
111525.930	1115	25.930	2.774750112	48.87248678	10	4330	0.000	0.000	3.142	1292.493	00:44:23.747	0.485
111526.600	1115	26.600	2.774629774	48.87245853	10	4330	9.359	13.969	3.787	1301.852	00:44:24.417	0.489
111532.600	1115	32.600	2.774543503	48.87243318	5	4330	6.920	1.153	3.683	1308.772	00:44:30.417	0.490
111536.613	1115	36.613	2.774452021	48.87240621	5	4330	7.343	1.830	3.682	1316.115	00:44:34.430	0.492
111540.657	1115	40.657	2.774389433	48.87236869	5	4330	6.200	1.533	3.428	1322.315	00:44:38.474	0.494
111544.617	1115	44.617	2.774325068	48.87233264	5	4330	6.189	1.563	3.447	1328.504	00:44:42.434	0.495
111549.617	1115	49.617	2.774250599	48.87229039	5	4330	7.200	1.440	3.444	1335.704	00:44:47.434	0.497
111554.673	1115	54.673	2.774179947	48.87225486	10	4330	6.512	1.288	3.479	1342.216	00:44:52.490	0.499
111600.620	1116	00.620	2.774118318	48.87221408	5	4330	6.400	1.076	3.402	1348.616	00:44:58.437	0.500
111606.620	1116	06.620	2.774066414	48.87216421	5	4330	6.725	1.121	3.323	1355.341	00:45:04.437	0.501
111612.617	1116	12.617	2.774026294	48.8721068	10	4330	7.029	1.172	3.264	1362.37	00:45:10.434	0.503
111620.603	1116	20.603	2.774060784	48.87204799	10	4330	7.012	0.878	3.038	1369.382	00:45:18.420	0.504
111625.630	1116	25.630	2.774064765	48.87202087	5	4330	3.030	0.603	3.116	1372.412	00:45:23.447	0.504
111734.817	1117	34.817	2.774387049	48.87159802	15	4330	52.623	0.761	3.008	1425.035	00:46:32.634	0.510
111841.793	1118	41.793	2.774234726	48.87155762	25	4330	12.030	0.180	3.727	1437.065	00:47:39.610	0.503
111848.787	1118	48.787	2.774371649	48.87157102	10	4330	10.141	1.450	1.063	1447.206	00:47:46.604	0.505
111950.783	1119	50.783	2.774459468	48.87192749	25	4330	40.165	0.648	0.043	1487.371	00:48:48.600	0.508
111959.603	1119	59.603	2.774441237	48.87182313	15	4330	11.683	1.325	3.172	1499.054	00:48:57.420	0.510
112059.850	1120	59.850	2.77432928	48.8717068	25	4330	15.319	0.254	3.310	1514.373	00:49:57.667	0.505
112140.600	1121	40.600	2.774570179	48.87160079	25	4330	21.224	0.521	2.761	1535.597	00:50:38.417	0.505
112142.633	1121	42.633	2.774417351	48.87182756	25	4330	27.594	13.573	6.165	1563.191	00:50:40.450	0.514
112147.590	1121	47.590	2.774386887	48.87176693	15	4330	7.103	1.433	3.230	1570.294	00:50:45.407	0.516
112157.607	1121	57.607	2.774417726	48.87171381	10	4330	6.325	0.631	3.040	1576.619	00:50:55.424	0.516
112221.623	1122	21.623	2.774459842	48.87166581	10	4330	6.166	0.257	2.988	1582.785	00:51:19.440	0.514
112240.593	1122	40.593	2.774475766	48.87163	5	4330	4.150	0.219	3.063	1586.935	00:51:38.410	0.512
112353.767	1123	53.767	2.774335181	48.87146143	15	4330	21.391	0.292	3.287	1608.326	00:52:51.584	0.507
112359.850	1123	59.850	2.774297811	48.87137291	15	4330	10.219	1.680	3.216	1618.545	00:52:57.667	0.509
112506.820	1125	06.820	2.773724713	48.87097531	25	4330	60.977	0.911	3.389	1679.522	00:54:04.637	0.518
112535.640	1125	35.640	2.773850996	48.87070271	15	4330	31.698	1.100	3.061	1711.22	00:54:33.457	0.523
112540.627	1125	40.627	2.773845291	48.87064556	15	4330	6.370	1.277	3.159	1717.59	00:54:38.444	0.524
112549.640	1125	49.640	2.773791822	48.87069693	15	4330	6.927	0.769	6.103	1724.517	00:54:47.457	0.525
112553.637	1125	53.637	2.773770808	48.87076138	15	4330	7.331	1.834	6.226	1731.848	00:54:51.454	0.526
112601.633	1126	01.633	2.773751545	48.87081563	15	4330	6.196	0.775	6.221	1738.044	00:54:59.450	0.527
112619.603	1126	19.603	2.773766603	48.87086969	10	4330	6.113	0.340	0.049	1744.157	00:55:17.420	0.526
112626.593	1126	26.593	2.773798862	48.87091976	15	4330	6.049	0.865	0.113	1750.206	00:55:24.410	0.526
112632.660	1126	32.660	2.773875685	48.87095532	15	4330	6.879	1.134	0.362	1757.085	00:55:30.477	0.528
112636.610	1126	36.610	2.773998518	48.87101558	10	4330	11.220	2.841	0.343	1768.305	00:55:34.427	0.530
112638.607	1126	38.607	2.774079139	48.87105655	15	4330	7.460	3.736	0.333	1775.765	00:55:36.424	0.532
112639.590	1126	39.590	2.774149019	48.87109235	15	4330	6.486	6.598	0.330	1782.251	00:55:37.407	0.534
112640.590	1126	40.590	2.774224841	48.87113061	15	4330	6.997	6.997	0.335	1789.248	00:55:38.407	0.536
112641.613	1126	41.613	2.774297426	48.87116723	15	4330	6.698	6.547	0.335	1795.946	00:55:39.430	0.538
112644.613	1126	44.613	2.774381881	48.87120655	15	4330	7.577	2.526	0.361	1803.523	00:55:42.430	0.540
112650.617	1126	50.617	2.774433689	48.8712522	15	4330	6.339	1.056	0.197	1809.862	00:55:48.434	0.541
112655.607	1126	55.607	2.774364814	48.87128489	15	4330	6.219	1.246	5.929	1816.081	00:55:53.424	0.542
112657.617	1126	57.617	2.774340181	48.87133909	15	4330	6.292	3.130	6.203	1822.373	00:55:55.434	0.543
112700.667	1127	00.667	2.774296635	48.87140935	15	4330	8.440	2.767	6.175	1830.813	00:55:58.484	0.545
112702.677	1127	02.677	2.774266543	48.8714644	15	4330	6.507	3.237	6.187	1837.32	00:56:00.494	0.547
112704.597	1127	04.597	2.774235783	48.87151653	15	4330	6.220	3.240	6.180	1843.54	00:56:02.414	0.548
112706.617	1127	06.617	2.774205755	48.87157005	15	4330	6.346	3.142	6.185	1849.886	00:56:04.434	0.550
112708.627	1127	08.627	2.774188291	48.87162597	15	4330	6.350	3.159	6.228	1856.236	00:56:06.444	0.551
112710.627	1127	10.627	2.774175414	48.87167995	15	4330	6.077	3.038	6.241	1862.313	00:56:08.444	0.553
112712.610	1127	12.610	2.774154665	48.87174538	10	4330	7.434	3.749	6.227	1869.747	00:56:10.427	0.555
112715.633	1127	15.633	2.774124235	48.87180877	15	4330	7.394	2.446	6.199	1877.141	00:56:13.450	0.556
112719.640	1127	19.640	2.774075927	48.87185974	10	4330	6.683	1.668	6.118	1883.824	00:56:17.457	0.558
112734.640	1127	34.640	2.774081446	48.87191717	10	4330	6.400	0.427	0.017	1890.224	00:56:32.457	0.557
112742.620	1127	42.620	2.77408255	48.87198233	10	4330	7.247	0.908	0.003	1897.471	00:56:40.437	0.558
112802.623	1128	02.623	2.77401302	48.87200108	10	4330	5.504	0.275	5.704	1902.975	00:57:00.440	0.556
112809.627	1128	09.627	2.77404835	48.87206034	10	4330	7.081	1.011	0.105	1910.056	00:57:07.444	0.557
112821.623	1128	21.623	2.774094767	48.87217907	15	4330	13.636	1.137	0.069	1923.692	00:57:19.440	0.559
112825.640	1128	25.640	2.774063404	48.87223621	15	4330	6.758	1.682	6.187	1930.45	00:57:23.457	0.561
112827.790	1128	27.790	2.774028857	48.87228724	15	4330	6.214	2.890	6.164	1936.664	00:57:25.607	0.562
112830.630	1128	30.630	2.773997719	48.87234396	15	4330	6.708	2.362	6.186	1943.372	00:57:28.447	0.564
112834.633	1128	34.633	2.77397358	48.8724023	10	4330	6.725	1.680	6.210	1950.097	00:57:32.450	0.565
112838.650	1128	38.650	2.773954764	48.87245595	10	4330	6.124	1.525	6.221	1956.221	00:57:36.467	0.566
112843.727	1128	43.727	2.773922696	48.87251767	15	4330	7.255	1.429	6.192	1963.476	00:57:41.544	0.567
112848.633	1128	48.633	2.773884391	48.87256935	10	4330	6.396	1.304	6.153	1969.872	00:57:46.450	0.568
112852.640	1128	52.640	2.773870592	48.87262595	10	4330	6.376	1.591	6.240	1976.248	00:57:50.457	0.569
112856.640	1128	56.640	2.773903491	48.87267744	10	4330	6.213	1.553	0.113	1982.461	00:57:54.457	0.571
112901.647	1129	01.647	2.773965554	48.87272756	10	4330	7.193	1.437	0.216	1989.654	00:57:59.464	0.572
112906.633	1129	06.633	2.774018252	48.87277031	15	4330	6.125	1.228	0.215	1995.779	00:58:04.450	0.573
112911.620	1129	11.620	2.774088858	48.87281206	10	4330	6.951	1.394	0.291	2002.73	00:58:09.437	0.574
112916.633	1129	16.633	2.774178613	48.87283032	10	4330	6.882	1.373	0.717	2009.612	00:58:14.450	0.575
112922.620	1129	22.620	2.774269266	48.87283149	5	4330	6.642	1.109	1.498	2016.254	00:58:20.437	0.576
112929.613	1129	29.613	2.774297071	48.87289288	5	4330	7.125	1.019	0.080	2023.379	00:58:27.430	0.577
112934.643	1129	34.643	2.774292025	48.87295763	5	4330	7.211	1.434	6.269	2030.59	00:58:32.460	0.578
112935.617	1129	35.617	2.77427909	48.87296871	5	4330	1.555	1.597	6.079	2032.145	00:58:33.434	0.578
112940.633	1129	40.633	2.77427745	48.87302648	10	4330	6.426	1.281	6.278	2038.571	00:58:38.450	0.579
112945.637	1129	45.637	2.774264474	48.87308944	10	4330	7.067	1.412	6.247	2045.638	00:58:43.454	0.581
113046.823	1130	46.823	2.774401065	48.87305032	15	4330	10.911	0.178	2.587	2056.549	00:59:44.640	0.574
113056.703	1130	56.703	2.774267709	48.87307084	15	4330	10.032	1.015	5.427	2066.581	00:59:54.520	0.575
113154.173	1131	54.173	2.774061585	48.87303803	15	4330	15.535	0.270	3.981	2082.116	01:00:51.990	0.570
113259.923	1132	59.923	2.77392155	48.87309319	25	4330	11.953	0.182	5.860	2094.069	01:01:57.740	0.563
113403.920	1134	03.920	2.773422752	48.87337261	25	4330	47.969	0.750	5.976	2142.038	01:03:01.737	0.566
113516.857	1135	16.857	2.773508937	48.87335335	15	4330	6.667	0.091	2.470	2148.705	01:04:14.674	0.557
113530.683	1135	30.683	2.773406327	48.87338435	5	4330	8.270	0.598	5.751	2156.975	01:04:28.500	0.558
113543.640	1135	43.640	2.773367027	48.87333701	5	4330	6.001	0.463	3.288	2162.976	01:04:41.457	0.557
113555.660	1135	55.660	2.773339154	48.87339135	5	4330	6.379	0.531	6.192	2169.355	01:04:53.477	0.557
113603.630	1136	03.630	2.773392553	48.87343252	5	4330	6.022	0.756	0.227	2175.377	01:05:01.447	0.558
113642.670	1136	42.670	2.773343971	48.87349685	5	4330	7.991	0.205	6.150	2183.368	01:05:40.487	0.554
113719.630	1137	19.630	2.773154004	48.87350394	5	4330	13.939	0.377	4.919	2197.307	01:06:17.447	0.552
113819.663	1138	19.663	2.773059517	48.87353239	5	4330	7.611	0.127	5.749	2204.918	01:07:17.480	0.546
113924.867	1139	24.867	2.772821747	48.87358841	25	4330	18.499	0.284	5.636	2223.417	01:08:22.684	0.542
114032.813	1140	32.813	2.773027924	48.87364049	15	4330	16.177	0.238	0.614	2239.594	01:09:30.630	0.537
114141.817	1141	41.817	2.773224918	48.8737069	15	4330	16.212	0.235	0.486	2255.806	01:10:39.634	0.532
114249.177	1142	49.177	2.773143242	48.87367617	25	4330	6.891	0.102	3.584	2262.697	01:11:46.994	0.525
114358.840	1143	58.840	2.773075946	48.87331852	15	4330	40.082	0.575	3.175	2302.779	01:12:56.657	0.526
114407.657	1144	07.657	2.773023284	48.87340729	15	4330	10.600	1.202	6.178	2313.379	01:13:05.474	0.528
114524.823	1145	24.823	2.772741659	48.8736099	25	4330	30.552	0.396	6.041	2343.931	01:14:22.640	0.525
114529.820	1145	29.820	2.772494444	48.87364127	25	4330	18.443	3.691	5.332	2362.374	01:14:27.637	0.529
122436.433	1224	36.433	2.772935546	48.87339737	10	4330	42.190	0.018	2.830	2404.564	01:53:34.250	0.353
122556.603	1225	56.603	2.773302796	48.87326226	25	4330	30.816	0.384	2.692	2435.38	01:54:54.420	0.353
122603.597	1226	03.597	2.773182951	48.8732183	15	4330	10.049	1.437	3.593	2445.429	01:55:01.414	0.354
122720.777	1227	20.777	2.773412214	48.87286095	15	4330	43.147	0.559	3.028	2488.576	01:56:18.594	0.357
122727.460	1227	27.460	2.773381126	48.87295354	15	4330	10.547	1.578	6.224	2499.123	01:56:25.277	0.358
122830.663	1228	30.663	2.773398263	48.87310687	25	4330	17.099	0.271	0.020	2516.222	01:57:28.480	0.357
122940.823	1229	40.823	2.77354566	48.87339974	25	4330	34.316	0.489	0.089	2550.538	01:58:38.640	0.358
123054.993	1230	54.993	2.774164833	48.87357741	25	4330	49.476	0.667	0.555	2600.014	01:59:52.810	0.361
123207.627	1232	07.627	2.774741094	48.87335024	15	4330	49.199	0.677	2.718	2649.213	02:01:05.444	0.365
123315.640	1233	15.640	2.77406525	48.8735732	25	4330	55.373	0.814	5.788	2704.586	02:02:13.457	0.369
123322.450	1233	22.450	2.774191136	48.87350826	15	4330	11.714	1.720	2.809	2716.3	02:02:20.267	0.370
123426.653	1234	26.653	2.774346505	48.8733779	25	4330	18.432	0.287	2.933	2734.732	02:03:24.470	0.369
123541.657	1235	41.657	2.774422281	48.87344655	25	4330	9.440	0.126	0.194	2744.172	02:04:39.474	0.367
123650.797	1236	50.797	2.774082983	48.87359725	15	4330	29.979	0.434	5.902	2774.151	02:05:48.614	0.368
123657.467	1236	57.467	2.774215607	48.87357241	15	4330	10.101	1.514	2.382	2784.252	02:05:55.284	0.369
123803.713	1238	03.713	2.774531418	48.87313395	15	4330	53.975	0.815	3.014	2838.227	02:07:01.530	0.372
123810.447	1238	10.447	2.774597857	48.87322519	15	4330	11.254	1.671	0.129	2849.481	02:07:08.264	0.374
123912.797	1239	12.797	2.774682391	48.87366928	25	4330	49.778	0.798	0.034	2899.259	02:08:10.614	0.377
124019.987	1240	19.987	2.775510885	48.87345115	15	4330	65.362	0.973	2.548	2964.621	02:09:17.804	0.382
124047.477	1240	47.477	2.775524401	48.87349091	5	4330	4.532	0.165	0.060	2969.153	02:09:45.294	0.381
124117.463	1241	17.463	2.775573391	48.87344739	5	4330	6.026	0.201	2.944	2975.179	02:10:15.280	0.381
124145.493	1241	45.493	2.775538851	48.87349654	5	4330	6.024	0.215	6.159	2981.203	02:10:43.310	0.380
124154.497	1241	54.497	2.775619263	48.87346787	10	4330	6.698	0.744	2.679	2987.901	02:10:52.314	0.381
124155.463	1241	55.463	2.775643682	48.87347739	10	4330	2.079	2.152	0.428	2989.98	02:10:53.280	0.381
124323.670	1243	23.670	2.776050321	48.87336068	25	4330	32.495	0.368	2.587	3022.475	02:12:21.487	0.381
124609.680	1246	09.680	2.7764869	48.87287489	25	4330	62.786	0.378	2.984	3085.261	02:15:07.497	0.381
124711.897	1247	11.897	2.776288746	48.8732918	25	4330	48.587	0.781	6.199	3133.848	02:16:09.714	0.384
124718.480	1247	18.480	2.776191303	48.87322685	10	4330	10.156	1.543	3.402	3144.004	02:16:16.297	0.385
124819.683	1248	19.683	2.776408581	48.8734537	25	4330	29.831	0.487	0.169	3173.835	02:17:17.500	0.385
124828.493	1248	28.493	2.776318518	48.87338256	15	4330	10.302	1.169	3.363	3184.137	02:17:26.310	0.386
124926.703	1249	26.703	2.776094084	48.87323084	15	4330	23.560	0.405	3.399	3207.697	02:18:24.520	0.386
124934.480	1249	34.480	2.776176301	48.8731515	10	4330	10.684	1.374	2.960	3218.381	02:18:32.297	0.387
125031.760	1250	31.760	2.776975545	48.8727897	15	4330	71.045	1.240	2.769	3289.426	02:19:29.577	0.393
125137.907	1251	37.907	2.777663616	48.87305924	15	4330	58.648	0.887	0.425	3348.074	02:20:35.724	0.397
125246.090	1252	46.090	2.778022991	48.87329561	25	4330	37.205	0.546	0.264	3385.279	02:21:43.907	0.398
125921.983	1259	21.983	2.777649912	48.87291292	25	4330	50.582	0.128	3.313	3435.861	02:28:19.800	0.386
130051.677	1300	51.677	2.777256563	48.87299665	25	4330	30.283	0.338	5.588	3466.144	02:29:49.494	0.386
131410.593	1314	10.593	2.778058663	48.87342232	25	4330	75.459	0.094	0.323	3541.603	02:43:08.410	0.362
131417.527	1314	17.527	2.77790534	48.87342027	15	4330	11.234	1.620	4.637	3552.837	02:43:15.344	0.363
133212.537	1332	12.537	2.777631358	48.87309046	15	4330	41.813	0.039	3.288	3594.65	03:01:10.354	0.331
133313.900	1333	13.900	2.778006467	48.87229596	25	4330	92.537	1.508	3.058	3687.187	03:02:11.717	0.337
133316.807	1333	16.807	2.777925278	48.87237321	15	4330	10.450	3.595	6.099	3697.637	03:02:14.624	0.338
133321.553	1333	21.553	2.777879367	48.8724201	10	4330	6.206	1.308	6.112	3703.843	03:02:19.370	0.339
133423.077	1334	23.077	2.77735092	48.87271679	15	4330	50.868	0.827	5.978	3754.711	03:03:20.894	0.341
133534.753	1335	34.753	2.777684499	48.8727726	25	4330	25.214	0.352	0.814	3779.925	03:04:32.570	0.341
133543.557	1335	43.557	2.777599726	48.87284516	15	4330	10.183	1.157	6.079	3790.108	03:04:41.374	0.342
133645.777	1336	45.777	2.77743207	48.87283899	15	4330	12.301	0.198	4.508	3802.409	03:05:43.594	0.341
133654.543	1336	54.543	2.777553771	48.87278548	15	4330	10.719	1.223	2.759	3813.128	03:05:52.360	0.342
133755.753	1337	55.753	2.777566644	48.87273109	25	4330	6.122	0.100	3.100	3819.25	03:06:53.570	0.341
134015.803	1340	15.803	2.777288875	48.87296075	25	4330	32.657	0.233	6.072	3851.907	03:09:13.620	0.339
134020.537	1340	20.537	2.777383668	48.87288519	15	4330	10.902	2.303	2.923	3862.809	03:09:18.354	0.340
134023.547	1340	23.547	2.777480325	48.87281929	15	4330	10.191	3.386	2.887	3873	03:09:21.364	0.341
134127.717	1341	27.717	2.777129752	48.87257363	15	4330	37.498	0.584	3.389	3910.498	03:10:25.534	0.342
134132.570	1341	32.570	2.777272862	48.87254674	15	4330	10.902	2.246	2.386	3921.4	03:10:30.387	0.343
134137.550	1341	37.550	2.777377421	48.87260576	15	4330	10.088	2.026	0.304	3931.488	03:10:35.367	0.344
134241.750	1342	41.750	2.777713986	48.87270273	25	4330	26.912	0.419	0.551	3958.4	03:11:39.567	0.344
134351.773	1343	51.773	2.777548226	48.87286381	15	4330	21.643	0.309	6.103	3980.043	03:12:49.590	0.344
134503.857	1345	03.857	2.777218813	48.87295804	15	4330	26.310	0.365	5.728	4006.353	03:14:01.674	0.344
134507.537	1345	07.537	2.777329174	48.87288471	15	4330	11.484	3.121	2.881	4017.837	03:14:05.354	0.345
134511.547	1345	11.547	2.777437543	48.87281779	15	4330	10.882	2.714	2.862	4028.719	03:14:09.364	0.346
134615.980	1346	15.980	2.77759359	48.87276857	25	4330	12.675	0.197	2.630	4041.394	03:15:13.797	0.345
134623.557	1346	23.557	2.777635968	48.87267368	15	4330	11.001	1.452	3.063	4052.395	03:15:21.374	0.346
134728.213	1347	28.213	2.77762305	48.87262558	25	4330	5.433	0.084	3.189	4057.828	03:16:26.030	0.344
134737.557	1347	37.557	2.777642059	48.87271532	15	4330	10.077	1.078	0.038	4067.905	03:16:35.374	0.345
134751.573	1347	51.573	2.777530119	48.872778	10	4330	10.763	0.768	5.977	4078.668	03:16:49.390	0.345
134755.560	1347	55.560	2.777471777	48.87272122	10	4330	7.625	1.912	3.322	4086.293	03:16:53.377	0.346
134758.550	1347	58.550	2.777475679	48.87265583	10	4330	7.278	2.434	3.131	4093.571	03:16:56.367	0.346
134801.563	1348	01.563	2.777487771	48.87259659	5	4330	6.648	2.206	3.105	4100.219	03:16:59.380	0.347
134805.563	1348	05.563	2.777501122	48.87253212	10	4330	7.237	1.809	3.105	4107.456	03:17:03.380	0.347
134810.663	1348	10.663	2.777518221	48.87246867	10	4330	7.167	1.405	3.094	4114.623	03:17:08.480	0.348
134814.617	1348	14.617	2.777522339	48.87243468	10	4330	3.792	0.959	3.120	4118.415	03:17:12.434	0.348
134921.280	1349	21.280	2.777568603	48.87275474	15	4330	35.758	0.536	0.026	4154.173	03:18:19.097	0.349
134923.253	1349	23.253	2.777543484	48.87266193	15	4330	10.485	5.314	3.189	4164.658	03:18:21.070	0.350
134933.567	1349	33.567	2.777484935	48.872575	10	4330	10.577	1.025	3.260	4175.235	03:18:31.384	0.351
134938.543	1349	38.543	2.777519889	48.87249869	5	4330	8.865	1.782	3.061	4184.1	03:18:36.360	0.351
135015.560	1350	15.560	2.777583142	48.87253588	5	4330	6.211	0.168	0.292	4190.311	03:19:13.377	0.351
135023.563	1350	23.563	2.777589521	48.87255404	5	4330	2.073	0.259	0.062	4192.384	03:19:21.380	0.350
135338.890	1353	38.890	2.778755989	48.87148261	10	4330	146.637	0.751	2.952	4339.021	03:22:36.707	0.357
135340.833	1353	40.833	2.77881993	48.87137275	10	4330	13.086	6.735	3.040	4352.107	03:22:38.650	0.358
