# Position data for device 36 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000155.933	0001	55.933	2.788485538	48.86494507	25	3968	0	0	0	0	00:00:00.000	0
000405.157	0004	05.157	2.7878362	48.86534618	25	3968	65.220	0.505	6.015	65.22	00:02:09.224	0.505
000611.227	0006	11.227	2.787970967	48.86533817	25	3968	9.914	0.079	1.907	75.134	00:04:15.294	0.294
000820.160	0008	20.160	2.789687504	48.86551516	50	3968	127.301	0.987	1.026	202.435	00:06:24.227	0.527
001029.147	0010	29.147	2.790022134	48.86514681	100	3968	47.744	0.370	2.989	250.179	00:08:33.214	0.487
001520.553	0015	20.553	2.78825834	48.8652048	100	3968	129.394	0.444	4.903	379.573	00:13:24.620	0.472
001729.820	0017	29.820	2.788678518	48.86535168	25	3968	34.852	0.270	0.452	414.425	00:15:33.887	0.444
133156.353	1331	56.353	2.779175308	48.86651994	100	4612	708.306	0.015	5.333	1122.731	13:30:00.420	0.023
133157.320	1331	57.320	2.779175308	48.86651994	0	4612	0.000	0.000	0.000	1122.731	13:30:01.387	0.023
133237.343	1332	37.343	2.779175308	48.86651994	25	4612	0.000	0.000	0.000	1122.731	13:30:41.410	0.023
133238.493	1332	38.493	2.779175308	48.86651994	25	4612	0.000	0.000	0.000	1122.731	13:30:42.560	0.023
133239.250	1332	39.250	2.779115375	48.86655808	25	4612	6.105	8.065	6.021	1128.836	13:30:43.317	0.023
133244.013	1332	44.013	2.779064852	48.86659253	25	4612	5.328	1.119	6.037	1134.164	13:30:48.080	0.023
133431.087	1334	31.087	2.779103515	48.86665035	25	4612	7.027	0.066	0.114	1141.191	13:32:35.154	0.023
133646.457	1336	46.457	2.779143745	48.86616334	25	4612	54.245	0.401	3.127	1195.436	13:34:50.524	0.024
133650.587	1336	50.587	2.779146613	48.86615332	25	4612	1.134	0.275	3.093	1196.57	13:34:54.654	0.024
133651.060	1336	51.060	2.779146613	48.86615332	25	4612	0.000	0.000	0.000	1196.57	13:34:55.127	0.024
133651.080	1336	51.080	2.779173635	48.86609802	25	4612	6.461	323.050	3.058	1203.031	13:34:55.147	0.025
133652.390	1336	52.390	2.779180179	48.86608388	25	4612	1.644	1.255	3.063	1204.675	13:34:56.457	0.025
133653.540	1336	53.540	2.779206937	48.86604943	25	4612	4.304	3.743	3.010	1208.979	13:34:57.607	0.025
133655.110	1336	55.110	2.779206937	48.86604943	0	4612	0.000	0.000	0.000	1208.979	13:34:59.177	0.025
133656.067	1336	56.067	2.779239965	48.8660137	15	4612	4.653	4.862	2.985	1213.632	13:35:00.134	0.025
133658.407	1336	58.407	2.779209628	48.8659786	15	4612	4.492	1.920	3.288	1218.124	13:35:02.474	0.025
133702.447	1337	02.447	2.779188831	48.86593525	10	4612	5.056	1.251	3.223	1223.18	13:35:06.514	0.025
133703.440	1337	03.440	2.779184225	48.86592728	10	4612	0.948	0.955	3.240	1224.128	13:35:07.507	0.025
133848.743	1338	48.743	2.779398112	48.86563111	15	4612	36.477	0.346	3.019	1260.605	13:36:52.810	0.026
133851.687	1338	51.687	2.779471558	48.86554972	15	4612	10.531	3.577	2.989	1271.136	13:36:55.754	0.026
133856.867	1338	56.867	2.779435192	48.86559117	10	4612	5.325	1.028	6.135	1276.461	13:37:00.934	0.026
134035.090	1340	35.090	2.779358086	48.86581151	25	4612	25.149	0.256	6.224	1301.61	13:38:39.157	0.026
134220.067	1342	20.067	2.77950566	48.86641728	25	4612	68.235	0.650	0.042	1369.845	13:40:24.134	0.028
134406.117	1344	06.117	2.779256414	48.86681653	25	4612	48.012	0.453	6.177	1417.857	13:42:10.184	0.029
134411.060	1344	11.060	2.779330917	48.8667391	10	4612	10.196	2.063	2.978	1428.053	13:42:15.127	0.029
134552.113	1345	52.113	2.779190663	48.86652714	15	4612	25.716	0.254	3.254	1453.769	13:43:56.180	0.029
134738.163	1347	38.163	2.779124292	48.86662679	15	4612	12.103	0.114	6.170	1465.872	13:45:42.230	0.030
134920.170	1349	20.170	2.778963426	48.86659898	25	4612	12.185	0.119	3.922	1478.057	13:47:24.237	0.030
135336.447	1353	36.447	2.778899896	48.86662375	25	4612	5.409	0.021	5.870	1483.466	13:51:40.514	0.030
135337.420	1353	37.420	2.779204939	48.86648197	15	4612	27.353	28.112	2.789	1510.819	13:51:41.487	0.030
