# Position data for device 113 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111504.850	1115	04.850	2.779302152	48.87095084	10	4484	6.667	2.243	0.255	376.264	00:10:01.913	0.625
111510.777	1115	10.777	2.779374903	48.87097238	15	4484	5.843	0.986	0.535	382.107	00:10:07.840	0.629
111519.833	1115	19.833	2.779390756	48.87102918	10	4484	6.423	0.709	0.049	388.53	00:10:16.896	0.630
111629.103	1116	29.103	2.779251446	48.87132002	15	4484	33.919	0.490	6.199	422.449	00:11:26.166	0.616
111759.063	1117	59.063	2.778677318	48.87122523	15	4484	43.362	0.482	3.958	465.811	00:12:56.126	0.600
111804.853	1118	04.853	2.778897821	48.87091441	25	4484	38.157	6.590	3.018	503.968	00:13:01.916	0.645
111806.943	1118	06.943	2.778997419	48.87083377	15	4484	11.562	5.532	2.928	515.53	00:13:04.006	0.658
112106.340	1121	06.340	2.778843275	48.87086279	25	4484	11.745	0.065	5.533	527.275	00:16:03.403	0.547
112109.843	1121	09.843	2.778921673	48.87095588	25	4484	11.840	3.380	0.147	539.115	00:16:06.906	0.558
112559.047	1125	59.047	2.77862856	48.87118045	25	4484	32.938	0.114	6.058	572.053	00:20:56.110	0.455
112600.040	1126	00.040	2.778636461	48.87108099	15	4484	11.077	11.155	3.128	583.13	00:20:57.103	0.464
112602.853	1126	02.853	2.778593513	48.87098739	15	4484	10.875	3.866	3.222	594.005	00:20:59.916	0.471
112703.113	1127	03.113	2.778064569	48.87161895	25	4484	80.221	1.331	6.137	674.226	00:22:00.176	0.511
112816.067	1128	16.067	2.777854738	48.87182054	25	4484	27.184	0.373	6.102	701.41	00:23:13.130	0.503
112927.213	1129	27.213	2.77646429	48.87272195	25	4484	142.923	2.009	6.016	844.333	00:24:24.276	0.577
112929.137	1129	29.137	2.776532291	48.8726211	15	4484	12.273	6.379	3.023	856.606	00:24:26.200	0.584
113041.163	1130	41.163	2.777054196	48.87232184	15	4484	50.692	0.704	2.843	907.298	00:25:38.226	0.590
113149.113	1131	49.113	2.776246206	48.87283307	25	4484	82.077	1.208	6.010	989.375	00:26:46.176	0.616
113154.047	1131	54.047	2.776356474	48.8729141	15	4484	12.103	2.453	0.237	1001.478	00:26:51.110	0.622
113410.310	1134	10.310	2.775726757	48.87335019	15	4484	66.937	0.491	6.032	1068.415	00:29:07.373	0.611
113516.220	1135	16.220	2.775244047	48.87344336	25	4484	36.849	0.559	5.539	1105.264	00:30:13.283	0.610
113544.827	1135	44.827	2.775075487	48.87365129	5	4484	26.216	0.916	6.140	1131.48	00:30:41.890	0.614
113550.863	1135	50.863	2.775045252	48.87370734	5	4484	6.616	1.096	6.187	1138.096	00:30:47.926	0.616
113558.903	1135	58.903	2.775005529	48.87375816	5	4484	6.357	0.791	6.145	1144.453	00:30:55.966	0.617
113607.857	1136	07.857	2.775000624	48.87381566	5	4484	6.405	0.715	6.268	1150.858	00:31:04.920	0.617
113613.850	1136	13.850	2.775034753	48.87387419	5	4484	6.973	1.164	0.104	1157.831	00:31:10.913	0.619
113620.797	1136	20.797	2.775046702	48.87393083	10	4484	6.360	0.916	0.038	1164.191	00:31:17.860	0.620
113629.843	1136	29.843	2.775103566	48.87398206	10	4484	7.058	0.780	0.195	1171.249	00:31:26.906	0.621
113644.830	1136	44.830	2.775112889	48.87399858	10	4484	1.960	0.131	0.100	1173.209	00:31:41.893	0.617
