# Position data for device 89 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104133.720	1041	33.720	2.778761676	48.87068174	25	4365	0	0	0	0	00:00:00.000	0
104135.063	1041	35.063	2.778761676	48.87068174	25	4365	0.000	0.000	0.000	0	00:00:01.343	0.000
104143.050	1041	43.050	2.778776154	48.87058411	15	4365	10.910	1.366	3.116	10.91	00:00:09.330	1.169
104323.347	1043	23.347	2.778486553	48.8705652	15	4365	21.321	0.213	4.355	32.231	00:01:49.627	0.294
104325.383	1043	25.383	2.778629383	48.87064919	10	4365	14.027	6.889	0.289	46.258	00:01:51.663	0.414
104328.087	1043	28.087	2.778790747	48.87069408	10	4365	12.833	4.746	0.562	59.091	00:01:54.367	0.517
104331.073	1043	31.073	2.778936189	48.87072736	10	4365	11.280	3.778	0.653	70.371	00:01:57.353	0.600
104511.350	1045	11.350	2.778684029	48.87059966	15	4365	23.302	0.232	3.474	93.673	00:03:37.630	0.430
104700.267	1047	00.267	2.778912588	48.87066659	15	4365	18.325	0.168	0.539	111.998	00:05:26.547	0.343
104708.057	1047	08.057	2.778778444	48.8706457	15	4365	10.099	1.296	3.985	122.097	00:05:34.337	0.365
104847.357	1048	47.357	2.778833182	48.87064342	15	4365	4.018	0.040	1.804	126.115	00:07:13.637	0.291
105035.277	1050	35.277	2.77879494	48.87057777	15	4365	7.821	0.072	3.243	133.936	00:09:01.557	0.247
105040.257	1050	40.257	2.778852961	48.87065946	10	4365	10.031	2.014	0.124	143.967	00:09:06.537	0.263
105226.477	1052	26.477	2.778871585	48.87053336	15	4365	14.091	0.133	3.116	158.058	00:10:52.757	0.242
105416.663	1054	16.663	2.779113693	48.87095098	15	4365	49.719	0.451	0.101	207.777	00:12:42.943	0.272
105420.103	1054	20.103	2.779048987	48.87080481	10	4365	16.934	4.923	3.219	224.711	00:12:46.383	0.293
105422.073	1054	22.073	2.77900648	48.87070879	10	4365	11.124	5.647	3.219	235.835	00:12:48.353	0.307
105427.080	1054	27.080	2.778962233	48.87061833	10	4365	10.570	2.111	3.227	246.405	00:12:53.360	0.319
105609.237	1056	09.237	2.778879329	48.87058897	15	4365	6.896	0.068	3.601	253.301	00:14:35.517	0.289
105626.303	1056	26.303	2.778879329	48.87058897	10	4365	0.000	0.000	3.142	253.301	00:14:52.583	0.284
105636.077	1056	36.077	2.778940522	48.87058298	10	4365	4.532	0.464	2.081	257.833	00:15:02.357	0.286
105737.457	1057	37.457	2.77863097	48.87100222	15	4365	51.850	0.845	6.154	309.683	00:16:03.737	0.321
105741.547	1057	41.547	2.778630227	48.87100506	10	4365	0.321	0.078	6.237	310.004	00:16:07.827	0.320
105751.090	1057	51.090	2.778672148	48.87098016	10	4365	4.135	0.433	2.854	314.139	00:16:17.370	0.321
105941.243	1059	41.243	2.778250272	48.87096294	10	4365	30.966	0.281	4.484	345.105	00:18:07.523	0.317
