# Position data for device 228 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104142.350	1041	42.350	2.77729063	48.86738752	15	4292	83.157	0.769	5.887	801.325	00:25:13.150	0.530
104327.300	1043	27.300	2.777625514	48.86765722	25	4292	38.752	0.369	0.211	840.077	00:26:58.100	0.519
104328.227	1043	28.227	2.777704317	48.86754525	15	4292	13.726	14.807	3.021	853.803	00:26:59.027	0.527
104336.017	1043	36.017	2.777636977	48.86746258	10	4292	10.435	1.340	3.281	864.238	00:27:06.817	0.531
104512.223	1045	12.223	2.776956837	48.86716256	15	4292	59.972	0.623	3.513	924.21	00:28:43.023	0.536
104642.873	1046	42.873	2.777112025	48.86721531	15	4292	12.794	0.141	0.468	937.004	00:30:13.673	0.517
104644.817	1046	44.817	2.777082643	48.86730528	15	4292	10.235	5.265	6.227	947.239	00:30:15.617	0.522
104653.040	1046	53.040	2.77713308	48.86725744	5	4292	6.478	0.788	2.962	953.717	00:30:23.840	0.523
104719.060	1047	19.060	2.777449405	48.86740926	5	4292	28.675	1.102	0.344	982.392	00:30:49.860	0.531
104723.090	1047	23.090	2.77746534	48.86744658	5	4292	4.312	1.070	0.073	986.704	00:30:53.890	0.532
104727.043	1047	27.043	2.777501202	48.86747741	5	4292	4.320	1.093	0.197	991.024	00:30:57.843	0.533
104749.017	1047	49.017	2.777657242	48.86760162	5	4292	17.932	0.816	0.213	1008.956	00:31:19.817	0.537
104940.223	1049	40.223	2.777281207	48.86816941	25	4292	68.897	0.620	6.169	1077.853	00:33:11.023	0.541
104947.227	1049	47.227	2.777477588	48.86815237	15	4292	14.512	2.072	2.037	1092.365	00:33:18.027	0.547
104949.223	1049	49.223	2.777621234	48.8680711	10	4292	13.873	6.950	2.846	1106.238	00:33:20.023	0.553
105129.270	1051	29.270	2.777660405	48.86784344	15	4292	25.482	0.255	3.112	1131.72	00:35:00.070	0.539
105135.050	1051	35.050	2.777805876	48.86790201	15	4292	12.491	2.161	0.405	1144.211	00:35:05.850	0.543
105317.250	1053	17.250	2.778196672	48.86782391	15	4292	29.921	0.293	2.430	1174.132	00:36:48.050	0.532
105504.213	1055	04.213	2.778309061	48.86755452	15	4292	31.072	0.290	3.070	1205.204	00:38:35.013	0.521
105508.030	1055	08.030	2.778185275	48.86761079	10	4292	11.019	2.887	5.921	1216.223	00:38:38.830	0.524
105650.420	1056	50.420	2.77830437	48.86754226	15	4292	11.586	0.113	2.851	1227.809	00:40:21.220	0.507
105652.407	1056	52.407	2.778244843	48.86763926	10	4292	11.636	5.856	6.178	1239.445	00:40:23.207	0.511
105836.293	1058	36.293	2.778074623	48.8677267	25	4292	15.815	0.152	5.960	1255.26	00:42:07.093	0.497
110022.300	1100	22.300	2.777932591	48.86771683	25	4292	10.464	0.099	4.329	1265.724	00:43:53.100	0.481
110208.233	1102	08.233	2.777909473	48.86763163	25	4292	9.626	0.091	3.188	1275.35	00:45:39.033	0.466
110355.277	1103	55.277	2.778137104	48.86749682	25	4292	22.426	0.210	2.859	1297.776	00:47:26.077	0.456
110404.060	1104	04.060	2.77814688	48.86759363	15	4292	10.791	1.229	0.017	1308.567	00:47:34.860	0.458
110541.277	1105	41.277	2.777873888	48.86781195	25	4292	31.458	0.324	6.071	1340.025	00:49:12.077	0.454
110728.270	1107	28.270	2.777748194	48.86803123	25	4292	26.069	0.244	6.185	1366.094	00:50:59.070	0.447
110735.090	1107	35.090	2.777809765	48.8679451	10	4292	10.588	1.552	3.019	1376.682	00:51:05.890	0.449
110913.527	1109	13.527	2.778209644	48.8675329	25	4292	54.406	0.553	2.976	1431.088	00:52:44.327	0.452
110918.527	1109	18.527	2.778235576	48.86762185	10	4292	10.074	2.015	0.050	1441.162	00:52:49.327	0.455
111057.293	1110	57.293	2.778184237	48.86841341	25	4292	88.116	0.892	6.272	1529.278	00:54:28.093	0.468
111102.263	1111	02.263	2.778206297	48.8683196	15	4292	10.558	2.124	3.101	1539.836	00:54:33.063	0.470
111107.277	1111	07.277	2.77822887	48.86822446	10	4292	10.710	2.136	3.101	1550.546	00:54:38.077	0.473
111246.477	1112	46.477	2.77784801	48.86836586	15	4292	32.030	0.323	5.847	1582.576	00:56:17.277	0.469
111248.430	1112	48.430	2.777922154	48.86828695	15	4292	10.321	5.285	2.981	1592.897	00:56:19.230	0.471
111252.053	1112	52.053	2.777990508	48.86820166	15	4292	10.727	2.961	3.004	1603.624	00:56:22.853	0.474
111432.260	1114	32.260	2.778218665	48.8678263	25	4292	44.969	0.449	3.037	1648.593	00:58:03.060	0.473
111618.300	1116	18.300	2.778226259	48.86791989	15	4292	10.424	0.098	0.014	1659.017	00:59:49.100	0.462
111625.277	1116	25.277	2.778191915	48.867877	5	4292	5.393	0.773	3.279	1664.41	00:59:56.077	0.463
111805.377	1118	05.377	2.777956945	48.86770745	15	4292	25.533	0.255	3.376	1689.943	01:01:36.177	0.457
111807.320	1118	07.320	2.778104698	48.86764565	15	4292	12.823	6.600	2.751	1702.766	01:01:38.120	0.460
111814.073	1118	14.073	2.778035546	48.86773622	10	4292	11.275	1.670	6.152	1714.041	01:01:44.873	0.463
111953.433	1119	53.433	2.777936253	48.86779859	15	4292	10.052	0.101	6.015	1724.093	01:03:24.233	0.453
112001.093	1120	01.093	2.778087667	48.86778819	10	4292	11.154	1.456	1.950	1735.247	01:03:31.893	0.455
112139.300	1121	39.300	2.777723276	48.86770874	25	4292	28.122	0.286	3.810	1763.369	01:05:10.100	0.451
112148.080	1121	48.080	2.777616372	48.8676337	10	4292	11.446	1.304	3.382	1774.815	01:05:18.880	0.453
112406.277	1124	06.277	2.777717815	48.86703302	25	4292	67.219	0.486	3.113	1842.034	01:07:37.077	0.454
112407.323	1124	07.323	2.777901888	48.8671533	25	4292	18.996	18.161	0.257	1861.03	01:07:38.123	0.459
112411.307	1124	11.307	2.778060134	48.86711902	10	4292	12.205	3.064	2.472	1873.235	01:07:42.107	0.461
112550.573	1125	50.573	2.777875552	48.86699496	25	4292	19.320	0.195	3.391	1892.555	01:09:21.373	0.455
112555.407	1125	55.407	2.777896903	48.86710384	15	4292	12.210	2.526	0.034	1904.765	01:09:26.207	0.457
112558.417	1125	58.417	2.77787703	48.86716413	5	4292	6.862	2.280	6.227	1911.627	01:09:29.217	0.459
112736.240	1127	36.240	2.777574678	48.86770361	25	4292	63.959	0.654	6.187	1975.586	01:11:07.040	0.463
112918.557	1129	18.557	2.77795698	48.86788677	25	4292	34.634	0.338	0.345	2010.22	01:12:49.357	0.460
112921.573	1129	21.573	2.777813008	48.86781213	15	4292	13.423	4.451	3.462	2023.643	01:12:52.373	0.463
113105.447	1131	05.447	2.778261417	48.86800368	25	4292	39.156	0.377	0.384	2062.799	01:14:36.247	0.461
113109.347	1131	09.347	2.778359743	48.86797176	5	4292	8.031	2.059	2.653	2070.83	01:14:40.147	0.462
113251.223	1132	51.223	2.778605508	48.86786054	15	4292	21.846	0.214	2.778	2092.676	01:16:22.023	0.457
113440.247	1134	40.247	2.778636368	48.86792273	10	4292	7.277	0.067	0.085	2099.953	01:18:11.047	0.448
113625.210	1136	25.210	2.778396404	48.86752192	25	4292	47.919	0.457	3.244	2147.872	01:19:56.010	0.448
113628.177	1136	28.177	2.778503972	48.86759733	10	4292	11.509	3.879	0.241	2159.381	01:19:58.977	0.450
113630.170	1136	30.170	2.778605817	48.86767245	10	4292	11.202	5.621	0.229	2170.583	01:20:00.970	0.452
113810.190	1138	10.190	2.778790963	48.86754274	15	4292	19.802	0.198	2.901	2190.385	01:21:40.990	0.447
113954.247	1139	54.247	2.778809793	48.8672263	25	4292	35.221	0.338	3.131	2225.606	01:23:25.047	0.445
114102.450	1141	02.450	2.778832592	48.86727222	25	4292	5.373	0.079	0.085	2230.979	01:24:33.250	0.440
114138.080	1141	38.080	2.778998213	48.86712066	5	4292	20.770	0.583	2.956	2251.749	01:25:08.880	0.441
114145.993	1141	45.993	2.779040526	48.86709708	5	4292	4.061	0.513	2.843	2255.81	01:25:16.793	0.441
114210.983	1142	10.983	2.779035149	48.86709021	10	4292	0.860	0.034	3.275	2256.67	01:25:41.783	0.439
114400.223	1144	00.223	2.779800305	48.86709872	15	4292	56.069	0.513	1.506	2312.739	01:27:31.023	0.440
114552.253	1145	52.253	2.779924159	48.86675327	10	4292	39.477	0.352	3.080	2352.216	01:29:23.053	0.439
114742.513	1147	42.513	2.779857739	48.86662797	25	4292	14.761	0.134	3.232	2366.977	01:31:13.313	0.432
114928.703	1149	28.703	2.779544499	48.86589209	25	4292	85.000	0.800	3.214	2451.977	01:32:59.503	0.439
115115.200	1151	15.200	2.779163205	48.86537849	15	4292	63.588	0.597	3.267	2515.565	01:34:46.000	0.442
115122.040	1151	22.040	2.779302684	48.86538055	10	4292	10.222	1.494	1.484	2525.787	01:34:52.840	0.444
115305.267	1153	05.267	2.779854894	48.86556981	25	4292	45.608	0.442	0.461	2571.395	01:36:36.067	0.444
115311.227	1153	11.227	2.779915604	48.86565298	10	4292	10.264	1.722	0.124	2581.659	01:36:42.027	0.445
115501.640	1155	01.640	2.780212024	48.86566154	25	4292	21.739	0.197	1.403	2603.398	01:38:32.440	0.440
115658.937	1156	58.937	2.779899614	48.86556767	25	4292	25.158	0.214	3.657	2628.556	01:40:29.737	0.436
120908.547	1209	08.547	2.781384918	48.86725329	100	4292	216.769	0.297	0.150	2845.325	01:52:39.347	0.421
122231.523	1222	31.523	2.780292224	48.86511056	100	4292	251.399	0.313	3.228	3096.724	02:06:02.323	0.409
122306.447	1223	06.447	2.780215137	48.8656802	15	4292	63.606	1.821	6.260	3160.33	02:06:37.247	0.416
122309.037	1223	09.037	2.780264452	48.86573872	15	4292	7.444	2.874	0.143	3167.774	02:06:39.837	0.417
122309.897	1223	09.897	2.78028617	48.86576796	15	4292	3.620	4.209	0.126	3171.394	02:06:40.697	0.417
122311.880	1223	11.880	2.780327434	48.86582399	15	4292	6.926	3.493	0.125	3178.32	02:06:42.680	0.418
122314.020	1223	14.020	2.780363056	48.86588087	15	4292	6.843	3.198	0.106	3185.163	02:06:44.820	0.419
122315.900	1223	15.900	2.780395871	48.86593879	15	4292	6.876	3.657	0.096	3192.039	02:06:46.700	0.420
122317.870	1223	17.870	2.780424654	48.86599417	15	4292	6.510	3.305	0.088	3198.549	02:06:48.670	0.420
122319.930	1223	19.930	2.780442327	48.866046	15	4292	5.908	2.868	0.058	3204.457	02:06:50.730	0.421
122345.903	1223	45.903	2.780279822	48.86600528	15	4292	12.739	0.490	3.739	3217.196	02:07:16.703	0.421
131838.673	1318	38.673	2.779635844	48.86561564	25	4292	64.064	0.019	3.416	3281.26	03:02:09.473	0.300
132253.053	1322	53.053	2.778931093	48.86564282	25	4292	51.725	0.203	4.935	3332.985	03:06:23.853	0.298
132300.093	1323	00.093	2.779056673	48.86573224	15	4292	13.549	1.925	0.235	3346.534	03:06:30.893	0.299
132302.810	1323	02.810	2.779069855	48.86587278	15	4292	15.660	5.764	0.016	3362.194	03:06:33.610	0.300
132447.010	1324	47.010	2.77850566	48.86583352	15	4292	41.568	0.399	4.324	3403.762	03:08:17.810	0.301
132455.833	1324	55.833	2.778626033	48.86577943	15	4292	10.676	1.210	2.779	3414.438	03:08:26.633	0.302
132637.013	1326	37.013	2.778685373	48.86570164	25	4292	9.683	0.096	3.012	3424.121	03:10:07.813	0.300
132839.053	1328	39.053	2.77622727	48.86663251	25	4292	207.737	1.702	5.859	3631.858	03:12:09.853	0.315
132842.830	1328	42.830	2.775780911	48.86679704	25	4292	37.475	9.922	5.848	3669.333	03:12:13.630	0.318
132843.827	1328	43.827	2.775674775	48.86681537	25	4292	8.039	8.063	5.502	3677.372	03:12:14.627	0.319
132844.983	1328	44.983	2.775566675	48.86682931	25	4292	8.071	6.982	5.358	3685.443	03:12:15.783	0.319
132845.817	1328	45.817	2.775456435	48.86683982	25	4292	8.161	9.785	5.220	3693.604	03:12:16.617	0.320
132846.827	1328	46.827	2.775344767	48.86684744	25	4292	8.225	8.144	5.091	3701.829	03:12:17.627	0.321
132847.847	1328	47.847	2.775251265	48.86681836	25	4292	7.576	7.427	3.645	3709.405	03:12:18.647	0.321
132848.837	1328	48.837	2.775165374	48.86677152	25	4292	8.169	8.252	3.446	3717.574	03:12:19.637	0.322
133107.040	1331	07.040	2.778667325	48.8655328	50	4292	291.229	2.107	2.694	4008.803	03:14:37.840	0.343
133300.030	1333	00.030	2.779077387	48.86553256	25	4292	30.045	0.266	1.574	4038.848	03:16:30.830	0.343
133307.847	1333	07.847	2.77894819	48.86549202	15	4292	10.485	1.341	3.638	4049.333	03:16:38.647	0.343
133454.007	1334	54.007	2.778588108	48.8651441	25	4292	46.833	0.441	3.315	4096.166	03:18:24.807	0.344
133500.837	1335	00.837	2.778648594	48.86506083	15	4292	10.267	1.503	3.019	4106.433	03:18:31.637	0.345
133645.940	1336	45.940	2.778457552	48.86562696	25	4292	64.501	0.614	6.226	4170.934	03:20:16.740	0.347
133843.973	1338	43.973	2.77881654	48.86561072	25	4292	26.365	0.223	1.831	4197.299	03:22:14.773	0.346
134342.527	1343	42.527	2.778611746	48.86571957	100	4292	19.280	0.065	5.973	4216.579	03:27:13.327	0.339
135302.893	1353	02.893	2.778476828	48.86449749	25	4292	136.277	0.243	3.160	4352.856	03:36:33.693	0.335
135334.703	1353	34.703	2.778675414	48.86471891	10	4292	28.603	0.899	0.151	4381.459	03:37:05.503	0.336
135410.713	1354	10.713	2.778885094	48.86469136	15	4292	15.666	0.435	2.231	4397.125	03:37:41.513	0.337
135415.720	1354	15.720	2.778947616	48.8646933	15	4292	4.586	0.916	1.389	4401.711	03:37:46.520	0.337
141035.193	1410	35.193	2.779247991	48.86472273	50	4292	22.251	0.023	1.046	4423.962	03:54:05.993	0.315
141310.973	1413	10.973	2.780448619	48.86312454	200	4292	198.327	1.273	3.016	4622.289	03:56:41.773	0.325
141522.033	1415	22.033	2.777968043	48.86593519	50	4292	361.594	2.759	6.134	4983.883	03:58:52.833	0.348
142732.593	1427	32.593	2.779414533	48.86432863	50	4292	207.747	0.284	2.991	5191.63	04:11:03.393	0.345
143457.973	1434	57.973	2.778153798	48.8647963	100	4292	106.012	0.238	5.855	5297.642	04:18:28.773	0.342
144208.333	1442	08.333	2.778536246	48.86565039	25	4292	99.037	0.230	0.076	5396.679	04:25:39.133	0.339
144445	1444	45	2.779063029	48.86530132	200	4292	54.744	0.349	2.891	5451.423	04:28:15.800	0.339
150411.547	1504	11.547	2.779105839	48.86510596	25	4292	21.953	0.019	3.104	5473.376	04:47:42.347	0.317
150412.523	1504	12.523	2.778817747	48.8651649	25	4292	22.103	22.647	5.591	5495.479	04:47:43.323	0.318
150414.517	1504	14.517	2.778609763	48.86521722	25	4292	16.312	8.181	5.690	5511.791	04:47:45.317	0.319
150417.517	1504	17.517	2.778463715	48.86524437	25	4292	11.119	3.706	5.543	5522.91	04:47:48.317	0.320
150420.540	1504	20.540	2.778317002	48.86525346	25	4292	10.797	3.572	5.062	5533.707	04:47:51.340	0.320
150604.800	1506	04.800	2.778586683	48.86528124	15	4292	20.000	0.192	1.026	5553.707	04:49:35.600	0.320
150607.810	1506	07.810	2.778693346	48.86521498	15	4292	10.742	3.569	2.875	5564.449	04:49:38.610	0.320
150611.810	1506	11.810	2.778825842	48.86514333	15	4292	12.560	3.140	2.838	5577.009	04:49:42.610	0.321
150752.003	1507	52.003	2.778527345	48.86585613	25	4292	82.238	0.821	6.212	5659.247	04:51:22.803	0.324
150753.943	1507	53.943	2.77862596	48.86578251	15	4292	10.920	5.629	2.917	5670.167	04:51:24.743	0.324
150758.827	1507	58.827	2.778742339	48.86573219	15	4292	10.200	2.088	2.767	5680.367	04:51:29.627	0.325
150941.137	1509	41.137	2.779757351	48.86503329	15	4292	107.577	1.051	2.900	5787.944	04:53:11.937	0.329
150942.037	1509	42.037	2.77961699	48.86516033	15	4292	17.476	19.418	6.098	5805.42	04:53:12.837	0.330
150944.820	1509	44.820	2.779493629	48.86527502	15	4292	15.633	5.617	6.103	5821.053	04:53:15.620	0.331
150947.827	1509	47.827	2.779412189	48.8653612	15	4292	11.290	3.755	6.124	5832.343	04:53:18.627	0.331
151134.993	1511	34.993	2.779246902	48.86569292	15	4292	38.830	0.362	6.199	5871.173	04:55:05.793	0.332
151325.990	1513	25.990	2.779192832	48.86580401	25	4292	12.975	0.117	6.200	5884.148	04:56:56.790	0.330
151516.023	1515	16.023	2.77952243	48.86624006	15	4292	54.177	0.492	0.128	5938.325	04:58:46.823	0.331
151707.073	1517	07.073	2.778656288	48.86653184	25	4292	71.276	0.642	5.813	6009.601	05:00:37.873	0.333
151858.097	1518	58.097	2.778764835	48.86650536	25	4292	8.481	0.076	2.530	6018.082	05:02:28.897	0.332
152107.870	1521	07.870	2.778774671	48.86636257	25	4292	15.897	0.122	3.130	6033.979	05:04:38.670	0.330
152252.637	1522	52.637	2.778969615	48.86713884	15	4292	87.509	0.835	0.043	6121.488	05:06:23.437	0.333
152438.627	1524	38.627	2.778643855	48.86742634	25	4292	39.901	0.376	6.091	6161.389	05:08:09.427	0.333
152439.597	1524	39.597	2.778432544	48.86721205	15	4292	28.420	29.299	3.309	6189.809	05:08:10.397	0.335
153304.473	1533	04.473	2.780204068	48.86822898	15	4292	172.157	0.341	0.292	6361.966	05:16:35.273	0.335
153340.437	1533	40.437	2.780331642	48.86834864	5	4292	16.263	0.452	0.182	6378.229	05:17:11.237	0.335
153414.437	1534	14.437	2.780280869	48.86834244	5	4292	3.783	0.111	4.097	6382.012	05:17:45.237	0.335
153558.707	1535	58.707	2.780345739	48.86826577	25	4292	9.762	0.094	2.996	6391.774	05:19:29.507	0.333
153604.643	1536	04.643	2.780318464	48.86831525	5	4292	5.855	0.986	6.188	6397.629	05:19:35.443	0.334
153740.617	1537	40.617	2.780377061	48.86832474	25	4292	4.421	0.046	0.818	6402.05	05:21:11.417	0.332
153925.697	1539	25.697	2.780231303	48.86828963	25	4292	11.371	0.108	3.764	6413.421	05:22:56.497	0.331
