# Position data for device 141 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111758.007	1117	58.007	2.778879417	48.87048247	0	4516	0	0	0	0	00:00:00.000	0
111807.107	1118	07.107	2.778966916	48.87057273	25	4516	11.911	1.309	0.168	11.911	00:00:09.100	1.309
111934.317	1119	34.317	2.77946389	48.87078051	25	4516	43.124	0.494	0.397	55.035	00:01:36.310	0.571
112047.317	1120	47.317	2.778732807	48.87059224	15	4516	57.508	0.788	3.738	112.543	00:02:49.310	0.665
112052.287	1120	52.287	2.778732807	48.87059224	15	4516	0.000	0.000	0.000	112.543	00:02:54.280	0.646
112110.073	1121	10.073	2.778858354	48.8705464	15	4516	10.516	0.591	2.695	123.059	00:03:12.066	0.641
112151.977	1121	51.977	2.778812647	48.8705989	10	4516	6.731	0.161	6.132	129.79	00:03:53.970	0.555
112337.300	1123	37.300	2.778814463	48.87076149	25	4516	18.083	0.172	0.002	147.873	00:05:39.293	0.436
112347.990	1123	47.990	2.778701946	48.87082928	15	4516	11.171	1.045	6.000	159.044	00:05:49.983	0.454
112401.023	1124	01.023	2.778626826	48.87086068	10	4516	6.518	0.500	5.886	165.562	00:06:03.016	0.456
112405.207	1124	05.207	2.778591094	48.87089394	10	4516	4.532	1.083	6.097	170.094	00:06:07.200	0.463
112540.023	1125	40.023	2.780232384	48.87223448	25	4516	191.538	2.020	0.213	361.632	00:07:42.016	0.783
112541.047	1125	41.047	2.779940442	48.87215522	25	4516	23.133	22.591	3.718	384.765	00:07:43.040	0.831
112542.003	1125	42.003	2.779667642	48.87204839	25	4516	23.250	24.320	3.565	408.015	00:07:43.996	0.879
112543.033	1125	43.033	2.779423291	48.87195569	15	4516	20.658	20.056	3.577	428.673	00:07:45.026	0.922
112544.043	1125	44.043	2.779206613	48.8718808	15	4516	17.926	17.749	3.613	446.599	00:07:46.036	0.958
112652.363	1126	52.363	2.777689509	48.87187455	25	4516	111.145	1.627	4.688	557.744	00:08:54.356	1.044
112816.327	1128	16.327	2.776788559	48.87248117	15	4516	94.384	1.124	6.026	652.128	00:10:18.320	1.055
112933.263	1129	33.263	2.776456748	48.87260637	25	4516	28.014	0.364	5.844	680.142	00:11:35.256	0.978
112940.277	1129	40.277	2.776457755	48.87251182	15	4516	10.516	1.499	3.140	690.658	00:11:42.270	0.983
113042.540	1130	42.540	2.776208724	48.87182495	25	4516	78.541	1.261	3.205	769.199	00:12:44.533	1.006
113212.427	1132	12.427	2.775643073	48.87165849	25	4516	45.387	0.505	3.681	814.586	00:14:14.420	0.953
113331.560	1133	31.560	2.775166408	48.87161645	25	4516	35.232	0.445	4.248	849.818	00:15:33.553	0.910
113339.553	1133	39.553	2.775007009	48.87162272	15	4516	11.698	1.464	4.932	861.516	00:15:41.546	0.915
113454.810	1134	54.810	2.774219473	48.8718188	25	4516	61.679	0.820	5.667	923.195	00:16:56.803	0.908
113502.050	1135	02.050	2.774130805	48.87173327	25	4516	11.519	1.591	3.322	934.714	00:17:04.043	0.913
114103.060	1141	03.060	2.774126241	48.87103448	25	4516	77.719	0.215	3.143	1012.433	00:23:05.053	0.731
114219.183	1142	19.183	2.773976898	48.87061592	25	4516	47.820	0.628	3.204	1060.253	00:24:21.176	0.726
114342.337	1143	42.337	2.773134238	48.87080619	25	4516	65.261	0.785	5.623	1125.514	00:25:44.330	0.729
114459.357	1144	59.357	2.772589752	48.87053564	25	4516	49.966	0.649	3.480	1175.48	00:27:01.350	0.725
114614.287	1146	14.287	2.772177648	48.87084982	25	4516	46.179	0.616	6.057	1221.659	00:28:16.280	0.720
114623.050	1146	23.050	2.772124871	48.87089793	15	4516	6.602	0.753	6.093	1228.261	00:28:25.043	0.720
114737.303	1147	37.303	2.773364843	48.87075234	25	4516	92.274	1.243	2.162	1320.535	00:29:39.296	0.742
114906.820	1149	06.820	2.773529174	48.87188989	25	4516	127.088	1.420	0.025	1447.623	00:31:08.813	0.775
115016.397	1150	16.397	2.773668347	48.87182428	15	4516	12.538	0.180	2.784	1460.161	00:32:18.390	0.753
115025.997	1150	25.997	2.773532149	48.87186863	15	4516	11.130	1.159	5.787	1471.291	00:32:27.990	0.755
115134.287	1151	34.287	2.772537374	48.87212084	25	4516	78.089	1.143	5.675	1549.38	00:33:36.280	0.768
115143.047	1151	43.047	2.772487981	48.87220488	15	4516	10.023	1.144	6.180	1559.403	00:33:45.040	0.770
115313.043	1153	13.043	2.77198677	48.8724849	25	4516	48.147	0.535	5.977	1607.55	00:35:15.036	0.760
115430.260	1154	30.260	2.77228344	48.87250722	25	4516	21.875	0.283	1.169	1629.425	00:36:32.253	0.743
120023.120	1200	23.120	2.772623752	48.87288178	25	4516	48.548	0.138	0.160	1677.973	00:42:25.113	0.659
120257.893	1202	57.893	2.77295856	48.8728114	25	4516	25.746	0.166	2.441	1703.719	00:44:59.886	0.631
120409.050	1204	09.050	2.773237295	48.87265922	25	4516	26.522	0.373	2.828	1730.241	00:46:11.043	0.624
120700.823	1207	00.823	2.774424702	48.87057095	25	4516	248.011	1.444	3.042	1978.252	00:49:02.816	0.672
120706.570	1207	06.570	2.774506504	48.8704067	25	4516	19.226	3.345	3.055	1997.478	00:49:08.563	0.677
121126.347	1211	26.347	2.773981345	48.87258002	15	4516	244.756	0.942	6.240	2242.234	00:53:28.340	0.699
121244.627	1212	44.627	2.773539594	48.87275503	25	4516	37.765	0.482	5.863	2279.999	00:54:46.620	0.694
121250.627	1212	50.627	2.773406337	48.87282819	25	4516	12.709	2.118	5.971	2292.708	00:54:52.620	0.696
121254.647	1212	54.647	2.773292312	48.87289938	25	4516	11.509	2.863	6.006	2304.217	00:54:56.640	0.699
121358.857	1213	58.857	2.77437367	48.87189556	25	4516	136.894	2.132	2.954	2441.111	00:56:00.850	0.726
121402.577	1214	02.577	2.774399379	48.87178704	15	4516	12.216	3.284	3.100	2453.327	00:56:04.570	0.729
121405.557	1214	05.557	2.774415524	48.87166226	15	4516	13.928	4.674	3.119	2467.255	00:56:07.550	0.733
121408.600	1214	08.600	2.774436085	48.87156439	15	4516	10.989	3.611	3.105	2478.244	00:56:10.593	0.735
121439.060	1214	39.060	2.774290645	48.87201617	15	4516	51.364	1.686	6.226	2529.608	00:56:41.053	0.744
121444.800	1214	44.800	2.774269699	48.87208899	15	4516	8.243	1.436	6.232	2537.851	00:56:46.793	0.745
121445.137	1214	45.137	2.77422361	48.87215958	15	4516	8.546	25.359	6.168	2546.397	00:56:47.130	0.747
121448.503	1214	48.503	2.774174084	48.87222152	15	4516	7.786	2.313	6.143	2554.183	00:56:50.496	0.749
121451.503	1214	51.503	2.774136901	48.87228408	15	4516	7.472	2.491	6.179	2561.655	00:56:53.496	0.750
121454.500	1214	54.500	2.774081372	48.87232467	15	4516	6.077	2.028	6.046	2567.732	00:56:56.493	0.752
121503.620	1215	03.620	2.773970307	48.87238299	10	4516	10.406	1.141	5.958	2578.138	00:57:05.613	0.753
121505.603	1215	05.603	2.773901114	48.87242212	10	4516	6.681	3.369	5.980	2584.819	00:57:07.596	0.754
121511.603	1215	11.603	2.773832384	48.87245705	10	4516	6.360	1.060	5.948	2591.179	00:57:13.596	0.755
121539.893	1215	39.893	2.773866768	48.87246569	10	4516	2.696	0.095	0.613	2593.875	00:57:41.886	0.749
121858.083	1218	58.083	2.773370439	48.87273062	25	4516	46.800	0.236	5.963	2640.675	01:01:00.076	0.721
121901.570	1219	01.570	2.773437819	48.87264455	25	4516	10.770	3.089	3.004	2651.445	01:01:03.563	0.724
121902.577	1219	02.577	2.773712852	48.87251716	15	4516	24.631	24.460	2.777	2676.076	01:01:04.570	0.730
121904.640	1219	04.640	2.773827833	48.87244705	15	4516	11.478	5.564	2.859	2687.554	01:01:06.633	0.733
122040.857	1220	40.857	2.773592275	48.87244881	25	4516	17.258	0.179	4.754	2704.812	01:02:42.850	0.719
122046.603	1220	46.603	2.773710016	48.87239005	15	4516	10.822	1.883	2.801	2715.634	01:02:48.596	0.721
