# Position data for device 234 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105152.820	1051	52.820	2.780364489	48.86821272	10	4355	11.263	3.733	5.696	357.815	00:14:54.917	0.400
105334.823	1053	34.823	2.780231616	48.86830451	25	4355	14.106	0.138	6.038	371.921	00:16:36.920	0.373
105345.537	1053	45.537	2.780231616	48.86830451	10	4355	0.000	0.000	0.000	371.921	00:16:47.634	0.369
105421.500	1054	21.500	2.780279701	48.86826579	5	4355	5.564	0.155	2.930	377.485	00:17:23.597	0.362
105457.560	1054	57.560	2.780313956	48.86833057	5	4355	7.629	0.212	0.091	385.114	00:17:59.657	0.357
105518.493	1055	18.493	2.780347662	48.86831701	5	4355	2.894	0.138	2.736	388.008	00:18:20.590	0.353
105539.533	1055	39.533	2.780329889	48.86831639	10	4355	1.304	0.062	4.513	389.312	00:18:41.630	0.347
105621.500	1056	21.500	2.780298022	48.86834569	10	4355	4.009	0.096	6.097	393.321	00:19:23.597	0.338
105658.460	1056	58.460	2.780254274	48.86832299	10	4355	4.080	0.110	3.463	397.401	00:20:00.557	0.331
105709.453	1057	09.453	2.780238034	48.86829577	5	4355	3.253	0.296	3.244	400.654	00:20:11.550	0.331
105715.530	1057	15.530	2.780226782	48.8682801	5	4355	1.928	0.317	3.265	402.582	00:20:17.627	0.331
105751.477	1057	51.477	2.78016911	48.8682189	10	4355	8.011	0.223	3.303	410.593	00:20:53.574	0.328
105903.507	1059	03.507	2.780258	48.86820216	10	4355	6.773	0.094	2.400	417.366	00:22:05.604	0.315
105913.463	1059	13.463	2.780219905	48.86817549	10	4355	4.073	0.409	3.383	421.439	00:22:15.560	0.316
105939.520	1059	39.520	2.780036149	48.86815901	10	4355	13.587	0.521	4.233	435.026	00:22:41.617	0.319
105954.527	1059	54.527	2.780005367	48.86811124	10	4355	5.772	0.385	3.252	440.798	00:22:56.624	0.320
110000.543	1100	00.543	2.779994412	48.86806853	10	4355	4.817	0.801	3.186	445.615	00:23:02.640	0.322
110141.147	1101	41.147	2.779178613	48.86727053	200	4355	107.002	1.064	3.315	552.617	00:24:43.244	0.373
110159.070	1101	59.070	2.778522124	48.86706264	15	4355	53.368	2.978	3.638	605.985	00:25:01.167	0.404
110208.217	1102	08.217	2.778658799	48.86713283	10	4355	12.697	1.388	0.323	618.682	00:25:10.314	0.410
110343.370	1103	43.370	2.77916268	48.86726969	25	4355	39.933	0.420	0.564	658.615	00:26:45.467	0.410
110351.343	1103	51.343	2.77916268	48.86726969	15	4355	0.000	0.000	0.000	658.615	00:26:53.440	0.408
110353.273	1103	53.273	2.779153487	48.86736151	10	4355	10.234	5.303	6.266	668.849	00:26:55.370	0.414
110357.537	1103	57.537	2.77902338	48.86741555	10	4355	11.269	2.643	5.891	680.118	00:26:59.634	0.420
110400.513	1104	00.513	2.778932788	48.8673138	10	4355	13.119	4.408	3.293	693.237	00:27:02.610	0.427
110427.523	1104	27.523	2.778819382	48.86736826	10	4355	10.282	0.381	5.940	703.519	00:27:29.620	0.426
110437.583	1104	37.583	2.778796257	48.86740267	5	4355	4.185	0.416	6.168	707.704	00:27:39.680	0.426
110503.690	1105	03.690	2.778774263	48.86748216	10	4355	8.986	0.344	6.236	716.69	00:28:05.787	0.425
110506.553	1105	06.553	2.778793157	48.86749369	10	4355	1.887	0.659	0.275	718.577	00:28:08.650	0.426
110509.543	1105	09.543	2.778823678	48.86752915	10	4355	4.534	1.516	0.147	723.111	00:28:11.640	0.427
110511.550	1105	11.550	2.778857768	48.86755908	5	4355	4.162	2.074	0.194	727.273	00:28:13.647	0.429
110514.527	1105	14.527	2.778910815	48.86759828	10	4355	5.841	1.962	0.229	733.114	00:28:16.624	0.432
110654.900	1106	54.900	2.778953598	48.86783527	25	4355	26.543	0.264	0.031	759.657	00:29:56.997	0.423
110704.587	1107	04.587	2.778881606	48.86784505	10	4355	5.386	0.556	5.380	765.043	00:30:06.684	0.423
110837.897	1108	37.897	2.777803997	48.86804905	15	4355	82.147	0.880	5.544	847.19	00:31:39.994	0.446
111023.733	1110	23.733	2.777522896	48.86760833	25	4355	53.167	0.502	3.251	900.357	00:33:25.830	0.449
111025.730	1110	25.730	2.777476704	48.86751807	15	4355	10.594	5.305	3.229	910.951	00:33:27.827	0.454
111117.823	1111	17.823	2.777419956	48.86735697	15	4355	18.393	0.353	3.202	929.344	00:34:19.920	0.451
111153.530	1111	53.530	2.777206542	48.86718648	5	4355	24.577	0.688	3.353	953.921	00:34:55.627	0.455
111203.523	1112	03.523	2.777259034	48.86719657	5	4355	4.006	0.401	0.729	957.927	00:35:05.620	0.455
111227.517	1112	27.517	2.777471223	48.86722888	5	4355	15.956	0.665	0.845	973.883	00:35:29.614	0.457
111409.833	1114	09.833	2.777565455	48.86727159	15	4355	8.380	0.082	0.362	982.263	00:37:11.930	0.440
111413.837	1114	13.837	2.777452808	48.86721649	15	4355	10.280	2.567	3.479	992.543	00:37:15.934	0.444
111551.853	1115	51.853	2.777199118	48.86721114	15	4355	18.597	0.190	4.590	1011.14	00:38:53.950	0.433
111552.793	1115	52.793	2.777050288	48.86648302	25	4355	81.711	86.927	3.177	1092.851	00:38:54.890	0.468
111553.797	1115	53.797	2.77687315	48.86688148	15	4355	46.177	45.993	6.207	1139.028	00:38:55.894	0.488
111710.960	1117	10.960	2.777557669	48.86775058	25	4355	108.896	1.411	0.135	1247.924	00:40:13.057	0.517
111714.870	1117	14.870	2.777478633	48.86767112	15	4355	10.566	2.702	3.311	1258.49	00:40:16.967	0.521
111746.513	1117	46.513	2.777832345	48.86769326	10	4355	26.032	0.823	1.222	1284.522	00:40:48.610	0.525
111752.547	1117	52.547	2.777872423	48.8677231	5	4355	4.431	0.734	0.227	1288.953	00:40:54.644	0.525
111822.507	1118	22.507	2.777882578	48.86771045	10	4355	1.592	0.053	3.004	1290.545	00:41:24.604	0.519
112522.997	1125	22.997	2.779173761	48.86808783	200	4355	103.492	0.246	0.534	1394.037	00:48:25.094	0.480
112938.483	1129	38.483	2.77763661	48.86779534	15	4355	117.224	0.459	3.877	1511.261	00:52:40.580	0.478
112947.443	1129	47.443	2.777747762	48.86784855	10	4355	10.067	1.124	0.346	1521.328	00:52:49.540	0.480
113105.697	1131	05.697	2.778545703	48.86804515	25	4355	62.417	0.798	0.611	1583.745	00:54:07.794	0.488
113111.703	1131	11.703	2.778472288	48.86796734	10	4355	10.189	1.696	3.303	1593.934	00:54:13.800	0.490
113142.530	1131	42.530	2.778479911	48.86792898	10	4355	4.303	0.140	3.107	1598.237	00:54:44.627	0.487
113149.563	1131	49.563	2.778507589	48.8678965	5	4355	4.143	0.589	2.996	1602.38	00:54:51.660	0.487
113213.637	1132	13.637	2.778485159	48.86767188	5	4355	25.036	1.040	3.159	1627.416	00:55:15.734	0.491
113403.840	1134	03.840	2.779076174	48.8674701	15	4355	48.771	0.443	2.675	1676.187	00:57:05.937	0.489
113439.600	1134	39.600	2.779007518	48.8671677	10	4355	34.007	0.951	3.181	1710.194	00:57:41.697	0.494
113448.597	1134	48.597	2.779062201	48.86717054	10	4355	4.019	0.447	1.277	1714.213	00:57:50.694	0.494
113515.600	1135	15.600	2.779187084	48.86703217	10	4355	17.904	0.663	2.988	1732.117	00:58:17.697	0.495
113518.557	1135	18.557	2.779198916	48.8670247	5	4355	1.201	0.406	2.876	1733.318	00:58:20.654	0.495
113703.710	1137	03.710	2.779749632	48.86655044	15	4355	66.410	0.632	2.946	1799.728	01:00:05.807	0.499
113710.677	1137	10.677	2.779684849	48.86644049	10	4355	13.117	1.883	3.242	1812.845	01:00:12.774	0.502
113851.913	1138	51.913	2.779184287	48.8658722	25	4355	73.074	0.722	3.291	1885.919	01:01:54.010	0.508
114113.813	1141	13.813	2.779535788	48.86615904	50	4355	41.000	0.289	0.206	1926.919	01:04:15.910	0.500
114148.717	1141	48.717	2.779498003	48.86618195	25	4355	3.763	0.108	6.009	1930.682	01:04:50.814	0.496
114226.707	1142	26.707	2.779510618	48.86600564	25	4355	19.631	0.517	3.129	1950.313	01:05:28.804	0.496
114231.753	1142	31.753	2.779506241	48.8660499	25	4355	4.933	0.978	6.266	1955.246	01:05:33.850	0.497
114303.733	1143	03.733	2.779469453	48.86607211	15	4355	3.656	0.114	6.008	1958.902	01:06:05.830	0.494
114305.757	1143	05.757	2.779469453	48.86607211	15	4355	0.000	0.000	0.000	1958.902	01:06:07.854	0.494
114439.523	1144	39.523	2.779637354	48.86606563	50	4355	12.323	0.131	1.793	1971.225	01:07:41.620	0.485
114515.560	1145	15.560	2.779045916	48.86591524	100	4355	46.450	1.289	3.732	2017.675	01:08:17.657	0.492
114516.513	1145	16.513	2.77938481	48.86591767	100	4355	24.832	26.057	1.529	2042.507	01:08:18.610	0.498
114627.797	1146	27.797	2.780300899	48.86610865	25	4355	70.401	0.988	0.686	2112.908	01:09:29.894	0.507
114628.843	1146	28.843	2.780300899	48.86610865	0	4355	0.000	0.000	0.000	2112.908	01:09:30.940	0.507
114837.133	1148	37.133	2.778889573	48.86567288	25	4355	114.200	0.890	3.645	2227.108	01:11:39.230	0.518
115110.353	1151	10.353	2.780185827	48.86620146	200	4355	111.697	0.729	0.397	2338.805	01:14:12.450	0.525
121256.853	1212	56.853	2.779638835	48.86564557	25	4355	73.679	0.056	3.307	2412.484	01:35:58.950	0.419
121302.287	1213	02.287	2.779638835	48.86564557	15	4355	0.000	0.000	3.142	2412.484	01:36:04.384	0.419
121306.343	1213	06.343	2.779781932	48.86559142	15	4355	12.091	2.981	2.719	2424.575	01:36:08.440	0.420
121309.277	1213	09.277	2.779910088	48.86554208	15	4355	10.876	3.707	2.726	2435.451	01:36:11.374	0.422
121338.930	1213	38.930	2.78014493	48.86560902	10	4355	18.748	0.632	0.538	2454.199	01:36:41.027	0.423
121340.880	1213	40.880	2.780095664	48.86562626	10	4355	4.087	2.096	5.831	2458.286	01:36:42.977	0.424
121343.940	1213	43.940	2.78002977	48.8656481	10	4355	5.405	1.766	5.809	2463.691	01:36:46.037	0.424
121346.957	1213	46.957	2.779973683	48.86566541	10	4355	4.538	1.504	5.779	2468.229	01:36:49.054	0.425
121415.063	1214	15.063	2.779516572	48.86570464	10	4355	33.775	1.202	5.179	2502.004	01:37:17.160	0.429
121450.947	1214	50.947	2.779328662	48.86557076	5	4355	20.280	0.565	3.376	2522.284	01:37:53.044	0.429
121458.063	1214	58.063	2.779307224	48.86553504	5	4355	4.272	0.600	3.243	2526.556	01:38:00.160	0.430
121509.940	1215	09.940	2.779288593	48.86551998	5	4355	2.161	0.182	3.349	2528.717	01:38:12.037	0.429
121656.243	1216	56.243	2.77942307	48.86545557	15	4355	12.182	0.115	2.801	2540.899	01:39:58.340	0.424
121851.897	1218	51.897	2.779444975	48.86557527	10	4355	13.409	0.116	0.031	2554.308	01:41:53.994	0.418
122030.157	1220	30.157	2.779422371	48.86605977	15	4355	53.911	0.549	6.275	2608.219	01:43:32.254	0.420
122047.973	1220	47.973	2.779515213	48.86613084	5	4355	10.428	0.585	0.219	2618.647	01:43:50.070	0.420
122049.917	1220	49.917	2.779530138	48.86618005	5	4355	5.581	2.871	0.052	2624.228	01:43:52.014	0.421
122056.983	1220	56.983	2.779527064	48.86621796	5	4355	4.222	0.598	6.269	2628.45	01:43:59.080	0.421
122124.013	1221	24.013	2.779269245	48.86629753	10	4355	20.860	0.772	5.778	2649.31	01:44:26.110	0.423
122128	1221	28	2.779201297	48.86629606	10	4355	4.981	1.249	4.586	2654.291	01:44:30.097	0.423
122130.947	1221	30.947	2.7791454	48.86629187	5	4355	4.122	1.399	4.299	2658.413	01:44:33.044	0.424
122134.140	1221	34.140	2.779091675	48.86628334	5	4355	4.049	1.268	3.963	2662.462	01:44:36.237	0.424
122251.030	1222	51.030	2.779361508	48.86630267	100	4355	19.887	0.259	1.174	2682.349	01:45:53.127	0.422
122251.997	1222	51.997	2.779668404	48.86625971	25	4355	22.988	23.772	2.258	2705.337	01:45:54.094	0.426
122253.967	1222	53.967	2.77945613	48.86624993	15	4355	15.591	7.914	4.449	2720.928	01:45:56.064	0.428
122439.110	1224	39.110	2.778992761	48.86651974	25	4355	45.311	0.431	5.997	2766.239	01:47:41.207	0.428
122443.140	1224	43.140	2.779100063	48.8664499	15	4355	11.052	2.742	2.885	2777.291	01:47:45.237	0.430
122625.173	1226	25.173	2.779146467	48.86670832	25	4355	28.941	0.284	0.031	2806.232	01:49:27.270	0.427
122700.963	1227	00.963	2.779334673	48.86677101	5	4355	15.452	0.432	0.475	2821.684	01:50:03.060	0.427
122705.943	1227	05.943	2.779329479	48.86681518	5	4355	4.927	0.989	6.263	2826.611	01:50:08.040	0.428
122736.910	1227	36.910	2.779242595	48.86699831	5	4355	21.339	0.689	6.202	2847.95	01:50:39.007	0.429
122737.930	1227	37.930	2.779229051	48.86700788	5	4355	1.455	1.426	6.045	2849.405	01:50:40.027	0.429
122740.927	1227	40.927	2.779191188	48.86703397	10	4355	4.014	1.339	6.039	2853.419	01:50:43.024	0.430
122744.940	1227	44.940	2.779143678	48.867064	5	4355	4.824	1.202	6.018	2858.243	01:50:47.037	0.430
122924.247	1229	24.247	2.779214142	48.86718806	15	4355	14.732	0.148	0.097	2872.975	01:52:26.344	0.426
123115.333	1231	15.333	2.779129322	48.86735765	25	4355	19.859	0.179	6.197	2892.834	01:54:17.430	0.422
124532.823	1245	32.823	2.779202923	48.86713269	25	4355	25.594	0.030	3.085	2918.428	02:08:34.920	0.378
124718.260	1247	18.260	2.779694525	48.86623967	25	4355	105.650	1.002	3.048	3024.078	02:10:20.357	0.387
124940.177	1249	40.177	2.77953121	48.86601051	200	4355	28.156	0.198	3.263	3052.234	02:12:42.274	0.383
124944.107	1249	44.107	2.779751183	48.86594625	15	4355	17.631	4.486	2.613	3069.865	02:12:46.204	0.385
125908.373	1259	08.373	2.78027065	48.86572833	25	4355	45.122	0.080	2.756	3114.987	02:22:10.470	0.365
130646.223	1306	46.223	2.77975726	48.86601346	25	4355	49.199	0.107	5.985	3164.186	02:29:48.320	0.352
130849.170	1308	49.170	2.779843591	48.8659318	25	4355	11.068	0.090	2.963	3175.254	02:31:51.267	0.348
130851.167	1308	51.167	2.779843591	48.8659318	25	4355	0.000	0.000	0.000	3175.254	02:31:53.264	0.348
130852.607	1308	52.607	2.779963397	48.86585502	25	4355	12.246	8.504	2.882	3187.5	02:31:54.704	0.350
131000.620	1310	00.620	2.77956253	48.86653402	50	4355	81.028	1.191	6.183	3268.528	02:33:02.717	0.356
131134.527	1311	34.527	2.778457649	48.86684945	100	4355	88.227	0.940	5.742	3356.755	02:34:36.624	0.362
131334.927	1313	34.927	2.78047216	48.86592735	100	4355	179.730	1.493	2.785	3536.485	02:36:37.024	0.376
131337.993	1313	37.993	2.780339835	48.86595243	25	4355	10.089	3.291	5.551	3546.574	02:36:40.090	0.377
131339.880	1313	39.880	2.780271238	48.86598646	25	4355	6.292	3.334	5.952	3552.866	02:36:41.977	0.378
131341.873	1313	41.873	2.780207629	48.86602077	25	4355	6.023	3.022	5.977	3558.889	02:36:43.970	0.378
131342.873	1313	42.873	2.780151144	48.86604966	15	4355	5.239	5.239	5.961	3564.128	02:36:44.970	0.379
131343.873	1313	43.873	2.780089131	48.86607564	15	4355	5.385	5.385	5.897	3569.513	02:36:45.970	0.379
131344.953	1313	44.953	2.780031358	48.86609538	15	4355	4.768	4.415	5.820	3574.281	02:36:47.050	0.380
131410.953	1314	10.953	2.779843206	48.86605751	10	4355	14.415	0.554	3.845	3588.696	02:37:13.050	0.380
131418.970	1314	18.970	2.779846719	48.86601879	10	4355	4.314	0.538	3.126	3593.01	02:37:21.067	0.381
131446.587	1314	46.587	2.779896525	48.86597237	10	4355	6.322	0.229	2.961	3599.332	02:37:48.684	0.380
131522.527	1315	22.527	2.77992037	48.86593813	10	4355	4.190	0.117	3.023	3603.522	02:38:24.624	0.379
131558.600	1315	58.600	2.779941699	48.86589558	15	4355	4.984	0.138	3.056	3608.506	02:39:00.697	0.378
131743.657	1317	43.657	2.77866497	48.86547547	50	4355	104.564	0.995	3.618	3713.07	02:40:45.754	0.385
131850.660	1318	50.660	2.780232587	48.86579402	100	4355	120.198	1.794	0.698	3833.268	02:41:52.757	0.395
132045.550	1320	45.550	2.780029783	48.86583939	50	4355	15.693	0.137	5.632	3848.961	02:43:47.647	0.392
132048.497	1320	48.497	2.780054357	48.86593564	50	4355	10.855	3.683	0.043	3859.816	02:43:50.594	0.393
132149.567	1321	49.567	2.780034863	48.86602976	25	4355	10.565	0.173	6.248	3870.381	02:44:51.664	0.391
132152.540	1321	52.540	2.780004293	48.86607161	25	4355	5.165	1.737	6.159	3875.546	02:44:54.637	0.392
132155.637	1321	55.637	2.779943062	48.86608317	15	4355	4.667	1.507	5.548	3880.213	02:44:57.734	0.392
132158.610	1321	58.610	2.779880383	48.86608865	15	4355	4.633	1.558	5.186	3884.846	02:45:00.707	0.392
132225.533	1322	25.533	2.779660879	48.86605138	15	4355	16.608	0.617	3.929	3901.454	02:45:27.630	0.393
132235.543	1322	35.543	2.779725035	48.86606887	15	4355	5.087	0.508	0.559	3906.541	02:45:37.640	0.393
132247.617	1322	47.617	2.780000803	48.86605034	15	4355	20.310	1.682	1.946	3926.851	02:45:49.714	0.395
132253.573	1322	53.573	2.779972113	48.86608294	15	4355	4.191	0.704	6.134	3931.042	02:45:55.670	0.395
132325.517	1323	25.517	2.779935631	48.86614378	15	4355	7.275	0.228	6.181	3938.317	02:46:27.614	0.394
132404.640	1324	04.640	2.780457578	48.86728415	50	4355	132.470	3.386	0.078	4070.787	02:47:06.737	0.406
132529.627	1325	29.627	2.780455539	48.86519616	100	4355	232.223	2.732	3.142	4303.01	02:48:31.724	0.426
132539.630	1325	39.630	2.780083517	48.86585466	25	4355	78.145	7.812	6.187	4381.155	02:48:41.727	0.433
132605.627	1326	05.627	2.779740494	48.86604739	15	4355	33.032	1.271	5.988	4414.187	02:49:07.724	0.435
132612.607	1326	12.607	2.779742267	48.8660204	15	4355	3.005	0.431	3.130	4417.192	02:49:14.704	0.435
132618.587	1326	18.587	2.779774545	48.86598229	15	4355	4.854	0.812	2.998	4422.046	02:49:20.684	0.435
132805.877	1328	05.877	2.779989709	48.86594651	25	4355	16.259	0.152	2.344	4438.305	02:51:07.974	0.432
133129.897	1331	29.897	2.779918921	48.86623931	25	4355	32.975	0.162	6.242	4471.28	02:54:31.994	0.427
133138.847	1331	38.847	2.779840135	48.86616484	25	4355	10.096	1.128	3.320	4481.376	02:54:40.944	0.428
133335.050	1333	35.050	2.780022926	48.86574054	15	4355	49.054	0.422	3.068	4530.43	02:56:37.147	0.428
133341.637	1333	41.637	2.780169631	48.86576509	15	4355	11.090	1.684	0.794	4541.52	02:56:43.734	0.428
133533.790	1335	33.790	2.780016998	48.86558454	25	4355	22.985	0.205	3.284	4564.505	02:58:35.887	0.426
133731.917	1337	31.917	2.779645785	48.86603427	25	4355	56.935	0.482	6.143	4621.44	03:00:34.014	0.427
133927.150	1339	27.150	2.780184322	48.8657548	25	4355	50.230	0.436	2.825	4671.67	03:02:29.247	0.427
134137.777	1341	37.777	2.780046	48.86563833	25	4355	16.447	0.126	3.341	4688.117	03:04:39.874	0.423
134402.777	1344	02.777	2.779630838	48.8670371	100	4355	158.515	1.093	6.232	4846.632	03:07:04.874	0.432
134403.790	1344	03.790	2.779475137	48.86714015	100	4355	16.171	15.963	6.029	4862.803	03:07:05.887	0.433
134404.797	1344	04.797	2.779397611	48.86725314	100	4355	13.791	13.695	6.166	4876.594	03:07:06.894	0.434
134444.847	1344	44.847	2.780152446	48.86652741	50	4355	97.844	2.443	2.966	4974.438	03:07:46.944	0.442
134445.793	1344	45.793	2.780215759	48.8664368	50	4355	11.094	11.727	3.023	4985.532	03:07:47.890	0.442
134448.847	1344	48.847	2.780108272	48.86633774	25	4355	13.543	4.435	3.325	4999.075	03:07:50.944	0.444
134520.850	1345	20.850	2.779962585	48.86626142	15	4355	13.638	0.426	3.457	5012.713	03:08:22.947	0.443
134738.850	1347	38.850	2.779771934	48.86710459	100	4355	94.811	0.687	6.244	5107.524	03:10:40.947	0.446
134740.857	1347	40.857	2.779664022	48.86697899	100	4355	16.051	7.998	3.288	5123.575	03:10:42.954	0.448
134944.117	1349	44.117	2.77948009	48.86605653	25	4355	103.476	0.839	3.176	5227.051	03:12:46.214	0.452
135208.477	1352	08.477	2.779261565	48.86696846	50	4355	102.679	0.711	6.242	5329.73	03:15:10.574	0.455
135444.503	1354	44.503	2.780074459	48.86621373	25	4355	102.923	0.660	2.960	5432.653	03:17:46.600	0.458
135520.713	1355	20.713	2.779877497	48.86628621	15	4355	16.530	0.457	5.849	5449.183	03:18:22.810	0.458
135526.670	1355	26.670	2.77981738	48.86629503	15	4355	4.513	0.758	5.422	5453.696	03:18:28.767	0.458
135541.710	1355	41.710	2.77971976	48.86634557	15	4355	9.097	0.605	5.964	5462.793	03:18:43.807	0.458
135550.660	1355	50.660	2.779644398	48.86637521	25	4355	6.431	0.719	5.873	5469.224	03:18:52.757	0.458
135727.197	1357	27.197	2.779545723	48.86592018	25	4355	51.122	0.530	3.179	5520.346	03:20:29.294	0.459
135914.190	1359	14.190	2.779759355	48.86540003	25	4355	59.930	0.560	3.072	5580.276	03:22:16.287	0.460
140100.190	1401	00.190	2.779715235	48.86548069	25	4355	9.536	0.090	6.190	5589.812	03:24:02.287	0.457
140102.217	1401	02.217	2.779725668	48.86559931	25	4355	13.215	6.519	0.015	5603.027	03:24:04.314	0.458
140245.243	1402	45.243	2.779826519	48.86553841	15	4355	10.024	0.097	2.867	5613.051	03:25:47.340	0.455
140254.193	1402	54.193	2.779791453	48.8656311	10	4355	10.624	1.187	6.219	5623.675	03:25:56.290	0.455
140310.950	1403	10.950	2.779723335	48.86560664	10	4355	5.684	0.339	3.584	5629.359	03:26:13.047	0.455
140313.910	1403	13.910	2.779717653	48.8655706	10	4355	4.030	1.361	3.168	5633.389	03:26:16.007	0.455
140319.993	1403	19.993	2.779702291	48.86553023	10	4355	4.629	0.761	3.206	5638.018	03:26:22.090	0.455
140347.017	1403	47.017	2.779721977	48.86542391	15	4355	11.912	0.441	3.110	5649.93	03:26:49.114	0.455
140425.970	1404	25.970	2.779706563	48.86543826	10	4355	1.955	0.050	6.103	5651.885	03:27:28.067	0.454
140610.200	1406	10.200	2.77991014	48.86520601	25	4355	29.828	0.286	2.994	5681.713	03:29:12.297	0.453
140618.007	1406	18.007	2.779825716	48.86528772	10	4355	10.993	1.408	6.110	5692.706	03:29:20.104	0.453
140805.270	1408	05.270	2.779487043	48.86564651	15	4355	46.990	0.438	6.124	5739.696	03:31:07.367	0.453
140815.013	1408	15.013	2.779626464	48.8656451	15	4355	10.216	1.049	1.630	5749.912	03:31:17.110	0.454
140958.297	1409	58.297	2.779650879	48.86597245	15	4355	36.451	0.353	0.013	5786.363	03:33:00.394	0.453
141152.260	1411	52.260	2.779677813	48.86551553	25	4355	50.856	0.446	3.132	5837.219	03:34:54.357	0.453
141339.303	1413	39.303	2.779572257	48.86561536	25	4355	13.531	0.126	6.105	5850.75	03:36:41.400	0.450
141343.007	1413	43.007	2.779588181	48.86549188	15	4355	13.783	3.721	3.120	5864.533	03:36:45.104	0.451
141345.010	1413	45.010	2.779655884	48.86536681	10	4355	14.768	7.373	3.050	5879.301	03:36:47.107	0.452
142545.630	1425	45.630	2.780156362	48.86532055	10	4355	37.029	0.051	2.069	5916.33	03:48:47.727	0.431
142735.030	1427	35.030	2.779714273	48.86604119	15	4355	86.446	0.790	6.179	6002.776	03:50:37.127	0.434
142740.673	1427	40.673	2.7797565	48.8659533	10	4355	10.253	1.817	3.060	6013.029	03:50:42.770	0.434
142919.707	1429	19.707	2.779920055	48.86540581	25	4355	62.059	0.627	3.091	6075.088	03:52:21.804	0.436
143029.667	1430	29.667	2.779802972	48.86544835	10	4355	9.797	0.140	5.846	6084.885	03:53:31.764	0.434
143056.680	1430	56.680	2.779763231	48.86550116	10	4355	6.556	0.243	6.156	6091.441	03:53:58.777	0.434
143208.687	1432	08.687	2.779751382	48.86554491	5	4355	4.943	0.069	6.237	6096.384	03:55:10.784	0.432
143211.720	1432	11.720	2.779733162	48.8655432	5	4355	1.348	0.444	4.208	6097.732	03:55:13.817	0.432
143214.697	1432	14.697	2.779689167	48.86552118	5	4355	4.048	1.360	3.469	6101.78	03:55:16.794	0.432
143218.707	1432	18.707	2.779645613	48.86549706	10	4355	4.169	1.040	3.439	6105.949	03:55:20.804	0.432
143427.673	1434	27.673	2.779727216	48.86533858	5	4355	18.612	0.144	3.054	6124.561	03:57:29.770	0.430
143503.713	1435	03.713	2.77968298	48.8653759	5	4355	5.266	0.146	6.084	6129.827	03:58:05.810	0.429
143539.663	1435	39.663	2.779769508	48.86538655	10	4355	6.450	0.179	0.944	6136.277	03:58:41.760	0.428
143651.807	1436	51.807	2.779751492	48.86544457	5	4355	6.587	0.091	6.230	6142.864	03:59:53.904	0.427
143727.750	1437	27.750	2.779546896	48.86559031	5	4355	22.078	0.614	6.049	6164.942	04:00:29.847	0.427
143737.700	1437	37.700	2.779518681	48.86560816	5	4355	2.866	0.288	6.020	6167.808	04:00:39.797	0.427
143914.247	1439	14.247	2.779385187	48.86573884	25	4355	17.519	0.181	6.111	6185.327	04:02:16.344	0.426
144103.940	1441	03.940	2.778614514	48.86577123	25	4355	56.581	0.516	4.954	6241.908	04:04:06.037	0.426
144105.980	1441	05.980	2.778792847	48.86580879	15	4355	13.718	6.725	0.680	6255.626	04:04:08.077	0.427
144109.697	1441	09.697	2.779020788	48.86581611	10	4355	16.721	4.499	1.385	6272.347	04:04:11.794	0.428
144110.700	1441	10.700	2.779140517	48.86583579	10	4355	9.041	9.014	0.803	6281.388	04:04:12.797	0.429
