# Position data for device 225 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103527.767	1035	27.767	2.77849555	48.86805409	5	4289	6.687	1.350	6.231	862.86	00:20:53.147	0.689
103533.763	1035	33.763	2.778507564	48.86810901	5	4289	6.171	1.029	0.038	869.031	00:20:59.143	0.690
103534.777	1035	34.777	2.778526677	48.868105	5	4289	1.470	1.450	2.453	870.501	00:21:00.157	0.691
103543.790	1035	43.790	2.778537353	48.86815856	10	4289	6.008	0.667	0.034	876.509	00:21:09.170	0.691
103640.230	1036	40.230	2.778455944	48.86781904	10	4289	38.229	0.677	3.183	914.738	00:22:05.610	0.690
103646.807	1036	46.807	2.778458204	48.86792217	5	4289	11.471	1.744	0.004	926.209	00:22:12.187	0.695
103743.103	1037	43.103	2.778555179	48.86792978	15	4289	7.155	0.127	1.144	933.364	00:23:08.483	0.672
103808.777	1038	08.777	2.778304571	48.86797477	5	4289	19.031	0.741	5.518	952.395	00:23:34.157	0.673
103813.773	1038	13.773	2.778233766	48.86800185	5	4289	5.998	1.201	5.860	958.393	00:23:39.153	0.675
103820.767	1038	20.767	2.778144512	48.86801592	5	4289	6.724	0.961	5.453	965.117	00:23:46.147	0.677
103826.817	1038	26.817	2.778060118	48.86799905	5	4289	6.462	1.068	3.853	971.579	00:23:52.197	0.678
103834.757	1038	34.757	2.777986393	48.86796499	5	4289	6.597	0.831	3.499	978.176	00:24:00.137	0.679
103841.827	1038	41.827	2.777912118	48.86792917	5	4289	6.744	0.954	3.485	984.92	00:24:07.207	0.681
103847.820	1038	47.820	2.777850853	48.86788637	5	4289	6.543	1.092	3.383	991.463	00:24:13.200	0.682
103854.797	1038	54.797	2.777805055	48.86783981	5	4289	6.170	0.884	3.310	997.633	00:24:20.177	0.683
103903.797	1039	03.797	2.777762361	48.86778982	10	4289	6.379	0.709	3.288	1004.012	00:24:29.177	0.683
103911.820	1039	11.820	2.777741343	48.86773696	5	4289	6.077	0.757	3.210	1010.089	00:24:37.200	0.684
103919.817	1039	19.817	2.777715832	48.86771712	5	4289	2.892	0.362	3.360	1012.981	00:24:45.197	0.682
103928.817	1039	28.817	2.777663693	48.86767265	5	4289	6.249	0.694	3.341	1019.23	00:24:54.197	0.682
104026.227	1040	26.227	2.776942855	48.86723663	15	4289	71.700	1.249	3.418	1090.93	00:25:51.607	0.703
104031.810	1040	31.810	2.777077259	48.8672135	10	4289	10.178	1.823	2.357	1101.108	00:25:57.190	0.707
104128.050	1041	28.050	2.77663417	48.86721917	15	4289	32.470	0.577	4.787	1133.578	00:26:53.430	0.703
104130.047	1041	30.047	2.776562849	48.86709017	25	4289	15.269	7.646	3.236	1148.847	00:26:55.427	0.711
104130.990	1041	30.990	2.776566685	48.8669778	15	4289	12.501	13.257	3.136	1161.348	00:26:56.370	0.718
104137.030	1041	37.030	2.77661009	48.8669196	5	4289	7.212	1.194	3.014	1168.56	00:27:02.410	0.720
104231.133	1042	31.133	2.776763495	48.86684365	25	4289	14.060	0.260	2.808	1182.62	00:27:56.513	0.705
104237.087	1042	37.087	2.776599561	48.86687871	10	4289	12.628	2.121	5.608	1195.248	00:28:02.467	0.710
104340.117	1043	40.117	2.776449201	48.86696157	15	4289	14.363	0.228	5.982	1209.611	00:29:05.497	0.693
104450.183	1044	50.183	2.776329704	48.86720342	25	4289	28.287	0.404	6.199	1237.898	00:30:15.563	0.682
104453.100	1044	53.100	2.776362726	48.86710911	10	4289	10.764	3.690	3.082	1248.662	00:30:18.480	0.687
104600.197	1046	00.197	2.776487522	48.86672147	25	4289	44.072	0.657	3.087	1292.734	00:31:25.577	0.686
104605.833	1046	05.833	2.776487522	48.86672147	15	4289	0.000	0.000	0.000	1292.734	00:31:31.213	0.684
104625.010	1046	25.010	2.776538366	48.8667678	10	4289	6.358	0.332	0.186	1299.092	00:31:50.390	0.680
104633.833	1046	33.833	2.776588338	48.86681073	10	4289	6.017	0.682	0.197	1305.109	00:31:59.213	0.680
104647.793	1046	47.793	2.776602119	48.8668675	10	4289	6.394	0.458	0.042	1311.503	00:32:13.173	0.678
104718.750	1047	18.750	2.776643343	48.86691736	10	4289	6.315	0.204	0.141	1317.818	00:32:44.130	0.671
104726.830	1047	26.830	2.776618915	48.8669744	10	4289	6.592	0.816	6.210	1324.41	00:32:52.210	0.672
104736.853	1047	36.853	2.776639377	48.86702004	5	4289	5.293	0.528	0.077	1329.703	00:33:02.233	0.671
104841.023	1048	41.023	2.776334179	48.86701825	15	4289	22.362	0.348	4.678	1352.065	00:34:06.403	0.661
104843.943	1048	43.943	2.7764746	48.86699192	15	4289	10.697	3.663	2.401	1362.762	00:34:09.323	0.665
104848.990	1048	48.990	2.77658059	48.86694611	5	4289	9.288	1.840	2.764	1372.05	00:34:14.370	0.668
104944.360	1049	44.360	2.776375657	48.86698429	25	4289	15.604	0.282	5.539	1387.654	00:35:09.740	0.658
104947.193	1049	47.193	2.776510097	48.86693557	10	4289	11.242	3.968	2.700	1398.896	00:35:12.573	0.662
105052.170	1050	52.170	2.776835226	48.86669726	15	4289	35.636	0.548	2.912	1434.532	00:36:17.550	0.659
105056.767	1050	56.767	2.776744749	48.86676669	10	4289	10.177	2.214	6.064	1444.709	00:36:22.147	0.662
105131.747	1051	31.747	2.776653406	48.86687518	10	4289	13.798	0.394	6.140	1458.507	00:36:57.127	0.658
105146.803	1051	46.803	2.776570125	48.86688001	10	4289	6.125	0.407	5.039	1464.632	00:37:12.183	0.656
105158.783	1051	58.783	2.776544475	48.86693413	10	4289	6.306	0.526	6.202	1470.938	00:37:24.163	0.655
105245.840	1052	45.840	2.776462426	48.86693287	10	4289	6.013	0.128	4.623	1476.951	00:38:11.220	0.645
105414.767	1054	14.767	2.776488961	48.86695197	5	4289	2.880	0.032	0.234	1479.831	00:39:40.147	0.622
105504.793	1055	04.793	2.776302975	48.86729068	15	4289	40.060	0.801	6.189	1519.891	00:40:30.173	0.625
105505.697	1055	05.697	2.776273893	48.86715812	10	4289	14.896	16.478	3.179	1534.787	00:40:31.077	0.631
105508.773	1055	08.773	2.776416814	48.86709014	10	4289	12.916	4.199	2.795	1547.703	00:40:34.153	0.636
105513.820	1055	13.820	2.776528829	48.86703803	15	4289	10.047	1.991	2.788	1557.75	00:40:39.200	0.639
105519.770	1055	19.770	2.776526764	48.8669379	10	4289	11.137	1.872	3.145	1568.887	00:40:45.150	0.642
105530.867	1055	30.867	2.776539387	48.86686521	10	4289	8.137	0.733	3.112	1577.024	00:40:56.247	0.642
105547.857	1055	47.857	2.776602263	48.86690572	10	4289	6.444	0.379	0.260	1583.468	00:41:13.237	0.640
105558.780	1055	58.780	2.776630267	48.86692274	5	4289	2.792	0.256	0.275	1586.26	00:41:24.160	0.639
105605.840	1056	05.840	2.77657678	48.86697399	10	4289	6.917	0.980	6.106	1593.177	00:41:31.220	0.640
105639.820	1056	39.820	2.776519797	48.86692527	5	4289	6.840	0.201	3.339	1600.017	00:42:05.200	0.634
105817.827	1058	17.827	2.776592563	48.86696216	10	4289	6.727	0.069	0.326	1606.744	00:43:43.207	0.613
105824.867	1058	24.867	2.776598807	48.86701657	10	4289	6.069	0.862	0.020	1612.813	00:43:50.247	0.613
105825.877	1058	25.877	2.776599041	48.86701957	10	4289	0.334	0.331	0.013	1613.147	00:43:51.257	0.613
105831.783	1058	31.783	2.776599841	48.86703358	15	4289	1.559	0.264	0.010	1614.706	00:43:57.163	0.612
105840.870	1058	40.870	2.776515166	48.86703347	5	4289	6.204	0.683	4.705	1620.91	00:44:06.250	0.613
105900.867	1059	00.867	2.776485314	48.86698119	10	4289	6.212	0.311	3.239	1627.122	00:44:26.247	0.610
110012.810	1100	12.810	2.77650994	48.86692914	10	4289	6.064	0.084	3.061	1633.186	00:45:38.190	0.596
110019.813	1100	19.813	2.77649857	48.86693403	10	4289	0.995	0.142	5.904	1634.181	00:45:45.193	0.595
110127.070	1101	27.070	2.776363115	48.8668995	15	4289	10.642	0.158	3.734	1644.823	00:46:52.450	0.585
110131.903	1101	31.903	2.776363115	48.8668995	10	4289	0.000	0.000	3.142	1644.823	00:46:57.283	0.584
110137.823	1101	37.823	2.776492676	48.86686072	10	4289	10.426	1.761	2.622	1655.249	00:47:03.203	0.586
110145.857	1101	45.857	2.776502765	48.8669565	10	4289	10.678	1.329	0.018	1665.927	00:47:11.237	0.588
110154.817	1101	54.817	2.776498937	48.8670109	5	4289	6.057	0.676	6.271	1671.984	00:47:20.197	0.589
110208.850	1102	08.850	2.7765412	48.86706362	10	4289	6.631	0.473	0.137	1678.615	00:47:34.230	0.588
110231.903	1102	31.903	2.776530277	48.86707556	10	4289	1.550	0.067	6.127	1680.165	00:47:57.283	0.584
110336.317	1103	36.317	2.776612029	48.86704192	25	4289	7.062	0.110	2.747	1687.227	00:49:01.697	0.574
110339.220	1103	39.220	2.77675537	48.86704203	15	4289	10.502	3.618	1.566	1697.729	00:49:04.600	0.577
110439.220	1104	39.220	2.776602601	48.86696515	15	4289	14.085	0.235	3.470	1711.814	00:50:04.600	0.570
110441.137	1104	41.137	2.776662188	48.86679801	15	4289	19.095	9.961	3.081	1730.909	00:50:06.517	0.576
110547.410	1105	47.410	2.776898176	48.86705052	15	4289	32.979	0.498	0.159	1763.888	00:51:12.790	0.574
110553.363	1105	53.363	2.776759804	48.86699535	10	4289	11.850	1.991	3.548	1775.738	00:51:18.743	0.577
110556.863	1105	56.863	2.776614067	48.86695889	10	4289	11.422	3.263	3.742	1787.16	00:51:22.243	0.580
110653.117	1106	53.117	2.776764517	48.86702703	15	4289	13.377	0.238	0.362	1800.537	00:52:18.497	0.574
110658.153	1106	58.153	2.776651936	48.86696306	10	4289	10.893	2.163	3.435	1811.43	00:52:23.533	0.576
110904.090	1109	04.090	2.77650069	48.86700975	25	4289	12.238	0.097	5.776	1823.668	00:54:29.470	0.558
111010.170	1110	10.170	2.776241846	48.86692968	25	4289	20.952	0.317	3.648	1844.62	00:55:35.550	0.553
111018.827	1110	18.827	2.776382104	48.86694812	10	4289	10.479	1.210	0.917	1855.099	00:55:44.207	0.555
111116.260	1111	16.260	2.776501727	48.86697373	10	4289	9.216	0.160	0.675	1864.315	00:56:41.640	0.548
111118.860	1111	18.860	2.776399596	48.86691278	10	4289	10.097	3.883	3.421	1874.412	00:56:44.240	0.551
111219.213	1112	19.213	2.776642598	48.86730495	25	4289	47.110	0.781	0.106	1921.522	00:57:44.593	0.555
111226.187	1112	26.187	2.77652027	48.86725775	15	4289	10.387	1.489	3.560	1931.909	00:57:51.567	0.556
111229.150	1112	29.150	2.776406601	48.86718426	10	4289	11.669	3.938	3.401	1943.578	00:57:54.530	0.559
111323.450	1113	23.450	2.776422382	48.86707214	25	4289	12.523	0.231	3.117	1956.101	00:58:48.830	0.554
111332.870	1113	32.870	2.776408741	48.86698231	10	4289	10.041	1.066	3.168	1966.142	00:58:58.250	0.556
111432.187	1114	32.187	2.776373456	48.86668637	25	4289	33.015	0.557	3.162	1999.157	00:59:57.567	0.556
111435.200	1114	35.200	2.776544189	48.86674186	15	4289	13.949	4.630	0.485	2013.106	01:00:00.580	0.559
111538.357	1115	38.357	2.776580353	48.86693578	15	4289	21.730	0.344	0.032	2034.836	01:01:03.737	0.555
111546.897	1115	46.897	2.7766543	48.86701461	10	4289	10.306	1.207	0.160	2045.142	01:01:12.277	0.557
111645.313	1116	45.313	2.776893814	48.86715915	25	4289	23.799	0.407	0.277	2068.941	01:02:10.693	0.555
111647.203	1116	47.203	2.776713501	48.86707651	15	4289	16.094	8.515	3.500	2085.035	01:02:12.583	0.559
111650.897	1116	50.897	2.776655787	48.86699476	10	4289	10.027	2.714	3.262	2095.062	01:02:16.277	0.561
111751.160	1117	51.160	2.776317991	48.86712539	15	4289	28.698	0.476	5.865	2123.76	01:03:16.540	0.559
111754.073	1117	54.073	2.776446084	48.86716513	15	4289	10.374	3.561	0.505	2134.134	01:03:19.453	0.562
111858.367	1118	58.367	2.776796738	48.8670288	10	4289	29.832	0.464	2.726	2163.966	01:04:23.747	0.560
112006.167	1120	06.167	2.776880609	48.86699932	15	4289	6.965	0.103	2.688	2170.931	01:05:31.547	0.552
112010.890	1120	10.890	2.776690665	48.86697356	10	4289	14.208	3.008	4.043	2185.139	01:05:36.270	0.555
112113.173	1121	13.173	2.777012691	48.86717404	25	4289	32.463	0.521	0.269	2217.602	01:06:38.553	0.555
112115.227	1121	15.227	2.776930808	48.86709049	25	4289	11.061	5.385	3.308	2228.663	01:06:40.607	0.557
112117.093	1121	17.093	2.776758736	48.86705244	10	4289	13.298	7.126	3.801	2241.961	01:06:42.473	0.560
112122.913	1121	22.913	2.776708377	48.8669648	10	4289	10.422	1.791	3.240	2252.383	01:06:48.293	0.562
112218.173	1122	18.173	2.776685579	48.86685892	25	4289	11.894	0.215	3.178	2264.277	01:07:43.553	0.557
112333.207	1123	33.207	2.776815982	48.86692371	25	4289	11.967	0.159	0.332	2276.244	01:08:58.587	0.550
112442.093	1124	42.093	2.776885085	48.86687365	25	4289	7.525	0.109	2.909	2283.769	01:10:07.473	0.543
112548.213	1125	48.213	2.777001245	48.86692948	25	4289	10.535	0.159	0.343	2294.304	01:11:13.593	0.537
112620.850	1126	20.850	2.776748552	48.86694674	10	4289	18.613	0.570	5.091	2312.917	01:11:46.230	0.537
112639.840	1126	39.840	2.776662184	48.86695159	10	4289	6.351	0.334	5.029	2319.268	01:12:05.220	0.536
112719.870	1127	19.870	2.776639867	48.86689884	10	4289	6.090	0.152	3.214	2325.358	01:12:45.250	0.533
112809.830	1128	09.830	2.776620242	48.86689073	10	4289	1.697	0.034	3.535	2327.055	01:13:35.210	0.527
112857.477	1128	57.477	2.776893767	48.86701863	25	4289	24.576	0.516	0.352	2351.631	01:14:22.857	0.527
112901.870	1129	01.870	2.776746241	48.86700865	10	4289	10.866	2.473	4.337	2362.497	01:14:27.250	0.529
112915.897	1129	15.897	2.776684466	48.8669195	5	4289	10.899	0.777	3.260	2373.396	01:14:41.277	0.530
112951.953	1129	51.953	2.776671576	48.86690038	10	4289	2.327	0.065	3.257	2375.723	01:15:17.333	0.526
113130.270	1131	30.270	2.776738012	48.86705865	15	4289	18.263	0.186	0.072	2393.986	01:16:55.650	0.519
113227.453	1132	27.453	2.776687144	48.86697276	25	4289	10.254	0.179	3.243	2404.24	01:17:52.833	0.515
113439.327	1134	39.327	2.776505427	48.86687581	15	4289	17.133	0.130	3.452	2421.373	01:20:04.707	0.504
113545.080	1135	45.080	2.777169251	48.86710354	25	4289	54.836	0.834	0.464	2476.209	01:21:10.460	0.508
113553.843	1135	53.843	2.777165758	48.86721011	10	4289	11.855	1.353	6.278	2488.064	01:21:19.223	0.510
113650.983	1136	50.983	2.777834678	48.86722884	15	4289	49.054	0.858	1.409	2537.118	01:22:16.363	0.514
113740.510	1137	40.510	2.778216364	48.8668271	25	4289	52.711	1.064	2.980	2589.829	01:23:05.890	0.519
113759.920	1137	59.920	2.778311362	48.86681264	10	4289	7.144	0.368	2.297	2596.973	01:23:25.300	0.519
113808.933	1138	08.933	2.778392236	48.86679094	10	4289	6.398	0.710	2.573	2603.371	01:23:34.313	0.519
113812.947	1138	12.947	2.778477984	48.86680598	10	4289	6.501	1.620	0.774	2609.872	01:23:38.327	0.520
113817.963	1138	17.963	2.778561796	48.86677031	10	4289	7.311	1.458	2.759	2617.183	01:23:43.343	0.521
113822.957	1138	22.957	2.778642581	48.8667465	10	4289	6.484	1.298	2.615	2623.667	01:23:48.337	0.522
113827.957	1138	27.957	2.778725592	48.86675081	5	4289	6.101	1.220	1.276	2629.768	01:23:53.337	0.522
113833.980	1138	33.980	2.778805199	48.8667534	5	4289	5.840	0.970	1.383	2635.608	01:23:59.360	0.523
113926.257	1139	26.257	2.779755005	48.86677075	25	4289	69.617	1.332	1.465	2705.225	01:24:51.637	0.531
113929.190	1139	29.190	2.779542556	48.86675397	25	4289	15.677	5.345	4.280	2720.902	01:24:54.570	0.534
114031.607	1140	31.607	2.780051236	48.86675702	25	4289	37.271	0.597	1.536	2758.173	01:25:56.987	0.535
114117.137	1141	17.137	2.779916093	48.86660961	25	4289	19.153	0.421	3.297	2777.326	01:26:42.517	0.534
114123.933	1141	23.933	2.77983391	48.8666095	10	4289	6.021	0.886	4.705	2783.347	01:26:49.313	0.534
114325.983	1143	25.983	2.779833276	48.86661467	15	4289	0.577	0.005	6.262	2783.924	01:28:51.363	0.522
114454.800	1144	54.800	2.780326848	48.86658772	25	4289	36.287	0.409	1.880	2820.211	01:30:20.180	0.520
114509.437	1145	09.437	2.780263826	48.86662835	25	4289	6.461	0.441	6.024	2826.672	01:30:34.817	0.520
114521.503	1145	21.503	2.780145524	48.86663704	25	4289	8.721	0.723	5.118	2835.393	01:30:46.883	0.521
114531.477	1145	31.477	2.779992937	48.8666129	25	4289	11.498	1.153	3.966	2846.891	01:30:56.857	0.522
114536.437	1145	36.437	2.779901686	48.86660587	25	4289	6.731	1.357	4.289	2853.622	01:31:01.817	0.522
114540.447	1145	40.447	2.779866947	48.8666034	15	4289	2.560	0.638	4.319	2856.182	01:31:05.827	0.523
121916.880	1219	16.880	2.780235662	48.86685105	15	4289	38.580	0.019	0.250	2894.762	02:04:42.260	0.387
122013.197	1220	13.197	2.779674751	48.86685643	15	4289	41.101	0.730	4.768	2935.863	02:05:38.577	0.389
122017.087	1220	17.087	2.779598646	48.86693542	10	4289	10.405	2.675	6.119	2946.268	02:05:42.467	0.391
122118.747	1221	18.747	2.779147173	48.86721843	15	4289	45.661	0.741	6.016	2991.929	02:06:44.127	0.393
122311.207	1223	11.207	2.780192702	48.8679421	15	4289	111.111	0.988	0.244	3103.04	02:08:36.587	0.402
122411.230	1224	11.230	2.780106094	48.868236	25	4289	33.297	0.555	6.232	3136.337	02:09:36.610	0.403
122420.927	1224	20.927	2.780194823	48.86830031	5	4289	9.665	0.997	0.234	3146.002	02:09:46.307	0.404
122513.257	1225	13.257	2.780399018	48.86829999	15	4289	14.960	0.286	1.580	3160.962	02:10:38.637	0.403
122615.490	1226	15.490	2.780285981	48.86834867	15	4289	9.894	0.159	5.902	3170.856	02:11:40.870	0.401
122622.453	1226	22.453	2.780273643	48.86828394	5	4289	7.256	1.042	3.175	3178.112	02:11:47.833	0.402
122718.277	1227	18.277	2.780384136	48.86829454	15	4289	8.181	0.147	1.064	3186.293	02:12:43.657	0.400
122823.220	1228	23.220	2.78027802	48.8681682	15	4289	16.059	0.247	3.286	3202.352	02:13:48.600	0.399
122829.167	1228	29.167	2.78028486	48.86823508	5	4289	7.455	1.254	0.018	3209.807	02:13:54.547	0.400
122838.863	1228	38.863	2.78028486	48.86823508	10	4289	0.000	0.000	3.142	3209.807	02:14:04.243	0.399
122846.893	1228	46.893	2.780308359	48.86828762	5	4289	6.092	0.759	0.077	3215.899	02:14:12.273	0.399
123551.237	1235	51.237	2.778559715	48.86764189	25	4563	146.872	0.346	3.578	3362.771	02:21:16.617	0.397
123552.193	1235	52.193	2.778559715	48.86764189	25	4563	0.000	0.000	3.142	3362.771	02:21:17.573	0.397
123655.780	1236	55.780	2.778483497	48.86760484	15	4563	6.940	0.109	3.482	3369.711	02:22:21.160	0.395
123902.527	1239	02.527	2.778493792	48.86766938	25	4563	7.218	0.057	0.027	3376.929	02:24:27.907	0.390
123910.570	1239	10.570	2.778489769	48.86759371	5	4563	8.421	1.047	3.151	3385.35	02:24:35.950	0.390
124004.770	1240	04.770	2.778384906	48.86762426	25	4563	8.401	0.155	5.750	3393.751	02:25:30.150	0.389
124106.560	1241	06.560	2.778371231	48.86770813	15	4563	9.382	0.152	6.255	3403.133	02:26:31.940	0.387
124210.863	1242	10.863	2.778501858	48.86760717	25	4563	14.754	0.229	2.923	3417.887	02:27:36.243	0.386
124426.723	1244	26.723	2.778557518	48.86769114	15	4563	10.191	0.075	0.114	3428.078	02:29:52.103	0.381
124530.503	1245	30.503	2.778453795	48.86754793	25	4563	17.648	0.277	3.266	3445.726	02:30:55.883	0.380
124531.493	1245	31.493	2.778443842	48.8676054	15	4563	6.433	6.498	6.253	3452.159	02:30:56.873	0.381
124635.537	1246	35.537	2.778469179	48.86773788	25	4563	14.851	0.232	0.033	3467.01	02:32:00.917	0.380
124638.453	1246	38.453	2.778487817	48.86763903	15	4563	11.078	3.799	3.109	3478.088	02:32:03.833	0.381
124740.547	1247	40.547	2.778334281	48.86772267	25	4563	14.597	0.235	5.977	3492.685	02:33:05.927	0.380
124745.503	1247	45.503	2.778369055	48.86761937	15	4563	11.768	2.374	3.084	3504.453	02:33:10.883	0.381
124842.620	1248	42.620	2.778506017	48.86761272	15	4563	10.062	0.176	1.846	3514.515	02:34:08.000	0.380
124845.523	1248	45.523	2.778412397	48.86768024	15	4563	10.171	3.504	6.049	3524.686	02:34:10.903	0.381
125047.507	1250	47.507	2.778511815	48.86762213	15	4563	9.738	0.080	2.855	3534.424	02:36:12.887	0.377
125149.723	1251	49.723	2.778475774	48.86771682	25	4563	10.857	0.175	6.218	3545.281	02:37:15.103	0.376
125253.870	1252	53.870	2.778448142	48.86765547	15	4563	7.117	0.111	3.219	3552.398	02:38:19.250	0.374
125458.940	1254	58.940	2.778453403	48.86759271	15	4563	6.991	0.056	3.127	3559.389	02:40:24.320	0.370
