# Position data for device 54 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121057.003	1210	57.003	2.778077303	48.87176899	10	4517	11.110	1.982	3.047	1579.305	00:49:18.370	0.534
121059.980	1210	59.980	2.778041291	48.87167886	10	4517	10.365	3.482	3.212	1589.67	00:49:21.347	0.537
121237.290	1212	37.290	2.778404131	48.87090568	15	4517	90.007	0.925	3.059	1679.677	00:50:58.657	0.549
121239.297	1212	39.297	2.778463265	48.87089302	5	4517	4.555	2.270	2.455	1684.232	00:51:00.664	0.550
121243.007	1212	43.007	2.778533943	48.87086194	5	4517	6.226	1.678	2.762	1690.458	00:51:04.374	0.552
121247.047	1212	47.047	2.778588726	48.87084318	5	4517	4.523	1.120	2.669	1694.981	00:51:08.414	0.552
121409.907	1214	09.907	2.779419316	48.87051967	15	4517	70.692	0.853	2.719	1765.673	00:52:31.274	0.560
121445.877	1214	45.877	2.779437648	48.87064893	5	4517	14.439	0.401	0.025	1780.112	00:53:07.244	0.559
121521.973	1215	21.973	2.779480542	48.87060595	5	4517	5.721	0.158	2.969	1785.833	00:53:43.340	0.554
121558.967	1215	58.967	2.779399746	48.87059688	5	4517	6.005	0.162	4.142	1791.838	00:54:20.334	0.550
121745.240	1217	45.240	2.779078835	48.87041241	15	4517	31.204	0.294	3.437	1823.042	00:56:06.607	0.542
121931.353	1219	31.353	2.78002403	48.86941035	25	4517	131.209	1.237	2.979	1954.251	00:57:52.720	0.563
121934.317	1219	34.317	2.780148103	48.86946809	15	4517	11.130	3.755	0.358	1965.381	00:57:55.684	0.565
121941.370	1219	41.370	2.780189637	48.86950091	15	4517	4.752	0.674	0.217	1970.133	00:58:02.737	0.566
122117.647	1221	17.647	2.780453373	48.86875894	25	4517	84.753	0.880	3.080	2054.886	00:59:39.014	0.574
122125.960	1221	25.960	2.780480977	48.86865799	10	4517	11.408	1.372	3.094	2066.294	00:59:47.327	0.576
122533.480	1225	33.480	2.778657691	48.86670744	10	4517	254.768	1.029	3.300	2321.062	01:03:54.847	0.605
122538.023	1225	38.023	2.778754937	48.86672623	10	4517	7.425	1.634	0.725	2328.487	01:03:59.390	0.606
122542.987	1225	42.987	2.778836417	48.86671244	10	4517	6.164	1.242	2.350	2334.651	01:04:04.354	0.607
122718.273	1227	18.273	2.779424407	48.86585762	25	4517	104.377	1.095	3.025	2439.028	01:05:39.640	0.619
122900.223	1229	00.223	2.778934422	48.86559743	15	4517	46.111	0.452	3.452	2485.139	01:07:21.590	0.615
122901.247	1229	01.247	2.77880631	48.86552245	15	4517	12.556	12.262	3.424	2497.695	01:07:22.614	0.618
123047.203	1230	47.203	2.778243933	48.86612387	25	4517	78.562	0.741	6.125	2576.257	01:09:08.570	0.621
123232.530	1232	32.530	2.778142359	48.86676407	15	4517	71.590	0.680	6.256	2647.847	01:10:53.897	0.622
123235.487	1232	35.487	2.77826809	48.86681109	10	4517	10.593	3.582	0.430	2658.44	01:10:56.854	0.625
123242.040	1232	42.040	2.778277759	48.86685615	5	4517	5.061	0.772	0.037	2663.501	01:11:03.407	0.625
123418.327	1234	18.327	2.778250616	48.86703049	15	4517	19.492	0.202	6.256	2682.993	01:12:39.694	0.615
123422.293	1234	22.293	2.778334596	48.86701171	5	4517	6.498	1.638	2.487	2689.491	01:12:43.660	0.616
123603.310	1236	03.310	2.77893216	48.86715779	15	4517	46.699	0.462	0.612	2736.19	01:14:24.677	0.613
123604.437	1236	04.437	2.779019232	48.86719114	10	4517	7.379	6.547	0.421	2743.569	01:14:25.804	0.614
123607.013	1236	07.013	2.779068513	48.86722277	10	4517	5.041	1.957	0.261	2748.61	01:14:28.380	0.615
123611.037	1236	11.037	2.779123032	48.86727402	10	4517	6.960	1.730	0.181	2755.57	01:14:32.404	0.616
123750.277	1237	50.277	2.780153048	48.86810999	25	4517	119.747	1.207	0.210	2875.317	01:16:11.644	0.629
123800.180	1238	00.180	2.780208567	48.86811904	10	4517	4.190	0.423	0.814	2879.507	01:16:21.547	0.629
123935.337	1239	35.337	2.780718089	48.86857911	15	4517	63.338	0.666	0.189	2942.845	01:17:56.704	0.629
124120.240	1241	20.240	2.780286527	48.86949228	15	4517	106.369	1.014	6.201	3049.214	01:19:41.607	0.638
124128.037	1241	28.037	2.780235266	48.86952348	10	4517	5.113	0.656	6.005	3054.327	01:19:49.404	0.638
124130.097	1241	30.097	2.780191988	48.86955802	5	4517	4.981	2.418	6.069	3059.308	01:19:51.464	0.638
124532.657	1245	32.657	2.778672326	48.87080268	15	4517	177.645	0.732	6.072	3236.953	01:23:54.024	0.643
124535.620	1245	35.620	2.778501988	48.87082765	15	4517	12.784	4.315	5.409	3249.737	01:23:56.987	0.645
124539.623	1245	39.623	2.778488146	48.87086278	5	4517	4.037	1.008	6.214	3253.774	01:24:00.990	0.645
124543.067	1245	43.067	2.778451083	48.87090128	5	4517	5.070	1.472	6.116	3258.844	01:24:04.434	0.646
124718.740	1247	18.740	2.777559308	48.87199704	15	4517	138.276	1.445	6.141	3397.12	01:25:40.107	0.661
124729.157	1247	29.157	2.77749753	48.87199493	5	4517	4.532	0.435	4.521	3401.652	01:25:50.524	0.660
124908.377	1249	08.377	2.776307432	48.87168749	15	4517	93.652	0.944	3.740	3495.304	01:27:29.744	0.666
124912.320	1249	12.320	2.77619436	48.87173833	10	4517	10.030	2.544	5.910	3505.334	01:27:33.687	0.667
124924.977	1249	24.977	2.77619436	48.87173833	5	4517	0.000	0.000	3.142	3505.334	01:27:46.344	0.666
125001.130	1250	01.130	2.776184692	48.87177693	5	4517	4.351	0.120	6.239	3509.685	01:28:22.497	0.662
125041.053	1250	41.053	2.77614839	48.8717767	5	4517	2.660	0.067	4.676	3512.345	01:29:02.420	0.657
125047.193	1250	47.193	2.77615793	48.87173847	5	4517	4.309	0.702	3.098	3516.654	01:29:08.560	0.657
125051.047	1250	51.047	2.776199338	48.87170933	5	4517	4.439	1.152	2.896	3521.093	01:29:12.414	0.658
125226.357	1252	26.357	2.775594259	48.87165511	15	4517	44.737	0.469	4.241	3565.83	01:30:47.724	0.655
125408.370	1254	08.370	2.773634812	48.87154379	15	4517	144.083	1.412	4.399	3709.913	01:32:29.737	0.668
125409.363	1254	09.363	2.773987053	48.87132892	15	4517	35.171	35.419	2.861	3745.084	01:32:30.730	0.675
130840.500	1308	40.500	2.773514771	48.87090714	25	4517	58.290	0.067	3.335	3803.374	01:47:01.867	0.592
130848.407	1308	48.407	2.773490004	48.87099893	15	4517	10.369	1.311	6.236	3813.743	01:47:09.774	0.593
133348.483	1333	48.483	2.774839933	48.86989743	200	4517	157.445	0.105	2.931	3971.188	02:12:09.850	0.501
134531.217	1345	31.217	2.773497213	48.87128733	15	4517	183.228	0.261	6.115	4154.416	02:23:52.584	0.481
134538.113	1345	38.113	2.773564867	48.87125118	10	4517	6.382	0.925	2.824	4160.798	02:23:59.480	0.482
134541.147	1345	41.147	2.773634081	48.87122067	10	4517	6.101	2.011	2.762	4166.899	02:24:02.514	0.482
134716.600	1347	16.600	2.774963122	48.87169822	15	4517	110.910	1.162	0.456	4277.809	02:25:37.967	0.490
134725.143	1347	25.143	2.775087673	48.87174986	10	4517	10.782	1.262	0.402	4288.591	02:25:46.510	0.490
134902.553	1349	02.553	2.776467299	48.87204669	25	4517	106.326	1.092	0.687	4394.917	02:27:23.920	0.497
134906.577	1349	06.577	2.776401397	48.87212768	15	4517	10.220	2.540	6.141	4405.137	02:27:27.944	0.498
135048.483	1350	48.483	2.777255201	48.87314875	15	4517	129.648	1.272	0.147	4534.785	02:29:09.850	0.507
135051.347	1350	51.347	2.777347129	48.87306592	15	4517	11.411	3.984	2.947	4546.196	02:29:12.714	0.508
135053.337	1350	53.337	2.777475089	48.8729866	10	4517	12.872	6.468	2.863	4559.068	02:29:14.704	0.509
135233.483	1352	33.483	2.777784502	48.87477262	25	4517	199.928	1.996	0.031	4758.996	02:30:54.850	0.526
135235.383	1352	35.383	2.777831181	48.87460995	25	4517	18.412	9.691	3.090	4777.408	02:30:56.750	0.527
135238.167	1352	38.167	2.777903833	48.87445759	15	4517	17.761	6.380	3.057	4795.169	02:30:59.534	0.529
135240.147	1352	40.147	2.777970739	48.87434631	15	4517	13.312	6.723	3.035	4808.481	02:31:01.514	0.531
135242.157	1352	42.157	2.778042503	48.87424099	15	4517	12.839	6.388	3.020	4821.32	02:31:03.524	0.532
135243.213	1352	43.213	2.778122606	48.87418436	15	4517	8.608	8.152	2.894	4829.928	02:31:04.580	0.533
135419.710	1354	19.710	2.778613008	48.87390781	15	4517	47.293	0.490	2.835	4877.221	02:32:41.077	0.532
135423.680	1354	23.680	2.778743386	48.8738615	15	4517	10.851	2.733	2.676	4888.072	02:32:45.047	0.533
135605.440	1356	05.440	2.778947758	48.87410802	15	4517	31.239	0.307	0.147	4919.311	02:34:26.807	0.531
135608.417	1356	08.417	2.778988366	48.87400316	15	4517	12.036	4.043	3.073	4931.347	02:34:29.784	0.532
135908.603	1359	08.603	2.779278802	48.87346013	15	4517	64.033	0.355	3.047	4995.38	02:37:29.970	0.529
135916.113	1359	16.113	2.779178745	48.87352962	15	4517	10.652	1.418	6.032	5006.032	02:37:37.480	0.529
135945.120	1359	45.120	2.779107864	48.87368543	5	4517	18.090	0.624	6.202	5024.122	02:38:06.487	0.530
140016.113	1400	16.113	2.779134343	48.87371547	5	4517	3.863	0.125	0.156	5027.985	02:38:37.480	0.528
140036.143	1400	36.143	2.77913906	48.87372326	10	4517	0.933	0.047	0.107	5028.918	02:38:57.510	0.527
140112.187	1401	12.187	2.779099364	48.8738083	5	4517	9.895	0.275	6.200	5038.813	02:39:33.554	0.526
140151.130	1401	51.130	2.779063865	48.87379772	10	4517	2.854	0.073	3.680	5041.667	02:40:12.497	0.524
140339.437	1403	39.437	2.778865718	48.87366095	15	4517	21.026	0.194	3.394	5062.693	02:42:00.804	0.521
140533.497	1405	33.497	2.778856844	48.87377763	25	4517	12.993	0.114	6.270	5075.686	02:43:54.864	0.516
140541.170	1405	41.170	2.77895014	48.87370313	10	4517	10.741	1.400	2.922	5086.427	02:44:02.537	0.517
140712.527	1407	12.527	2.779306939	48.87374512	15	4517	26.552	0.291	0.987	5112.979	02:45:33.894	0.515
140748.147	1407	48.147	2.779275377	48.87367422	10	4517	8.217	0.231	3.221	5121.196	02:46:09.514	0.514
140753.157	1407	53.157	2.779331557	48.87367367	10	4517	4.116	0.822	1.626	5125.312	02:46:14.524	0.514
140824.177	1408	24.177	2.77940383	48.8737097	10	4517	6.640	0.214	0.343	5131.952	02:46:45.544	0.513
140849.150	1408	49.150	2.779393433	48.87372007	10	4517	1.382	0.055	6.106	5133.334	02:47:10.517	0.512
140857.403	1408	57.403	2.779415524	48.87375579	5	4517	4.290	0.520	0.110	5137.624	02:47:18.770	0.512
141034.623	1410	34.623	2.779124607	48.87368014	15	4517	22.912	0.236	3.742	5160.536	02:48:55.990	0.509
141037.547	1410	37.547	2.779167339	48.87376681	15	4517	10.135	3.466	0.088	5170.671	02:48:58.914	0.510
141219.533	1412	19.533	2.779450999	48.8737156	15	4517	21.547	0.211	2.363	5192.218	02:50:40.900	0.507
141404.650	1414	04.650	2.779525861	48.87375465	25	4517	6.996	0.067	0.329	5199.214	02:52:26.017	0.503
141549.430	1415	49.430	2.779484408	48.8737931	15	4517	5.245	0.050	6.093	5204.459	02:54:10.797	0.498
141558.197	1415	58.197	2.779522999	48.87370608	10	4517	10.083	1.150	3.063	5214.542	02:54:19.564	0.499
141919.503	1419	19.503	2.779623763	48.87372792	25	4517	7.771	0.039	0.688	5222.313	02:57:40.870	0.490
141921.483	1419	21.483	2.779507961	48.87378701	15	4517	10.731	5.420	5.947	5233.044	02:57:42.850	0.491
142104.367	1421	04.367	2.77972581	48.87377808	25	4517	15.990	0.155	1.797	5249.034	02:59:25.734	0.488
142247.570	1422	47.570	2.779588166	48.87378191	25	4517	10.092	0.098	4.867	5259.126	03:01:08.937	0.484
142433.527	1424	33.527	2.779546712	48.87364168	15	4517	15.889	0.150	3.194	5275.015	03:02:54.894	0.481
142623.560	1426	23.560	2.779485276	48.87319538	15	4517	49.840	0.453	3.166	5324.855	03:04:44.927	0.480
142625.490	1426	25.490	2.779477844	48.87328586	15	4517	10.078	5.222	6.269	5334.933	03:04:46.857	0.481
142812.537	1428	12.537	2.779657605	48.87340919	25	4517	19.015	0.178	0.254	5353.948	03:06:33.904	0.478
143004.550	1430	04.550	2.779557941	48.8735975	15	4517	22.180	0.198	6.189	5376.128	03:08:25.917	0.476
143007.210	1430	07.210	2.779505142	48.87350793	15	4517	10.686	4.017	3.246	5386.814	03:08:28.577	0.476
143009.237	1430	09.237	2.779480187	48.87339273	15	4517	12.942	6.385	3.180	5399.756	03:08:30.604	0.477
143012.223	1430	12.223	2.779488127	48.8732982	10	4517	10.530	3.526	3.127	5410.286	03:08:33.590	0.478
143150.470	1431	50.470	2.779776128	48.87341765	15	4517	24.933	0.254	0.405	5435.219	03:10:11.837	0.476
143159.220	1431	59.220	2.779675457	48.87348237	15	4517	10.305	1.178	6.013	5445.524	03:10:20.587	0.477
143340.507	1433	40.507	2.779328516	48.87378091	15	4517	41.814	0.413	6.079	5487.338	03:12:01.874	0.476
143345.227	1433	45.227	2.77948743	48.87374928	15	4517	12.161	2.576	2.412	5499.499	03:12:06.594	0.477
143542.587	1435	42.587	2.779572011	48.87275506	25	4517	110.749	0.944	3.127	5610.248	03:14:03.954	0.482
143733.880	1437	33.880	2.779516917	48.87347514	15	4517	80.188	0.721	6.270	5690.436	03:15:55.247	0.484
144944.527	1449	44.527	2.779767646	48.87369755	50	4517	30.810	0.042	0.198	5721.246	03:28:05.894	0.458
145156.793	1451	56.793	2.779978429	48.87362208	100	4517	17.575	0.133	2.680	5738.821	03:30:18.160	0.455
145405.883	1454	05.883	2.7797333	48.87387744	25	4517	33.602	0.260	6.114	5772.423	03:32:27.250	0.453
145552.187	1455	52.187	2.779747219	48.87362037	25	4517	28.609	0.269	3.132	5801.032	03:34:13.554	0.451
145746.803	1457	46.803	2.780087119	48.87391013	25	4517	40.726	0.355	0.206	5841.758	03:36:08.170	0.450
145944.170	1459	44.170	2.780622297	48.87400394	25	4517	40.570	0.346	0.794	5882.328	03:38:05.537	0.450
145951.123	1459	51.123	2.78053996	48.8738907	15	4517	13.964	2.008	3.271	5896.292	03:38:12.490	0.450
145954.180	1459	54.180	2.780427152	48.87382012	10	4517	11.398	3.728	3.419	5907.69	03:38:15.547	0.451
150131.367	1501	31.367	2.780685559	48.8737151	15	4517	22.244	0.229	2.729	5929.934	03:39:52.734	0.449
150140.477	1501	40.477	2.780531944	48.87369956	10	4517	11.385	1.250	4.196	5941.319	03:40:01.844	0.450
150317.827	1503	17.827	2.779675539	48.87331556	25	4517	75.895	0.780	3.519	6017.214	03:41:39.194	0.452
150500.920	1505	00.920	2.778228711	48.87334372	25	4517	106.038	1.029	4.821	6123.252	03:43:22.287	0.457
150646.160	1506	46.160	2.777556454	48.87278442	15	4517	79.340	0.754	3.351	6202.592	03:45:07.527	0.459
150656.540	1506	56.540	2.777490431	48.87274194	5	4517	6.761	0.651	3.410	6209.353	03:45:17.907	0.459
150828.873	1508	28.873	2.777665853	48.87184715	15	4517	100.344	1.087	3.107	6309.697	03:46:50.240	0.464
151015.770	1510	15.770	2.778312474	48.87098504	25	4517	106.947	1.000	3.011	6416.644	03:48:37.137	0.468
151204.783	1512	04.783	2.778956376	48.87017616	25	4517	101.580	0.932	3.003	6518.224	03:50:26.150	0.471
151208.730	1512	08.730	2.779111226	48.87013393	15	4517	12.279	3.111	2.572	6530.503	03:50:30.097	0.472
151351.023	1513	51.023	2.780426572	48.8694399	15	4517	123.469	1.207	2.823	6653.972	03:52:12.390	0.478
151538.660	1515	38.660	2.780550018	48.86841224	25	4517	114.652	1.065	3.121	6768.624	03:54:00.027	0.482
151722.887	1517	22.887	2.780229171	48.86786464	25	4517	65.282	0.626	3.242	6833.906	03:55:44.254	0.483
151726.790	1517	26.790	2.78005434	48.86787833	15	4517	12.899	3.305	5.139	6846.805	03:55:48.157	0.484
151732.537	1517	32.537	2.779907601	48.86785883	10	4517	10.968	1.908	4.055	6857.773	03:55:53.904	0.485
151912.827	1519	12.827	2.77848889	48.86683713	25	4517	154.002	1.536	3.375	7011.775	03:57:34.194	0.492
151921.810	1519	21.810	2.77858555	48.8669042	15	4517	10.286	1.145	0.242	7022.061	03:57:43.177	0.492
152056.073	1520	56.073	2.778964321	48.86690674	25	4517	27.753	0.294	1.532	7049.814	03:59:17.440	0.491
152105.487	1521	05.487	2.779050906	48.8668348	10	4517	10.211	1.085	2.938	7060.025	03:59:26.854	0.491
152238.860	1522	38.860	2.779206757	48.86608294	25	4517	84.397	0.904	3.106	7144.422	04:01:00.227	0.494
152243.833	1522	43.833	2.77931071	48.86602108	15	4517	10.264	2.064	2.863	7154.686	04:01:05.200	0.495
152427.057	1524	27.057	2.779302094	48.86503215	15	4517	109.989	1.066	3.143	7264.675	04:02:48.424	0.499
152625.850	1526	25.850	2.778773315	48.86480445	25	4517	46.286	0.390	3.516	7310.961	04:04:47.217	0.498
152633.467	1526	33.467	2.778640505	48.86486484	25	4517	11.824	1.552	5.927	7322.785	04:04:54.834	0.498
152815.890	1528	15.890	2.779788257	48.86480566	25	4517	84.353	0.824	1.867	7407.138	04:06:37.257	0.501
153010.080	1530	10.080	2.779376797	48.86384654	25	4517	110.850	0.971	3.214	7517.988	04:08:31.447	0.504
153015.533	1530	15.533	2.779491028	48.8637713	25	4517	11.836	2.171	2.891	7529.824	04:08:36.900	0.505
153111.600	1531	11.600	2.7789777	48.86516597	50	4517	159.608	2.847	6.221	7689.432	04:09:32.967	0.514
153232.860	1532	32.860	2.779130901	48.86504684	15	4517	17.365	0.214	2.927	7706.797	04:10:54.227	0.512
153317.557	1533	17.557	2.779662084	48.86501863	50	4517	39.046	0.874	1.875	7745.843	04:11:38.924	0.513
153420.607	1534	20.607	2.778647757	48.86507814	100	4517	74.614	1.183	5.045	7820.457	04:12:41.974	0.516
153421.500	1534	21.500	2.778450584	48.86502171	50	4517	15.751	17.638	3.676	7836.208	04:12:42.867	0.517
153612.877	1536	12.877	2.779221087	48.86484903	25	4517	59.632	0.535	2.495	7895.84	04:14:34.244	0.517
153805.823	1538	05.823	2.779258627	48.86488185	25	4517	4.570	0.040	0.191	7900.41	04:16:27.190	0.513
153814.570	1538	14.570	2.779399292	48.86487731	15	4517	10.319	1.180	1.759	7910.729	04:16:35.937	0.514
153958.860	1539	58.860	2.779549081	48.86487714	25	4517	10.975	0.105	1.578	7921.704	04:18:20.227	0.511
154008.567	1540	08.567	2.779408956	48.86484898	15	4517	10.734	1.106	3.842	7932.438	04:18:29.934	0.511
154155.823	1541	55.823	2.778667333	48.86485178	25	4517	54.340	0.507	4.734	7986.778	04:20:17.190	0.511
154359.863	1543	59.863	2.778803681	48.86469725	25	4517	19.879	0.160	2.993	8006.657	04:22:21.230	0.509
154549.857	1545	49.857	2.778648706	48.8651422	25	4517	50.773	0.462	6.224	8057.43	04:24:11.224	0.508
154742.833	1547	42.833	2.779005485	48.86550844	15	4517	48.399	0.428	0.164	8105.829	04:26:04.200	0.508
154942.167	1549	42.167	2.77922162	48.86534605	15	4517	24.020	0.201	2.919	8129.849	04:28:03.534	0.505
155134.387	1551	34.387	2.778903923	48.86509934	25	4517	35.982	0.321	3.357	8165.831	04:29:55.754	0.504
155137.603	1551	37.603	2.778957844	48.86518233	15	4517	10.040	3.122	0.110	8175.871	04:29:58.970	0.505
155143.560	1551	43.560	2.779056818	48.86525487	15	4517	10.848	1.821	0.228	8186.719	04:30:04.927	0.505
155319.827	1553	19.827	2.779287124	48.86526987	15	4517	16.957	0.176	1.205	8203.676	04:31:41.194	0.503
155508.917	1555	08.917	2.778969204	48.86523414	25	4517	23.630	0.217	4.127	8227.306	04:33:30.284	0.501
155513.580	1555	13.580	2.779116033	48.8652053	15	4517	11.226	2.407	2.429	8238.532	04:33:34.947	0.502
155659.847	1556	59.847	2.779416433	48.86518055	15	4517	22.182	0.209	2.023	8260.71400000001	04:35:21.214	0.500
155704.587	1557	04.587	2.779466644	48.86508595	15	4517	11.146	2.351	3.052	8271.86000000001	04:35:25.954	0.501
