# Position data for device 17 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123121.810	1231	21.810	2.778301317	48.86839396	5	4349	3.983	0.032	3.545	1071.938	01:58:18.243	0.151
123207.700	1232	07.700	2.778248245	48.86837989	5	4349	4.191	0.091	3.719	1076.129	01:59:04.133	0.151
123233.777	1232	33.777	2.778334551	48.868444	5	4349	9.530	0.365	0.229	1085.659	01:59:30.210	0.151
123253.730	1232	53.730	2.778316218	48.86843598	5	4349	1.612	0.081	3.518	1087.271	01:59:50.163	0.151
123437.057	1234	37.057	2.778151111	48.86829892	25	4349	19.460	0.188	3.347	1106.731	02:01:33.490	0.152
123444.780	1234	44.780	2.778151978	48.86825658	5	4349	4.709	0.610	3.138	1111.44	02:01:41.213	0.152
123620.103	1236	20.103	2.778215003	48.86836439	15	4349	12.849	0.135	0.101	1124.289	02:03:16.536	0.152
123624.027	1236	24.027	2.778292889	48.8682904	15	4349	10.014	2.552	2.962	1134.303	02:03:20.460	0.153
123802.430	1238	02.430	2.778309959	48.86833964	15	4349	5.617	0.057	0.060	1139.92	02:04:58.863	0.152
123805.370	1238	05.370	2.778311444	48.8682106	15	4349	14.352	4.882	3.140	1154.272	02:05:01.803	0.154
123947.667	1239	47.667	2.778327365	48.86833814	15	4349	14.233	0.139	0.022	1168.505	02:06:44.100	0.154
124134.060	1241	34.060	2.778127193	48.86819267	25	4349	21.837	0.205	3.375	1190.342	02:08:30.493	0.154
124143.847	1241	43.847	2.778269069	48.86816578	10	4349	10.816	1.105	2.403	1201.158	02:08:40.280	0.156
124319.997	1243	19.997	2.778335145	48.86788724	15	4349	31.355	0.326	3.101	1232.513	02:10:16.430	0.158
124504.003	1245	04.003	2.778209553	48.86775794	15	4349	17.072	0.164	3.307	1249.585	02:12:00.436	0.158
124505.010	1245	05.010	2.778251192	48.86773301	15	4349	4.122	4.093	2.862	1253.707	02:12:01.443	0.158
124505.957	1245	05.957	2.778365769	48.86769955	15	4349	9.182	9.696	2.609	1262.889	02:12:02.390	0.159
124506.957	1245	06.957	2.778407192	48.8676605	10	4349	5.298	5.298	2.961	1268.187	02:12:03.390	0.160
124509.040	1245	09.040	2.778451652	48.86761341	10	4349	6.168	2.961	2.981	1274.355	02:12:05.473	0.161
124511.957	1245	11.957	2.778499206	48.86758294	5	4349	4.860	1.666	2.879	1279.215	02:12:08.390	0.161
124649.170	1246	49.170	2.778132745	48.86689021	15	4349	81.589	0.839	3.232	1360.804	02:13:45.603	0.170
124655.797	1246	55.797	2.778066315	48.86691859	5	4349	5.801	0.875	5.902	1366.605	02:13:52.230	0.170
124834.097	1248	34.097	2.777535173	48.86753504	15	4349	78.835	0.802	6.136	1445.44	02:15:30.530	0.178
124907.717	1249	07.717	2.777600855	48.86751494	5	4349	5.306	0.158	2.630	1450.746	02:16:04.150	0.178
124944.813	1249	44.813	2.777394265	48.86737398	5	4349	21.792	0.587	3.388	1472.538	02:16:41.246	0.180
125020.813	1250	20.813	2.777357275	48.86733256	5	4349	5.345	0.148	3.294	1477.883	02:17:17.246	0.179
125023.800	1250	23.800	2.777362029	48.86733515	5	4349	0.452	0.151	0.306	1478.335	02:17:20.233	0.179
125209.057	1252	09.057	2.777186109	48.86719305	15	4349	20.394	0.194	3.351	1498.729	02:19:05.490	0.180
125215.723	1252	15.723	2.777248499	48.86721232	5	4349	5.049	0.757	0.507	1503.778	02:19:12.156	0.180
125351.107	1253	51.107	2.776853008	48.86677324	25	4349	56.784	0.595	3.295	1560.562	02:20:47.540	0.185
125535.220	1255	35.220	2.776397785	48.8670647	15	4349	46.510	0.447	6.021	1607.072	02:22:31.653	0.188
125540.250	1255	40.250	2.776302584	48.86699922	10	4349	10.084	2.005	3.386	1617.156	02:22:36.683	0.189
125718.503	1257	18.503	2.776394071	48.86682444	15	4349	20.562	0.209	3.052	1637.718	02:24:14.936	0.189
125721.453	1257	21.453	2.776365347	48.86692835	15	4349	11.747	3.982	6.236	1649.465	02:24:17.886	0.191
125727.403	1257	27.403	2.776455766	48.86696118	10	4349	7.564	1.271	0.441	1657.029	02:24:23.836	0.191
125903.627	1259	03.627	2.776769625	48.86685603	25	4349	25.798	0.268	2.669	1682.827	02:26:00.060	0.192
125904.660	1259	04.660	2.776643318	48.86689804	25	4349	10.367	10.036	5.807	1693.194	02:26:01.093	0.193
125905.643	1259	05.643	2.776419503	48.86699522	15	4349	19.640	19.980	5.907	1712.834	02:26:02.076	0.195
130049.220	1300	49.220	2.776584137	48.86690679	15	4349	15.564	0.150	2.833	1728.398	02:27:45.653	0.195
130057.940	1300	57.940	2.776699869	48.86684748	10	4349	10.743	1.232	2.819	1739.141	02:27:54.373	0.196
130231.187	1302	31.187	2.776506186	48.8669317	10	4349	17.003	0.182	5.908	1756.144	02:29:27.620	0.196
130415.077	1304	15.077	2.77631937	48.8669789	15	4349	14.660	0.141	5.687	1770.804	02:31:11.510	0.195
130418.047	1304	18.047	2.776442332	48.86692211	15	4349	11.003	3.705	2.786	1781.807	02:31:14.480	0.196
130423.030	1304	23.030	2.776515196	48.86690991	5	4349	5.508	1.105	2.344	1787.315	02:31:19.463	0.197
130600.293	1306	00.293	2.776479461	48.86705915	25	4349	16.803	0.173	6.242	1804.118	02:32:56.726	0.197
130601.307	1306	01.307	2.776623524	48.86700572	15	4349	12.113	11.946	2.708	1816.231	02:32:57.740	0.198
130602.283	1306	02.283	2.776715197	48.8669388	15	4349	10.025	10.272	2.911	1826.256	02:32:58.716	0.199
130745.073	1307	45.073	2.776705169	48.86711064	25	4349	19.126	0.186	6.273	1845.382	02:34:41.506	0.199
130750.807	1307	50.807	2.776679447	48.86702198	10	4349	10.039	1.751	3.191	1855.421	02:34:47.240	0.200
130929.117	1309	29.117	2.776927113	48.8669025	15	4349	22.491	0.229	2.800	1877.912	02:36:25.550	0.200
130936.120	1309	36.120	2.776800019	48.86685689	10	4349	10.604	1.514	3.587	1888.516	02:36:32.553	0.201
131114.217	1311	14.217	2.776484781	48.86692115	15	4349	24.177	0.246	5.584	1912.693	02:38:10.650	0.202
131259.070	1312	59.070	2.776634881	48.86689186	15	4349	11.470	0.109	2.421	1924.163	02:39:55.503	0.201
131306.123	1313	06.123	2.776576447	48.86692459	5	4349	5.620	0.797	5.986	1929.783	02:40:02.556	0.201
131447.140	1314	47.140	2.776202873	48.867213	25	4349	42.167	0.417	6.064	1971.95	02:41:43.573	0.203
131448.120	1314	48.120	2.776597768	48.86697632	15	4349	39.115	39.913	2.863	2011.065	02:41:44.553	0.207
131631.153	1316	31.153	2.776431327	48.86683494	25	4349	19.899	0.193	3.341	2030.964	02:43:27.586	0.207
131637.923	1316	37.923	2.776538323	48.86689483	10	4349	10.287	1.519	0.297	2041.251	02:43:34.356	0.208
131816.130	1318	16.130	2.776759093	48.86707027	15	4349	25.345	0.258	0.213	2066.596	02:45:12.563	0.208
132004.210	1320	04.210	2.776398168	48.86704873	25	4349	26.552	0.246	4.377	2093.148	02:47:00.643	0.209
132013.873	1320	13.873	2.776545543	48.86701302	10	4349	11.505	1.191	2.526	2104.653	02:47:10.306	0.210
132147.140	1321	47.140	2.776143282	48.86696885	25	4349	29.879	0.320	4.143	2134.532	02:48:43.573	0.211
132150.060	1321	50.060	2.776328549	48.86705576	15	4349	16.664	5.707	0.351	2151.196	02:48:46.493	0.212
132154.067	1321	54.067	2.7764363	48.86711551	10	4349	10.319	2.575	0.300	2161.515	02:48:50.500	0.213
132335.057	1323	35.057	2.776968181	48.86662216	15	4349	67.300	0.666	2.959	2228.815	02:50:31.490	0.218
132343.870	1323	43.870	2.776858253	48.86668314	15	4349	10.529	1.195	5.984	2239.344	02:50:40.303	0.219
132522.077	1325	22.077	2.776806304	48.86673553	25	4349	6.960	0.071	6.115	2246.304	02:52:18.510	0.217
132711.173	1327	11.173	2.77638234	48.86685471	25	4349	33.773	0.310	5.736	2280.077	02:54:07.606	0.218
132855.097	1328	55.097	2.776465638	48.86747742	25	4349	69.525	0.669	0.023	2349.602	02:55:51.530	0.223
132900.147	1329	00.147	2.776472896	48.86737529	10	4349	11.371	2.252	3.129	2360.973	02:55:56.580	0.224
133041.210	1330	41.210	2.77669693	48.8669795	15	4349	46.980	0.465	3.045	2407.953	02:57:37.643	0.226
133048.857	1330	48.857	2.776701545	48.86707338	10	4349	10.447	1.366	0.008	2418.4	02:57:45.290	0.227
133228.283	1332	28.283	2.776402099	48.86708037	15	4349	21.953	0.221	4.847	2440.353	02:59:24.716	0.227
133413.180	1334	13.180	2.776721634	48.86694618	15	4349	27.764	0.265	2.754	2468.117	03:01:09.613	0.227
133559.123	1335	59.123	2.77632425	48.86701895	15	4349	30.219	0.285	5.530	2498.336	03:02:55.556	0.228
133607.117	1336	07.117	2.776413691	48.86694682	10	4349	10.358	1.296	2.932	2508.694	03:03:03.550	0.228
133746.407	1337	46.407	2.776428883	48.86699322	15	4349	5.279	0.053	0.056	2513.973	03:04:42.840	0.227
133933.197	1339	33.197	2.77713039	48.86714912	25	4349	54.243	0.508	0.658	2568.216	03:06:29.630	0.230
133938.883	1339	38.883	2.776986864	48.86714883	15	4349	10.516	1.849	4.701	2578.732	03:06:35.316	0.230
134120.177	1341	20.177	2.776685551	48.86700006	15	4349	27.589	0.272	3.476	2606.321	03:08:16.610	0.231
134124.177	1341	24.177	2.776641919	48.8671035	10	4349	11.940	2.985	6.211	2618.261	03:08:20.610	0.232
134305.230	1343	05.230	2.776497544	48.86688494	15	4349	26.510	0.262	3.254	2644.771	03:10:01.663	0.232
134452.257	1344	52.257	2.775707183	48.86782381	25	4349	119.401	1.116	6.139	2764.172	03:11:48.690	0.240
134453.127	1344	53.127	2.776112803	48.86742292	15	4349	53.583	61.590	2.969	2817.755	03:11:49.560	0.245
134454.183	1344	54.183	2.776222696	48.86729799	15	4349	16.059	15.207	2.992	2833.814	03:11:50.616	0.246
134458.193	1344	58.193	2.776272265	48.86720625	10	4349	10.830	2.701	3.049	2844.644	03:11:54.626	0.247
134642.457	1346	42.457	2.776442645	48.86706621	25	4349	19.960	0.191	2.936	2864.604	03:13:38.890	0.247
134829.213	1348	29.213	2.776359923	48.86683889	25	4349	25.998	0.244	3.204	2890.602	03:15:25.646	0.247
134832.900	1348	32.900	2.776382086	48.86693127	15	4349	10.402	2.821	0.041	2901.004	03:15:29.333	0.247
135015.200	1350	15.200	2.776461071	48.86695648	15	4349	6.430	0.063	0.493	2907.434	03:17:11.633	0.246
135021.907	1350	21.907	2.776486365	48.86704525	10	4349	10.045	1.498	0.049	2917.479	03:17:18.340	0.246
135202.233	1352	02.233	2.777058645	48.86676175	25	4349	52.462	0.523	2.809	2969.941	03:18:58.666	0.249
135205.180	1352	05.180	2.776957863	48.86684703	15	4349	12.020	4.079	6.083	2981.961	03:19:01.613	0.250
135207.897	1352	07.897	2.776867187	48.86695043	15	4349	13.281	4.888	6.134	2995.242	03:19:04.330	0.251
135348.397	1353	48.397	2.776557293	48.86698044	15	4349	22.949	0.228	5.226	3018.191	03:20:44.830	0.251
135537.157	1355	37.157	2.77640486	48.86705763	15	4349	14.087	0.130	5.957	3032.278	03:22:33.590	0.249
135722.490	1357	22.490	2.776686502	48.86693583	15	4349	24.684	0.234	2.764	3056.962	03:24:18.923	0.249
135909.217	1359	09.217	2.776057319	48.86719725	25	4349	54.501	0.511	5.891	3111.463	03:26:05.650	0.252
135914.857	1359	14.857	2.77619749	48.8671876	15	4349	10.326	1.831	1.952	3121.789	03:26:11.290	0.252
140055.120	1400	55.120	2.776533873	48.86697228	25	4349	34.364	0.343	2.880	3156.153	03:27:51.553	0.253
140250.200	1402	50.200	2.77405658	48.86406661	25	4349	370.649	3.221	3.284	3526.802	03:29:46.633	0.280
140437.087	1404	37.087	2.776851881	48.86684329	15	4349	370.561	3.467	0.171	3897.363	03:31:33.520	0.307
140440.170	1404	40.170	2.777069295	48.86683149	15	4349	15.983	5.184	1.878	3913.346	03:31:36.603	0.308
140622.117	1406	22.117	2.776925077	48.8672862	25	4349	51.664	0.507	6.229	3965.01	03:33:18.550	0.310
140627.920	1406	27.920	2.777081197	48.86725921	10	4349	11.826	2.038	2.360	3976.836	03:33:24.353	0.311
140807.190	1408	07.190	2.777814231	48.86779105	15	4349	79.895	0.805	0.233	4056.731	03:35:03.623	0.314
140809.197	1408	09.197	2.777814727	48.86788494	15	4349	10.442	5.203	0.001	4067.173	03:35:05.630	0.315
140814.953	1408	14.953	2.777851222	48.8679427	5	4349	6.958	1.209	0.109	4074.131	03:35:11.386	0.316
140951.260	1409	51.260	2.778163961	48.86815187	25	4349	32.653	0.339	0.253	4106.784	03:36:47.693	0.316
141137.250	1411	37.250	2.778553321	48.86775358	25	4349	52.688	0.497	2.975	4159.472	03:38:33.683	0.317
141145.847	1411	45.847	2.778552196	48.8676584	15	4349	10.586	1.231	3.144	4170.058	03:38:42.280	0.318
141323.063	1413	23.063	2.778750252	48.86740185	25	4349	32.011	0.329	3.010	4202.069	03:40:19.496	0.318
141327.050	1413	27.050	2.778630003	48.86735791	15	4349	10.075	2.527	3.581	4212.144	03:40:23.483	0.319
141511.213	1415	11.213	2.778274233	48.86764408	15	4349	41.139	0.395	6.072	4253.283	03:42:07.646	0.319
141516.933	1415	16.933	2.778305092	48.86754045	15	4349	11.745	2.053	3.090	4265.028	03:42:13.366	0.320
141657.230	1416	57.230	2.778654343	48.86738008	15	4349	31.191	0.311	2.783	4296.219	03:43:53.663	0.320
141702.967	1417	02.967	2.778663882	48.86728617	10	4349	10.468	1.825	3.124	4306.687	03:43:59.400	0.320
141850.300	1418	50.300	2.778128379	48.86697608	25	4349	52.238	0.487	3.429	4358.925	03:45:46.733	0.322
142059.247	1420	59.247	2.778367529	48.86656905	25	4349	48.542	0.376	3.041	4407.467	03:47:55.680	0.322
142306.550	1423	06.550	2.778010204	48.86693653	25	4349	48.537	0.381	6.118	4456.004	03:50:02.983	0.323
142516.237	1425	16.237	2.778401562	48.86601565	50	4349	106.357	0.820	3.069	4562.361	03:52:12.670	0.327
142746.937	1427	46.937	2.777446253	48.86712874	100	4349	142.213	0.944	6.137	4704.574	03:54:43.370	0.334
142954.580	1429	54.580	2.778229806	48.86629245	25	4349	109.301	0.856	2.983	4813.875	03:56:51.013	0.339
143208.513	1432	08.513	2.778234415	48.8666902	100	4349	44.238	0.330	0.002	4858.113	03:59:04.946	0.339
143408.757	1434	08.757	2.777523832	48.86668662	25	4349	52.064	0.433	4.683	4910.177	04:01:05.190	0.339
143413.703	1434	13.703	2.777420258	48.86662622	25	4349	10.135	2.049	3.427	4920.312	04:01:10.136	0.340
143416.640	1434	16.640	2.777319457	48.86654723	25	4349	11.477	3.908	3.357	4931.789	04:01:13.073	0.341
143601.947	1436	01.947	2.778146092	48.86633842	15	4349	64.866	0.616	2.547	4996.655	04:02:58.380	0.343
143752.883	1437	52.883	2.777357921	48.86678994	15	4349	76.528	0.690	5.993	5073.183	04:04:49.316	0.345
143802.727	1438	02.727	2.777490348	48.86676536	15	4349	10.080	1.024	2.396	5083.263	04:04:59.160	0.346
143951.780	1439	51.780	2.777197726	48.86643261	25	4349	42.770	0.392	3.291	5126.033	04:06:48.213	0.346
144144.620	1441	44.620	2.777940131	48.8666669	25	4349	60.314	0.535	0.497	5186.34700000001	04:08:41.053	0.348
144334.693	1443	34.693	2.777926318	48.86640857	15	4349	28.749	0.261	3.151	5215.09600000001	04:10:31.126	0.347
144526.737	1445	26.737	2.778076254	48.86631658	25	4349	15.012	0.134	2.870	5230.108	04:12:23.170	0.345
144534.427	1445	34.427	2.77798143	48.8663887	10	4349	10.612	1.380	6.062	5240.72	04:12:30.860	0.346
144716.683	1447	16.683	2.77765396	48.86673303	15	4349	45.191	0.442	6.122	5285.911	04:14:13.116	0.347
144729.417	1447	29.417	2.777623725	48.86682678	10	4349	10.659	0.837	6.228	5296.57	04:14:25.850	0.347
144733.433	1447	33.433	2.777563757	48.8668581	5	4349	5.607	1.396	5.966	5302.177	04:14:29.866	0.347
144737.443	1447	37.443	2.777487653	48.86687357	5	4349	5.835	1.455	5.583	5308.012	04:14:33.876	0.348
144805.460	1448	05.460	2.776911855	48.86656805	10	4349	54.170	1.933	3.453	5362.182	04:15:01.893	0.350
144807.410	1448	07.410	2.776864295	48.866549	5	4349	4.078	2.091	3.545	5366.26	04:15:03.843	0.351
144809.420	1448	09.420	2.776809872	48.86653723	5	4349	4.197	2.088	3.811	5370.457	04:15:05.853	0.351
144811.430	1448	11.430	2.776754668	48.86652767	5	4349	4.182	2.081	3.921	5374.639	04:15:07.863	0.351
144813.380	1448	13.380	2.776698694	48.86652258	10	4349	4.140	2.123	4.224	5378.779	04:15:09.813	0.351
144815.427	1448	15.427	2.776639782	48.86652025	10	4349	4.324	2.112	4.485	5383.103	04:15:11.860	0.352
144841.400	1448	41.400	2.775935007	48.86667421	10	4349	54.402	2.095	5.618	5437.505	04:15:37.833	0.355
144843.440	1448	43.440	2.775903947	48.8667099	10	4349	4.575	2.243	6.135	5442.08	04:15:39.873	0.355
144845.387	1448	45.387	2.77587928	48.86674901	10	4349	4.710	2.419	6.176	5446.79	04:15:41.820	0.355
144847.433	1448	47.433	2.775864202	48.86679637	10	4349	5.382	2.630	6.229	5452.172	04:15:43.866	0.355
144849.427	1448	49.427	2.775850196	48.86685244	10	4349	6.320	3.170	6.240	5458.492	04:15:45.860	0.356
144851.437	1448	51.437	2.775840068	48.86691097	10	4349	6.552	3.260	6.254	5465.044	04:15:47.870	0.356
144858.457	1448	58.457	2.775789826	48.8670754	5	4349	18.654	2.657	6.231	5483.698	04:15:54.890	0.357
144900.423	1449	00.423	2.775765575	48.86711353	10	4349	4.598	2.339	6.174	5488.296	04:15:56.856	0.357
144902.453	1449	02.453	2.775725989	48.86714598	10	4349	4.630	2.281	6.077	5492.926	04:15:58.886	0.358
144904.433	1449	04.433	2.775684142	48.86717528	10	4349	4.474	2.260	6.043	5497.4	04:16:00.866	0.358
144906.423	1449	06.423	2.775639978	48.86720366	10	4349	4.520	2.271	6.022	5501.92	04:16:02.856	0.358
144908.453	1449	08.453	2.775596062	48.86722911	10	4349	4.285	2.111	5.995	5506.205	04:16:04.886	0.358
145045.693	1450	45.693	2.773971114	48.86839109	25	4349	175.713	1.807	6.046	5681.918	04:17:42.126	0.367
145234.810	1452	34.810	2.772072905	48.86810497	25	4349	142.667	1.307	3.994	5824.585	04:19:31.243	0.374
145235.647	1452	35.647	2.772474473	48.86805142	15	4349	30.018	35.864	2.229	5854.603	04:19:32.080	0.376
145238.497	1452	38.497	2.772626077	48.86805277	15	4349	11.108	3.898	1.519	5865.711	04:19:34.930	0.377
145422.723	1454	22.723	2.772227165	48.86821096	15	4349	34.113	0.327	5.872	5899.82400000001	04:21:19.156	0.376
145428.440	1454	28.440	2.772367764	48.86820162	15	4349	10.353	1.811	1.938	5910.17700000001	04:21:24.873	0.377
145431.437	1454	31.437	2.772480492	48.86814383	10	4349	10.465	3.492	2.817	5920.64200000001	04:21:27.870	0.377
145614.813	1456	14.813	2.773951014	48.86844026	25	4349	112.669	1.090	0.709	6033.31100000001	04:23:11.246	0.382
145621.440	1456	21.440	2.774103389	48.86836733	15	4349	13.799	2.082	2.795	6047.11000000001	04:23:17.873	0.383
145624.453	1456	24.453	2.774227406	48.86827095	10	4349	14.052	4.664	2.923	6061.162	04:23:20.886	0.384
145801.657	1458	01.657	2.775804857	48.86687781	25	4349	193.299	1.989	2.950	6254.461	04:24:58.090	0.393
145803.650	1458	03.650	2.775847363	48.86679204	25	4349	10.035	5.035	3.057	6264.496	04:25:00.083	0.394
145805.640	1458	05.640	2.775942518	48.86671131	10	4349	11.368	5.713	2.942	6275.86400000001	04:25:02.073	0.395
145808.427	1458	08.427	2.776008312	48.86662815	10	4349	10.430	3.742	3.007	6286.29400000001	04:25:04.860	0.395
145811.477	1458	11.477	2.776099951	48.86652828	10	4349	12.979	4.255	2.986	6299.27300000001	04:25:07.910	0.396
145951.777	1459	51.777	2.778052896	48.86606237	15	4349	152.182	1.517	2.521	6451.45500000001	04:26:48.210	0.403
145959.760	1459	59.760	2.778065814	48.86592648	10	4349	15.143	1.897	3.125	6466.59800000001	04:26:56.193	0.404
150139.057	1501	39.057	2.776734714	48.8654131	25	4349	113.013	1.138	3.556	6579.61100000001	04:28:35.490	0.408
150147.447	1501	47.447	2.77667609	48.86529994	10	4349	13.298	1.585	3.229	6592.90900000001	04:28:43.880	0.409
150331.810	1503	31.810	2.77813875	48.86634511	25	4349	158.105	1.515	0.235	6751.014	04:30:28.243	0.416
150334.647	1503	34.647	2.778083521	48.86637304	5	4349	5.101	1.798	5.957	6756.115	04:30:31.080	0.416
150337.700	1503	37.700	2.778055426	48.86641689	5	4349	5.294	1.734	6.174	6761.409	04:30:34.133	0.416
150341.683	1503	41.683	2.778025234	48.86647923	5	4349	7.278	1.827	6.201	6768.687	04:30:38.116	0.417
150522.027	1505	22.027	2.778174042	48.86681211	15	4349	38.594	0.385	0.076	6807.281	04:32:18.460	0.417
150525.447	1505	25.447	2.778192797	48.86691692	10	4349	11.738	3.432	0.031	6819.019	04:32:21.880	0.417
150530.480	1505	30.480	2.778230483	48.86701687	10	4349	11.454	2.276	0.065	6830.473	04:32:26.913	0.418
150710.810	1507	10.810	2.778084012	48.86712641	15	4349	16.235	0.162	6.058	6846.708	04:34:07.243	0.416
150711.710	1507	11.710	2.778071853	48.86702028	10	4349	11.837	13.152	3.161	6858.545	04:34:08.143	0.417
150858.623	1508	58.623	2.778074451	48.86697476	15	4349	5.066	0.047	3.132	6863.611	04:35:55.056	0.415
150902.443	1509	02.443	2.778088099	48.86688219	10	4349	10.344	2.708	3.116	6873.955	04:35:58.876	0.415
151043.970	1510	43.970	2.77821379	48.8668792	25	4349	9.215	0.091	1.709	6883.17	04:37:40.403	0.413
