# Position data for device 126 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093734.487	0937	34.487	2.778901655	48.87061091	5	4195	6.372	0.804	2.655	416.209	00:23:36.330	0.294
093905.297	0939	05.297	2.778862301	48.87052981	5	4195	9.469	0.104	3.226	425.678	00:25:07.140	0.282
094052.270	0940	52.270	2.778839482	48.8705605	5	4195	3.801	0.036	6.154	429.479	00:26:54.113	0.266
094258.547	0942	58.547	2.779514254	48.87062514	15	4195	49.955	0.396	1.070	479.434	00:29:00.390	0.275
094404.673	0944	04.673	2.779415994	48.87115624	25	4195	59.505	0.900	6.251	538.939	00:30:06.516	0.298
094440.227	0944	40.227	2.779119338	48.87211377	0	4195	108.690	3.057	6.229	647.629	00:30:42.070	0.352
094544.327	0945	44.327	2.779378847	48.8710631	0	4195	118.390	1.847	3.098	766.019	00:31:46.170	0.402
094606.257	0946	06.257	2.779401197	48.87144025	25	4195	41.978	1.914	0.010	807.997	00:32:08.100	0.419
094608.293	0946	08.293	2.779473784	48.87131783	25	4195	14.617	7.179	3.038	822.614	00:32:10.136	0.426
094610.303	0946	10.303	2.779505395	48.87124442	25	4195	8.487	4.222	3.066	831.101	00:32:12.146	0.430
094613.310	0946	13.310	2.779488068	48.87118424	15	4195	6.812	2.265	3.192	837.913	00:32:15.153	0.433
094617.300	0946	17.300	2.779428574	48.87113299	15	4195	7.175	1.798	3.343	845.088	00:32:19.143	0.436
094621.297	0946	21.297	2.779380409	48.87108587	15	4195	6.318	1.581	3.319	851.406	00:32:23.140	0.438
094626.297	0946	26.297	2.77933653	48.87103214	15	4195	6.786	1.357	3.284	858.192	00:32:28.140	0.441
094657.263	0946	57.263	2.779298746	48.8710724	10	4195	5.264	0.170	6.120	863.456	00:32:59.106	0.436
094756.560	0947	56.560	2.779420336	48.87112459	25	4195	10.632	0.179	0.388	874.088	00:33:58.403	0.429
095142.460	0951	42.460	2.779115552	48.87136109	25	4195	34.503	0.153	6.060	908.591	00:37:44.303	0.401
095216.180	0952	16.180	2.779748313	48.87092052	15	4195	67.453	2.000	2.895	976.044	00:38:18.023	0.425
095247.253	0952	47.253	2.779193025	48.8713148	25	4195	59.815	1.925	6.041	1035.859	00:38:49.096	0.445
095251.227	0952	51.227	2.779127796	48.87125694	10	4195	8.015	2.017	3.337	1043.874	00:38:53.070	0.447
095255.213	0952	55.213	2.779055749	48.87122221	10	4195	6.541	1.641	3.491	1050.415	00:38:57.056	0.449
095301.223	0953	01.223	2.778966793	48.87122061	5	4195	6.519	1.085	4.610	1056.934	00:39:03.066	0.451
095307.223	0953	07.223	2.778898612	48.87125154	5	4195	6.065	1.011	5.914	1062.999	00:39:09.066	0.453
095313.233	0953	13.233	2.778807797	48.8712751	10	4195	7.151	1.190	5.688	1070.15	00:39:15.076	0.454
095316.217	0953	16.217	2.778757413	48.87128201	5	4195	3.770	1.263	5.375	1073.92	00:39:18.060	0.455
095416.467	0954	16.467	2.777953061	48.87160319	15	4195	68.909	1.144	5.868	1142.829	00:40:18.310	0.473
095505.317	0955	05.317	2.778069656	48.87157349	15	4195	9.158	0.187	2.537	1151.987	00:41:07.160	0.467
095516.200	0955	16.200	2.777935493	48.8716307	10	4195	11.709	1.076	5.892	1163.696	00:41:18.043	0.470
095520.213	0955	20.213	2.777810214	48.87169525	10	4195	11.652	2.904	5.954	1175.348	00:41:22.056	0.474
095524.210	0955	24.210	2.777692237	48.87176576	10	4195	11.670	2.920	5.996	1187.018	00:41:26.053	0.477
095530.210	0955	30.210	2.777597379	48.87184236	10	4195	10.994	1.832	6.068	1198.012	00:41:32.053	0.481
095537.220	0955	37.220	2.777541782	48.8718841	5	4195	6.176	0.881	6.053	1204.188	00:41:39.063	0.482
095543.207	0955	43.207	2.777477054	48.87192703	10	4195	6.729	1.124	6.023	1210.917	00:41:45.050	0.483
095550.223	0955	50.223	2.777425972	48.87197352	10	4195	6.383	0.910	6.092	1217.3	00:41:52.066	0.485
095557.220	0955	57.220	2.777382472	48.87202055	10	4195	6.125	0.875	6.121	1223.425	00:41:59.063	0.486
095600.167	0956	00.167	2.77736351	48.87204383	10	4195	2.938	0.997	6.140	1226.363	00:42:02.010	0.486
095609.320	0956	09.320	2.777334055	48.87209786	10	4195	6.385	0.698	6.187	1232.748	00:42:11.163	0.487
095704.427	0957	04.427	2.777321173	48.87238048	25	4195	31.447	0.571	6.275	1264.195	00:43:06.270	0.489
095809.507	0958	09.507	2.777169346	48.87240659	15	4195	11.496	0.177	5.484	1275.691	00:44:11.350	0.481
095915.473	0959	15.473	2.777120442	48.87256745	15	4195	18.246	0.277	6.229	1293.937	00:45:17.316	0.476
100023.453	1000	23.453	2.776944632	48.8730553	15	4195	55.766	0.820	6.219	1349.703	00:46:25.296	0.485
100040.247	1000	40.247	2.776944632	48.8730553	10	4195	0.000	0.000	0.000	1349.703	00:46:42.090	0.482
100050.217	1000	50.217	2.776993918	48.8731009	10	4195	6.226	0.624	0.190	1355.929	00:46:52.060	0.482
100123.223	1001	23.223	2.777042215	48.87314727	10	4195	6.254	0.189	0.183	1362.183	00:47:25.066	0.479
100131.230	1001	31.230	2.777088822	48.87319489	5	4195	6.301	0.787	0.172	1368.484	00:47:33.073	0.480
100138.230	1001	38.230	2.77709614	48.87325092	5	4195	6.255	0.894	0.023	1374.739	00:47:40.073	0.481
100139.267	1001	39.267	2.777092548	48.87326008	5	4195	1.052	1.014	6.214	1375.791	00:47:41.110	0.481
100337.687	1003	37.687	2.777994954	48.87302405	25	4195	71.130	0.601	2.546	1446.921	00:49:39.530	0.486
100340.637	1003	40.637	2.777826902	48.87306521	10	4195	13.135	4.453	5.656	1460.056	00:49:42.480	0.490
100445.550	1004	45.550	2.777722984	48.87349196	15	4195	48.069	0.741	6.240	1508.125	00:50:47.393	0.495
100452.237	1004	52.237	2.777863933	48.87351242	10	4195	10.573	1.581	0.886	1518.698	00:50:54.080	0.497
100552.460	1005	52.460	2.778074095	48.87338042	15	4195	21.274	0.353	2.866	1539.972	00:51:54.303	0.494
100657.477	1006	57.477	2.77797672	48.873389	15	4195	7.197	0.111	5.172	1547.169	00:52:59.320	0.487
100705.433	1007	05.433	2.777991597	48.87348339	10	4195	10.554	1.327	0.028	1557.723	00:53:07.276	0.489
100737.237	1007	37.237	2.777850074	48.87374313	5	4195	30.692	0.965	6.186	1588.415	00:53:39.080	0.493
100746.237	1007	46.237	2.777832485	48.87380137	10	4195	6.604	0.734	6.229	1595.019	00:53:48.080	0.494
100806.203	1008	06.203	2.777754263	48.87382371	10	4195	6.246	0.313	5.725	1601.265	00:54:08.046	0.493
100843.243	1008	43.243	2.777803448	48.87377712	10	4195	6.311	0.170	2.956	1607.576	00:54:45.086	0.489
100848.247	1008	48.247	2.777832877	48.87372129	10	4195	6.573	1.314	3.048	1614.149	00:54:50.090	0.491
100850.227	1008	50.227	2.77789719	48.87366277	5	4195	8.035	4.058	2.948	1622.184	00:54:52.070	0.493
100852.230	1008	52.230	2.777957485	48.87361324	5	4195	7.061	3.525	2.928	1629.245	00:54:54.073	0.495
100856.257	1008	56.257	2.778009387	48.87356479	10	4195	6.595	1.638	2.953	1635.84	00:54:58.100	0.496
100915.243	1009	15.243	2.778038386	48.87351357	10	4195	6.080	0.320	3.041	1641.92	00:55:17.086	0.495
100937.310	1009	37.310	2.778076282	48.87349505	10	4195	3.457	0.157	2.792	1645.377	00:55:39.153	0.493
101033.500	1010	33.500	2.778103942	48.87336489	25	4195	14.617	0.260	3.104	1659.994	00:56:35.343	0.489
101136.817	1011	36.817	2.777811555	48.87328033	25	4195	23.393	0.369	3.692	1683.387	00:57:38.660	0.487
101143.390	1011	43.390	2.777738811	48.87324728	5	4195	6.474	0.985	3.514	1689.861	00:57:45.233	0.488
101243.467	1012	43.467	2.777192705	48.87264026	15	4195	78.475	1.306	3.300	1768.336	00:58:45.310	0.502
101245.463	1012	45.463	2.777101178	48.8727203	15	4195	11.145	5.584	6.083	1779.481	00:58:47.306	0.504
101348.517	1013	48.517	2.776230202	48.87305292	15	4195	73.755	1.170	5.848	1853.236	00:59:50.360	0.516
101356.257	1013	56.257	2.776073897	48.87311407	5	4195	13.318	1.721	5.857	1866.554	00:59:58.100	0.519
101523.540	1015	23.540	2.775982225	48.87328348	25	4195	20.003	0.229	6.187	1886.557	01:01:25.383	0.512
101524.527	1015	24.527	2.775446105	48.87357105	10	4195	50.650	51.317	5.963	1937.207	01:01:26.370	0.526
101528.260	1015	28.260	2.775503293	48.87351807	10	4195	7.230	1.937	2.952	1944.437	01:01:30.103	0.527
101629.563	1016	29.563	2.775598626	48.87337989	15	4195	16.881	0.275	3.020	1961.318	01:02:31.406	0.523
101650.200	1016	50.200	2.775598626	48.87337989	10	4195	0.000	0.000	0.000	1961.318	01:02:52.043	0.520
101656.290	1016	56.290	2.775549543	48.873445	10	4195	8.085	1.328	6.150	1969.403	01:02:58.133	0.521
101839.290	1018	39.290	2.775367027	48.87346421	25	4195	13.540	0.131	5.247	1982.943	01:04:41.133	0.511
101844.257	1018	44.257	2.775448059	48.87343458	10	4195	6.790	1.367	2.689	1989.733	01:04:46.100	0.512
101937.530	1019	37.530	2.775239506	48.87363071	25	4195	26.632	0.500	6.096	2016.365	01:05:39.373	0.512
101942.493	1019	42.493	2.775378148	48.87358539	15	4195	11.338	2.285	2.643	2027.703	01:05:44.336	0.514
101953.267	1019	53.267	2.775439025	48.87349486	10	4195	11.012	1.022	3.023	2038.715	01:05:55.110	0.515
102005.263	1020	05.263	2.775468545	48.87344344	10	4195	6.114	0.510	3.040	2044.829	01:06:07.106	0.515
102027.267	1020	27.267	2.775489218	48.87341648	5	4195	3.359	0.153	3.006	2048.188	01:06:29.110	0.513
102128.483	1021	28.483	2.775559406	48.87349762	25	4195	10.386	0.170	0.153	2058.574	01:07:30.326	0.508
102248.483	1022	48.483	2.775636992	48.8732917	25	4195	23.597	0.295	3.075	2082.171	01:08:50.326	0.504
102416.703	1024	16.703	2.776122029	48.87321117	25	4195	36.644	0.415	2.323	2118.815	01:10:18.546	0.502
102422.607	1024	22.607	2.776036305	48.87324062	25	4195	7.083	1.200	5.806	2125.898	01:10:24.450	0.503
102423.673	1024	23.673	2.775997749	48.87324598	25	4195	2.887	2.708	5.376	2128.785	01:10:25.516	0.504
102425.613	1024	25.613	2.775909762	48.87325678	25	4195	6.557	3.380	5.317	2135.342	01:10:27.456	0.505
102427.667	1024	27.667	2.775767532	48.87326412	15	4195	10.451	5.088	4.995	2145.793	01:10:29.510	0.507
102429.643	1024	29.643	2.775678095	48.87327253	15	4195	6.618	3.349	5.199	2152.411	01:10:31.486	0.509
102432.623	1024	32.623	2.775600031	48.87330248	15	4195	6.618	2.221	5.849	2159.029	01:10:34.466	0.510
102438.660	1024	38.660	2.77552903	48.87336621	15	4195	8.792	1.456	6.088	2167.821	01:10:40.503	0.511
102440.667	1024	40.667	2.775455799	48.87343517	15	4195	9.360	4.664	6.097	2177.181	01:10:42.510	0.513
102442.667	1024	42.667	2.775402275	48.87348467	15	4195	6.759	3.380	6.093	2183.94	01:10:44.510	0.515
102445.610	1024	45.610	2.775336654	48.87354602	15	4195	8.347	2.836	6.095	2192.287	01:10:47.453	0.516
102448.663	1024	48.663	2.775294366	48.87359561	15	4195	6.326	2.072	6.133	2198.613	01:10:50.506	0.517
102452.630	1024	52.630	2.775262831	48.87365431	15	4195	6.925	1.746	6.188	2205.538	01:10:54.473	0.518
102457.587	1024	57.587	2.775339694	48.87363392	15	4195	6.070	1.225	2.551	2211.608	01:10:59.430	0.519
102502.640	1025	02.640	2.775412549	48.87358907	15	4195	7.305	1.446	2.860	2218.913	01:11:04.483	0.520
102508.643	1025	08.643	2.775484298	48.8735524	15	4195	6.653	1.108	2.807	2225.566	01:11:10.486	0.521
102518.633	1025	18.633	2.775572972	48.87355807	15	4195	6.527	0.653	1.226	2232.093	01:11:20.476	0.521
102638.673	1026	38.673	2.775601834	48.87357027	0	4195	2.512	0.031	0.399	2234.605	01:12:40.516	0.512
104218.427	1042	18.427	2.775626336	48.87359022	25	4195	2.854	0.003	0.215	2237.459	01:28:20.270	0.422
104219.420	1042	19.420	2.775836448	48.87360343	15	4195	15.462	15.571	1.231	2252.921	01:28:21.263	0.425
104323.800	1043	23.800	2.774937867	48.87389213	15	4195	73.241	1.138	5.776	2326.162	01:29:25.643	0.434
104429.557	1044	29.557	2.774797779	48.87383396	15	4195	12.131	0.184	3.547	2338.293	01:30:31.400	0.431
104548.530	1045	48.530	2.773173321	48.87472431	25	4195	154.813	1.960	5.967	2493.106	01:31:50.373	0.452
104549.583	1045	49.583	2.773182726	48.87486061	25	4195	15.175	14.411	0.012	2508.281	01:31:51.426	0.455
104551.303	1045	51.303	2.773164519	48.87496816	15	4195	12.036	6.998	6.253	2520.317	01:31:53.146	0.457
104557.457	1045	57.457	2.773096163	48.87486505	15	4195	12.513	2.033	3.260	2532.83	01:31:59.300	0.459
104658.587	1046	58.587	2.773872916	48.87422888	10	4195	90.796	1.485	2.927	2623.626	01:33:00.430	0.470
104806.687	1048	06.687	2.774159749	48.87389452	25	4195	42.713	0.627	2.990	2666.339	01:34:08.530	0.472
104812.310	1048	12.310	2.774135917	48.87398443	10	4195	10.151	1.805	6.236	2676.49	01:34:14.153	0.473
104916.537	1049	16.537	2.77440157	48.87349688	25	4195	57.611	0.897	3.045	2734.101	01:35:18.380	0.478
104926.390	1049	26.390	2.774524953	48.87345177	15	4195	10.338	1.049	2.689	2744.439	01:35:28.233	0.479
105024.647	1050	24.647	2.775072843	48.87379105	25	4195	55.089	0.946	0.280	2799.528	01:36:26.490	0.484
105133.650	1051	33.650	2.775033643	48.87436234	25	4195	63.603	0.922	6.271	2863.131	01:37:35.493	0.489
105245.583	1052	45.583	2.774805719	48.87496424	15	4195	68.993	0.959	6.215	2932.124	01:38:47.426	0.495
105246.647	1052	46.647	2.774887398	48.87479306	10	4195	19.956	18.756	3.056	2952.08	01:38:48.490	0.498
105324.353	1053	24.353	2.774993347	48.87484801	10	4195	9.879	0.262	0.333	2961.959	01:39:26.196	0.496
105348.303	1053	48.303	2.775077415	48.87485902	5	4195	6.279	0.262	0.940	2968.238	01:39:50.146	0.496
105356.313	1053	56.313	2.775156994	48.87484019	5	4195	6.194	0.773	2.493	2974.432	01:39:58.156	0.496
105403.310	1054	03.310	2.775243988	48.87482141	5	4195	6.706	0.958	2.449	2981.138	01:40:05.153	0.496
105408.317	1054	08.317	2.775319875	48.87479348	5	4195	6.368	1.272	2.689	2987.506	01:40:10.160	0.497
105413.287	1054	13.287	2.775392728	48.874767	5	4195	6.096	1.227	2.684	2993.602	01:40:15.130	0.498
105419.317	1054	19.317	2.775468636	48.87472709	5	4195	7.115	1.180	2.813	3000.717	01:40:21.160	0.498
105425.280	1054	25.280	2.775527334	48.87467754	5	4195	6.990	1.172	2.933	3007.707	01:40:27.123	0.499
105431.327	1054	31.327	2.775565219	48.87462446	5	4195	6.523	1.079	3.015	3014.23	01:40:33.170	0.500
105438.337	1054	38.337	2.775618333	48.87457305	5	4195	6.916	0.987	2.959	3021.146	01:40:40.180	0.500
105444.320	1054	44.320	2.775692346	48.87453977	5	4195	6.565	1.097	2.763	3027.711	01:40:46.163	0.501
105450.323	1054	50.323	2.775788304	48.87452935	5	4195	7.124	1.187	2.116	3034.835	01:40:52.166	0.501
105452.267	1054	52.267	2.775819443	48.87453052	5	4195	2.285	1.175	1.364	3037.12	01:40:54.110	0.502
105458.317	1054	58.317	2.775908188	48.8745418	5	4195	6.621	1.094	0.953	3043.741	01:41:00.160	0.502
105543.353	1055	43.353	2.776085012	48.87445518	15	4195	16.143	0.358	2.792	3059.884	01:41:45.196	0.501
105617.270	1056	17.270	2.77601987	48.87442213	5	4195	6.024	0.178	3.480	3065.908	01:42:19.113	0.499
105626.243	1056	26.243	2.775937889	48.87439769	10	4195	6.592	0.735	3.682	3072.5	01:42:28.086	0.500
105633.263	1056	33.263	2.775854817	48.87439984	5	4195	6.090	0.868	4.856	3078.59	01:42:35.106	0.500
105637.290	1056	37.290	2.775831953	48.87439936	5	4195	1.676	0.416	4.595	3080.266	01:42:39.133	0.500
105816.317	1058	16.317	2.775237756	48.87379847	15	4195	79.756	0.805	3.316	3160.022	01:44:18.160	0.505
105920.487	1059	20.487	2.774406718	48.87383788	25	4195	61.037	0.951	4.972	3221.059	01:45:22.330	0.509
105926.540	1059	26.540	2.77453747	48.87379524	15	4195	10.688	1.766	2.642	3231.747	01:45:28.383	0.511
105934.550	1059	34.550	2.774529185	48.87369857	15	4195	10.769	1.344	3.157	3242.516	01:45:36.393	0.512
105941.537	1059	41.537	2.774405007	48.87365534	10	4195	10.289	1.473	3.614	3252.805	01:45:43.380	0.513
105945.310	1059	45.310	2.774326743	48.87363692	10	4195	6.088	1.614	3.789	3258.893	01:45:47.153	0.513
105950.313	1059	50.313	2.774283469	48.8735909	10	4195	6.021	1.203	3.307	3264.914	01:45:52.156	0.514
105956.323	1059	56.323	2.774253327	48.8735378	10	4195	6.305	1.049	3.242	3271.219	01:45:58.166	0.514
110002.317	1100	02.317	2.774206004	48.87349128	5	4195	6.228	1.039	3.321	3277.447	01:46:04.160	0.515
110008.327	1100	08.327	2.774164252	48.8734446	5	4195	6.026	1.003	3.299	3283.473	01:46:10.170	0.515
110015.330	1100	15.330	2.774112127	48.87339462	5	4195	6.744	0.963	3.325	3290.217	01:46:17.173	0.516
110021.340	1100	21.340	2.774063123	48.87335237	10	4195	5.913	0.984	3.345	3296.13	01:46:23.183	0.516
110028.270	1100	28.270	2.774008333	48.87330693	10	4195	6.454	0.931	3.353	3302.584	01:46:30.113	0.517
110129.637	1101	29.637	2.773948555	48.87312381	25	4195	20.832	0.339	3.199	3323.416	01:47:31.480	0.515
110238.567	1102	38.567	2.773456455	48.87319686	25	4195	36.954	0.536	5.408	3360.37	01:48:40.410	0.515
110248.367	1102	48.367	2.773523565	48.87327565	10	4195	10.048	1.025	0.150	3370.418	01:48:50.210	0.516
110351.520	1103	51.520	2.773344027	48.8733027	15	4195	13.492	0.214	5.416	3383.91	01:49:53.363	0.513
110501.817	1105	01.817	2.772957442	48.87358464	25	4195	42.253	0.601	6.044	3426.163	01:51:03.660	0.514
110623.597	1106	23.597	2.772856246	48.87364531	25	4195	10.024	0.123	5.995	3436.187	01:52:25.440	0.509
110813.370	1108	13.370	2.773182158	48.87370773	25	4195	24.864	0.227	0.749	3461.051	01:54:15.213	0.505
110822.357	1108	22.357	2.773218706	48.87365106	25	4195	6.848	0.762	3.027	3467.899	01:54:24.200	0.505
110824.363	1108	24.363	2.773262048	48.87360031	15	4195	6.476	3.228	2.991	3474.375	01:54:26.206	0.506
110827.297	1108	27.297	2.77330654	48.87353378	15	4195	8.085	2.756	3.023	3482.46	01:54:29.140	0.507
110830.323	1108	30.323	2.773346827	48.87348267	10	4195	6.405	2.117	3.002	3488.865	01:54:32.166	0.508
110837.350	1108	37.350	2.773257935	48.87349854	10	4195	6.747	0.960	5.500	3495.612	01:54:39.193	0.508
110844.360	1108	44.360	2.773184816	48.87352493	10	4195	6.108	0.871	5.825	3501.72	01:54:46.203	0.509
110853.340	1108	53.340	2.77310833	48.87354853	10	4195	6.187	0.689	5.760	3507.907	01:54:55.183	0.509
110905.300	1109	05.300	2.773030564	48.87357479	15	4195	6.402	0.535	5.798	3514.309	01:55:07.143	0.509
110913.360	1109	13.360	2.772966556	48.87358465	10	4195	4.816	0.598	5.426	3519.125	01:55:15.203	0.509
114343.077	1143	43.077	2.773294031	48.87321497	25	4195	47.602	0.023	2.986	3566.727	02:29:44.920	0.397
114530.367	1145	30.367	2.774230162	48.87350919	25	4195	75.986	0.708	0.515	3642.713	02:31:32.210	0.401
114703.603	1147	03.603	2.774799817	48.87384881	25	4195	56.287	0.604	0.291	3699	02:33:05.446	0.403
114810.490	1148	10.490	2.774621382	48.87367483	25	4195	23.351	0.349	3.322	3722.351	02:34:12.333	0.402
114835.327	1148	35.327	2.774636789	48.87375055	15	4195	8.497	0.342	0.036	3730.848	02:34:37.170	0.402
114907.547	1149	07.547	2.774644289	48.87380473	15	4195	6.051	0.188	0.025	3736.899	02:35:09.390	0.401
114926.427	1149	26.427	2.774701593	48.87384356	10	4195	6.023	0.319	0.257	3742.922	02:35:28.270	0.401
114935.427	1149	35.427	2.774540383	48.87387765	15	4195	12.403	1.378	5.583	3755.325	02:35:37.270	0.402
114936.417	1149	36.417	2.774458846	48.87388814	15	4195	6.086	6.147	5.337	3761.411	02:35:38.260	0.403
114938.390	1149	38.390	2.774365198	48.87390045	15	4195	6.996	3.546	5.348	3768.407	02:35:40.233	0.403
114941.403	1149	41.403	2.774283242	48.87391158	10	4195	6.130	2.035	5.363	3774.537	02:35:43.246	0.404
114949.467	1149	49.467	2.774222305	48.8739278	10	4195	4.815	0.597	5.693	3779.352	02:35:51.310	0.404
115057.727	1150	57.727	2.773967608	48.87381485	10	4195	22.493	0.330	3.524	3801.845	02:36:59.570	0.404
115208.697	1152	08.697	2.77510954	48.87375788	15	4195	83.894	1.182	1.844	3885.739	02:38:10.540	0.409
115317.680	1153	17.680	2.775745176	48.87335651	15	4195	64.506	0.935	2.867	3950.245	02:39:19.523	0.413
115428.770	1154	28.770	2.776670603	48.87288998	15	4195	85.372	1.201	2.803	4035.617	02:40:30.613	0.419
115437.390	1154	37.390	2.776521945	48.87294735	10	4195	12.622	1.464	5.852	4048.239	02:40:39.233	0.420
115538.677	1155	38.677	2.777137381	48.87295015	25	4195	45.087	0.736	1.545	4093.326	02:41:40.520	0.422
115646.680	1156	46.680	2.778416999	48.8734639	25	4195	109.784	1.614	0.417	4203.11	02:42:48.523	0.430
115649.650	1156	49.650	2.778300138	48.87339359	15	4195	11.595	3.904	3.429	4214.705	02:42:51.493	0.431
115653.653	1156	53.653	2.778108306	48.87339584	10	4195	14.055	3.511	4.778	4228.76	02:42:55.496	0.433
115753.777	1157	53.777	2.778068108	48.87347731	15	4195	9.527	0.158	6.196	4238.287	02:43:55.620	0.431
115912.763	1159	12.763	2.776941858	48.87365397	25	4195	84.813	1.074	5.434	4323.1	02:45:14.606	0.436
115918.357	1159	18.357	2.777101756	48.87362362	25	4195	12.190	2.179	2.388	4335.29	02:45:20.200	0.437
115922.357	1159	22.357	2.77727216	48.87360103	15	4195	12.734	3.183	2.211	4348.024	02:45:24.200	0.438
120036.663	1200	36.663	2.777520133	48.87351672	25	4195	20.443	0.275	2.660	4368.467	02:46:38.506	0.437
120147.677	1201	47.677	2.777862186	48.87349456	25	4195	25.179	0.355	1.920	4393.646	02:47:49.520	0.436
120259.723	1202	59.723	2.777882414	48.87341784	15	4195	8.660	0.120	3.095	4402.306	02:49:01.566	0.434
120413.713	1204	13.713	2.778869589	48.87370601	25	4195	79.102	1.069	0.548	4481.408	02:50:15.556	0.439
120422.687	1204	22.687	2.778675422	48.87355837	10	4195	21.724	2.421	3.371	4503.132	02:50:24.530	0.440
120423.680	1204	23.680	2.778598514	48.87347851	15	4195	10.518	10.592	3.311	4513.65	02:50:25.523	0.441
122641.433	1226	41.433	2.778193791	48.87347021	15	4195	29.663	0.022	4.597	4543.313	03:12:43.276	0.393
123404.660	1234	04.660	2.777931671	48.87346744	25	4195	19.205	0.043	4.653	4562.518	03:20:06.503	0.380
123409.647	1234	09.647	2.777968615	48.87360273	10	4195	15.288	3.066	0.049	4577.806	03:20:11.490	0.381
123413.647	1234	13.647	2.778032745	48.87368504	10	4195	10.290	2.572	0.138	4588.096	03:20:15.490	0.382
123511.003	1235	11.003	2.778030335	48.87325971	25	4195	47.305	0.825	3.143	4635.401	03:21:12.846	0.384
123622.663	1236	22.663	2.777047011	48.87235257	15	4195	123.969	1.730	3.331	4759.37	03:22:24.506	0.392
123624.670	1236	24.670	2.777188805	48.87245728	15	4195	15.605	7.775	0.235	4774.975	03:22:26.513	0.393
123627.637	1236	27.637	2.777264307	48.87254423	15	4195	11.141	3.755	0.152	4786.116	03:22:29.480	0.394
123727.957	1237	27.957	2.77743417	48.8723517	25	4195	24.766	0.411	2.987	4810.882	03:23:29.800	0.394
123840.197	1238	40.197	2.777434664	48.87216834	15	4195	20.393	0.282	3.141	4831.275	03:24:42.040	0.393
124006.337	1240	06.337	2.778256493	48.87172516	25	4195	77.810	0.903	2.826	4909.085	03:26:08.180	0.397
