# Position data for device 227 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093613.290	0936	13.290	2.778514277	48.87056843	10	4210	10.334	3.441	1.814	328.93	00:21:45.627	0.252
093757.393	0937	57.393	2.778519081	48.87052776	25	4210	4.537	0.044	3.121	333.467	00:23:29.730	0.237
093758.330	0937	58.330	2.778734965	48.87051578	10	4210	15.872	16.939	1.878	349.339	00:23:30.667	0.248
093939.357	0939	39.357	2.778870937	48.87050233	15	4210	10.073	0.100	2.085	359.412	00:25:11.694	0.238
094127.537	0941	27.537	2.778647158	48.87068455	25	4210	26.067	0.241	6.071	385.479	00:26:59.874	0.238
094132.507	0941	32.507	2.778756003	48.87062975	25	4210	10.037	2.020	2.807	395.516	00:27:04.844	0.243
094212.960	0942	12.960	2.778485775	48.87094794	15	4210	40.550	1.002	6.135	436.066	00:27:45.297	0.262
094215.827	0942	15.827	2.778516479	48.87099596	15	4210	5.795	2.021	0.112	441.861	00:27:48.164	0.265
094217.853	0942	17.853	2.778471505	48.87102871	5	4210	4.912	2.424	6.047	446.773	00:27:50.190	0.267
094221.943	0942	21.943	2.778454599	48.87107797	5	4210	5.617	1.373	6.223	452.39	00:27:54.280	0.270
094239.007	0942	39.007	2.778407169	48.87128466	5	4210	23.249	1.362	6.243	475.639	00:28:11.344	0.281
094239.943	0942	39.943	2.778366001	48.8713203	5	4210	4.981	5.322	6.083	480.62	00:28:12.280	0.284
094243.013	0942	43.013	2.778330819	48.8713543	5	4210	4.576	1.491	6.103	485.196	00:28:15.350	0.286
094246.980	0942	46.980	2.778285795	48.87138977	5	4210	5.142	1.296	6.064	490.338	00:28:19.317	0.289
094422.337	0944	22.337	2.777273927	48.87230869	25	4210	126.254	1.324	6.091	616.592	00:29:54.674	0.344
094431.310	0944	31.310	2.777263886	48.87235429	5	4210	5.125	0.571	6.244	621.717	00:30:03.647	0.345
094608.670	0946	08.670	2.777250343	48.87285314	15	4210	55.490	0.570	6.278	677.207	00:31:41.007	0.356
094632.957	0946	32.957	2.777185871	48.87282848	5	4210	5.462	0.225	3.576	682.669	00:32:05.294	0.355
094745.047	0947	45.047	2.777114415	48.87286317	5	4210	6.503	0.090	5.933	689.172	00:33:17.384	0.345
095041.983	0950	41.983	2.777134335	48.87285919	15	4210	1.525	0.009	2.416	690.697	00:36:14.320	0.318
095047.010	0950	47.010	2.77716406	48.87289975	10	4210	5.009	0.996	0.129	695.706	00:36:19.347	0.319
095228.290	0952	28.290	2.777009153	48.87296532	15	4210	13.489	0.133	5.886	709.195	00:38:00.627	0.311
095411.430	0954	11.430	2.777149415	48.87305561	25	4210	14.367	0.139	0.269	723.562	00:39:43.767	0.304
095601.370	0956	01.370	2.777081093	48.87306363	25	4210	5.084	0.046	5.297	728.646	00:41:33.707	0.292
095759.380	0957	59.380	2.776247377	48.87281673	25	4210	66.966	0.567	3.681	795.612	00:43:31.717	0.305
095941.360	0959	41.360	2.77807981	48.87341075	15	4210	149.617	1.467	0.502	945.229	00:45:13.697	0.348
095943.340	0959	43.340	2.777937826	48.87338585	15	4210	10.764	5.436	3.934	955.993	00:45:15.677	0.352
095945.320	0959	45.320	2.778057493	48.87338998	15	4210	8.779	4.434	1.379	964.772	00:45:17.657	0.355
095950.070	0959	50.070	2.778101256	48.87341364	5	4210	4.148	0.873	0.318	968.92	00:45:22.407	0.356
100125.253	1001	25.253	2.779606886	48.87341498	15	4210	110.299	1.159	1.567	1079.219	00:46:57.590	0.383
100128.250	1001	28.250	2.779586564	48.87344844	15	4210	4.008	1.337	6.176	1083.227	00:47:00.587	0.384
100129.250	1001	29.250	2.779530626	48.87344079	5	4210	4.185	4.185	4.057	1087.412	00:47:01.587	0.385
100225.380	1002	25.380	2.779376642	48.87344451	15	4210	11.288	0.201	4.847	1098.7	00:47:57.717	0.382
100227.387	1002	27.387	2.779199606	48.87346659	10	4210	13.200	6.577	5.324	1111.9	00:47:59.724	0.386
100301.027	1003	01.027	2.779135194	48.87346212	10	4210	4.745	0.141	4.340	1116.645	00:48:33.364	0.383
100305.990	1003	05.990	2.779082945	48.87347867	10	4210	4.247	0.856	5.771	1120.892	00:48:38.327	0.384
100337.093	1003	37.093	2.779013483	48.87346736	5	4210	5.242	0.169	3.971	1126.134	00:49:09.430	0.382
100413.103	1004	13.103	2.778924262	48.8734545	10	4210	6.691	0.186	4.031	1132.825	00:49:45.440	0.379
100419.087	1004	19.087	2.778870363	48.87344304	5	4210	4.149	0.693	3.838	1136.974	00:49:51.424	0.380
100525.113	1005	25.113	2.778807443	48.87345243	10	4210	4.726	0.072	5.411	1141.7	00:50:57.450	0.373
100557.987	1005	57.987	2.778799395	48.87347052	10	4210	2.097	0.064	6.204	1143.797	00:51:30.324	0.370
100730.817	1007	30.817	2.778932948	48.87347847	25	4210	9.824	0.106	1.248	1153.621	00:53:03.154	0.362
100731.773	1007	31.773	2.778888434	48.87378054	15	4210	33.754	35.308	6.257	1187.375	00:53:04.110	0.373
100739.803	1007	39.803	2.778996101	48.87371638	10	4210	10.636	1.325	2.851	1198.011	00:53:12.140	0.375
100806.797	1008	06.797	2.779188323	48.8737015	15	4210	14.179	0.525	1.981	1212.19	00:53:39.134	0.377
100836.740	1008	36.740	2.77917951	48.87370857	10	4210	1.017	0.034	6.065	1213.207	00:54:09.077	0.373
101117.370	1011	17.370	2.779301958	48.87322689	50	4210	54.318	0.338	3.096	1267.525	00:56:49.707	0.372
101237.437	1012	37.437	2.778969697	48.87325144	15	4210	24.493	0.306	5.106	1292.018	00:58:09.774	0.370
101239.347	1012	39.347	2.778962673	48.87329271	15	4210	4.619	2.418	6.253	1296.637	00:58:11.684	0.371
101313.410	1013	13.410	2.778969898	48.87313234	15	4210	17.844	0.524	3.134	1314.481	00:58:45.747	0.373
101323.427	1013	23.427	2.778977578	48.87309666	15	4210	4.008	0.400	3.103	1318.489	00:58:55.764	0.373
101349.360	1013	49.360	2.779015952	48.87305635	15	4210	5.292	0.204	2.974	1323.781	00:59:21.697	0.372
101521.410	1015	21.410	2.778574261	48.87285657	50	4210	39.252	0.426	3.515	1363.033	01:00:53.747	0.373
101525.363	1015	25.363	2.778580979	48.87297491	50	4210	13.171	3.332	0.010	1376.204	01:00:57.700	0.376
101624.760	1016	24.760	2.778878555	48.87295675	15	4210	21.893	0.369	1.902	1398.097	01:01:57.097	0.376
101732.117	1017	32.117	2.778703632	48.87312678	25	4210	22.843	0.339	6.103	1420.94	01:03:04.454	0.375
101733.073	1017	33.073	2.77869158	48.87309145	25	4210	4.027	4.212	3.202	1424.967	01:03:05.410	0.376
101739.023	1017	39.023	2.778723517	48.873146	15	4210	6.502	1.093	0.104	1431.469	01:03:11.360	0.378
101941.397	1019	41.397	2.778304291	48.87337758	25	4210	40.082	0.328	5.972	1471.551	01:05:13.734	0.376
102133.370	1021	33.370	2.778686757	48.87333478	15	4210	28.420	0.254	2.133	1499.971	01:07:05.707	0.373
102137.303	1021	37.303	2.77860061	48.87341457	15	4210	10.889	2.769	6.094	1510.86	01:07:09.640	0.375
102328.337	1023	28.337	2.778350037	48.87360766	25	4210	28.251	0.254	6.056	1539.111	01:09:00.674	0.372
102335.060	1023	35.060	2.778391711	48.87352024	15	4210	10.191	1.516	3.057	1549.302	01:09:07.397	0.374
102404.047	1024	04.047	2.778478943	48.87324775	10	4210	30.972	1.068	3.085	1580.274	01:09:36.384	0.378
102431.093	1024	31.093	2.778532501	48.87324589	10	4210	3.929	0.145	1.764	1584.203	01:10:03.430	0.377
102440.047	1024	40.047	2.778588726	48.87325198	10	4210	4.174	0.466	1.023	1588.377	01:10:12.384	0.377
102716.347	1027	16.347	2.778094804	48.87321376	25	4210	36.433	0.233	4.301	1624.81	01:12:48.684	0.372
102752.140	1027	52.140	2.77828749	48.87323391	25	4210	14.293	0.399	1.039	1639.103	01:13:24.477	0.372
102803.163	1028	03.163	2.7782893	48.87323757	25	4210	0.428	0.039	0.088	1639.531	01:13:35.500	0.371
102808.063	1028	08.063	2.778276112	48.87319809	25	4210	4.496	0.918	3.201	1644.027	01:13:40.400	0.372
102813.073	1028	13.073	2.778276875	48.87321587	15	4210	1.978	0.395	0.008	1646.005	01:13:45.410	0.372
102819.030	1028	19.030	2.778318729	48.87324257	10	4210	4.268	0.716	0.272	1650.273	01:13:51.367	0.372
102849.083	1028	49.083	2.778436606	48.87336638	10	4210	16.254	0.541	0.168	1666.527	01:14:21.420	0.374
102857.020	1028	57.020	2.778483596	48.87339013	10	4210	4.339	0.547	0.338	1670.866	01:14:29.357	0.374
102925.093	1029	25.093	2.778671346	48.87345706	10	4210	15.639	0.557	0.463	1686.505	01:14:57.430	0.375
102930.030	1029	30.030	2.778726868	48.87347689	10	4210	4.627	0.937	0.462	1691.132	01:15:02.367	0.376
102933.033	1029	33.033	2.778775129	48.87350062	10	4210	4.412	1.469	0.347	1695.544	01:15:05.370	0.376
103001.047	1030	01.047	2.778511222	48.87332954	15	4210	27.126	0.968	3.409	1722.67	01:15:33.384	0.380
103009.037	1030	09.037	2.778563668	48.87335049	10	4210	4.493	0.562	0.419	1727.163	01:15:41.374	0.380
103030.060	1030	30.060	2.778756654	48.8733689	10	4210	14.285	0.679	1.078	1741.448	01:16:02.397	0.382
103037.053	1030	37.053	2.778738762	48.87341324	10	4210	5.103	0.730	6.212	1746.551	01:16:09.390	0.382
103040.053	1030	40.053	2.778706229	48.87344753	10	4210	4.497	1.499	6.116	1751.048	01:16:12.390	0.383
103123.373	1031	23.373	2.778204709	48.8734553	15	4210	36.750	0.848	4.799	1787.798	01:16:55.710	0.387
103129.333	1031	29.333	2.778314373	48.8733833	10	4210	11.343	1.903	2.877	1799.141	01:17:01.670	0.389
103159.087	1031	59.087	2.778470952	48.873301	10	4210	14.675	0.493	2.816	1813.816	01:17:31.424	0.390
103203.050	1032	03.050	2.778492111	48.87333967	10	4210	4.572	1.154	0.097	1818.388	01:17:35.387	0.391
103232.077	1032	32.077	2.778497667	48.87335266	10	4210	1.501	0.052	0.076	1819.889	01:18:04.414	0.388
103418.403	1034	18.403	2.778985393	48.87319418	15	4210	39.841	0.375	2.641	1859.73	01:19:50.740	0.388
103421.370	1034	21.370	2.778764546	48.87314721	15	4210	17.001	5.730	3.837	1876.731	01:19:53.707	0.391
103422.357	1034	22.357	2.778566047	48.87316161	15	4210	14.630	14.823	5.100	1891.361	01:19:54.694	0.394
103424.320	1034	24.320	2.778415793	48.87317077	10	4210	11.054	5.631	5.043	1902.415	01:19:56.657	0.397
103605.397	1036	05.397	2.777933036	48.87307969	15	4210	36.788	0.364	3.896	1939.203	01:21:37.734	0.396
103609.320	1036	09.320	2.778057095	48.87313651	15	4210	11.069	2.822	0.370	1950.272	01:21:41.657	0.398
103613.323	1036	13.323	2.778195197	48.87313446	10	4210	10.120	2.528	1.654	1960.392	01:21:45.660	0.400
103758.400	1037	58.400	2.778621724	48.87322354	15	4210	32.780	0.312	0.705	1993.172	01:23:30.737	0.398
103803.187	1038	03.187	2.77870639	48.87310703	15	4210	14.366	3.001	3.013	2007.538	01:23:35.524	0.400
103808.083	1038	08.083	2.778699128	48.87301649	15	4210	10.084	2.060	3.156	2017.622	01:23:40.420	0.402
103946.403	1039	46.403	2.778652778	48.87319161	25	4210	19.770	0.201	6.236	2037.392	01:25:18.740	0.398
103949.370	1039	49.370	2.778753693	48.87312784	15	4210	10.245	3.453	2.868	2047.637	01:25:21.707	0.400
104135.367	1041	35.367	2.779273473	48.87327376	15	4210	41.392	0.391	0.564	2089.029	01:27:07.704	0.400
104330.347	1043	30.347	2.778865427	48.87313299	25	4210	33.744	0.293	3.617	2122.773	01:29:02.684	0.397
104334.327	1043	34.327	2.778952343	48.87304697	25	4210	11.492	2.887	2.964	2134.265	01:29:06.664	0.399
104336.297	1043	36.297	2.779092651	48.87297056	15	4210	13.337	6.770	2.827	2147.602	01:29:08.634	0.402
104517.417	1045	17.417	2.779846481	48.87340353	25	4210	73.270	0.725	0.300	2220.872	01:30:49.754	0.408
104519.410	1045	19.410	2.779688721	48.87336389	15	4210	12.369	6.206	3.757	2233.241	01:30:51.747	0.410
104524.400	1045	24.400	2.779576616	48.8733112	10	4210	10.089	2.022	3.503	2243.33	01:30:56.737	0.411
104713.670	1047	13.670	2.778434202	48.87321156	25	4210	84.421	0.773	4.255	2327.751	01:32:46.007	0.418
104721.637	1047	21.637	2.778540931	48.87327032	25	4210	10.190	1.279	0.312	2337.941	01:32:53.974	0.419
104900.917	1049	00.917	2.779323643	48.87340984	15	4210	59.402	0.598	0.784	2397.343	01:34:33.254	0.423
105049.393	1050	49.393	2.778506603	48.87385604	25	4210	77.751	0.717	5.968	2475.094	01:36:21.730	0.428
105051.310	1050	51.310	2.77863137	48.8738071	25	4210	10.638	5.549	2.715	2485.732	01:36:23.647	0.430
105052.310	1050	52.310	2.778712933	48.87372691	15	4210	10.735	10.735	2.962	2496.467	01:36:24.647	0.432
105055.267	1050	55.267	2.778831401	48.87365538	15	4210	11.773	3.981	2.855	2508.24	01:36:27.604	0.433
105237.600	1052	37.600	2.778751043	48.87341419	25	4210	27.463	0.268	3.201	2535.703	01:38:09.937	0.431
105242.547	1052	42.547	2.778886156	48.87339182	15	4210	10.206	2.063	2.321	2545.909	01:38:14.884	0.432
105425.397	1054	25.397	2.778750864	48.87356173	25	4210	21.339	0.207	6.142	2567.248	01:39:57.734	0.428
105430.367	1054	30.367	2.778951252	48.87350743	15	4210	15.874	3.194	2.561	2583.122	01:40:02.704	0.430
105433.120	1054	33.120	2.779103364	48.87348986	10	4210	11.313	4.109	2.147	2594.435	01:40:05.457	0.432
105612.397	1056	12.397	2.779384206	48.87320245	25	4210	38.014	0.383	2.970	2632.449	01:41:44.734	0.431
105758.570	1057	58.570	2.779297233	48.87315266	15	4210	8.442	0.080	3.442	2640.891	01:43:30.907	0.425
105949.317	1059	49.317	2.779142761	48.87358646	25	4210	49.556	0.447	6.220	2690.447	01:45:21.654	0.426
105955.300	1059	55.300	2.779261165	48.87353424	15	4210	10.439	1.745	2.758	2700.886	01:45:27.637	0.427
110135.717	1101	35.717	2.779327777	48.87303079	10	4210	56.205	0.560	3.118	2757.091	01:47:08.054	0.429
110329.963	1103	29.963	2.779394878	48.87318892	25	4210	18.261	0.160	0.075	2775.352	01:49:02.300	0.424
110516.443	1105	16.443	2.778714797	48.87327533	25	4210	50.740	0.477	5.333	2826.092	01:50:48.780	0.425
110702.467	1107	02.467	2.779199128	48.8732694	25	4210	35.487	0.335	1.640	2861.579	01:52:34.804	0.424
110850.380	1108	50.380	2.780039754	48.87268438	15	4210	89.587	0.830	2.892	2951.166	01:54:22.717	0.430
110900.117	1109	00.117	2.77991112	48.8725879	10	4210	14.281	1.467	3.373	2965.447	01:54:32.454	0.431
111036.447	1110	36.447	2.77910383	48.87286396	15	4210	66.636	0.692	5.805	3032.083	01:56:08.784	0.435
111042.410	1110	42.410	2.779214476	48.872904	5	4210	9.248	1.551	0.456	3041.331	01:56:14.747	0.436
111222.540	1112	22.540	2.779239444	48.87275546	15	4210	16.621	0.166	3.112	3057.952	01:57:54.877	0.432
111407.467	1114	07.467	2.778271842	48.87342444	25	4210	102.764	0.979	6.031	3160.716	01:59:39.804	0.440
111413.387	1114	13.387	2.778198795	48.87344667	5	4210	5.895	0.996	5.754	3166.611	01:59:45.724	0.441
111415.107	1114	15.107	2.778150016	48.87348159	5	4210	5.278	3.069	6.040	3171.889	01:59:47.444	0.441
111417.190	1114	17.190	2.778100951	48.87351652	5	4210	5.293	2.541	6.038	3177.182	01:59:49.527	0.442
111557.433	1115	57.433	2.777960061	48.87451115	25	4210	111.102	1.108	6.258	3288.284	02:01:29.770	0.451
111600.367	1116	00.367	2.778030452	48.87440867	15	4210	12.510	4.264	3.019	3300.794	02:01:32.704	0.453
111604.100	1116	04.100	2.778099367	48.8743254	15	4210	10.548	2.826	2.995	3311.342	02:01:36.437	0.454
111606.117	1116	06.117	2.77826688	48.8742659	10	4210	13.942	6.912	2.676	3325.284	02:01:38.454	0.456
111747.430	1117	47.430	2.778951773	48.8743187	15	4210	50.515	0.499	1.164	3375.799	02:03:19.767	0.456
111748.387	1117	48.387	2.779187147	48.87431495	15	4210	17.248	18.023	1.660	3393.047	02:03:20.724	0.458
111752.103	1117	52.103	2.779313358	48.87436097	10	4210	10.568	2.844	0.456	3403.615	02:03:24.440	0.460
111934.437	1119	34.437	2.778822319	48.87437986	25	4210	36.033	0.352	4.924	3439.648	02:05:06.774	0.458
112120.433	1121	20.433	2.778119447	48.87455384	25	4210	55.006	0.519	5.657	3494.654	02:06:52.770	0.459
112123.337	1121	23.337	2.778304829	48.87463609	15	4210	16.374	5.638	0.384	3511.028	02:06:55.674	0.461
112125.360	1121	25.360	2.778436897	48.87466732	15	4210	10.279	5.081	0.648	3521.307	02:06:57.697	0.462
112306.487	1123	06.487	2.778781417	48.87424608	15	4210	53.215	0.526	2.997	3574.522	02:08:38.824	0.463
112307.340	1123	07.340	2.779007539	48.87409085	15	4210	23.926	28.049	2.887	3598.448	02:08:39.677	0.466
112310.353	1123	10.353	2.779132764	48.87405231	15	4210	10.126	3.361	2.616	3608.574	02:08:42.690	0.467
112451.483	1124	51.483	2.778668385	48.87424708	25	4210	40.330	0.399	5.881	3648.904	02:10:23.820	0.466
112501.197	1125	01.197	2.778771399	48.87430792	10	4210	10.136	1.043	0.294	3659.04	02:10:33.534	0.467
112637.520	1126	37.520	2.77918325	48.87439476	25	4210	31.679	0.329	0.703	3690.719	02:12:09.857	0.465
112647.213	1126	47.213	2.779050779	48.87436549	10	4210	10.236	1.056	3.822	3700.955	02:12:19.550	0.466
112820.440	1128	20.440	2.778579892	48.87424856	25	4210	36.865	0.395	3.765	3737.82	02:13:52.777	0.465
112825.367	1128	25.367	2.778681769	48.87431554	15	4210	10.545	2.140	0.265	3748.365	02:13:57.704	0.466
112830.400	1128	30.400	2.778768987	48.87434499	5	4210	7.180	1.427	0.487	3755.545	02:14:02.737	0.467
113006.697	1130	06.697	2.778866243	48.87440331	25	4210	9.635	0.100	0.290	3765.18	02:15:39.034	0.463
113009.640	1130	09.640	2.779032406	48.87435698	15	4210	13.218	4.491	2.572	3778.398	02:15:41.977	0.464
113152.453	1131	52.453	2.779032479	48.87430825	25	4210	5.420	0.053	3.141	3783.818	02:17:24.790	0.459
113155.423	1131	55.423	2.779081952	48.87439798	15	4210	10.617	3.575	0.098	3794.435	02:17:27.760	0.460
113200.420	1132	00.420	2.778930202	48.87440114	10	4210	11.122	2.226	4.828	3805.557	02:17:32.757	0.461
113334.450	1133	34.450	2.778707531	48.87425965	25	4210	22.665	0.241	3.416	3828.222	02:19:06.787	0.459
113338.420	1133	38.420	2.778757721	48.87439581	15	4210	15.583	3.925	0.066	3843.805	02:19:10.757	0.460
113521.440	1135	21.440	2.778840767	48.87447768	25	4210	10.951	0.106	0.179	3854.756	02:20:53.777	0.456
113708.417	1137	08.417	2.779222474	48.87468504	15	4210	36.246	0.339	0.318	3891.002	02:22:40.754	0.455
113713.407	1137	13.407	2.779087734	48.87464288	15	4210	10.928	2.190	3.661	3901.93	02:22:45.744	0.456
113853.327	1138	53.327	2.778919371	48.87447213	15	4210	22.644	0.227	3.316	3924.574	02:24:25.664	0.453
114038.477	1140	38.477	2.778763488	48.87431398	15	4210	20.971	0.199	3.316	3945.545	02:26:10.814	0.450
114227.447	1142	27.447	2.779153167	48.87472559	25	4210	53.950	0.495	0.168	3999.495	02:27:59.784	0.450
114229.387	1142	29.387	2.778920544	48.8745992	15	4210	22.091	11.387	3.460	4021.586	02:28:01.724	0.453
114231.600	1142	31.600	2.778805573	48.8745302	15	4210	11.394	5.149	3.431	4032.98	02:28:03.937	0.454
114236.110	1142	36.110	2.778711555	48.87445211	10	4210	11.085	2.458	3.354	4044.065	02:28:08.447	0.455
114414.807	1144	14.807	2.779353767	48.87478839	25	4210	60.101	0.609	0.330	4104.166	02:29:47.144	0.457
114415.800	1144	15.800	2.779172117	48.87461774	25	4210	23.180	23.343	3.330	4127.346	02:29:48.137	0.459
114416.793	1144	16.793	2.778985567	48.87447567	15	4210	20.891	21.038	3.372	4148.237	02:29:49.130	0.461
114420.140	1144	20.140	2.778908666	48.87436666	10	4210	13.369	3.994	3.267	4161.606	02:29:52.477	0.463
114424.153	1144	24.153	2.778820966	48.87429248	10	4210	10.457	2.606	3.350	4172.063	02:29:56.490	0.464
114600.417	1146	00.417	2.778805942	48.87450016	25	4210	23.124	0.240	6.270	4195.187	02:31:32.754	0.461
114747.447	1147	47.447	2.778650834	48.87437444	15	4210	18.017	0.168	3.359	4213.204	02:33:19.784	0.458
114753.393	1147	53.393	2.778795261	48.87443029	10	4210	12.269	2.063	0.433	4225.473	02:33:25.730	0.459
114933.417	1149	33.417	2.779000382	48.87454842	15	4210	19.960	0.200	0.301	4245.433	02:35:05.754	0.456
114937.370	1149	37.370	2.77891085	48.8744505	10	4210	12.713	3.216	3.304	4258.146	02:35:09.707	0.457
115118.517	1151	18.517	2.778564721	48.87379273	15	4210	77.426	0.765	3.235	4335.572	02:36:50.854	0.461
115300.513	1153	00.513	2.77878536	48.87374759	15	4210	16.925	0.166	2.425	4352.497	02:38:32.850	0.458
115301.483	1153	01.483	2.778885305	48.87364947	25	4210	13.141	13.547	2.962	4365.638	02:38:33.820	0.459
115306.467	1153	06.467	2.77875774	48.87366355	5	4210	9.475	1.901	5.267	4375.113	02:38:38.804	0.460
115446.290	1154	46.290	2.778607173	48.87388742	25	4210	27.232	0.273	6.164	4402.345	02:40:18.627	0.458
115448.277	1154	48.277	2.778472981	48.87381054	15	4210	13.029	6.557	3.443	4415.374	02:40:20.614	0.459
115630.510	1156	30.510	2.777996254	48.87356968	15	4210	44.014	0.431	3.480	4459.388	02:42:02.847	0.459
115632.487	1156	32.487	2.777998838	48.87352826	15	4210	4.611	2.332	3.130	4463.999	02:42:04.824	0.459
115637.437	1156	37.437	2.777955139	48.87348758	5	4210	5.542	1.120	3.330	4469.541	02:42:09.774	0.459
115816.560	1158	16.560	2.778036816	48.87339385	15	4210	12.020	0.121	2.988	4481.561	02:43:48.897	0.456
120002.447	1200	02.447	2.777902225	48.87341879	15	4210	10.243	0.097	5.518	4491.804	02:45:34.784	0.452
120147.497	1201	47.497	2.777728307	48.87325205	15	4210	22.500	0.214	3.325	4514.304	02:47:19.834	0.450
120151.447	1201	51.447	2.777848797	48.87332352	15	4210	11.878	3.007	0.291	4526.182	02:47:23.784	0.451
120332.757	1203	32.757	2.777947188	48.87329159	25	4210	8.035	0.079	2.641	4534.217	02:49:05.094	0.447
120342.663	1203	42.663	2.778082322	48.87331099	10	4210	10.132	1.023	0.891	4544.349	02:49:15.000	0.447
120517.963	1205	17.963	2.778243304	48.87335743	15	4210	12.875	0.135	0.552	4557.224	02:50:50.300	0.445
120705.527	1207	05.527	2.778733068	48.87303346	15	4210	50.849	0.473	2.880	4608.073	02:52:37.864	0.445
120851.517	1208	51.517	2.778698611	48.87300479	15	4210	4.067	0.038	3.352	4612.14	02:54:23.854	0.441
121035.480	1210	35.480	2.778921973	48.87323596	25	4210	30.476	0.293	0.170	4642.616	02:56:07.817	0.439
121040.447	1210	40.447	2.778903148	48.87310983	15	4210	14.096	2.838	3.168	4656.712	02:56:12.784	0.440
121043.397	1210	43.397	2.778832021	48.87303272	10	4210	10.035	3.402	3.304	4666.747	02:56:15.734	0.441
121220.870	1212	20.870	2.778988632	48.87293385	25	4210	15.892	0.163	2.868	4682.639	02:57:53.207	0.439
121224.817	1212	24.817	2.778898242	48.87300338	15	4210	10.181	2.579	6.057	4692.82	02:57:57.154	0.440
121226.853	1212	26.853	2.778773327	48.87306566	15	4210	11.477	5.637	5.941	4704.297	02:57:59.190	0.441
121406.093	1214	06.093	2.778710908	48.87302958	25	4210	6.084	0.061	3.439	4710.381	02:59:38.430	0.437
121552.517	1215	52.517	2.778830451	48.87317725	25	4210	18.613	0.175	0.143	4728.994	03:01:24.854	0.434
121556.457	1215	56.457	2.778762712	48.87308298	15	4210	11.600	2.944	3.268	4740.594	03:01:28.794	0.435
121601.457	1216	01.457	2.778767667	48.87299052	10	4210	10.290	2.058	3.132	4750.884	03:01:33.794	0.436
121735.407	1217	35.407	2.778646924	48.87319294	25	4210	24.188	0.257	6.178	4775.072	03:03:07.744	0.435
121740.420	1217	40.420	2.778693927	48.87310153	15	4210	10.734	2.141	3.051	4785.806	03:03:12.757	0.435
121921.437	1219	21.437	2.778727711	48.87305284	15	4210	5.954	0.059	3.019	4791.76	03:04:53.774	0.432
122110.627	1221	10.627	2.778585093	48.87304293	10	4210	10.506	0.096	4.339	4802.266	03:06:42.964	0.429
122121.190	1221	21.190	2.778718791	48.87307252	10	4210	10.333	0.978	0.676	4812.599	03:06:53.527	0.429
122254.473	1222	54.473	2.778641545	48.87309653	15	4210	6.257	0.067	5.764	4818.856	03:08:26.810	0.426
122257.427	1222	57.427	2.778737186	48.8730187	15	4210	11.136	3.770	2.927	4829.992	03:08:29.764	0.427
122259.413	1222	59.413	2.778819255	48.87303747	5	4210	6.364	3.204	0.660	4836.356	03:08:31.750	0.428
