# Position data for device 195 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103344.110	1033	44.110	2.778516717	48.87085114	25	4558	20.859	0.252	6.010	796.031	00:30:10.253	0.440
103352.733	1033	52.733	2.778604664	48.87077978	25	4558	10.223	1.186	2.929	806.254	00:30:18.876	0.443
103459.020	1034	59.020	2.778190528	48.87130375	25	4558	65.700	0.991	6.145	871.954	00:31:25.163	0.463
103614.983	1036	14.983	2.778516104	48.87080202	25	4558	60.686	0.799	3.028	932.64	00:32:41.126	0.476
103735.040	1037	35.040	2.778717187	48.87080876	25	4558	14.751	0.184	1.382	947.391	00:34:01.183	0.464
103851.057	1038	51.057	2.779206695	48.8703741	25	4558	60.192	0.792	2.947	1007.583	00:35:17.200	0.476
104015.340	1040	15.340	2.779329025	48.87028285	25	4558	13.539	0.161	2.911	1021.122	00:36:41.483	0.464
104144.517	1041	44.517	2.779513461	48.87032966	25	4558	14.480	0.162	0.603	1035.602	00:38:10.660	0.452
104313.743	1043	13.743	2.778195826	48.87188892	25	4558	198.475	2.224	6.135	1234.077	00:39:39.886	0.519
104602.520	1046	02.520	2.778446334	48.87158059	25	4558	38.894	0.230	3.000	1272.971	00:42:28.663	0.499
104607.250	1046	07.250	2.778545696	48.87149645	25	4558	11.856	2.507	2.937	1284.827	00:42:33.393	0.503
104612.177	1046	12.177	2.778623591	48.87141172	25	4558	11.017	2.236	2.981	1295.844	00:42:38.320	0.507
104731.437	1047	31.437	2.77888707	48.87084897	25	4558	65.497	0.826	3.060	1361.341	00:43:57.580	0.516
104740.370	1047	40.370	2.778744902	48.87087981	25	4558	10.966	1.228	5.603	1372.307	00:44:06.513	0.519
105030.947	1050	30.947	2.780503563	48.86814576	25	4558	330.248	1.936	3.031	1702.555	00:46:57.090	0.604
105158.090	1051	58.090	2.779325306	48.87017643	25	4558	241.783	2.775	6.182	1944.338	00:48:24.233	0.669
105326.647	1053	26.647	2.779045077	48.87049374	25	4558	40.828	0.461	6.130	1985.166	00:49:52.790	0.663
105336.687	1053	36.687	2.77914343	48.87045156	25	4558	8.598	0.856	2.754	1993.764	00:50:02.830	0.664
105449.090	1054	49.090	2.779367307	48.87029211	25	4558	24.156	0.334	2.901	2017.92	00:51:15.233	0.656
105606.577	1056	06.577	2.779022191	48.87055361	25	4558	38.537	0.497	6.056	2056.457	00:52:32.720	0.652
105616.287	1056	16.287	2.77910964	48.87047765	25	4558	10.603	1.092	2.943	2067.06	00:52:42.430	0.654
105735.597	1057	35.597	2.78010233	48.86877848	25	4558	202.490	2.553	3.041	2269.55	00:54:01.740	0.700
105857.797	1058	57.797	2.779834318	48.86923314	25	4558	54.245	0.660	6.181	2323.795	00:55:23.940	0.699
105902.340	1059	02.340	2.779876817	48.86912589	25	4558	12.328	2.714	3.073	2336.123	00:55:28.483	0.702
105905.317	1059	05.317	2.779910451	48.86903677	25	4558	10.214	3.431	3.076	2346.337	00:55:31.460	0.704
110143.937	1101	43.937	2.778942059	48.87100633	25	4558	230.254	1.452	6.197	2576.591	00:58:10.080	0.738
110150.890	1101	50.890	2.778905512	48.87091546	25	4558	10.455	1.504	3.212	2587.046	00:58:17.033	0.740
110256.177	1102	56.177	2.778819915	48.870779	25	4558	16.421	0.252	3.251	2603.467	00:59:22.320	0.731
110411.513	1104	11.513	2.778915005	48.87065776	25	4558	15.177	0.201	3.005	2618.644	01:00:37.656	0.720
110420.267	1104	20.267	2.778918433	48.87055518	25	4558	11.412	1.304	3.136	2630.056	01:00:46.410	0.721
110524.587	1105	24.587	2.778507089	48.87002203	25	4558	66.515	1.034	3.275	2696.571	01:01:50.730	0.727
110528.257	1105	28.257	2.778592247	48.87009611	25	4558	10.335	2.816	0.198	2706.906	01:01:54.400	0.729
110634.487	1106	34.487	2.778893805	48.87076774	25	4558	77.896	1.176	0.079	2784.802	01:03:00.630	0.737
110746.530	1107	46.530	2.778941644	48.87089957	15	4558	15.075	0.209	0.064	2799.877	01:04:12.673	0.727
110857.543	1108	57.543	2.778832906	48.87056353	25	4558	38.213	0.538	3.198	2838.09	01:05:23.686	0.723
111010.597	1110	10.597	2.778740576	48.87064347	15	4558	11.171	0.153	6.084	2849.261	01:06:36.740	0.713
111230.843	1112	30.843	2.778849715	48.87069413	25	4558	9.781	0.070	0.361	2859.042	01:08:56.986	0.691
111346.527	1113	46.527	2.778612291	48.87056995	25	4558	22.210	0.293	3.464	2881.252	01:10:12.670	0.684
111500.590	1115	00.590	2.778864312	48.87032128	25	4558	33.254	0.449	2.966	2914.506	01:11:26.733	0.680
111610.567	1116	10.567	2.778892803	48.87041435	15	4558	10.559	0.151	0.053	2925.065	01:12:36.710	0.671
111726.547	1117	26.547	2.77874415	48.87053231	25	4558	17.051	0.224	6.066	2942.116	01:13:52.690	0.664
111838.550	1118	38.550	2.77877312	48.87068715	25	4558	17.351	0.241	0.033	2959.467	01:15:04.693	0.657
111947.557	1119	47.557	2.778190355	48.87079613	25	4558	44.381	0.643	5.530	3003.848	01:16:13.700	0.657
111951.277	1119	51.277	2.778350578	48.87082731	25	4558	12.240	3.290	0.733	3016.088	01:16:17.420	0.659
111956.280	1119	56.280	2.778499865	48.8708015	15	4558	11.307	2.260	2.349	3027.395	01:16:22.423	0.661
112059.483	1120	59.483	2.778787032	48.87076408	25	4558	21.446	0.339	2.210	3048.841	01:17:25.626	0.656
112210.593	1122	10.593	2.778612813	48.87061486	25	4558	20.936	0.294	3.343	3069.777	01:18:36.736	0.651
112214.283	1122	14.283	2.778716947	48.87069894	15	4558	12.068	3.270	0.214	3081.845	01:18:40.426	0.653
112325.597	1123	25.597	2.778531542	48.87081371	25	4558	18.640	0.261	6.007	3100.485	01:19:51.740	0.647
112435.500	1124	35.500	2.77854298	48.87096504	25	4558	16.852	0.241	0.013	3117.337	01:21:01.643	0.641
112546.647	1125	46.647	2.778415034	48.87091636	25	4558	10.825	0.152	3.573	3128.162	01:22:12.790	0.634
112658.523	1126	58.523	2.778626922	48.87093402	25	4558	15.647	0.218	1.127	3143.809	01:23:24.666	0.628
112808.540	1128	08.540	2.778539959	48.87082852	25	4558	13.352	0.191	3.285	3157.161	01:24:34.683	0.622
112923.557	1129	23.557	2.778897657	48.87036149	25	4558	58.179	0.776	3.009	3215.34	01:25:49.700	0.624
112929.307	1129	29.307	2.778840069	48.87044448	25	4558	10.149	1.765	6.162	3225.489	01:25:55.450	0.626
113034.630	1130	34.630	2.778492267	48.87083272	25	4558	50.137	0.768	6.127	3275.626	01:27:00.773	0.627
114938.667	1149	38.667	2.778481898	48.87061501	25	4558	24.225	0.021	3.150	3299.851	01:46:04.810	0.518
115103.487	1151	03.487	2.77875625	48.8706962	25	4558	22.035	0.260	0.534	3321.886	01:47:29.630	0.515
115420.857	1154	20.857	2.778469246	48.87077329	25	4558	22.707	0.115	5.705	3344.593	01:50:47.000	0.503
115546.537	1155	46.537	2.777604803	48.87059658	25	4558	66.310	0.774	3.850	3410.903	01:52:12.680	0.507
115550.237	1155	50.237	2.777744039	48.87061311	25	4558	10.365	2.801	0.975	3421.268	01:52:16.380	0.508
115842.977	1158	42.977	2.778701265	48.87097854	25	4558	81.054	0.469	0.431	3502.322	01:55:09.120	0.507
120353.160	1203	53.160	2.778274312	48.87086763	25	4557	33.624	0.108	3.735	3535.946	02:00:19.303	0.490
120354.117	1203	54.117	2.778274312	48.87086763	25	4557	0.000	0.000	0.000	3535.946	02:00:20.260	0.490
120508.147	1205	08.147	2.778386351	48.87090699	25	4557	9.303	0.126	0.463	3545.249	02:01:34.290	0.486
120624.153	1206	24.153	2.779062063	48.8704778	25	4557	68.769	0.905	2.873	3614.018	02:02:50.296	0.490
120629.803	1206	29.803	2.778959682	48.8705423	25	4557	10.379	1.837	6.012	3624.397	02:02:55.946	0.491
