# Position data for device 50 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094503.507	0945	03.507	2.780981134	48.86817263	50	4249	0	0	0	0	00:00:00.000	0
094504.487	0945	04.487	2.780981134	48.86817263	0	4249	0.000	0.000	0.000	0	00:00:00.980	0.000
094505.630	0945	05.630	2.780981134	48.86817263	0	4249	0.000	0.000	0.000	0	00:00:02.123	0.000
094649.717	0946	49.717	2.780380096	48.86831404	25	4249	46.759	0.449	5.650	46.759	00:01:46.210	0.440
094832.147	0948	32.147	2.780633512	48.86830606	15	4249	18.588	0.181	1.751	65.347	00:03:28.640	0.313
094834.083	0948	34.083	2.780586689	48.86817415	25	4249	15.067	7.783	3.203	80.414	00:03:30.576	0.382
094839.087	0948	39.087	2.780473776	48.86823829	10	4249	10.924	2.183	5.988	91.338	00:03:35.580	0.424
095021.087	0950	21.087	2.780573065	48.86825867	10	4249	7.619	0.075	0.700	98.957	00:05:17.580	0.312
095027.847	0950	27.847	2.780442913	48.86831091	10	4249	11.166	1.652	5.877	110.123	00:05:24.340	0.340
095209.987	0952	09.987	2.780200194	48.86833813	10	4249	18.039	0.177	5.288	128.162	00:07:06.480	0.301
095357.163	0953	57.163	2.780448338	48.8682608	15	4249	20.112	0.188	2.635	148.274	00:08:53.656	0.278
095545.400	0955	45.400	2.781022132	48.86809826	15	4249	45.761	0.423	2.594	194.035	00:10:41.893	0.302
095547.400	0955	47.400	2.780876086	48.86807634	10	4249	10.974	5.487	3.996	205.009	00:10:43.893	0.318
095549.730	0955	49.730	2.780734046	48.86808934	10	4249	10.507	4.509	5.200	215.516	00:10:46.223	0.334
095552.743	0955	52.743	2.780579898	48.86810734	10	4249	11.470	3.807	5.307	226.986	00:10:49.236	0.350
095733.227	0957	33.227	2.780388765	48.86815236	10	4249	14.872	0.148	5.651	241.858	00:12:29.720	0.323
095921.093	0959	21.093	2.781025063	48.86810581	15	4249	46.905	0.435	1.972	288.763	00:14:17.586	0.337
095926.760	0959	26.760	2.780892293	48.86814781	10	4249	10.791	1.904	5.784	299.554	00:14:23.253	0.347
095930.743	0959	30.743	2.780751967	48.86815798	10	4249	10.343	2.597	5.110	309.897	00:14:27.236	0.357
100110.120	1001	10.120	2.780264297	48.868251	10	4249	37.197	0.374	5.547	347.094	00:16:06.613	0.359
100257.090	1002	57.090	2.780201771	48.86827016	25	4249	5.052	0.047	5.770	352.146	00:17:53.583	0.328
100445.117	1004	45.117	2.780986457	48.86793153	15	4249	68.728	0.636	2.762	420.874	00:19:41.610	0.356
100446.073	1004	46.073	2.780821756	48.86803107	15	4249	16.376	17.130	6.005	437.25	00:19:42.566	0.370
100447.750	1004	47.750	2.780723794	48.868096	15	4249	10.181	6.071	6.028	447.431	00:19:44.243	0.378
100450.783	1004	50.783	2.780567613	48.86814772	10	4249	12.807	4.223	5.803	460.238	00:19:47.276	0.388
100453.743	1004	53.743	2.780431881	48.86821048	10	4249	12.150	4.105	5.926	472.388	00:19:50.236	0.397
100633.090	1006	33.090	2.780212726	48.86819657	10	4249	16.131	0.162	4.360	488.519	00:21:29.583	0.379
100641.757	1006	41.757	2.780305758	48.86820305	5	4249	6.854	0.791	1.187	495.373	00:21:38.250	0.382
100822.070	1008	22.070	2.780010276	48.86820802	15	4249	21.656	0.216	4.809	517.029	00:23:18.563	0.370
100824.817	1008	24.817	2.780156732	48.8681093	15	4249	15.352	5.589	2.891	532.381	00:23:21.310	0.380
100830.747	1008	30.747	2.780263212	48.86804571	10	4249	10.530	1.776	2.860	542.911	00:23:27.240	0.386
101010.037	1010	10.037	2.780100281	48.86839897	15	4249	41.062	0.414	6.204	583.973	00:25:06.530	0.388
101158.040	1011	58.040	2.780712411	48.86816268	15	4249	51.980	0.481	2.721	635.953	00:26:54.533	0.394
101205.723	1012	05.723	2.780614953	48.86822727	15	4249	10.129	1.318	6.028	646.082	00:27:02.216	0.398
101346.127	1013	46.127	2.780460748	48.86838769	15	4249	21.118	0.210	6.119	667.2	00:28:42.620	0.387
