# Position data for device 229 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100637.947	1006	37.947	2.778203339	48.86627767	15	4225	15.728	4.301	5.472	714.969	00:34:11.904	0.348
100641.007	1006	41.007	2.778024982	48.86627664	25	4225	13.068	4.271	4.678	728.037	00:34:14.964	0.354
100823.243	1008	23.243	2.775923691	48.86664796	15	4225	159.400	1.559	5.513	887.437	00:35:57.200	0.411
100833.213	1008	33.213	2.776040257	48.86674362	10	4225	13.643	1.368	0.206	901.08	00:36:07.170	0.416
101009.923	1010	09.923	2.774661394	48.86825561	15	4225	196.174	2.028	6.127	1097.254	00:37:43.880	0.485
101156.760	1011	56.760	2.772941355	48.86836866	25	4225	126.645	1.185	5.075	1223.899	00:39:30.717	0.516
101352.903	1013	52.903	2.772771541	48.868313	15	4225	13.896	0.120	3.627	1237.795	00:41:26.860	0.498
101540.153	1015	40.153	2.773379739	48.86838019	15	4225	45.182	0.421	1.002	1282.977	00:43:14.110	0.495
101544.110	1015	44.110	2.773448354	48.86839142	15	4225	5.180	1.309	0.813	1288.157	00:43:18.067	0.496
101546.117	1015	46.117	2.77351951	48.86838224	10	4225	5.312	2.647	2.212	1293.469	00:43:20.074	0.497
101550.647	1015	50.647	2.773651066	48.8683598	10	4225	9.956	2.198	2.350	1303.425	00:43:24.604	0.500
101725.937	1017	25.937	2.775662343	48.86676907	15	4225	230.249	2.416	2.928	1533.674	00:44:59.894	0.568
101733.863	1017	33.863	2.775798779	48.86678771	10	4225	10.209	1.288	0.898	1543.883	00:45:07.820	0.570
101911.183	1019	11.183	2.778003165	48.86627342	15	4225	171.340	1.761	2.510	1715.223	00:46:45.140	0.611
101914.117	1019	14.117	2.778026906	48.86618114	15	4225	10.410	3.548	3.098	1725.633	00:46:48.074	0.615
101916.127	1019	16.127	2.778035251	48.86613088	10	4225	5.623	2.798	3.113	1731.256	00:46:50.084	0.616
101918.120	1019	18.120	2.778051971	48.86607496	10	4225	6.339	3.181	3.091	1737.595	00:46:52.077	0.618
101920.417	1019	20.417	2.778064053	48.86602467	10	4225	5.663	2.465	3.101	1743.258	00:46:54.374	0.619
102057.883	1020	57.883	2.777648641	48.8652302	25	4225	93.455	0.959	3.230	1836.713	00:48:31.840	0.631
102100.527	1021	00.527	2.777776787	48.86532198	15	4225	13.869	5.245	0.233	1850.582	00:48:34.484	0.635
102102.533	1021	02.533	2.777995008	48.86537795	15	4225	17.158	8.553	0.585	1867.74	00:48:36.490	0.640
102104.597	1021	04.597	2.777912489	48.86547895	10	4225	12.757	6.181	6.145	1880.497	00:48:38.554	0.644
102245.873	1022	45.873	2.778109799	48.866626	25	4225	128.390	1.268	0.029	2008.887	00:50:19.830	0.665
102431.877	1024	31.877	2.777765636	48.86756755	25	4225	107.711	1.016	6.220	2116.598	00:52:05.834	0.677
102618.053	1026	18.053	2.777991447	48.86810514	15	4225	62.037	0.584	0.072	2178.635	00:53:52.010	0.674
102803.930	1028	03.930	2.777879988	48.86801703	15	4225	12.756	0.120	3.356	2191.391	00:55:37.887	0.657
102810.943	1028	10.943	2.777863217	48.86792758	10	4225	10.024	1.429	3.174	2201.415	00:55:44.900	0.658
103140.070	1031	40.070	2.77791159	48.86809232	10	4225	18.662	0.089	0.051	2220.077	00:59:14.027	0.625
103328.850	1033	28.850	2.777903536	48.86800377	10	4225	9.866	0.091	3.157	2229.943	01:01:02.807	0.609
103509.857	1035	09.857	2.777804702	48.86796329	25	4225	8.527	0.084	3.540	2238.47	01:02:43.814	0.595
103655.947	1036	55.947	2.77794938	48.86795537	25	4225	10.636	0.100	1.878	2249.106	01:04:29.904	0.581
103840.893	1038	40.893	2.7776167	48.86791812	25	4225	24.724	0.236	4.136	2273.83	01:06:14.850	0.572
103844.840	1038	44.840	2.777751449	48.86794536	15	4225	10.327	2.616	0.706	2284.157	01:06:18.797	0.574
104027.023	1040	27.023	2.778062085	48.86800798	25	4225	23.801	0.233	0.708	2307.958	01:08:00.980	0.566
104032.613	1040	32.613	2.777918827	48.86798546	10	4225	10.791	1.930	3.973	2318.749	01:08:06.570	0.567
104212.897	1042	12.897	2.777874709	48.8678263	25	4225	17.994	0.179	3.189	2336.743	01:09:46.854	0.558
104357.847	1043	57.847	2.777758625	48.86797618	15	4225	18.714	0.178	6.150	2355.457	01:11:31.804	0.549
104543.827	1045	43.827	2.77753441	48.86843657	25	4225	53.774	0.507	6.199	2409.231	01:13:17.784	0.548
104546.883	1045	46.883	2.777588712	48.86833209	25	4225	12.282	4.019	3.052	2421.513	01:13:20.840	0.550
104551.520	1045	51.520	2.777656607	48.86824693	10	4225	10.698	2.307	3.005	2432.211	01:13:25.477	0.552
104712.763	1047	12.763	2.777778463	48.86796341	15	4225	32.772	0.403	3.068	2464.983	01:14:46.720	0.549
104748.677	1047	48.677	2.777845718	48.86794988	5	4225	5.152	0.143	2.433	2470.135	01:15:22.634	0.546
104840.690	1048	40.690	2.777846538	48.86791617	10	4225	3.750	0.072	3.137	2473.885	01:16:14.647	0.541
104845.720	1048	45.720	2.777823249	48.86788045	10	4225	4.324	0.860	3.254	2478.209	01:16:19.677	0.541
104848.720	1048	48.720	2.777815772	48.86783075	10	4225	5.555	1.852	3.168	2483.764	01:16:22.677	0.542
104919.643	1049	19.643	2.777908564	48.86784485	5	4225	6.977	0.226	0.848	2490.741	01:16:53.600	0.540
104926.727	1049	26.727	2.777962668	48.8678592	5	4225	4.273	0.603	0.576	2495.014	01:17:00.684	0.540
104955.693	1049	55.693	2.778249245	48.86789747	10	4225	21.423	0.740	0.912	2516.437	01:17:29.650	0.541
104959.713	1049	59.713	2.778305172	48.86789465	10	4225	4.110	1.022	1.855	2520.547	01:17:33.670	0.542
105004.717	1050	04.717	2.778372104	48.8678859	10	4225	4.999	0.999	2.220	2525.546	01:17:38.674	0.542
105031.697	1050	31.697	2.778548166	48.86817669	10	4225	34.819	1.291	0.104	2560.365	01:18:05.654	0.546
105038.833	1050	38.833	2.778565137	48.86821763	5	4225	4.720	0.661	0.071	2565.085	01:18:12.790	0.547
105107.737	1051	07.737	2.778562103	48.8683373	5	4225	13.311	0.461	6.279	2578.396	01:18:41.694	0.546
105143.687	1051	43.687	2.778526457	48.86836929	5	4225	4.414	0.123	6.093	2582.81	01:19:17.644	0.543
105145.707	1051	45.707	2.778524375	48.86837437	5	4225	0.585	0.290	6.212	2583.395	01:19:19.664	0.543
105337.043	1053	37.043	2.778168227	48.86853879	25	4225	31.863	0.286	5.925	2615.258	01:21:11.000	0.537
105340.953	1053	40.953	2.778306623	48.86853154	10	4225	10.172	2.602	1.865	2625.43	01:21:14.910	0.539
105519.913	1055	19.913	2.77871041	48.86818097	25	4225	48.943	0.495	2.945	2674.373	01:22:53.870	0.538
105706.857	1057	06.857	2.778615013	48.86838292	25	4225	23.523	0.220	6.202	2697.896	01:24:40.814	0.531
105906.563	1059	06.563	2.77853929	48.86842562	10	4225	7.303	0.061	5.986	2705.199	01:26:40.520	0.520
105930.527	1059	30.527	2.778478876	48.8684312	10	4225	4.470	0.187	5.203	2709.669	01:27:04.484	0.519
105940.577	1059	40.577	2.778448995	48.86840083	5	4225	4.025	0.400	3.310	2713.694	01:27:14.534	0.518
110006.547	1100	06.547	2.778387694	48.86838616	5	4225	4.778	0.184	3.767	2718.472	01:27:40.504	0.517
110042.537	1100	42.537	2.778416803	48.86845423	10	4225	7.865	0.219	0.074	2726.337	01:28:16.494	0.515
110117.653	1101	17.653	2.778382029	48.86842009	5	4225	4.573	0.130	3.316	2730.91	01:28:51.610	0.512
110140.613	1101	40.613	2.778339039	48.86845531	5	4225	5.026	0.219	6.075	2735.936	01:29:14.570	0.511
110216.567	1102	16.567	2.778280378	48.86844021	10	4225	4.614	0.128	3.733	2740.55	01:29:50.524	0.508
110300.817	1103	00.817	2.778289227	48.8684693	10	4225	3.300	0.075	0.053	2743.85	01:30:34.774	0.505
110440.947	1104	40.947	2.778257931	48.86826392	25	4225	22.957	0.229	3.168	2766.807	01:32:14.904	0.500
110450.663	1104	50.663	2.778297115	48.86830098	10	4225	5.023	0.517	0.181	2771.83	01:32:24.620	0.500
110628.933	1106	28.933	2.778374496	48.86823068	25	4225	9.658	0.098	2.954	2781.488	01:34:02.890	0.493
110817.040	1108	17.040	2.778416095	48.86851079	15	4225	31.302	0.290	0.026	2812.79	01:35:50.997	0.489
111004.947	1110	04.947	2.778374892	48.86841638	15	4225	10.925	0.101	3.217	2823.715	01:37:38.904	0.482
111217.847	1112	17.847	2.778449152	48.86834425	15	4225	9.693	0.073	2.966	2833.408	01:39:51.804	0.473
111359.247	1113	59.247	2.77859523	48.86798647	15	4225	41.206	0.406	3.071	2874.614	01:41:33.204	0.472
111516.430	1115	16.430	2.777469995	48.86782599	15	4225	84.351	1.093	4.021	2958.965	01:42:50.387	0.480
111552.627	1115	52.627	2.777699763	48.86765148	10	4225	25.692	0.710	2.919	2984.657	01:43:26.584	0.481
111559.620	1115	59.620	2.777756913	48.8676422	5	4225	4.312	0.617	2.327	2988.969	01:43:33.577	0.481
111628.690	1116	28.690	2.777909197	48.86757855	10	4225	13.214	0.455	2.751	3002.183	01:44:02.647	0.481
111632.723	1116	32.723	2.777929012	48.86757176	10	4225	1.636	0.406	2.676	3003.819	01:44:06.680	0.481
111815.837	1118	15.837	2.777893291	48.86801619	25	4225	49.498	0.480	6.269	3053.317	01:45:49.794	0.481
112002.943	1120	02.943	2.778780478	48.86741909	15	4225	92.926	0.868	2.892	3146.243	01:47:36.900	0.487
112147.993	1121	47.993	2.779647347	48.86640522	15	4225	129.418	1.232	2.996	3275.661	01:49:21.950	0.499
112348.067	1123	48.067	2.780087734	48.866581	25	4225	37.727	0.314	0.405	3313.388	01:51:22.024	0.496
112353.877	1123	53.877	2.780184623	48.86649764	15	4225	11.677	2.010	2.945	3325.065	01:51:27.834	0.497
112436.890	1124	36.890	2.780221872	48.86582449	25	4225	74.916	1.742	3.132	3399.981	01:52:10.847	0.505
112438.887	1124	38.887	2.780211359	48.86588204	15	4225	6.447	3.228	6.252	3406.428	01:52:12.844	0.506
112439.847	1124	39.847	2.780194534	48.86592549	15	4225	4.987	5.195	6.217	3411.415	01:52:13.804	0.507
112440.767	1124	40.767	2.780171756	48.86596495	15	4225	4.695	5.103	6.185	3416.11	01:52:14.724	0.507
112441.823	1124	41.823	2.780156392	48.86600085	15	4225	4.148	3.928	6.210	3420.258	01:52:15.780	0.508
112443.777	1124	43.777	2.780129474	48.86605748	15	4225	6.600	3.378	6.202	3426.858	01:52:17.734	0.509
112445.773	1124	45.773	2.780107931	48.86609445	15	4225	4.404	2.206	6.184	3431.262	01:52:19.730	0.509
112512.850	1125	12.850	2.779838787	48.86636673	15	4225	36.137	1.335	6.116	3467.399	01:52:46.807	0.512
112516.850	1125	16.850	2.779825712	48.86640254	15	4225	4.096	1.024	6.221	3471.495	01:52:50.807	0.513
112549.223	1125	49.223	2.779873177	48.86636309	10	4225	5.599	0.173	2.939	3477.094	01:53:23.180	0.511
112602.253	1126	02.253	2.779875186	48.86635415	15	4225	1.005	0.077	3.103	3478.099	01:53:36.210	0.510
112754.437	1127	54.437	2.779937456	48.86607123	15	4225	31.795	0.283	3.104	3509.894	01:55:28.394	0.507
114714.603	1147	14.603	2.778894808	48.86534433	15	4225	111.229	0.096	3.381	3621.123	02:14:48.560	0.448
114719.833	1147	19.833	2.778795061	48.86541747	10	4225	10.935	2.091	6.055	3632.058	02:14:53.790	0.449
114723.767	1147	23.767	2.778850578	48.86551812	10	4225	11.910	3.027	0.094	3643.968	02:14:57.724	0.450
114902.463	1149	02.463	2.778192626	48.86610072	25	4225	80.762	0.818	6.093	3724.73	02:16:36.420	0.454
115048.733	1150	48.733	2.777321839	48.86761656	25	4225	180.258	1.696	6.185	3904.988	02:18:22.690	0.470
115052.597	1150	52.597	2.777402484	48.86754373	15	4225	10.026	2.595	2.953	3915.014	02:18:26.554	0.471
115054.630	1150	54.630	2.777518905	48.86742608	15	4225	15.620	7.683	2.973	3930.634	02:18:28.587	0.473
115058.590	1150	58.590	2.777569276	48.86739794	10	4225	4.839	1.222	2.843	3935.473	02:18:32.547	0.473
115234.887	1152	34.887	2.777270764	48.86710717	25	4225	39.040	0.405	3.316	3974.513	02:20:08.844	0.473
115245.247	1152	45.247	2.777410963	48.86711868	10	4225	10.351	0.999	1.125	3984.864	02:20:19.204	0.473
115607.460	1156	07.460	2.777395222	48.86731336	15	4225	21.683	0.107	6.269	4006.547	02:23:41.417	0.465
115614.340	1156	14.340	2.777297844	48.86724529	10	4225	10.403	1.512	3.382	4016.95	02:23:48.297	0.466
115753.487	1157	53.487	2.77718749	48.86708292	15	4225	19.786	0.200	3.258	4036.736	02:25:27.444	0.463
115939.453	1159	39.453	2.777124935	48.86736425	25	4225	31.623	0.298	6.245	4068.359	02:27:13.410	0.461
115947.430	1159	47.430	2.777214061	48.86737028	10	4225	6.564	0.823	1.196	4074.923	02:27:21.387	0.461
115949.313	1159	49.313	2.77726971	48.86737185	10	4225	4.081	2.167	1.408	4079.004	02:27:23.270	0.461
120124.547	1201	24.547	2.777989873	48.86697107	15	4225	69.072	0.725	2.843	4148.076	02:28:58.504	0.464
120312.570	1203	12.570	2.778019798	48.86635932	25	4225	68.073	0.630	3.133	4216.149	02:30:46.527	0.466
120457.667	1204	57.667	2.778601053	48.86575334	15	4225	79.724	0.759	2.980	4295.873	02:32:31.624	0.469
120503.257	1205	03.257	2.778615343	48.86570158	10	4225	5.851	1.047	3.095	4301.724	02:32:37.214	0.470
120507.173	1205	07.173	2.77868507	48.86570777	5	4225	5.155	1.316	1.090	4306.879	02:32:41.130	0.470
120601.103	1206	01.103	2.779662531	48.86528485	25	4225	85.683	1.589	2.768	4392.562	02:33:35.060	0.477
120637.267	1206	37.267	2.779658215	48.86524251	10	4225	4.720	0.131	3.159	4397.282	02:34:11.224	0.475
120643.240	1206	43.240	2.779601265	48.86524738	10	4225	4.208	0.705	5.179	4401.49	02:34:17.197	0.475
120647.263	1206	47.263	2.779532956	48.8652639	10	4225	5.332	1.325	5.671	4406.822	02:34:21.220	0.476
120709.267	1207	09.267	2.779268484	48.86519574	15	4225	20.808	0.946	3.724	4427.63	02:34:43.224	0.477
120718.257	1207	18.257	2.779250077	48.8651654	10	4225	3.634	0.404	3.244	4431.264	02:34:52.214	0.477
120728.307	1207	28.307	2.779247104	48.86512699	10	4225	4.277	0.426	3.155	4435.541	02:35:02.264	0.477
120800.230	1208	00.230	2.779251271	48.86497177	10	4225	17.266	0.541	3.137	4452.807	02:35:34.187	0.477
120833.263	1208	33.263	2.77925227	48.86494158	10	4225	3.358	0.102	3.136	4456.165	02:36:07.220	0.476
121041.577	1210	41.577	2.778386489	48.86459593	25	4225	74.175	0.578	3.542	4530.34	02:38:15.534	0.477
121051.317	1210	51.317	2.778471602	48.8646401	25	4225	7.939	0.815	0.315	4538.279	02:38:25.274	0.477
121257.593	1212	57.593	2.779365563	48.8640092	50	4225	95.989	0.760	2.907	4634.268	02:40:31.550	0.481
121506.720	1215	06.720	2.777265704	48.86431407	50	4225	157.551	1.220	5.422	4791.819	02:42:40.677	0.491
121712.547	1217	12.547	2.778902727	48.86499892	25	4225	142.086	1.129	0.385	4933.905	02:44:46.504	0.499
121911.547	1219	11.547	2.778671949	48.86539043	25	4225	46.711	0.393	6.183	4980.616	02:46:45.504	0.498
122106.597	1221	06.597	2.778860728	48.86572081	25	4225	39.261	0.341	0.097	5019.877	02:48:40.554	0.496
122253.297	1222	53.297	2.779221721	48.86518455	25	4225	65.244	0.611	3.028	5085.121	02:50:27.254	0.497
122259.277	1222	59.277	2.779144472	48.86526095	15	4225	10.210	1.707	6.113	5095.331	02:50:33.234	0.498
122329.300	1223	29.300	2.779373519	48.86536764	10	4225	20.553	0.685	0.350	5115.884	02:51:03.257	0.498
122359.317	1223	59.317	2.779394907	48.86526832	10	4225	11.157	0.372	3.105	5127.041	02:51:33.274	0.498
122552.577	1225	52.577	2.778814424	48.86491099	15	4225	58.210	0.514	3.410	5185.251	02:53:26.534	0.498
122557.267	1225	57.267	2.778675906	48.86489536	15	4225	10.297	2.196	4.125	5195.548	02:53:31.224	0.499
122600.233	1226	00.233	2.778566181	48.86495771	15	4225	10.617	3.580	5.993	5206.165	02:53:34.190	0.500
122657.943	1226	57.943	2.779583873	48.86518204	25	4225	78.629	1.362	0.656	5284.794	02:54:31.900	0.505
125230.840	1252	30.840	2.779998338	48.86524398	25	4225	31.139	0.020	0.849	5315.933	03:20:04.797	0.443
125232.853	1252	32.853	2.779921088	48.86531831	15	4225	10.019	4.977	6.108	5325.952	03:20:06.810	0.444
125424.740	1254	24.740	2.779875487	48.86542857	10	4225	12.710	0.114	6.213	5338.662	03:21:58.697	0.441
125837.713	1258	37.713	2.779279073	48.86569539	15	4225	52.822	0.209	5.920	5391.484	03:26:11.670	0.436
130027.137	1300	27.137	2.779788436	48.86620758	25	4225	68.101	0.622	0.168	5459.585	03:28:01.094	0.437
130028.033	1300	28.033	2.779731387	48.86630838	15	4225	11.965	13.354	6.187	5471.55	03:28:01.990	0.438
130215.500	1302	15.500	2.780014848	48.8667553	25	4225	53.870	0.501	0.108	5525.42	03:29:49.457	0.439
130224.357	1302	24.357	2.779893606	48.8668009	15	4225	10.229	1.155	5.856	5535.649	03:29:58.314	0.439
130400.730	1304	00.730	2.779415733	48.8671403	25	4225	51.485	0.534	6.046	5587.134	03:31:34.687	0.440
130545.717	1305	45.717	2.779480185	48.86718968	15	4225	7.243	0.069	0.220	5594.377	03:33:19.674	0.437
130551.417	1305	51.417	2.779469625	48.86712579	5	4225	7.148	1.254	3.170	5601.525	03:33:25.374	0.437
130731.627	1307	31.627	2.779462976	48.86719824	25	4225	8.072	0.081	6.267	5609.597	03:35:05.584	0.435
130732.617	1307	32.617	2.779311475	48.86703623	15	4225	21.163	21.377	3.301	5630.76	03:35:06.574	0.436
131951.937	1319	51.937	2.780633804	48.86779049	200	4225	128.154	0.173	0.293	5758.914	03:47:25.894	0.422
132141.193	1321	41.193	2.780018357	48.86842081	15	4225	83.353	0.763	6.116	5842.267	03:49:15.150	0.425
132329.620	1323	29.620	2.779989468	48.86827654	15	4225	16.184	0.149	3.176	5858.451	03:51:03.577	0.423
132535.770	1325	35.770	2.780060204	48.86828893	25	4225	5.363	0.043	0.779	5863.814	03:53:09.727	0.419
132740.447	1327	40.447	2.780454332	48.8680216	15	4225	41.447	0.332	2.893	5905.261	03:55:14.404	0.418
132747.107	1327	47.107	2.780563712	48.86796044	15	4225	10.511	1.578	2.842	5915.772	03:55:21.064	0.419
132950.200	1329	50.200	2.777494686	48.87202554	50	4225	504.938	4.102	6.151	6420.71	03:57:24.157	0.451
133136.920	1331	36.920	2.780640864	48.86863052	15	4225	442.382	4.145	2.983	6863.092	03:59:10.877	0.478
133319.410	1333	19.410	2.7807676	48.86934865	15	4225	80.407	0.785	0.031	6943.499	04:00:53.367	0.480
133320.413	1333	20.413	2.780579019	48.86938527	25	4225	14.404	14.361	5.553	6957.903	04:00:54.370	0.481
133322.397	1333	22.397	2.780612699	48.86946346	15	4225	9.039	4.556	0.075	6966.942	04:00:56.354	0.482
133328.373	1333	28.373	2.780568591	48.86952051	5	4225	7.121	1.192	6.149	6974.063	04:01:02.330	0.482
133504.790	1335	04.790	2.780012451	48.8701395	15	4225	79.997	0.830	6.128	7054.06	04:02:38.747	0.485
133511.783	1335	11.783	2.779906817	48.87012863	5	4225	7.833	1.120	4.180	7061.893	04:02:45.740	0.485
133713.480	1337	13.480	2.779191387	48.87047751	15	4225	65.214	0.536	5.939	7127.107	04:04:47.437	0.485
133721.113	1337	21.113	2.779272675	48.87055003	10	4225	10.026	1.314	0.194	7137.133	04:04:55.070	0.486
133858.520	1338	58.520	2.778821284	48.87135922	25	4225	95.880	0.984	6.185	7233.013	04:06:32.477	0.489
134117.550	1341	17.550	2.778294073	48.87205232	100	4225	86.220	0.620	6.150	7319.233	04:08:51.507	0.490
134125.567	1341	25.567	2.77760224	48.8725582	15	4225	75.725	9.446	6.046	7394.958	04:08:59.524	0.495
134302.857	1343	02.857	2.777711	48.87314466	15	4225	65.710	0.675	0.033	7460.668	04:10:36.814	0.496
134310.827	1343	10.827	2.777840948	48.87317905	10	4225	10.259	1.287	0.591	7470.927	04:10:44.784	0.497
134446.643	1344	46.643	2.778297729	48.87393153	25	4225	90.132	0.941	0.108	7561.059	04:12:20.600	0.499
134631.757	1346	31.757	2.779050019	48.87432216	25	4225	70.176	0.668	0.332	7631.235	04:14:05.714	0.501
134633.700	1346	33.700	2.779010369	48.8744131	15	4225	10.523	5.416	6.205	7641.758	04:14:07.657	0.501
134818.043	1348	18.043	2.780093546	48.8744229	15	4225	79.357	0.761	1.521	7721.115	04:15:52.000	0.503
134826.427	1348	26.427	2.779975578	48.87448595	10	4225	11.129	1.327	5.960	7732.244	04:16:00.384	0.503
142241.913	1422	41.913	2.779351562	48.87427357	15	4225	51.455	0.025	3.625	7783.699	04:50:15.870	0.447
142248.417	1422	48.417	2.779330265	48.87437456	15	4225	11.340	1.744	6.246	7795.039	04:50:22.374	0.447
142502.797	1425	02.797	2.779521183	48.87449552	25	4225	19.406	0.144	0.275	7814.445	04:52:36.754	0.445
142707.977	1427	07.977	2.779169112	48.8745945	25	4225	28.042	0.224	5.716	7842.487	04:54:41.934	0.444
142935.153	1429	35.153	2.77919651	48.87449436	100	4225	11.317	0.077	3.093	7853.804	04:57:09.110	0.441
143131.433	1431	31.433	2.779149637	48.87387758	25	4225	68.683	0.591	3.155	7922.487	04:59:05.390	0.441
143134.367	1431	34.367	2.779094361	48.87400031	15	4225	14.238	4.853	6.203	7936.725	04:59:08.324	0.442
143137.433	1431	37.433	2.779075538	48.87410138	15	4225	11.325	3.694	6.250	7948.05	04:59:11.390	0.443
143139.447	1431	39.447	2.779058117	48.87421354	15	4225	12.539	6.226	6.255	7960.589	04:59:13.404	0.443
143141.463	1431	41.463	2.779017032	48.87430151	10	4225	10.236	5.077	6.200	7970.825	04:59:15.420	0.444
143317.723	1433	17.723	2.778628012	48.87397301	25	4225	46.336	0.481	3.350	8017.161	05:00:51.680	0.444
143323.743	1433	23.743	2.778482719	48.87396329	15	4225	10.698	1.777	4.353	8027.859	05:00:57.700	0.445
