# Position data for device 177 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104450.717	1044	50.717	2.777427786	48.86682264	50	4234	42.759	0.330	3.256	2016.412	01:06:48.780	0.503
104452.660	1044	52.660	2.777328328	48.86689357	25	4234	10.739	5.527	6.047	2027.151	01:06:50.723	0.505
104454.683	1044	54.683	2.777250596	48.86697976	25	4234	11.150	5.512	6.130	2038.301	01:06:52.746	0.508
104459.367	1044	59.367	2.777158959	48.86706874	15	4234	11.959	2.553	6.108	2050.26	01:06:57.430	0.510
104640.607	1046	40.607	2.777624926	48.86703529	15	4234	34.342	0.339	1.967	2084.602	01:08:38.670	0.506
104917.620	1049	17.620	2.777322861	48.86694684	100	4234	24.219	0.154	3.671	2108.821	01:11:15.683	0.493
105103.910	1051	03.910	2.777912694	48.86695956	15	4234	43.239	0.407	1.446	2152.06	01:13:01.973	0.491
105110.373	1051	10.373	2.777773162	48.86699843	15	4234	11.100	1.717	5.731	2163.16	01:13:08.436	0.493
105254.590	1052	54.590	2.777455315	48.86713571	25	4234	27.847	0.267	5.905	2191.007	01:14:52.653	0.488
105300.390	1053	00.390	2.777598763	48.86714037	25	4234	10.523	1.814	1.384	2201.53	01:14:58.453	0.489
105453.737	1054	53.737	2.777488617	48.86716817	25	4234	8.642	0.076	5.686	2210.172	01:16:51.800	0.479
105645.657	1056	45.657	2.778029842	48.86703959	15	4234	42.154	0.377	2.516	2252.326	01:18:43.720	0.477
105836.703	1058	36.703	2.777677215	48.8670483	15	4234	25.854	0.233	4.855	2278.18	01:20:34.766	0.471
105841.723	1058	41.723	2.777600282	48.86714133	15	4234	11.782	2.347	6.142	2289.962	01:20:39.786	0.473
110100.050	1101	00.050	2.777296603	48.86702287	100	4234	25.858	0.187	3.556	2315.82	01:22:58.113	0.465
110106.980	1101	06.980	2.777950886	48.86690527	25	4234	49.690	7.170	2.380	2365.51	01:23:05.043	0.475
110300.683	1103	00.683	2.77811348	48.86734473	25	4234	50.307	0.442	0.063	2415.817	01:24:58.746	0.474
110457.817	1104	57.817	2.777817079	48.86699043	15	4234	44.993	0.384	3.284	2460.81	01:26:55.880	0.472
110716.767	1107	16.767	2.77674725	48.86742188	200	4234	91.905	0.661	5.880	2552.715	01:29:14.830	0.477
110722.723	1107	22.723	2.777669574	48.86711175	25	4234	75.869	12.738	2.670	2628.584	01:29:20.786	0.490
110925.700	1109	25.700	2.77723654	48.86748067	50	4234	51.866	0.422	6.084	2680.45	01:31:23.763	0.489
112851.867	1128	51.867	2.77733389	48.86706495	25	4234	46.783	0.040	3.101	2727.233	01:50:49.930	0.410
112852.717	1128	52.717	2.777303097	48.86723801	15	4234	19.379	22.799	6.253	2746.612	01:50:50.780	0.413
112854.777	1128	54.777	2.777312569	48.86736084	15	4234	13.679	6.640	0.013	2760.291	01:50:52.840	0.415
112859.717	1128	59.717	2.777338256	48.86746147	10	4234	11.349	2.297	0.044	2771.64	01:50:57.780	0.416
113047.033	1130	47.033	2.777295336	48.86788736	25	4234	47.471	0.442	6.266	2819.111	01:52:45.096	0.417
113057.100	1130	57.100	2.777287551	48.86777844	25	4234	12.127	1.205	3.154	2831.238	01:52:55.163	0.418
113234.297	1132	34.297	2.777327193	48.8671616	15	4234	68.665	0.706	3.131	2899.903	01:54:32.360	0.422
113428.367	1134	28.367	2.777192263	48.86754975	25	4234	44.287	0.388	6.223	2944.19	01:56:26.430	0.421
113637.313	1136	37.313	2.778151865	48.86795563	25	4234	83.551	0.648	0.387	3027.741	01:58:35.376	0.426
121254.777	1212	54.777	2.777166015	48.86999411	200	4234	237.944	0.109	6.199	3265.685	02:34:52.840	0.351
122510.503	1225	10.503	2.777218719	48.86966529	100	4234	36.774	0.050	3.114	3302.459	02:47:08.566	0.329
122515.543	1225	15.543	2.778843164	48.86843479	10	4234	181.365	35.985	2.917	3483.824	02:47:13.606	0.347
122719.407	1227	19.407	2.779442845	48.86713698	25	4234	150.879	1.218	3.062	3634.703	02:49:17.470	0.358
122728.127	1227	28.127	2.779695181	48.86707828	15	4234	19.607	2.249	2.506	3654.31	02:49:26.190	0.359
122905.390	1229	05.390	2.778629886	48.86678136	15	4234	84.750	0.871	3.692	3739.06	02:51:03.453	0.364
123057.470	1230	57.470	2.778603909	48.8668908	15	4234	12.320	0.110	6.243	3751.38	02:52:55.533	0.362
123321.413	1233	21.413	2.779250542	48.86657675	100	4234	58.861	0.409	2.803	3810.241	02:55:19.476	0.362
123329.373	1233	29.373	2.77895263	48.86664031	25	4234	22.943	2.882	5.607	3833.184	02:55:27.436	0.364
123510.693	1235	10.693	2.778723032	48.8669636	15	4234	39.696	0.392	6.162	3872.88	02:57:08.756	0.364
130236.597	1302	36.597	2.779208003	48.86680233	50	4234	39.803	0.024	2.666	3912.683	03:24:34.660	0.319
130447.183	1304	47.183	2.777374603	48.86901111	100	4234	279.983	2.144	6.140	4192.666	03:26:45.246	0.338
130449.120	1304	49.120	2.778421377	48.86738377	25	4234	196.568	101.481	3.031	4389.234	03:26:47.183	0.354
130453.203	1304	53.203	2.77845481	48.86753044	15	4234	16.495	4.040	0.039	4405.729	03:26:51.266	0.355
130455.150	1304	55.150	2.778468441	48.86762432	15	4234	10.489	5.387	0.025	4416.218	03:26:53.213	0.356
130457.150	1304	57.150	2.778487376	48.86768061	15	4234	6.412	3.206	0.058	4422.63	03:26:55.213	0.356
130637.330	1306	37.330	2.777452727	48.86742707	15	4234	80.880	0.807	3.753	4503.51	03:28:35.393	0.360
130830.160	1308	30.160	2.778589867	48.86762083	25	4234	86.056	0.763	0.791	4589.566	03:30:28.223	0.363
131031.067	1310	31.067	2.777651898	48.8672528	25	4234	79.988	0.662	3.554	4669.554	03:32:29.130	0.366
131716.157	1317	16.157	2.779094779	48.86683851	25	4234	115.321	0.285	2.604	4784.875	03:39:14.220	0.364
131907.637	1319	07.637	2.779460589	48.86638329	15	4234	57.285	0.514	3.005	4842.16	03:41:05.700	0.365
131916.680	1319	16.680	2.779473084	48.8662855	10	4234	10.915	1.207	3.120	4853.075	03:41:14.743	0.366
132053.357	1320	53.357	2.77942221	48.86496076	25	4234	147.383	1.524	3.148	5000.458	03:42:51.420	0.374
132252.497	1322	52.497	2.779554661	48.86564928	15	4234	77.189	0.648	0.033	5077.647	03:44:50.560	0.376
134214.807	1342	14.807	2.780062413	48.865674	25	4234	37.304	0.032	1.292	5114.951	04:04:12.870	0.349
134407.937	1344	07.937	2.778946125	48.86627943	15	4234	105.941	0.936	5.978	5220.892	04:06:06.000	0.354
134416.377	1344	16.377	2.779042961	48.86620295	15	4234	11.077	1.312	2.929	5231.969	04:06:14.440	0.354
134601.660	1346	01.660	2.779378588	48.86577772	25	4234	53.305	0.506	3.008	5285.274	04:07:59.723	0.355
134607.403	1346	07.403	2.779348813	48.86586561	25	4234	10.015	1.744	6.226	5295.289	04:08:05.466	0.356
134757.677	1347	57.677	2.779355429	48.86582563	25	4234	4.473	0.041	3.113	5299.762	04:09:55.740	0.353
134800.677	1348	00.677	2.779282924	48.86591576	15	4234	11.345	3.782	6.147	5311.107	04:09:58.740	0.354
134806.630	1348	06.630	2.779223693	48.86599787	15	4234	10.111	1.698	6.161	5321.218	04:10:04.693	0.355
135005.980	1350	05.980	2.778922985	48.86607944	25	4234	23.827	0.200	5.722	5345.045	04:12:04.043	0.353
135014.307	1350	14.307	2.779020591	48.86599102	25	4234	12.159	1.460	2.956	5357.204	04:12:12.370	0.354
135016.343	1350	16.343	2.779057922	48.86595094	15	4234	5.230	2.569	2.984	5362.434	04:12:14.406	0.354
135154.683	1351	54.683	2.779908313	48.8656787	15	4234	69.274	0.704	2.653	5431.708	04:13:52.746	0.357
135409.760	1354	09.760	2.779379036	48.86304345	100	4234	295.643	2.189	3.175	5727.351	04:16:07.823	0.373
135620.147	1356	20.147	2.779911134	48.86544255	100	4234	269.657	2.068	0.038	5997.008	04:18:18.210	0.387
135813.327	1358	13.327	2.779921291	48.86581435	25	4234	41.358	0.365	0.005	6038.366	04:20:11.390	0.387
143459.513	1434	59.513	2.779165194	48.86628292	200	4234	76.058	0.034	6.014	6114.424	04:56:57.576	0.343
143937.870	1439	37.870	2.777109515	48.86946689	25	4234	384.814	1.382	6.171	6499.238	05:01:35.933	0.359
160630.297	1606	30.297	2.77617695	48.86408096	25	4234	602.899	0.116	3.171	7102.137	06:28:28.360	0.305
160817.700	1608	17.700	2.778653916	48.86708697	25	4234	380.406	3.542	0.140	7482.543	06:30:15.763	0.320
161009.357	1610	09.357	2.778468014	48.86786901	25	4234	88.037	0.788	6.242	7570.58	06:32:07.420	0.322
161221.847	1612	21.847	2.7785084	48.86769252	50	4234	19.851	0.150	3.102	7590.431	06:34:19.910	0.321
161418.063	1614	18.063	2.778293238	48.86790855	25	4234	28.736	0.247	6.113	7619.167	06:36:16.126	0.320
161517.617	1615	17.617	2.778258601	48.868012	25	4234	11.782	0.198	6.225	7630.949	06:37:15.680	0.320
161553.853	1615	53.853	2.778245298	48.86804765	10	4234	4.083	0.113	6.219	7635.032	06:37:51.916	0.320
161638.803	1616	38.803	2.77824958	48.86802634	10	4234	2.391	0.053	3.107	7637.423	06:38:36.866	0.319
161826.173	1618	26.173	2.77821572	48.8681547	25	4234	14.490	0.135	6.238	7651.913	06:40:24.236	0.319
162013.350	1620	13.350	2.778258073	48.86812231	25	4234	4.755	0.044	2.920	7656.668	06:42:11.413	0.317
162159.393	1621	59.393	2.778205467	48.86807601	25	4234	6.432	0.061	3.335	7663.1	06:43:57.456	0.316
162346.327	1623	46.327	2.778280689	48.86804293	25	4234	6.626	0.062	2.768	7669.726	06:45:44.390	0.315
162534.387	1625	34.387	2.777942819	48.86818129	15	4234	29.147	0.270	5.884	7698.873	06:47:32.450	0.315
162722.363	1627	22.363	2.778366666	48.86875512	25	4234	70.974	0.657	0.127	7769.847	06:49:20.426	0.316
162925.353	1629	25.353	2.778173262	48.8690363	25	4234	34.333	0.279	6.164	7804.18	06:51:23.416	0.316
162930.077	1629	30.077	2.778231738	48.86894513	25	4234	11.008	2.330	3.031	7815.188	06:51:28.140	0.317
163134.367	1631	34.367	2.780170967	48.86801308	50	4234	175.874	1.415	2.797	7991.062	06:53:32.430	0.322
163343.317	1633	43.317	2.780294633	48.86843848	50	4234	48.172	0.374	0.050	8039.234	06:55:41.380	0.322
163552.343	1635	52.343	2.779133265	48.86878352	25	4234	93.341	0.723	5.755	8132.575	06:57:50.406	0.324
163802.357	1638	02.357	2.781284168	48.86527992	200	4234	420.325	3.233	3.038	8552.9	07:00:00.420	0.339
164011.553	1640	11.553	2.778871575	48.86940101	25	4234	491.245	3.802	6.182	9044.145	07:02:09.616	0.357
164511.583	1645	11.583	2.777760296	48.86895474	100	4234	95.353	0.318	3.549	9139.498	07:07:09.646	0.357
164515.530	1645	15.530	2.777895558	48.86901379	50	4234	11.889	3.012	0.378	9151.387	07:07:13.593	0.357
164720.397	1647	20.397	2.778262253	48.869414	25	4234	51.990	0.416	0.158	9203.377	07:09:18.460	0.357
165706.407	1657	06.407	2.771416362	48.87922154	200	4234	1200.545	2.049	6.156	10403.922	07:19:04.470	0.395
165928.583	1659	28.583	2.780041241	48.86716082	200	4234	1482.738	10.429	3.020	11886.66	07:21:26.646	0.449
173853.337	1738	53.337	2.778710289	48.86786895	25	4234	125.346	0.053	5.970	12012.006	08:00:51.400	0.416
173855.300	1738	55.300	2.778604297	48.86791344	15	4234	9.208	4.691	5.893	12021.214	08:00:53.363	0.417
173856.927	1738	56.927	2.778478759	48.86794148	15	4234	9.712	5.969	5.626	12030.926	08:00:54.990	0.417
173857.930	1738	57.930	2.77841244	48.86796324	10	4234	5.428	5.412	5.799	12036.354	08:00:55.993	0.417
173858.957	1738	58.957	2.778350537	48.86798391	10	4234	5.085	4.951	5.806	12041.439	08:00:57.020	0.417
173859.883	1738	59.883	2.778290969	48.86800148	10	4234	4.782	5.164	5.754	12046.221	08:00:57.946	0.417
173900.950	1739	00.950	2.778233761	48.86801762	10	4234	4.560	4.274	5.734	12050.781	08:00:59.013	0.418
173901.897	1739	01.897	2.778177182	48.86803182	10	4234	4.436	4.684	5.681	12055.217	08:00:59.960	0.418
173902.933	1739	02.933	2.778121701	48.86804524	10	4234	4.330	4.180	5.664	12059.547	08:01:00.996	0.418
174041.227	1740	41.227	2.778487324	48.8677862	15	4234	39.339	0.400	2.903	12098.886	08:02:39.290	0.418
174043.183	1740	43.183	2.778387733	48.86770598	15	4234	11.526	5.893	3.352	12110.412	08:02:41.246	0.418
174047.990	1740	47.990	2.778251527	48.86772383	10	4234	10.175	2.117	5.363	12120.587	08:02:46.053	0.418
174235.253	1742	35.253	2.777829215	48.86696761	15	4234	89.616	0.835	3.237	12210.203	08:04:33.316	0.420
174428.277	1744	28.277	2.778183946	48.86697217	25	4234	25.995	0.230	1.496	12236.198	08:06:26.340	0.419
174619.767	1746	19.767	2.778113276	48.8668892	15	4234	10.581	0.095	3.287	12246.779	08:08:17.830	0.418
174722.820	1747	22.820	2.778115337	48.86685752	15	4234	3.527	0.056	3.130	12250.306	08:09:20.883	0.417
174800.970	1748	00.970	2.778084389	48.86688778	10	4234	4.058	0.106	6.110	12254.364	08:09:59.033	0.417
174805.957	1748	05.957	2.778061739	48.86692155	10	4234	4.106	0.823	6.169	12258.47	08:10:04.020	0.417
174828.887	1748	28.887	2.778072573	48.86699538	15	4234	8.250	0.360	0.025	12266.72	08:10:26.950	0.417
175017.293	1750	17.293	2.778053551	48.86710078	15	4234	11.805	0.109	6.252	12278.525	08:12:15.356	0.416
175019.943	1750	19.943	2.778151669	48.86716353	15	4234	10.019	3.781	0.262	12288.544	08:12:18.006	0.416
175202.260	1752	02.260	2.778794323	48.86739522	25	4234	53.675	0.525	0.445	12342.219	08:14:00.323	0.416
175203.257	1752	03.257	2.778825332	48.86724506	15	4234	16.854	16.905	3.106	12359.073	08:14:01.320	0.417
175357.553	1753	57.553	2.779764064	48.86685693	25	4234	81.202	0.710	2.749	12440.275	08:15:55.616	0.418
175406.497	1754	06.497	2.779592949	48.86685131	15	4234	12.553	1.404	4.523	12452.828	08:16:04.560	0.418
181415.110	1814	15.110	2.781857543	48.86914014	200	4234	303.857	0.251	0.170	12756.685	08:36:13.173	0.412
184833.850	1848	33.850	2.779401548	48.86705728	15	4234	293.328	0.142	3.341	13050.013	09:10:31.913	0.395
185042.753	1850	42.753	2.778234873	48.86698211	25	4234	85.887	0.666	4.352	13135.9	09:12:40.816	0.396
191004.310	1910	04.310	2.780397384	48.86832562	15	4234	217.785	0.187	0.271	13353.685	09:32:02.373	0.389
191153.103	1911	53.103	2.780587419	48.8681977	15	4234	19.906	0.183	2.890	13373.591	09:33:51.166	0.388
191156.987	1911	56.987	2.780482708	48.86826229	10	4234	10.510	2.706	6.010	13384.101	09:33:55.050	0.389
191200.997	1912	00.997	2.780376797	48.86832672	10	4234	10.562	2.634	6.006	13394.663	09:33:59.060	0.389
191344.873	1913	44.873	2.780287545	48.86827502	25	4234	8.708	0.084	3.431	13403.371	09:35:42.936	0.388
191353.863	1913	53.863	2.780197149	48.86834461	15	4234	10.187	1.133	6.062	13413.558	09:35:51.926	0.388
191534.747	1915	34.747	2.779837537	48.86835595	15	4234	26.377	0.261	4.893	13439.935	09:37:32.810	0.388
191542.993	1915	42.993	2.779975159	48.86835084	15	4234	10.099	1.225	1.782	13450.034	09:37:41.056	0.388
191734.123	1917	34.123	2.780113295	48.86836765	15	4234	10.292	0.093	0.957	13460.326	09:39:32.186	0.387
191912.360	1919	12.360	2.780030462	48.86819997	15	4234	19.612	0.200	3.227	13479.938	09:41:10.423	0.387
191915.300	1919	15.300	2.780197078	48.8681909	15	4234	12.249	4.166	1.876	13492.187	09:41:13.363	0.387
192102.380	1921	02.380	2.780130567	48.86821879	25	4234	5.776	0.054	5.893	13497.963	09:43:00.443	0.386
192252.407	1922	52.407	2.780027079	48.86816255	25	4234	9.829	0.089	3.449	13507.792	09:44:50.470	0.385
192441.353	1924	41.353	2.780114858	48.86827242	25	4234	13.809	0.127	0.137	13521.601	09:46:39.416	0.384
192634.850	1926	34.850	2.78034535	48.86834322	15	4234	18.633	0.164	0.513	13540.234	09:48:32.913	0.383
192826.570	1928	26.570	2.780492831	48.86803601	25	4234	35.835	0.321	3.059	13576.069	09:50:24.633	0.383
193022.417	1930	22.417	2.779981828	48.86872714	25	4234	85.499	0.738	6.156	13661.568	09:52:20.480	0.384
193026.983	1930	26.983	2.780037838	48.86862408	15	4234	12.175	2.666	3.048	13673.743	09:52:25.046	0.385
193029.010	1930	29.010	2.780029374	48.86852198	15	4234	11.372	5.610	3.156	13685.115	09:52:27.073	0.385
193213.797	1932	13.797	2.780407581	48.86801297	15	4234	63.029	0.601	3.014	13748.144	09:54:11.860	0.386
193404.453	1934	04.453	2.779933846	48.86830126	15	4234	47.252	0.427	6.007	13795.396	09:56:02.516	0.386
193413.983	1934	13.983	2.780056782	48.86824385	15	4234	11.041	1.159	2.787	13806.437	09:56:12.046	0.386
193558.847	1935	58.847	2.780491947	48.86814014	25	4234	33.905	0.323	2.515	13840.342	09:57:56.910	0.386
193750.837	1937	50.837	2.780065748	48.86803444	15	4234	33.365	0.298	3.749	13873.707	09:59:48.900	0.385
193941.803	1939	41.803	2.780225691	48.86838761	25	4234	40.990	0.369	0.078	13914.697	10:01:39.866	0.385
194128.463	1941	28.463	2.780342525	48.86826762	25	4234	15.854	0.149	2.975	13930.551	10:03:26.526	0.385
194317.260	1943	17.260	2.780573801	48.86806974	15	4234	27.775	0.255	2.943	13958.326	10:05:15.323	0.384
194510.513	1945	10.513	2.780470969	48.86810272	10	4234	8.379	0.074	5.789	13966.705	10:07:08.576	0.383
194658.360	1946	58.360	2.779943162	48.86797971	25	4234	41.019	0.380	3.779	14007.724	10:08:56.423	0.383
194705.333	1947	05.333	2.780070033	48.86802457	10	4234	10.550	1.513	0.454	14018.274	10:09:03.396	0.384
194852.360	1948	52.360	2.780482172	48.8678389	15	4234	36.581	0.342	2.776	14054.855	10:10:50.423	0.383
194858.903	1948	58.903	2.78034526	48.86782092	10	4234	10.228	1.563	4.061	14065.083	10:10:56.966	0.384
195040.783	1950	40.783	2.780311176	48.86802981	15	4234	23.366	0.229	6.255	14088.449	10:12:38.846	0.383
195046.983	1950	46.983	2.780269006	48.86811755	10	4234	10.236	1.651	6.200	14098.685	10:12:45.046	0.383
195230.440	1952	30.440	2.780278425	48.86831986	15	4234	22.511	0.218	0.008	14121.196	10:14:28.503	0.383
195417.757	1954	17.757	2.780231957	48.86846168	25	4234	16.136	0.150	6.227	14137.332	10:16:15.820	0.382
195423.900	1954	23.900	2.780215853	48.86837132	15	4234	10.119	1.647	3.172	14147.451	10:16:21.963	0.383
195605.750	1956	05.750	2.780266011	48.86791848	15	4234	50.498	0.496	3.122	14197.949	10:18:03.813	0.383
195613.913	1956	13.913	2.780241537	48.86802235	10	4234	11.691	1.432	6.243	14209.64	10:18:11.976	0.383
195758.727	1957	58.727	2.780264028	48.86808127	15	4234	6.757	0.064	0.066	14216.397	10:19:56.790	0.382
195951.630	1959	51.630	2.779982337	48.86819994	25	4234	24.498	0.217	5.894	14240.895	10:21:49.693	0.382
195956.850	1959	56.850	2.780134761	48.86815987	10	4234	12.024	2.303	2.561	14252.919	10:21:54.913	0.382
200141.390	2001	41.390	2.780222643	48.8680921	15	4234	9.913	0.095	2.921	14262.832	10:23:39.453	0.381
200142.420	2001	42.420	2.780157131	48.86822769	15	4234	15.826	15.365	6.200	14278.658	10:23:40.483	0.382
200351.380	2003	51.380	2.779910523	48.86859404	25	4234	44.571	0.346	6.167	14323.229	10:25:49.443	0.381
200359.297	2003	59.297	2.779877878	48.8684814	10	4234	12.754	1.611	3.192	14335.983	10:25:57.360	0.382
200401.373	2004	01.373	2.779858473	48.86840511	10	4234	8.603	4.144	3.186	14344.586	10:25:59.436	0.382
200545.277	2005	45.277	2.779933605	48.86865224	25	4234	28.031	0.270	0.053	14372.617	10:27:43.340	0.382
200739.357	2007	39.357	2.777809323	48.87049645	25	4234	257.471	2.257	6.084	14630.088	10:29:37.420	0.387
200938.400	2009	38.400	2.777770731	48.87045385	25	4234	5.517	0.046	3.299	14635.605	10:31:36.463	0.386
201141.383	2011	41.383	2.778067592	48.87104428	25	4234	69.175	0.562	0.088	14704.78	10:33:39.446	0.387
201342.747	2013	42.747	2.777535286	48.86895391	15	4234	235.736	1.942	3.186	14940.516	10:35:40.810	0.392
201346.887	2013	46.887	2.777426399	48.86885664	15	4234	13.442	3.247	3.333	14953.958	10:35:44.950	0.392
201349.890	2013	49.890	2.777247869	48.86878621	15	4234	15.246	5.077	3.555	14969.204	10:35:47.953	0.392
201351.913	2013	51.913	2.777082836	48.86872833	15	4234	13.698	6.771	3.600	14982.902	10:35:49.976	0.393
201352.947	2013	52.947	2.776853888	48.86867137	15	4234	17.930	17.340	3.750	15000.832	10:35:51.010	0.393
201528.793	2015	28.793	2.767569257	48.86529876	15	4234	776.819	8.105	3.578	15777.651	10:37:26.856	0.413
201535.920	2015	35.920	2.767434466	48.86537846	15	4234	13.271	1.862	6.003	15790.922	10:37:33.983	0.413
