# Position data for device 107 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101055.337	1010	55.337	2.7802034	48.86833436	25	4226	11.570	3.953	4.404	459.142	00:38:29.680	0.199
101238.577	1012	38.577	2.780282261	48.86836013	10	4226	6.450	0.062	0.487	465.592	00:40:12.920	0.193
101242.120	1012	42.120	2.780315052	48.86832236	10	4226	4.839	1.366	2.993	470.431	00:40:16.463	0.195
101423.340	1014	23.340	2.779993304	48.86857693	15	4226	36.842	0.364	6.068	507.273	00:41:57.683	0.201
101431.123	1014	31.123	2.780040954	48.8684879	10	4226	10.499	1.349	3.049	517.772	00:42:05.466	0.205
101605.467	1016	05.467	2.780260055	48.86825217	25	4226	30.741	0.326	2.982	548.513	00:43:39.810	0.209
101612.307	1016	12.307	2.780402852	48.86822493	15	4226	10.892	1.592	2.406	559.405	00:43:46.650	0.213
101750.597	1017	50.597	2.780129851	48.86827617	15	4226	20.798	0.212	5.539	580.203	00:45:24.940	0.213
101934.260	1019	34.260	2.780298016	48.8682388	25	4226	13.003	0.125	2.481	593.206	00:47:08.603	0.210
102121.317	1021	21.317	2.780411352	48.86823367	15	4226	8.323	0.078	1.827	601.529	00:48:55.660	0.205
102317.127	1023	17.127	2.780363321	48.86829502	10	4226	7.677	0.066	6.149	609.206	00:50:51.470	0.200
102455.437	1024	55.437	2.780366982	48.86814437	15	4226	16.757	0.170	3.137	625.963	00:52:29.780	0.199
102500.340	1025	00.340	2.780312671	48.86824382	15	4226	11.755	2.398	6.189	637.718	00:52:34.683	0.202
102519.123	1025	19.123	2.780312671	48.86824382	5	4226	0.000	0.000	0.000	637.718	00:52:53.466	0.201
102522.137	1025	22.137	2.780380417	48.86826317	5	4226	5.410	1.795	0.544	643.128	00:52:56.480	0.202
102555.117	1025	55.117	2.780421376	48.86823368	5	4226	4.446	0.135	2.906	647.574	00:53:29.460	0.202
102631.127	1026	31.127	2.780446539	48.86817064	10	4226	7.250	0.201	3.073	654.824	00:54:05.470	0.202
102635.133	1026	35.133	2.780438593	48.86816618	10	4226	0.765	0.191	3.440	655.589	00:54:09.476	0.202
102711.137	1027	11.137	2.780341834	48.86809246	5	4226	10.839	0.301	3.364	666.428	00:54:45.480	0.203
102747.137	1027	47.137	2.780237272	48.86811295	5	4226	7.993	0.222	5.561	674.421	00:55:21.480	0.203
102749.147	1027	49.147	2.780233028	48.86810626	10	4226	0.806	0.401	3.251	675.227	00:55:23.490	0.203
102757.227	1027	57.227	2.780210473	48.86807012	10	4226	4.346	0.538	3.249	679.573	00:55:31.570	0.204
102939.410	1029	39.410	2.780366759	48.86797836	15	4226	15.338	0.150	2.856	694.911	00:57:13.753	0.202
103135.287	1031	35.287	2.778779096	48.86737409	25	4226	134.341	1.159	3.566	829.252	00:59:09.630	0.234
103211.310	1032	11.310	2.779060692	48.8673781	5	4226	20.636	0.573	1.488	849.888	00:59:45.653	0.237
103256.133	1032	56.133	2.779097373	48.86735082	5	4226	4.053	0.090	2.915	853.941	01:00:30.476	0.235
103323.183	1033	23.183	2.778885066	48.86727447	10	4226	17.722	0.655	3.587	871.663	01:00:57.526	0.238
103359.160	1033	59.160	2.778635679	48.86728822	10	4226	18.336	0.510	5.023	889.999	01:01:33.503	0.241
103408.137	1034	08.137	2.778617685	48.86728361	5	4226	1.415	0.158	3.732	891.414	01:01:42.480	0.241
103505.440	1035	05.440	2.778513576	48.86753626	25	4226	29.116	0.508	6.212	920.53	01:02:39.783	0.245
103541.157	1035	41.157	2.778537019	48.86764269	10	4226	11.961	0.335	0.038	932.491	01:03:15.500	0.246
103546.127	1035	46.127	2.778520365	48.86767959	5	4226	4.282	0.862	6.206	936.773	01:03:20.470	0.246
103550.127	1035	50.127	2.77851079	48.86771645	5	4226	4.159	1.040	6.238	940.932	01:03:24.470	0.247
103617.140	1036	17.140	2.778548053	48.8678788	5	4226	18.262	0.676	0.040	959.194	01:03:51.483	0.250
103621.137	1036	21.137	2.778607448	48.86790162	15	4226	5.038	1.260	0.422	964.232	01:03:55.480	0.251
103624.143	1036	24.143	2.778646227	48.8679151	15	4226	3.212	1.069	0.460	967.444	01:03:58.486	0.252
103628.130	1036	28.130	2.778677434	48.86794707	10	4226	4.227	1.060	0.167	971.671	01:04:02.473	0.253
103634.143	1036	34.143	2.778680456	48.86798427	5	4226	4.143	0.689	0.014	975.814	01:04:08.486	0.254
103656.123	1036	56.123	2.778683029	48.86799981	10	4226	1.739	0.079	0.029	977.553	01:04:30.466	0.253
103732.127	1037	32.127	2.778650724	48.8679598	5	4226	5.040	0.140	3.280	982.593	01:05:06.470	0.252
103808.197	1038	08.197	2.778649686	48.867918	10	4226	4.650	0.129	3.146	987.243	01:05:42.540	0.250
103848.140	1038	48.140	2.778663867	48.86792003	10	4226	1.063	0.027	0.878	988.306	01:06:22.483	0.248
