# Position data for device 94 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115621.053	1156	21.053	2.775559408	48.87440031	15	4485	11.132	0.182	3.283	2108.035	00:49:49.040	0.705
115622.057	1156	22.057	2.775642434	48.87447842	5	4485	10.605	10.563	0.188	2118.64	00:49:50.044	0.709
115723.150	1157	23.150	2.775471014	48.87456998	15	4485	16.168	0.265	5.960	2134.808	00:50:51.137	0.700
115728.070	1157	28.070	2.775597925	48.87453995	5	4485	9.879	2.008	2.494	2144.687	00:50:56.057	0.702
115826.030	1158	26.030	2.775514769	48.87452772	15	4485	6.242	0.108	4.024	2150.929	00:51:54.017	0.691
115853.760	1158	53.760	2.775595323	48.87443909	10	4485	11.489	0.414	2.980	2162.418	00:52:21.747	0.688
115953.743	1159	53.743	2.775584061	48.87447704	5	4485	4.301	0.072	6.230	2166.719	00:53:21.730	0.677
120100.240	1201	00.240	2.775481302	48.87457107	25	4485	12.885	0.194	6.090	2179.604	00:54:28.227	0.667
120109.820	1201	09.820	2.775582678	48.87450856	10	4485	10.173	1.062	2.859	2189.777	00:54:37.807	0.668
120112.713	1201	12.713	2.775582678	48.87450856	5	4485	0.000	0.000	0.000	2189.777	00:54:40.700	0.667
120130.817	1201	30.817	2.775666217	48.8745029	5	4485	6.152	0.340	1.933	2195.929	00:54:58.804	0.666
120212.740	1202	12.740	2.775721407	48.87446831	10	4485	5.581	0.133	2.864	2201.51	00:55:40.727	0.659
120309.263	1203	09.263	2.775497606	48.87428125	15	4485	26.488	0.469	3.352	2227.998	00:56:37.250	0.656
120315.717	1203	15.717	2.775561321	48.87436357	10	4485	10.277	1.592	0.137	2238.275	00:56:43.704	0.658
120326.703	1203	26.703	2.775561321	48.87436357	5	4485	0.000	0.000	0.000	2238.275	00:56:54.690	0.655
120415.793	1204	15.793	2.775590014	48.87431131	10	4485	6.181	0.126	3.044	2244.456	00:57:43.780	0.648
120419.750	1204	19.750	2.775534756	48.87426413	5	4485	6.627	1.675	3.348	2251.083	00:57:47.737	0.649
120423.703	1204	23.703	2.775483597	48.87420988	5	4485	7.103	1.797	3.308	2258.186	00:57:51.690	0.650
120425.733	1204	25.733	2.775465542	48.87418907	10	4485	2.666	1.313	3.295	2260.852	00:57:53.720	0.651
120522.143	1205	22.143	2.774984803	48.873938	15	4485	44.944	0.797	3.471	2305.796	00:58:50.130	0.653
120624.053	1206	24.053	2.77531413	48.87380568	25	4485	28.260	0.456	2.724	2334.056	00:59:52.040	0.650
120625.153	1206	25.153	2.775132561	48.87378619	15	4485	13.477	12.252	4.170	2347.533	00:59:53.140	0.653
120628.007	1206	28.007	2.775003587	48.87375511	15	4485	10.061	3.525	3.778	2357.594	00:59:55.994	0.656
120729.193	1207	29.193	2.775226848	48.8739851	15	4485	30.361	0.496	0.171	2387.955	01:00:57.180	0.653
120738.830	1207	38.830	2.775291426	48.87403904	5	4485	7.640	0.793	0.210	2395.595	01:01:06.817	0.653
120834.067	1208	34.067	2.775557511	48.87434694	15	4485	39.403	0.713	0.153	2434.998	01:02:02.054	0.654
120840.013	1208	40.013	2.775647403	48.87437789	5	4485	7.431	1.250	0.479	2442.429	01:02:08.000	0.655
120939.080	1209	39.080	2.776377691	48.87450638	15	4485	55.374	0.937	0.794	2497.803	01:03:07.067	0.660
120943.073	1209	43.073	2.776446562	48.87447536	10	4485	6.112	1.531	2.764	2503.915	01:03:11.060	0.660
120947.997	1209	47.997	2.776491827	48.87442809	5	4485	6.216	1.262	2.972	2510.131	01:03:15.984	0.661
121044.120	1210	44.120	2.777018078	48.87400606	15	4485	60.740	1.082	2.923	2570.871	01:04:12.107	0.667
121046.010	1210	46.010	2.77687948	48.87391216	10	4485	14.566	7.707	3.399	2585.437	01:04:13.997	0.671
121048.053	1210	48.053	2.77682447	48.87384942	10	4485	8.058	3.944	3.297	2593.495	01:04:16.040	0.673
121051.823	1210	51.823	2.776819455	48.87378776	5	4485	6.868	1.822	3.156	2600.363	01:04:19.810	0.674
121146.137	1211	46.137	2.77705169	48.87308501	15	4485	79.989	1.473	3.083	2680.352	01:05:14.124	0.685
121251.007	1212	51.007	2.77789039	48.87319082	25	4485	62.558	0.964	0.953	2742.91	01:06:18.994	0.689
121252.920	1212	52.920	2.777749377	48.87312665	15	4485	12.556	6.564	3.514	2755.466	01:06:20.907	0.692
121300.957	1213	00.957	2.77781726	48.87315766	5	4485	6.052	0.753	0.371	2761.518	01:06:28.944	0.692
121353.277	1213	53.277	2.778179632	48.87355575	15	4485	51.624	0.987	0.161	2813.142	01:07:21.264	0.696
121356.177	1213	56.177	2.778170491	48.8733872	15	4485	18.758	6.468	3.151	2831.9	01:07:24.164	0.700
121458.427	1214	58.427	2.778334369	48.87339546	25	4485	12.040	0.193	1.295	2843.94	01:08:26.414	0.693
121501.383	1215	01.383	2.778440758	48.87346	15	4485	10.596	3.585	0.285	2854.536	01:08:29.370	0.695
121601.160	1216	01.160	2.778553216	48.87322877	25	4485	27.004	0.452	3.055	2881.54	01:09:29.147	0.691
121602.093	1216	02.093	2.778271107	48.87344297	25	4485	31.538	33.803	6.053	2913.078	01:09:30.080	0.699
121706.457	1217	06.457	2.778406169	48.87346174	15	4485	10.112	0.157	0.908	2923.19	01:10:34.444	0.690
121809.080	1218	09.080	2.778291845	48.87333173	25	4485	16.710	0.267	3.297	2939.9	01:11:37.067	0.684
121812.097	1218	12.097	2.778173007	48.87324743	15	4485	12.794	4.241	3.387	2952.694	01:11:40.084	0.687
121917.970	1219	17.970	2.778102262	48.87328482	15	4485	6.645	0.101	5.959	2959.339	01:12:45.957	0.678
121926.820	1219	26.820	2.778122402	48.87338075	10	4485	10.771	1.217	0.037	2970.11	01:12:54.807	0.679
122027.027	1220	27.027	2.778022499	48.87339333	15	4485	7.451	0.124	5.329	2977.561	01:13:55.014	0.671
122030.803	1220	30.803	2.778114959	48.87332351	10	4485	10.304	2.729	2.910	2987.865	01:13:58.790	0.673
122131.137	1221	31.137	2.778117913	48.87324944	15	4485	8.241	0.137	3.135	2996.106	01:14:59.124	0.666
122153.763	1221	53.763	2.778178245	48.87327928	5	4485	5.527	0.244	0.345	3001.633	01:15:21.750	0.664
122211.767	1222	11.767	2.77825186	48.87331883	5	4485	6.959	0.387	0.319	3008.592	01:15:39.754	0.663
122216.763	1222	16.763	2.778249923	48.87337404	5	4485	6.142	1.229	6.277	3014.734	01:15:44.750	0.663
122225.817	1222	25.817	2.778174505	48.87340022	5	4485	6.245	0.690	5.810	3020.979	01:15:53.804	0.663
122232.770	1222	32.770	2.778083643	48.87337871	5	4485	7.073	1.017	3.786	3028.052	01:16:00.757	0.664
122239.790	1222	39.790	2.778014956	48.87334335	5	4485	6.386	0.910	3.474	3034.438	01:16:07.777	0.664
122246.817	1222	46.817	2.777954663	48.87330653	5	4485	6.023	0.857	3.425	3040.461	01:16:14.804	0.665
122252.813	1222	52.813	2.777905305	48.87325969	5	4485	6.341	1.058	3.327	3046.802	01:16:20.800	0.665
122253.783	1222	53.783	2.777910871	48.87325498	5	4485	0.664	0.685	2.935	3047.466	01:16:21.770	0.665
122259.790	1222	59.790	2.777872851	48.87320227	5	4485	6.490	1.080	3.269	3053.956	01:16:27.777	0.666
122357.147	1223	57.147	2.777372791	48.87295897	25	4485	45.544	0.794	3.491	3099.5	01:17:25.134	0.667
122406.807	1224	06.807	2.777291495	48.87293078	10	4485	6.730	0.697	3.614	3106.23	01:17:34.794	0.667
122500.987	1225	00.987	2.776986339	48.872492	25	4485	53.677	0.991	3.264	3159.907	01:18:28.974	0.671
122605.900	1226	05.900	2.777042656	48.87253755	15	4485	6.533	0.101	0.215	3166.44	01:19:33.887	0.663
122715.143	1227	15.143	2.777079797	48.87262869	5	4485	10.495	0.152	0.072	3176.935	01:20:43.130	0.656
122821.090	1228	21.090	2.777011745	48.87255912	5	4485	9.205	0.140	3.313	3186.14	01:21:49.077	0.649
122914.417	1229	14.417	2.777044865	48.87262561	15	4485	7.783	0.146	0.088	3193.923	01:22:42.404	0.644
122917.423	1229	17.423	2.776947803	48.87254713	10	4485	11.258	3.745	3.357	3205.181	01:22:45.410	0.646
123021.160	1230	21.160	2.777135764	48.87249179	15	4485	15.083	0.237	2.601	3220.264	01:23:49.147	0.640
123023.057	1230	23.057	2.777050435	48.87256136	5	4485	9.947	5.244	6.069	3230.211	01:23:51.044	0.642
123029.783	1230	29.783	2.776987453	48.87260389	5	4485	6.608	0.982	6.027	3236.819	01:23:57.770	0.643
123123.107	1231	23.107	2.777213032	48.87281677	15	4485	28.873	0.541	0.186	3265.692	01:24:51.094	0.641
123125.077	1231	25.077	2.777067052	48.8725565	15	4485	30.859	15.664	3.241	3296.551	01:24:53.064	0.647
123132.877	1231	32.877	2.776987127	48.87257754	5	4485	6.306	0.808	5.691	3302.857	01:25:00.864	0.648
123228.173	1232	28.173	2.777020226	48.87237125	15	4485	23.071	0.417	3.113	3325.928	01:25:56.160	0.645
123330.497	1233	30.497	2.777053328	48.87254708	15	4485	19.705	0.316	0.033	3345.633	01:26:58.484	0.641
123331.417	1233	31.417	2.776925389	48.87258054	15	4485	10.084	10.961	5.688	3355.717	01:26:59.404	0.643
