# Position data for device 220 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111812.547	1118	12.547	2.780237667	48.86674409	15	4323	48.742	16.613	3.331	899.35	00:54:08.987	0.277
111816.050	1118	16.050	2.780293547	48.86682899	10	4323	10.292	2.938	0.112	909.642	00:54:12.490	0.280
111833.023	1118	33.023	2.780097212	48.86672847	5	4323	18.218	1.073	3.464	927.86	00:54:29.463	0.284
111838.107	1118	38.107	2.7800045	48.86670453	5	4323	7.296	1.435	3.727	935.156	00:54:34.547	0.286
111843.050	1118	43.050	2.779954957	48.86668004	10	4323	4.538	0.918	3.475	939.694	00:54:39.490	0.287
111909.610	1119	09.610	2.779717982	48.86647821	5	4323	28.378	1.068	3.340	968.072	00:55:06.050	0.293
111914.533	1119	14.533	2.779693337	48.86644257	10	4323	4.356	0.885	3.259	972.428	00:55:10.973	0.294
111919.627	1119	19.627	2.779652055	48.86640976	5	4323	4.740	0.931	3.353	977.168	00:55:16.067	0.295
111945.543	1119	45.543	2.779502162	48.86618557	15	4323	27.246	1.051	3.255	1004.414	00:55:41.983	0.301
111948.543	1119	48.543	2.779495385	48.86615903	15	4323	2.993	0.998	3.185	1007.407	00:55:44.983	0.301
111953.583	1119	53.583	2.779481212	48.86611546	10	4323	4.956	0.983	3.197	1012.363	00:55:50.023	0.302
112137.380	1121	37.380	2.779505343	48.86511773	25	4323	110.980	1.069	3.137	1123.343	00:57:33.820	0.325
112140.357	1121	40.357	2.779402247	48.86520392	15	4323	12.205	4.100	6.083	1135.548	00:57:36.797	0.328
112330.687	1123	30.687	2.779350674	48.86562626	25	4323	47.124	0.427	6.262	1182.672	00:59:27.127	0.332
112334.630	1123	34.630	2.779375841	48.86552009	15	4323	11.951	3.031	3.101	1194.623	00:59:31.070	0.335
112340.693	1123	40.693	2.779290684	48.86543906	15	4323	10.961	1.808	3.318	1205.584	00:59:37.133	0.337
112539.987	1125	39.987	2.779705251	48.86643348	25	4323	114.693	0.961	0.071	1320.277	01:01:36.427	0.357
113009.860	1130	09.860	2.77916467	48.8654657	25	4323	114.691	0.425	3.236	1434.968	01:06:06.300	0.362
113225.513	1132	25.513	2.779820676	48.86668227	100	4323	143.588	1.058	0.092	1578.556	01:08:21.953	0.385
113703.870	1137	03.870	2.779467959	48.86589767	25	4323	91.008	0.327	3.218	1669.564	01:13:00.310	0.381
113912.497	1139	12.497	2.779605886	48.8652553	25	4323	72.155	0.561	3.105	1741.719	01:15:08.937	0.386
114109.457	1141	09.457	2.778903451	48.86540881	25	4323	54.225	0.464	5.622	1795.944	01:17:05.897	0.388
114343.447	1143	43.447	2.778825799	48.8649543	100	4323	50.869	0.330	3.171	1846.813	01:19:39.887	0.386
114506.030	1145	06.030	2.778999007	48.86490227	25	4323	13.948	0.169	2.628	1860.761	01:21:02.470	0.383
114511.220	1145	11.220	2.779138781	48.86492506	25	4323	10.550	2.033	0.805	1871.311	01:21:07.660	0.384
114515.227	1145	15.227	2.779234013	48.86500985	15	4323	11.731	2.928	0.188	1883.042	01:21:11.667	0.387
114619.170	1146	19.170	2.779080631	48.86532014	25	4323	36.294	0.568	6.199	1919.336	01:22:15.610	0.389
114621.197	1146	21.197	2.779115646	48.86527929	25	4323	5.218	2.574	2.997	1924.554	01:22:17.637	0.390
114623.150	1146	23.150	2.779131441	48.86523795	25	4323	4.741	2.428	3.077	1929.295	01:22:19.590	0.391
114625.160	1146	25.160	2.779145647	48.86517934	15	4323	6.601	3.284	3.100	1935.896	01:22:21.600	0.392
114627.197	1146	27.197	2.779158924	48.86512085	15	4323	6.577	3.229	3.103	1942.473	01:22:23.637	0.393
114629.163	1146	29.163	2.779172148	48.8650715	15	4323	5.573	2.835	3.096	1948.046	01:22:25.603	0.394
114812.613	1148	12.613	2.778942	48.86481325	25	4323	33.306	0.322	3.291	1981.352	01:24:09.053	0.392
115021.637	1150	21.637	2.779311251	48.86547083	25	4323	77.979	0.604	0.095	2059.331	01:26:18.077	0.398
115026.163	1150	26.163	2.779299064	48.86535414	15	4323	13.009	2.874	3.159	2072.34	01:26:22.603	0.400
115212.637	1152	12.637	2.778907553	48.86483908	25	4323	64.065	0.602	3.270	2136.405	01:28:09.077	0.404
115219.247	1152	19.247	2.778992433	48.86491109	15	4323	10.140	1.534	0.197	2146.545	01:28:15.687	0.405
115414.583	1154	14.583	2.779035809	48.86543192	25	4323	58.013	0.503	0.014	2204.558	01:30:11.023	0.407
115417.220	1154	17.220	2.778912798	48.86535142	25	4323	12.704	4.818	3.396	2217.262	01:30:13.660	0.410
115419.197	1154	19.197	2.7788642	48.86525206	15	4323	11.610	5.873	3.224	2228.872	01:30:15.637	0.412
115421.260	1154	21.260	2.778806876	48.86514837	15	4323	12.273	5.949	3.235	2241.145	01:30:17.700	0.414
115606.667	1156	06.667	2.779187285	48.86539398	15	4323	39.026	0.370	0.257	2280.171	01:32:03.107	0.413
115613.137	1156	13.137	2.779158417	48.86529902	15	4323	10.771	1.665	3.193	2290.942	01:32:09.577	0.414
115804.497	1158	04.497	2.778961405	48.86525782	25	4323	15.145	0.136	3.823	2306.087	01:34:00.937	0.409
115958.443	1159	58.443	2.778907991	48.86566574	25	4323	45.537	0.400	6.261	2351.624	01:35:54.883	0.409
120001.147	1200	01.147	2.779022662	48.86558637	15	4323	12.187	4.507	2.901	2363.811	01:35:57.587	0.411
120004.147	1200	04.147	2.779013136	48.86548413	15	4323	11.392	3.797	3.157	2375.203	01:36:00.587	0.412
120156.630	1201	56.630	2.778199771	48.86566461	25	4323	62.884	0.559	5.629	2438.087	01:37:53.070	0.415
120157.447	1201	57.447	2.778346168	48.86569988	15	4323	11.421	13.979	0.615	2449.508	01:37:53.887	0.417
120158.420	1201	58.420	2.778493783	48.86568069	15	4323	11.024	11.330	2.223	2460.532	01:37:54.860	0.419
120159.223	1201	59.223	2.778622936	48.86566039	15	4323	9.729	12.116	2.317	2470.261	01:37:55.663	0.420
120200.173	1202	00.173	2.778744607	48.86563759	15	4323	9.268	9.756	2.404	2479.529	01:37:56.613	0.422
120201.263	1202	01.263	2.778857805	48.86561401	15	4323	8.699	7.981	2.457	2488.228	01:37:57.703	0.423
120202.167	1202	02.167	2.778949345	48.86558237	15	4323	7.574	8.378	2.684	2495.802	01:37:58.607	0.425
120203.223	1202	03.223	2.779038177	48.86555293	15	4323	7.286	6.900	2.667	2503.088	01:37:59.663	0.426
120204.230	1202	04.230	2.779126095	48.86553212	15	4323	6.845	6.797	2.519	2509.933	01:38:00.670	0.427
120205.220	1202	05.220	2.779210939	48.86551391	15	4323	6.538	6.604	2.472	2516.471	01:38:01.660	0.428
120206.197	1202	06.197	2.7790735	48.86551527	15	4323	10.071	10.308	4.770	2526.542	01:38:02.637	0.429
120346.483	1203	46.483	2.778724474	48.86500649	15	4323	62.096	0.619	3.257	2588.638	01:39:42.923	0.433
120550.623	1205	50.623	2.781318751	48.86459106	25	4323	195.618	1.576	2.330	2784.256	01:41:47.063	0.456
120557.173	1205	57.173	2.781310256	48.8649127	25	4323	35.778	5.462	6.279	2820.034	01:41:53.613	0.461
120739.547	1207	39.547	2.778944542	48.86507617	25	4323	174.287	1.702	5.098	2994.321	01:43:35.987	0.482
120929.397	1209	29.397	2.779458303	48.86570856	15	4323	79.773	0.726	0.137	3074.094	01:45:25.837	0.486
120937.437	1209	37.437	2.779392514	48.86578549	10	4323	9.820	1.221	6.139	3083.914	01:45:33.877	0.487
121106.807	1211	06.807	2.77918791	48.86594084	25	4323	22.875	0.256	6.062	3106.789	01:47:03.247	0.484
121113.253	1211	13.253	2.779255229	48.86587492	5	4323	8.836	1.371	2.969	3115.625	01:47:09.693	0.485
121143.293	1211	43.293	2.779350302	48.86583274	5	4323	8.398	0.280	2.775	3124.023	01:47:39.733	0.484
121215.270	1212	15.270	2.779352364	48.86584641	10	4323	1.528	0.048	0.026	3125.551	01:48:11.710	0.481
121401.447	1214	01.447	2.779382492	48.86626871	25	4323	47.019	0.443	0.012	3172.57	01:49:57.887	0.481
121549.730	1215	49.730	2.77979257	48.86604338	25	4323	39.125	0.361	2.841	3211.695	01:51:46.170	0.479
121738.503	1217	38.503	2.77994821	48.86599766	25	4323	12.486	0.115	2.616	3224.181	01:53:34.943	0.473
121746.247	1217	46.247	2.779798286	48.86599122	15	4323	11.008	1.421	4.466	3235.189	01:53:42.687	0.474
122008.967	1220	08.967	2.779864803	48.86594275	50	4323	7.267	0.051	2.912	3242.456	01:56:05.407	0.466
122328.953	1223	28.953	2.779865937	48.865745	50	4323	21.994	0.110	3.141	3264.45	01:59:25.393	0.456
122330.957	1223	30.957	2.779820985	48.86586629	50	4323	13.886	6.929	6.220	3278.336	01:59:27.397	0.457
122332.977	1223	32.977	2.779737651	48.86595046	50	4323	11.176	5.533	6.116	3289.512	01:59:29.417	0.459
122442.973	1224	42.973	2.781635144	48.86581784	100	4323	139.807	1.997	1.961	3429.319	02:00:39.413	0.474
122444.033	1224	44.033	2.781295763	48.86580882	100	4323	24.886	23.477	4.557	3454.205	02:00:40.473	0.477
122444.983	1224	44.983	2.781122559	48.86584012	50	4323	13.159	13.852	5.527	3467.364	02:00:41.423	0.479
124404.177	1244	04.177	2.778608447	48.8655782	25	4323	186.495	0.161	4.162	3653.859	02:20:00.617	0.435
124405.057	1244	05.057	2.778787002	48.86550417	15	4323	15.458	17.566	2.752	3669.317	02:20:01.497	0.437
124408.110	1244	08.110	2.778816709	48.8655584	10	4323	6.412	2.100	0.093	3675.729	02:20:04.550	0.437
124410.230	1244	10.230	2.778849182	48.86560519	5	4323	5.722	2.699	0.118	3681.451	02:20:06.670	0.438
124412.270	1244	12.270	2.778888007	48.8656421	5	4323	4.994	2.448	0.177	3686.445	02:20:08.710	0.438
124548.533	1245	48.533	2.77927331	48.86556187	15	4323	29.607	0.308	2.457	3716.052	02:21:44.973	0.437
124551.467	1245	51.467	2.779349799	48.86558321	5	4323	6.086	2.074	0.548	3722.138	02:21:47.907	0.437
124731.430	1247	31.430	2.779536362	48.86596736	15	4323	44.858	0.449	0.083	3766.996	02:23:27.870	0.438
124737.990	1247	37.990	2.779536661	48.86589612	5	4323	7.923	1.208	3.141	3774.919	02:23:34.430	0.438
124916.340	1249	16.340	2.779321019	48.86572095	25	4323	25.084	0.255	3.348	3800.003	02:25:12.780	0.436
125101.473	1251	01.473	2.779484145	48.8657779	25	4323	13.527	0.129	0.454	3813.53	02:26:57.913	0.432
125322.283	1253	22.283	2.77893172	48.86580001	100	4323	40.550	0.288	4.943	3854.08	02:29:18.723	0.430
125507.560	1255	07.560	2.779881676	48.86547979	15	4323	78.185	0.743	2.675	3932.265	02:31:04.000	0.434
125509.537	1255	09.537	2.779853996	48.86538477	15	4323	10.761	5.443	3.191	3943.026	02:31:05.977	0.435
125657.703	1256	57.703	2.780125046	48.86567093	25	4323	37.514	0.347	0.160	3980.54	02:32:54.143	0.434
125714.973	1257	14.973	2.779984172	48.86565348	10	4323	10.503	0.608	4.083	3991.043	02:33:11.413	0.434
125719.903	1257	19.903	2.779898731	48.86557599	10	4323	10.652	2.161	3.327	4001.695	02:33:16.343	0.435
125750.897	1257	50.897	2.779843599	48.86546798	10	4323	12.674	0.409	3.228	4014.369	02:33:47.337	0.435
125829.957	1258	29.957	2.779849079	48.86543496	10	4323	3.694	0.095	3.113	4018.063	02:34:26.397	0.434
130028.310	1300	28.310	2.779780043	48.86546349	25	4323	5.971	0.050	5.893	4024.034	02:36:24.750	0.429
130236.590	1302	36.590	2.779893328	48.86539909	25	4323	10.963	0.085	2.851	4034.997	02:38:33.030	0.424
130431.883	1304	31.883	2.779928726	48.8657155	25	4323	35.286	0.306	0.019	4070.283	02:40:28.323	0.423
130645.123	1306	45.123	2.7798671	48.86592481	50	4323	23.713	0.178	6.233	4093.996	02:42:41.563	0.419
130835.303	1308	35.303	2.77882112	48.86605859	25	4323	78.068	0.709	5.355	4172.064	02:44:31.743	0.423
131032.467	1310	32.467	2.779011156	48.86584559	25	4323	27.478	0.235	2.991	4199.542	02:46:28.907	0.420
131037.320	1310	37.320	2.779018093	48.8657304	25	4323	12.821	2.642	3.131	4212.363	02:46:33.760	0.421
131041.307	1310	41.307	2.778959351	48.86562401	15	4323	12.591	3.158	3.235	4224.954	02:46:37.747	0.423
131222.643	1312	22.643	2.778923536	48.86568472	15	4323	7.244	0.071	6.183	4232.198	02:48:19.083	0.419
131411.637	1314	11.637	2.77876701	48.8661564	25	4323	53.698	0.493	6.227	4285.896	02:50:08.077	0.420
131417.313	1314	17.313	2.77878834	48.86606315	15	4323	10.488	1.848	3.103	4296.384	02:50:13.753	0.421
131606.050	1316	06.050	2.779077401	48.86535586	25	4323	81.465	0.749	3.072	4377.849	02:52:02.490	0.424
131752.313	1317	52.313	2.779034192	48.86583977	15	4323	53.913	0.507	6.268	4431.762	02:53:48.753	0.425
131756.690	1317	56.690	2.779238723	48.86557378	15	4323	33.162	7.576	3.012	4464.924	02:53:53.130	0.428
131940.833	1319	40.833	2.778790211	48.86579743	25	4323	41.214	0.396	5.954	4506.138	02:55:37.273	0.428
131941.790	1319	41.790	2.779116102	48.86594144	10	4323	28.752	30.044	0.368	4534.89	02:55:38.230	0.430
131943.473	1319	43.473	2.77896591	48.8659508	10	4323	11.053	6.567	5.063	4545.943	02:55:39.913	0.431
132115.767	1321	15.767	2.77887028	48.86575213	15	4323	23.180	0.251	3.223	4569.123	02:57:12.207	0.430
132151.540	1321	51.540	2.779020441	48.86565703	10	4323	15.262	0.427	2.879	4584.385	02:57:47.980	0.430
132221.447	1322	21.447	2.779076094	48.86566393	10	4323	4.149	0.139	0.941	4588.534	02:58:17.887	0.429
132411.910	1324	11.910	2.778696736	48.86581055	15	4323	32.226	0.292	5.868	4620.76	03:00:08.350	0.428
132559.747	1325	59.747	2.779223601	48.86580737	15	4323	38.604	0.358	1.606	4659.364	03:01:56.187	0.427
132603.463	1326	03.463	2.779102706	48.8658666	15	4323	11.039	2.971	5.948	4670.403	03:01:59.903	0.428
132753.753	1327	53.753	2.778047507	48.86572307	15	4323	78.944	0.716	4.038	4749.347	03:03:50.193	0.431
132757.430	1327	57.430	2.778195658	48.86573315	15	4323	10.913	2.968	1.191	4760.26	03:03:53.870	0.431
132944.753	1329	44.753	2.778698613	48.86585224	25	4323	39.159	0.365	0.624	4799.419	03:05:41.193	0.431
133134.760	1331	34.760	2.778848685	48.86559062	15	4323	31.105	0.283	3.044	4830.524	03:07:31.200	0.429
133334.723	1333	34.723	2.779410109	48.86575182	25	4323	44.872	0.374	0.535	4875.396	03:09:31.163	0.429
133410.537	1334	10.537	2.779590499	48.86589582	10	4323	20.765	0.580	0.210	4896.161	03:10:06.977	0.429
133446.490	1334	46.490	2.779524931	48.86588677	15	4323	4.908	0.137	4.032	4901.069	03:10:42.930	0.428
133456.527	1334	56.527	2.779473188	48.86586134	15	4323	4.730	0.471	3.475	4905.799	03:10:52.967	0.428
133522.497	1335	22.497	2.779987375	48.86572864	10	4323	40.462	1.558	2.559	4946.261	03:11:18.937	0.431
133542.460	1335	42.460	2.77984548	48.86571606	15	4323	10.490	0.525	4.232	4956.751	03:11:38.900	0.431
133545.480	1335	45.480	2.779772933	48.86571589	10	4323	5.315	1.760	4.699	4962.066	03:11:41.920	0.431
133549.487	1335	49.487	2.779711817	48.865716	10	4323	4.478	1.118	4.723	4966.544	03:11:45.927	0.432
133725.780	1337	25.780	2.779342807	48.86586933	25	4323	31.966	0.332	5.894	4998.51	03:13:22.220	0.431
133914.090	1339	14.090	2.779449004	48.86640208	15	4323	59.760	0.552	0.034	5058.27	03:15:10.530	0.432
134104.837	1341	04.837	2.779582871	48.86642828	25	4323	10.232	0.092	0.718	5068.502	03:17:01.277	0.429
134108.500	1341	08.500	2.779717632	48.86644652	15	4323	10.080	2.752	0.901	5078.582	03:17:04.940	0.429
134251.813	1342	51.813	2.780054663	48.86692341	25	4323	58.506	0.566	0.121	5137.088	03:18:48.253	0.431
134257.730	1342	57.730	2.780123254	48.86684196	25	4323	10.359	1.751	2.998	5147.447	03:18:54.170	0.431
134440.837	1344	40.837	2.779891909	48.86662217	15	4323	29.746	0.288	3.320	5177.193	03:20:37.277	0.430
134626.863	1346	26.863	2.779733966	48.86597532	25	4323	72.866	0.687	3.183	5250.059	03:22:23.303	0.432
134650.477	1346	50.477	2.77959255	48.86627441	15	4323	34.841	1.475	6.203	5284.9	03:22:46.917	0.434
134653.517	1346	53.517	2.779564465	48.86632842	10	4323	6.350	2.089	6.195	5291.25	03:22:49.957	0.435
134656.553	1346	56.553	2.779565364	48.86637053	10	4323	4.684	1.543	0.004	5295.934	03:22:52.993	0.435
134659.513	1346	59.513	2.77956339	48.86641711	10	4323	5.183	1.751	6.276	5301.117	03:22:55.953	0.435
134726.450	1347	26.450	2.779350736	48.86646771	10	4323	16.566	0.615	5.660	5317.683	03:23:22.890	0.436
134802.527	1348	02.527	2.779473921	48.86645731	10	4323	9.099	0.252	2.030	5326.782	03:23:58.967	0.435
134805.550	1348	05.550	2.779479719	48.86645135	10	4323	0.787	0.260	2.977	5327.569	03:24:01.990	0.435
134948.823	1349	48.823	2.779696639	48.86635529	25	4323	19.150	0.185	2.773	5346.719	03:25:45.263	0.433
135130.843	1351	30.843	2.779357562	48.86647296	15	4323	28.080	0.275	5.825	5374.799	03:27:27.283	0.432
135132.783	1351	32.783	2.779595023	48.86641196	15	4323	18.674	9.626	2.555	5393.473	03:27:29.223	0.433
135312.823	1353	12.823	2.779947671	48.86666374	10	4323	38.102	0.381	0.235	5431.575	03:29:09.263	0.433
135458.453	1354	58.453	2.780023826	48.86674018	10	4323	10.169	0.096	0.169	5441.744	03:30:54.893	0.430
135505.700	1355	05.700	2.779964861	48.8667532	5	4323	4.556	0.629	5.624	5446.3	03:31:02.140	0.430
135640.953	1356	40.953	2.779898719	48.86663967	15	4323	13.525	0.142	3.241	5459.825	03:32:37.393	0.428
135644.887	1356	44.887	2.779971781	48.86673389	15	4323	11.767	2.991	0.132	5471.592	03:32:41.327	0.429
135826.287	1358	26.287	2.779852892	48.86682207	15	4323	13.117	0.129	6.056	5484.709	03:34:22.727	0.426
135833.700	1358	33.700	2.779928868	48.86675849	5	4323	8.999	1.214	2.940	5493.708	03:34:30.140	0.427
140008.967	1400	08.967	2.780154163	48.86646736	15	4323	36.344	0.381	3.010	5530.052	03:36:05.407	0.427
140012.893	1400	12.893	2.780064814	48.86655181	15	4323	11.449	2.916	6.104	5541.501	03:36:09.333	0.427
140015.893	1400	15.893	2.780006254	48.86663583	15	4323	10.283	3.428	6.164	5551.784	03:36:12.333	0.428
140151.227	1401	51.227	2.779841997	48.86656451	25	4323	14.414	0.151	3.517	5566.198	03:37:47.667	0.426
140152.150	1401	52.150	2.779732317	48.86662461	25	4323	10.453	11.325	5.980	5576.651	03:37:48.590	0.427
140154.153	1401	54.153	2.779731895	48.86674906	15	4323	13.841	6.910	6.283	5590.492	03:37:50.593	0.428
140336.990	1403	36.990	2.779870181	48.86666284	25	4323	13.950	0.136	2.874	5604.442	03:39:33.430	0.425
140518.947	1405	18.947	2.780074886	48.86666741	15	4323	15.007	0.147	1.441	5619.449	03:41:15.387	0.423
140523.890	1405	23.890	2.779932249	48.86666546	15	4323	10.453	2.115	4.633	5629.902	03:41:20.330	0.424
140846.007	1408	46.007	2.779855488	48.86683617	15	4323	19.802	0.098	6.206	5649.704	03:44:42.447	0.419
140852.953	1408	52.953	2.779918328	48.86674649	5	4323	10.985	1.581	3.022	5660.689	03:44:49.393	0.420
141027.977	1410	27.977	2.78042835	48.86632492	25	4323	59.956	0.631	2.938	5720.645	03:46:24.417	0.421
141029.960	1410	29.960	2.780257604	48.86637992	25	4323	13.926	7.023	5.795	5734.571	03:46:26.400	0.422
141031.033	1410	31.033	2.780150995	48.86654626	15	4323	20.081	18.715	6.174	5754.652	03:46:27.473	0.424
141031.937	1410	31.937	2.780085084	48.86662929	15	4323	10.421	11.528	6.148	5765.073	03:46:28.377	0.424
141034.970	1410	34.970	2.780016023	48.86668509	5	4323	8.007	2.640	6.074	5773.08	03:46:31.410	0.425
141214.630	1412	14.630	2.779896027	48.86674864	15	4323	11.281	0.113	5.970	5784.361	03:48:11.070	0.422
141358.987	1413	58.987	2.779950389	48.86654408	25	4323	23.097	0.221	3.096	5807.458	03:49:55.427	0.421
141359.970	1413	59.970	2.779924032	48.86666473	15	4323	13.557	13.791	6.246	5821.015	03:49:56.410	0.422
141406.913	1414	06.913	2.779843964	48.86671368	5	4323	8.003	1.153	6.010	5829.018	03:50:03.353	0.422
141544	1415	44	2.779602276	48.86662598	15	4323	20.217	0.208	3.582	5849.235	03:51:40.440	0.421
141545.957	1415	45.957	2.779476309	48.86658991	15	4323	10.063	5.142	3.680	5859.298	03:51:42.397	0.421
141728.947	1417	28.947	2.778979595	48.86584059	25	4323	90.938	0.883	3.254	5950.236	03:53:25.387	0.425
141732.933	1417	32.933	2.778996219	48.86595213	25	4323	12.465	3.127	0.025	5962.701	03:53:29.373	0.426
141734.907	1417	34.907	2.77912646	48.86605226	10	4323	14.666	7.430	0.218	5977.367	03:53:31.347	0.427
141737.683	1417	37.683	2.779267956	48.86606683	10	4323	10.493	3.780	1.028	5987.86	03:53:34.123	0.427
141914.110	1419	14.110	2.77899717	48.8668506	15	4323	89.399	0.927	6.224	6077.259	03:55:10.550	0.431
142104.977	1421	04.977	2.778107845	48.86734865	15	4323	85.521	0.771	5.985	6162.78	03:57:01.417	0.433
142114.790	1421	14.790	2.778030777	48.86726775	10	4323	10.623	1.083	3.304	6173.403	03:57:11.230	0.434
142258.030	1422	58.030	2.778148344	48.86681361	25	4323	51.238	0.496	3.097	6224.641	03:58:54.470	0.434
142452.987	1424	52.987	2.777656736	48.86670656	15	4323	37.936	0.330	3.808	6262.577	04:00:49.427	0.433
142610.400	1426	10.400	2.77794494	48.86680603	15	4323	23.838	0.308	0.461	6286.415	04:02:06.840	0.433
142646.697	1426	46.697	2.77826441	48.86682866	15	4323	23.542	0.649	1.179	6309.957	04:02:43.137	0.433
142653.720	1426	53.720	2.778290157	48.86679101	10	4323	4.593	0.654	3.025	6314.55	04:02:50.160	0.433
142709.690	1427	09.690	2.77824684	48.86680678	10	4323	3.626	0.227	5.843	6318.176	04:03:06.130	0.433
142715.650	1427	15.650	2.778201397	48.86682667	10	4323	3.997	0.671	5.910	6322.173	04:03:12.090	0.433
142846.363	1428	46.363	2.77825998	48.86679338	25	4323	5.668	0.062	2.849	6327.841	04:04:42.803	0.431
142853.773	1428	53.773	2.778284398	48.86689684	15	4323	11.645	1.572	0.040	6339.486	04:04:50.213	0.432
142922.777	1429	22.777	2.778235594	48.86691409	15	4323	4.058	0.140	5.832	6343.544	04:05:19.217	0.431
142932.863	1429	32.863	2.778185562	48.8668911	15	4323	4.469	0.443	3.499	6348.013	04:05:29.303	0.431
