# Position data for device 130 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000707.977	0007	07.977	2.787473213	48.86892059	100	3886	0	0	0	0	00:00:00.000	0
001638.630	0016	38.630	2.786738502	48.86977968	25	3886	109.666	0.192	6.135	109.666	00:09:30.653	0.192
001839.327	0018	39.327	2.786429966	48.86988702	25	3886	25.563	0.212	5.819	135.229	00:11:31.350	0.196
002035.327	0020	35.327	2.786729687	48.86976153	25	3886	26.019	0.224	2.747	161.248	00:13:27.350	0.200
002229.480	0022	29.480	2.787283691	48.86974853	25	3886	40.614	0.356	1.705	201.862	00:15:21.503	0.219
002428.417	0024	28.417	2.787175512	48.86973537	25	3886	8.060	0.068	4.103	209.922	00:17:20.440	0.202
002624.470	0026	24.470	2.789136671	48.87052123	25	3886	168.175	1.449	0.412	378.097	00:19:16.493	0.327
002632.107	0026	32.107	2.789226168	48.87044261	25	3886	10.929	1.431	2.945	389.026	00:19:24.130	0.334
002817.453	0028	17.453	2.787726474	48.8700481	25	3886	118.308	1.123	3.727	507.334	00:21:09.476	0.400
003016.267	0030	16.267	2.787643956	48.86960498	25	3886	49.653	0.418	3.174	556.987	00:23:08.290	0.401
003211.383	0032	11.383	2.788213807	48.86935215	25	3886	50.336	0.437	2.768	607.323	00:25:03.406	0.404
003216.087	0032	16.087	2.788222533	48.86925434	25	3886	10.897	2.317	3.126	618.22	00:25:08.110	0.410
003423.487	0034	23.487	2.78760426	48.8698068	25	3886	76.336	0.599	6.091	694.556	00:27:15.510	0.425
003433.450	0034	33.450	2.787366847	48.869791	25	3886	17.482	1.755	4.347	712.038	00:27:25.473	0.433
003635.693	0036	35.693	2.788428705	48.86986186	100	3886	78.193	0.640	1.206	790.231	00:29:27.716	0.447
003845	0038	45	2.788149574	48.86964222	50	3886	31.858	0.246	3.359	822.089	00:31:37.023	0.433
004045.393	0040	45.393	2.787561664	48.86992367	25	3886	53.245	0.442	5.934	875.334	00:33:37.416	0.434
004254.410	0042	54.410	2.786802165	48.8697633	25	3886	58.432	0.453	3.831	933.766	00:35:46.433	0.435
004454.297	0044	54.297	2.789347948	48.86973655	25	3886	186.536	1.556	1.632	1120.302	00:37:46.320	0.494
004657.433	0046	57.433	2.787722321	48.86985242	25	3886	119.793	0.973	5.100	1240.095	00:39:49.456	0.519
004855.457	0048	55.457	2.78826771	48.86987723	25	3886	40.052	0.339	1.316	1280.147	00:41:47.480	0.511
005100.467	0051	00.467	2.787700854	48.86984078	25	3886	41.727	0.334	4.359	1321.874	00:43:52.490	0.502
005302.410	0053	02.410	2.787891469	48.86979963	25	3886	14.696	0.121	2.463	1336.57	00:45:54.433	0.485
005511.497	0055	11.497	2.787902036	48.86990903	25	3886	12.192	0.094	0.017	1348.762	00:48:03.520	0.468
005719.687	0057	19.687	2.787605331	48.86977018	25	3886	26.664	0.208	3.498	1375.426	00:50:11.710	0.457
005919.410	0059	19.410	2.787272246	48.8697334	25	3886	24.743	0.207	4.147	1400.169	00:52:11.433	0.447
010120.470	0101	20.470	2.787793995	48.86972038	25	3886	38.252	0.316	1.713	1438.421	00:54:12.493	0.442
010321.450	0103	21.450	2.787906645	48.86945456	25	3886	30.694	0.254	3.068	1469.115	00:56:13.473	0.435
010523.467	0105	23.467	2.787790626	48.8696645	25	3886	24.848	0.204	6.187	1493.963	00:58:15.490	0.427
010737.473	0107	37.473	2.787923322	48.86953099	25	3886	17.748	0.132	2.970	1511.711	01:00:29.496	0.417
011446.883	0114	46.883	2.788886043	48.87023913	50	3886	105.724	0.246	0.233	1617.435	01:07:38.906	0.398
011656.460	0116	56.460	2.78816089	48.86958993	25	3886	89.642	0.692	3.334	1707.077	01:09:48.483	0.408
011908.443	0119	08.443	2.788248356	48.8694812	100	3886	13.686	0.104	3.003	1720.763	01:12:00.466	0.398
012130.637	0121	30.637	2.788039438	48.86947042	50	3886	15.353	0.108	4.424	1736.116	01:14:22.660	0.389
091457.287	0914	57.287	2.787381305	48.86887303	200	4184	82.093	0.003	3.330	1818.209	09:07:49.310	0.055
091458.237	0914	58.237	2.787381305	48.86887303	0	4184	0.000	0.000	3.142	1818.209	09:07:50.260	0.055
091459.263	0914	59.263	2.787381305	48.86887303	0	4184	0.000	0.000	3.142	1818.209	09:07:51.286	0.055
091505.247	0915	05.247	2.786557259	48.86922285	25	4184	71.823	12.003	5.895	1890.032	09:07:57.270	0.057
091646.517	0916	46.517	2.784921502	48.86914852	15	4184	120.127	1.186	4.456	2010.159	09:09:38.540	0.061
091837.223	0918	37.223	2.783713663	48.86945012	25	4184	94.635	0.855	5.675	2104.794	09:11:29.246	0.064
092028.453	0920	28.453	2.781996063	48.86942398	15	4184	125.871	1.132	4.624	2230.665	09:13:20.476	0.067
092228.243	0922	28.243	2.782155707	48.86939801	25	4184	12.047	0.101	2.323	2242.712	09:15:20.266	0.067
092414.187	0924	14.187	2.781150244	48.86937797	15	4184	73.698	0.696	4.598	2316.41	09:17:06.210	0.069
092558.233	0925	58.233	2.780229549	48.87052651	25	4184	144.454	1.388	6.144	2460.864	09:18:50.256	0.073
092605.200	0926	05.200	2.78008983	48.8705013	10	4184	10.613	1.523	3.912	2471.477	09:18:57.223	0.074
092747.233	0927	47.233	2.781122151	48.86963426	15	4184	122.552	1.201	2.937	2594.029	09:20:39.256	0.077
092755.943	0927	55.943	2.780953793	48.86963278	15	4184	12.336	1.416	4.662	2606.365	09:20:47.966	0.077
092934.147	0929	34.147	2.780617647	48.86970976	25	4184	26.073	0.265	5.633	2632.438	09:22:26.170	0.078
092939.150	0929	39.150	2.780640983	48.86965424	15	4184	6.407	1.281	3.069	2638.845	09:22:31.173	0.078
092941.193	0929	41.193	2.78066882	48.86957507	10	4184	9.038	4.424	3.080	2647.883	09:22:33.216	0.078
093123.170	0931	23.170	2.780637057	48.86858383	10	4184	110.269	1.081	3.147	2758.152	09:24:15.193	0.081
093311.227	0933	11.227	2.780710447	48.86857979	25	4184	5.396	0.050	1.879	2763.548	09:26:03.250	0.081
093501.207	0935	01.207	2.780729326	48.8681537	25	4184	47.409	0.431	3.134	2810.957	09:27:53.230	0.082
093507.187	0935	07.187	2.780743741	48.86825054	15	4184	10.822	1.810	0.026	2821.779	09:27:59.210	0.083
093652.253	0936	52.253	2.780415412	48.86801479	25	4184	35.583	0.339	3.377	2857.362	09:29:44.276	0.084
093658.897	0936	58.897	2.780381672	48.86811498	10	4184	11.414	1.718	6.225	2868.776	09:29:50.920	0.084
093939.073	0939	39.073	2.778193238	48.86783208	100	4184	163.395	1.020	4.068	3032.171	09:32:31.096	0.088
093941.057	0939	41.057	2.778316863	48.86731834	15	4184	57.851	29.159	3.100	3090.022	09:32:33.080	0.090
093944.880	0939	44.880	2.77828631	48.86721431	10	4184	11.785	3.083	3.192	3101.807	09:32:36.903	0.090
094014.887	0940	14.887	2.778551127	48.86690597	10	4184	39.401	1.313	2.995	3141.208	09:33:06.910	0.091
094016.893	0940	16.893	2.778644304	48.86692793	10	4184	7.251	3.615	0.629	3148.459	09:33:08.916	0.092
094018.887	0940	18.887	2.77872421	48.86695398	10	4184	6.532	3.276	0.484	3154.991	09:33:10.910	0.092
094020.893	0940	20.893	2.778790763	48.86698249	10	4184	5.816	2.899	0.381	3160.807	09:33:12.916	0.092
094024.890	0940	24.890	2.778836996	48.8670068	10	4184	4.334	1.084	0.315	3165.141	09:33:16.913	0.092
094123.960	0941	23.960	2.778535809	48.86648856	15	4184	61.718	1.045	3.241	3226.859	09:34:15.983	0.094
094131.867	0941	31.867	2.778608078	48.86647914	15	4184	5.398	0.683	2.222	3232.257	09:34:23.890	0.094
094133.970	0941	33.970	2.778675104	48.86646459	15	4184	5.171	2.459	2.474	3237.428	09:34:25.993	0.094
094159.963	0941	59.963	2.779241356	48.86682747	5	4184	57.880	2.227	0.261	3295.308	09:34:51.986	0.096
094204.960	0942	04.960	2.779288592	48.86680046	10	4184	4.583	0.917	2.851	3299.891	09:34:56.983	0.096
094208.920	0942	08.920	2.779332137	48.86677649	10	4184	4.158	1.050	2.840	3304.049	09:35:00.943	0.096
094229.990	0942	29.990	2.779605783	48.86668152	10	4184	22.661	1.076	2.683	3326.71	09:35:22.013	0.096
