# Position data for device 109 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103558.797	1035	58.797	2.777346033	48.87218755	10	4333	6.570	2.200	5.889	327.391	00:03:09.997	1.723
103601.810	1036	01.810	2.777254989	48.87219519	10	4333	6.724	2.232	5.156	334.115	00:03:13.010	1.731
103604.813	1036	04.813	2.777153352	48.87220585	10	4333	7.540	2.511	5.248	341.655	00:03:16.013	1.743
103607.807	1036	07.807	2.777052892	48.87221188	5	4333	7.390	2.468	5.040	349.045	00:03:19.007	1.754
103610.817	1036	10.817	2.776968178	48.87221736	5	4333	6.236	2.072	5.063	355.281	00:03:22.017	1.759
103614.803	1036	14.803	2.776869815	48.87222751	10	4333	7.294	1.830	5.241	362.575	00:03:26.003	1.760
103618.807	1036	18.807	2.776774167	48.8722299	10	4333	7.012	1.751	4.853	369.587	00:03:30.007	1.760
103622.803	1036	22.803	2.776677075	48.87223054	10	4333	7.113	1.780	4.750	376.7	00:03:34.003	1.760
103626.900	1036	26.900	2.776594461	48.87223389	10	4333	6.064	1.480	4.938	382.764	00:03:38.100	1.755
103630.797	1036	30.797	2.776527971	48.87218352	10	4333	7.424	1.905	3.371	390.188	00:03:41.997	1.758
103633.813	1036	33.813	2.776473582	48.87213931	10	4333	6.329	2.098	3.355	396.517	00:03:45.013	1.762
103636.793	1036	36.793	2.776427033	48.87208829	10	4333	6.620	2.221	3.301	403.137	00:03:47.993	1.768
103640.113	1036	40.113	2.776452484	48.87200567	5	4333	9.376	2.824	3.087	412.513	00:03:51.313	1.783
103644.850	1036	44.850	2.776440584	48.87194496	5	4333	6.808	1.437	3.176	419.321	00:03:56.050	1.776
103649.827	1036	49.827	2.776404249	48.87189238	10	4333	6.425	1.291	3.263	425.746	00:04:01.027	1.766
103746.880	1037	46.880	2.776226559	48.87111804	15	4333	87.099	1.527	3.182	512.845	00:04:58.080	1.720
103748.777	1037	48.777	2.776338103	48.87117169	15	4333	10.118	5.334	0.350	522.963	00:04:59.977	1.743
103752.283	1037	52.283	2.776492313	48.87119304	10	4333	11.544	3.293	0.903	534.507	00:05:03.483	1.761
103757.273	1037	57.273	2.77658734	48.87120084	15	4333	7.016	1.406	1.134	541.523	00:05:08.473	1.755
103802.303	1038	02.303	2.776687247	48.87120264	15	4333	7.322	1.456	1.469	548.845	00:05:13.503	1.751
103807.307	1038	07.307	2.776782512	48.87120122	15	4333	6.981	1.395	1.656	555.826	00:05:18.507	1.745
103811.313	1038	11.313	2.77687597	48.87118006	10	4333	7.240	1.807	2.482	563.066	00:05:22.513	1.746
103815.300	1038	15.300	2.776965486	48.87114663	10	4333	7.539	1.891	2.702	570.605	00:05:26.500	1.748
103820.300	1038	20.300	2.777027235	48.87110564	10	4333	6.422	1.284	2.883	577.027	00:05:31.500	1.741
103826.287	1038	26.287	2.777071143	48.87105762	10	4333	6.235	1.041	2.982	583.262	00:05:37.487	1.728
103832.297	1038	32.297	2.777083924	48.87099845	10	4333	6.647	1.106	3.104	589.909	00:05:43.497	1.717
103838.173	1038	38.173	2.777025533	48.87089418	10	4333	12.361	2.104	3.239	602.27	00:05:49.373	1.724
103844.290	1038	44.290	2.777069594	48.87084569	10	4333	6.285	1.027	2.984	608.555	00:05:55.490	1.712
103850.550	1038	50.550	2.777069593	48.87084569	10	4333	0.000	0.000	4.712	608.555	00:06:01.750	1.682
103856.297	1038	56.297	2.777142218	48.87081737	15	4333	6.183	1.076	2.719	614.738	00:06:07.497	1.673
103904.290	1039	04.290	2.777223953	48.87083101	10	4333	6.177	0.773	0.810	620.915	00:06:15.490	1.654
103916.297	1039	16.297	2.777289853	48.87079278	10	4333	6.433	0.536	2.848	627.348	00:06:27.497	1.619
103924.287	1039	24.287	2.777320392	48.87073717	10	4333	6.577	0.823	3.046	633.925	00:06:35.487	1.603
103933.313	1039	33.313	2.777307485	48.87067874	10	4333	6.567	0.728	3.180	640.492	00:06:44.513	1.583
103942.453	1039	42.453	2.777242698	48.87064253	10	4333	6.225	0.681	3.445	646.717	00:06:53.653	1.563
103950.673	1039	50.673	2.777237768	48.87060531	10	4333	4.155	0.505	3.165	650.872	00:07:01.873	1.543
104243.107	1042	43.107	2.776978818	48.87055965	25	4333	19.639	0.114	3.923	670.511	00:09:54.307	1.128
104244.113	1042	44.113	2.776978818	48.87055965	25	4333	0.000	0.000	0.000	670.511	00:09:55.313	1.126
104251.313	1042	51.313	2.777008222	48.87065049	15	4333	10.330	1.435	0.057	680.841	00:10:02.513	1.130
104611.447	1046	11.447	2.776948452	48.87098956	25	4333	37.964	0.190	6.252	718.805	00:13:22.647	0.896
104657.410	1046	57.410	2.7769867	48.87048624	15	4333	56.049	1.219	3.128	774.854	00:14:08.610	0.913
104659.430	1046	59.430	2.776861771	48.87044875	15	4333	10.058	4.979	3.669	784.912	00:14:10.630	0.923
104703.400	1047	03.400	2.776754345	48.87045133	15	4333	7.875	1.984	4.849	792.787	00:14:14.600	0.928
104705.410	1047	05.410	2.776667159	48.87046574	15	4333	6.585	3.276	5.469	799.372	00:14:16.610	0.933
104711.397	1047	11.397	2.77658273	48.87049049	15	4333	6.770	1.131	5.745	806.142	00:14:22.597	0.935
104718.397	1047	18.397	2.776505908	48.87052426	15	4333	6.766	0.967	5.904	812.908	00:14:29.597	0.935
104830.657	1048	30.657	2.777114106	48.87046413	15	4333	45.057	0.624	2.085	857.965	00:15:41.857	0.911
105000.483	1050	00.483	2.776862924	48.87064299	25	4333	27.099	0.302	6.042	885.064	00:17:11.683	0.858
110401.250	1104	01.250	2.77671954	48.8704772	25	4333	21.221	0.025	3.292	906.285	00:31:12.450	0.484
110452.263	1104	52.263	2.776096577	48.87095906	25	4333	70.392	1.380	6.060	976.677	00:32:03.463	0.508
110458.863	1104	58.863	2.776200275	48.87089573	15	4333	10.360	1.570	2.862	987.037	00:32:10.063	0.511
110500.847	1105	00.847	2.776364491	48.87084314	15	4333	13.377	6.742	2.641	1000.414	00:32:12.047	0.518
110504.910	1105	04.910	2.776460145	48.87083563	10	4333	7.057	1.737	1.992	1007.471	00:32:16.110	0.520
110510.877	1105	10.877	2.776546976	48.87085425	10	4333	6.690	1.121	0.685	1014.161	00:32:22.077	0.522
110517.867	1105	17.867	2.776620285	48.87089346	10	4333	6.918	0.990	0.317	1021.079	00:32:29.067	0.524
110524.877	1105	24.877	2.77663168	48.87095605	5	4333	7.011	1.000	0.032	1028.09	00:32:36.077	0.526
110529.887	1105	29.887	2.776626755	48.87101964	5	4333	7.082	1.414	6.270	1035.172	00:32:41.087	0.528
110534.863	1105	34.863	2.776635869	48.8710816	5	4333	6.923	1.391	0.026	1042.095	00:32:46.063	0.530
110539.877	1105	39.877	2.776646933	48.87114169	5	4333	6.732	1.343	0.032	1048.827	00:32:51.077	0.532
110543.930	1105	43.930	2.776629597	48.87118536	5	4333	5.020	1.239	6.214	1053.847	00:32:55.130	0.534
110548.867	1105	48.867	2.776602673	48.87124063	10	4333	6.456	1.308	6.198	1060.303	00:33:00.067	0.535
110553.877	1105	53.877	2.776573766	48.87129823	5	4333	6.747	1.347	6.195	1067.05	00:33:05.077	0.538
110654.207	1106	54.207	2.775341438	48.87158095	25	4333	95.600	1.585	5.629	1162.65	00:34:05.407	0.568
110801.073	1108	01.073	2.77446539	48.87171726	25	4333	65.946	0.986	5.436	1228.596	00:35:12.273	0.582
110908.060	1109	08.060	2.773470611	48.87099326	25	4333	108.605	1.621	3.378	1337.201	00:36:19.260	0.614
110918.057	1109	18.057	2.773546274	48.87096882	15	4333	6.174	0.618	2.644	1343.375	00:36:29.257	0.614
110923.027	1109	23.027	2.77349937	48.87091642	10	4333	6.765	1.361	3.297	1350.14	00:36:34.227	0.615
110926.910	1109	26.910	2.773452254	48.87086066	10	4333	7.097	1.828	3.289	1357.237	00:36:38.110	0.617
110931.880	1109	31.880	2.773391792	48.87082131	10	4333	6.227	1.253	3.405	1363.464	00:36:43.080	0.619
110937.897	1109	37.897	2.773330249	48.87086719	10	4333	6.809	1.132	6.052	1370.273	00:36:49.097	0.620
110941.893	1109	41.893	2.773309708	48.87092145	10	4333	6.220	1.557	6.217	1376.493	00:36:53.093	0.622
110945.907	1109	45.907	2.773317154	48.87097883	10	4333	6.405	1.596	0.023	1382.898	00:36:57.107	0.624
110949.927	1109	49.927	2.77339202	48.8710273	10	4333	7.690	1.913	0.265	1390.588	00:37:01.127	0.626
110951.857	1109	51.857	2.773460768	48.87106218	10	4333	6.357	3.294	0.333	1396.945	00:37:03.057	0.628
110954.857	1109	54.857	2.773539227	48.871099	10	4333	7.058	2.353	0.358	1404.003	00:37:06.057	0.631
110957.887	1109	57.887	2.773619938	48.87111868	10	4333	6.305	2.081	0.624	1410.308	00:37:09.087	0.633
111001.923	1110	01.923	2.77367282	48.87115995	10	4333	6.006	1.488	0.221	1416.314	00:37:13.123	0.634
111006.867	1110	06.867	2.773724053	48.87121032	5	4333	6.743	1.364	0.177	1423.057	00:37:18.067	0.636
111007.863	1110	07.863	2.773733532	48.87121613	10	4333	0.949	0.953	0.279	1424.006	00:37:19.063	0.636
111011.867	1110	11.867	2.773734232	48.87127115	10	4333	6.119	1.528	0.002	1430.125	00:37:23.067	0.638
111016.853	1110	16.853	2.773726312	48.87133315	10	4333	6.920	1.388	6.261	1437.045	00:37:28.053	0.639
111114.127	1111	14.127	2.772943255	48.87200737	25	4333	94.413	1.648	6.081	1531.458	00:38:25.327	0.664
111123.957	1111	23.957	2.772861172	48.87204826	10	4333	7.539	0.767	5.943	1538.997	00:38:35.157	0.665
111223.150	1112	23.150	2.772027297	48.87259759	10	4333	86.398	1.460	6.021	1625.395	00:39:34.350	0.685
111330.067	1113	30.067	2.771825598	48.87228746	25	4333	37.524	0.561	3.256	1662.919	00:40:41.267	0.681
111334.037	1113	34.037	2.771954268	48.87222815	25	4333	11.505	2.898	2.776	1674.424	00:40:45.237	0.685
111335.047	1113	35.047	2.77211761	48.87217178	15	4333	13.509	13.375	2.669	1687.933	00:40:46.247	0.690
111337.053	1113	37.053	2.772186768	48.87213829	15	4333	6.288	3.135	2.792	1694.221	00:40:48.253	0.692
111339.900	1113	39.900	2.772324915	48.87212373	10	4333	10.249	3.600	2.109	1704.47	00:40:51.100	0.695
111438.080	1114	38.080	2.773646221	48.87269144	25	4333	115.570	1.986	0.391	1820.04	00:41:49.280	0.725
111448.067	1114	48.067	2.77374854	48.87267271	15	4333	7.780	0.779	2.373	1827.82	00:41:59.267	0.726
111545.217	1115	45.217	2.773817921	48.87321129	25	4333	60.115	1.052	0.023	1887.935	00:42:56.417	0.733
111646.550	1116	46.550	2.773125108	48.87362205	15	4333	68.286	1.113	5.991	1956.221	00:43:57.750	0.742
111709.890	1117	09.890	2.773043972	48.87361357	10	4333	6.018	0.258	4.181	1962.239	00:44:21.090	0.737
111718.887	1117	18.887	2.772978449	48.87357816	10	4333	6.209	0.690	3.460	1968.448	00:44:30.087	0.737
111736.883	1117	36.883	2.773023895	48.8735982	5	4333	4.006	0.223	0.384	1972.454	00:44:48.083	0.734
111843.140	1118	43.140	2.77297154	48.87365663	15	4333	7.546	0.114	6.125	1980	00:45:54.340	0.719
111954.097	1119	54.097	2.772729955	48.87356669	25	4333	20.329	0.286	3.587	2000.329	00:47:05.297	0.708
112003.927	1120	03.927	2.77287268	48.87357626	15	4333	10.510	1.069	1.211	2010.839	00:47:15.127	0.709
112103.053	1121	03.053	2.772952375	48.87391524	25	4333	38.150	0.645	0.042	2048.989	00:48:14.253	0.708
112119.883	1121	19.883	2.773070564	48.87382821	15	4333	12.987	0.772	2.904	2061.976	00:48:31.083	0.708
112126.870	1121	26.870	2.773080101	48.87373501	15	4333	10.389	1.487	3.123	2072.365	00:48:38.070	0.710
112138.887	1121	38.887	2.773100026	48.87367939	10	4333	6.356	0.529	3.078	2078.721	00:48:50.087	0.709
112158.907	1121	58.907	2.773108556	48.87366684	5	4333	1.529	0.076	3.021	2080.25	00:49:10.107	0.705
115545.920	1155	45.920	2.774146312	48.87323372	15	4333	90.000	0.044	2.739	2170.25	01:22:57.120	0.436
115546.917	1155	46.917	2.773678245	48.87345505	15	4333	42.210	42.337	5.923	2212.46	01:22:58.117	0.444
115547.947	1155	47.947	2.77352989	48.87348487	10	4333	11.363	11.032	5.559	2223.823	01:22:59.147	0.447
115647.160	1156	47.160	2.773417666	48.87320556	15	4333	32.134	0.543	3.213	2255.957	01:23:58.360	0.448
115755.147	1157	55.147	2.773869602	48.87326507	25	4333	33.763	0.497	0.933	2289.72	01:25:06.347	0.448
115904.463	1159	04.463	2.774576821	48.87260933	15	4333	89.460	1.291	2.953	2379.18	01:26:15.663	0.460
120015.137	1200	15.137	2.77404317	48.87191475	25	4333	86.579	1.225	3.276	2465.759	01:27:26.337	0.470
121425.097	1214	25.097	2.773317779	48.87204378	25	4333	55.046	0.065	5.502	2520.805	01:41:36.297	0.413
121431.097	1214	31.097	2.773317241	48.87193977	10	4333	11.568	1.928	3.143	2532.373	01:41:42.297	0.415
124119.317	1241	19.317	2.773208529	48.87168193	25	4333	29.762	0.019	3.216	2562.135	02:08:30.517	0.332
124233.520	1242	33.520	2.773386801	48.87160748	25	4333	15.464	0.208	2.743	2577.599	02:09:44.720	0.331
124546.493	1245	46.493	2.773219677	48.87137181	25	4333	28.929	0.150	3.266	2606.528	02:12:57.693	0.327
124917.367	1249	17.367	2.773264783	48.87176201	15	4333	43.523	0.206	0.020	2650.051	02:16:28.567	0.324
124919.380	1249	19.380	2.773310882	48.8716759	10	4333	10.155	5.045	3.048	2660.206	02:16:30.580	0.325
125023.170	1250	23.170	2.773144736	48.8719544	15	4333	33.280	0.522	6.178	2693.486	02:17:34.370	0.326
125129.230	1251	29.230	2.772406073	48.87227646	15	4333	64.895	0.982	5.898	2758.381	02:18:40.430	0.332
125237.197	1252	37.197	2.772378625	48.87217081	25	4333	11.921	0.175	3.187	2770.302	02:19:48.397	0.330
125242.157	1252	42.157	2.772377246	48.87227112	10	4333	11.157	2.249	6.281	2781.459	02:19:53.357	0.331
125345.213	1253	45.213	2.772386381	48.87220094	15	4333	7.834	0.124	3.119	2789.293	02:20:56.413	0.330
125355.003	1253	55.003	2.772362818	48.87229103	10	4333	10.167	1.039	6.237	2799.46	02:21:06.203	0.331
125455.177	1254	55.177	2.772213901	48.87207427	25	4333	26.461	0.440	3.262	2825.921	02:22:06.377	0.331
125601.360	1256	01.360	2.772141525	48.8721727	25	4333	12.164	0.184	6.154	2838.085	02:23:12.560	0.330
125708.203	1257	08.203	2.772205398	48.87232105	15	4333	17.150	0.257	0.076	2855.235	02:24:19.403	0.330
125908.800	1259	08.800	2.772113675	48.8722628	15	4333	9.334	0.077	3.413	2864.569	02:26:20.000	0.326
125920.007	1259	20.007	2.77206273	48.87235541	10	4333	10.955	0.978	6.186	2875.524	02:26:31.207	0.327
125936.017	1259	36.017	2.772080327	48.87230133	5	4333	6.151	0.384	3.084	2881.675	02:26:47.217	0.327
125946.010	1259	46.010	2.772163425	48.8722998	10	4333	6.090	0.609	1.675	2887.765	02:26:57.210	0.328
125958.033	1259	58.033	2.772152283	48.87229195	5	4333	1.195	0.099	3.387	2888.96	02:27:09.233	0.327
130103.217	1301	03.217	2.771821566	48.87246273	15	4333	30.786	0.472	5.953	2919.746	02:28:14.417	0.328
130208.600	1302	08.600	2.771533759	48.87221725	25	4333	34.496	0.528	3.346	2954.242	02:29:19.800	0.330
130214.987	1302	14.987	2.771637716	48.87228407	10	4333	10.641	1.666	0.268	2964.883	02:29:26.187	0.331
130314.173	1303	14.173	2.771681903	48.87212984	15	4333	17.456	0.295	3.091	2982.339	02:30:25.373	0.330
130319.177	1303	19.177	2.771536648	48.87214441	10	4333	10.764	2.151	5.229	2993.103	02:30:30.377	0.331
130418.197	1304	18.197	2.771699137	48.87216985	25	4333	12.236	0.207	0.845	3005.339	02:31:29.397	0.331
130523.223	1305	23.223	2.772008204	48.87226415	15	4333	24.953	0.384	0.525	3030.292	02:32:34.423	0.331
130628.430	1306	28.430	2.771705688	48.87228423	15	4333	22.274	0.342	5.072	3052.566	02:33:39.630	0.331
130637.003	1306	37.003	2.771834037	48.87231833	10	4333	10.139	1.183	0.587	3062.705	02:33:48.203	0.332
130733.190	1307	33.190	2.771802165	48.87250518	15	4333	20.912	0.372	6.253	3083.617	02:34:44.390	0.332
130743.173	1307	43.173	2.771895031	48.87242357	15	4333	11.343	1.136	2.943	3094.96	02:34:54.373	0.333
130838.407	1308	38.407	2.771735566	48.87190512	15	4333	58.833	1.065	3.196	3153.793	02:35:49.607	0.337
130844.003	1308	44.003	2.771909387	48.87194886	10	4333	13.632	2.436	0.611	3167.425	02:35:55.203	0.339
130846.057	1308	46.057	2.772052675	48.87197787	10	4333	10.982	5.347	0.717	3178.407	02:35:57.257	0.340
130848.027	1308	48.027	2.772163973	48.87202305	10	4333	9.578	4.862	0.410	3187.985	02:35:59.227	0.341
130946.193	1309	46.193	2.771573694	48.87237423	25	4333	58.271	1.002	5.994	3246.256	02:36:57.393	0.345
130949.183	1309	49.183	2.771748344	48.87236502	15	4333	12.836	4.293	1.861	3259.092	02:37:00.383	0.346
131055.160	1310	55.160	2.771871986	48.87246147	10	4333	14.040	0.213	0.223	3273.132	02:38:06.360	0.345
131301.220	1313	01.220	2.77157657	48.87273346	25	4333	37.195	0.295	6.093	3310.327	02:40:12.420	0.344
131303.207	1313	03.207	2.771743799	48.87266773	15	4333	14.266	7.180	2.718	3324.593	02:40:14.407	0.346
131305.203	1313	05.203	2.771845661	48.87255151	10	4333	14.925	7.477	2.988	3339.518	02:40:16.403	0.347
131406.227	1314	06.227	2.772288848	48.87237865	25	4333	37.733	0.618	2.716	3377.251	02:41:17.427	0.349
131411.210	1314	11.210	2.772431495	48.87239725	10	4333	10.653	2.138	0.935	3387.904	02:41:22.410	0.350
131511.210	1315	11.210	2.773308135	48.87226648	25	4333	65.848	1.097	2.272	3453.752	02:42:22.410	0.355
131518.173	1315	18.173	2.773170992	48.87226337	10	4333	10.053	1.444	4.585	3463.805	02:42:29.373	0.355
132201.020	1322	01.020	2.774111758	48.8717673	15	4333	88.283	0.219	2.819	3552.088	02:49:12.220	0.350
132306.003	1323	06.003	2.774923478	48.87169715	25	4333	59.976	0.923	2.027	3612.064	02:50:17.203	0.354
132310.017	1323	10.017	2.774900538	48.87160745	15	4333	10.117	2.520	3.187	3622.181	02:50:21.217	0.354
132410.050	1324	10.050	2.775023512	48.87173742	25	4333	17.033	0.284	0.165	3639.214	02:51:21.250	0.354
132414.053	1324	14.053	2.775093753	48.87165534	15	4333	10.479	2.618	2.992	3649.693	02:51:25.253	0.355
132514.997	1325	14.997	2.775967334	48.87180869	15	4333	66.232	1.087	0.788	3715.925	02:52:26.197	0.359
132523.973	1325	23.973	2.775834735	48.87176417	10	4333	10.903	1.215	3.625	3726.828	02:52:35.173	0.360
132622.153	1326	22.153	2.775512836	48.87163038	25	4333	27.884	0.479	3.542	3754.712	02:53:33.353	0.361
132630.797	1326	30.797	2.775595222	48.87170477	10	4333	10.241	1.185	0.193	3764.953	02:53:41.997	0.361
132729.007	1327	29.007	2.77592508	48.8715647	25	4333	28.752	0.494	2.749	3793.705	02:54:40.207	0.362
132854.010	1328	54.010	2.775716472	48.87159889	25	4333	15.749	0.185	5.462	3809.454	02:56:05.210	0.361
133019.047	1330	19.047	2.776511261	48.87139348	15	4333	62.548	0.736	2.544	3872.002	02:57:30.247	0.364
133025.057	1330	25.057	2.776353004	48.87142099	10	4333	11.991	1.995	5.492	3883.993	02:57:36.257	0.364
133028.837	1330	28.837	2.776216158	48.87147097	10	4333	11.463	3.033	5.834	3895.456	02:57:40.037	0.365
133124.143	1331	24.143	2.775534544	48.87166307	25	4333	54.314	0.982	5.725	3949.77	02:58:35.343	0.369
133126.120	1331	26.120	2.775626758	48.87157848	15	4333	11.582	5.858	2.952	3961.352	02:58:37.320	0.370
133131.823	1331	31.823	2.77575826	48.87154935	10	4333	10.164	1.782	2.470	3971.516	02:58:43.023	0.370
133229.980	1332	29.980	2.776467652	48.87182904	15	4333	60.568	1.041	0.420	4032.084	02:59:41.180	0.374
133337.063	1333	37.063	2.776149524	48.8720043	15	4333	30.383	0.453	5.973	4062.467	03:00:48.263	0.374
133445.977	1334	45.977	2.776315874	48.87202962	25	4333	12.508	0.182	0.859	4074.975	03:01:57.177	0.373
133551.043	1335	51.043	2.776375681	48.87210136	15	4333	9.103	0.140	0.146	4084.078	03:03:02.243	0.372
133657.253	1336	57.253	2.776496457	48.87192467	15	4333	21.551	0.325	3.022	4105.629	03:04:08.453	0.372
133801.017	1338	01.017	2.777087137	48.87226931	15	4333	57.808	0.907	0.294	4163.437	03:05:12.217	0.375
133803.997	1338	03.997	2.777159004	48.87230676	15	4333	6.713	2.253	0.327	4170.15	03:05:15.197	0.375
133808.850	1338	08.850	2.777309415	48.87229435	10	4333	11.105	2.288	2.008	4181.255	03:05:20.050	0.376
133908.110	1339	08.110	2.777548654	48.87181863	15	4333	55.736	0.941	3.053	4236.991	03:06:19.310	0.379
134332.627	1343	32.627	2.778409209	48.87136234	15	4333	80.932	0.306	2.821	4317.923	03:10:43.827	0.377
134438.187	1344	38.187	2.77929362	48.87093859	15	4333	80.120	1.222	2.791	4398.043	03:11:49.387	0.382
134602.177	1346	02.177	2.78020834	48.87026004	25	4333	100.927	1.202	2.910	4498.97	03:13:13.377	0.388
134608.950	1346	08.950	2.780101236	48.87032303	10	4333	10.519	1.553	5.994	4509.489	03:13:20.150	0.389
134708.127	1347	08.127	2.780459041	48.86937549	25	4333	108.595	1.835	3.076	4618.084	03:14:19.327	0.396
134712.093	1347	12.093	2.780414637	48.86946767	15	4333	10.756	2.712	6.200	4628.84	03:14:23.293	0.397
134813.357	1348	13.357	2.780709938	48.86864113	15	4333	94.438	1.541	3.080	4723.278	03:15:24.557	0.403
134819.947	1348	19.947	2.780615094	48.86854887	10	4333	12.392	1.880	3.318	4735.67	03:15:31.147	0.404
134959.150	1349	59.150	2.779087549	48.86719459	15	4333	187.649	1.892	3.333	4923.319	03:17:10.350	0.416
135058.307	1350	58.307	2.779798544	48.86703392	15	4333	55.072	0.931	2.492	4978.391	03:18:09.507	0.419
135211.243	1352	11.243	2.779510743	48.86660787	15	4333	51.865	0.711	3.257	5030.256	03:19:22.443	0.421
135216.957	1352	16.957	2.779465729	48.86650017	15	4333	12.424	2.174	3.213	5042.68	03:19:28.157	0.421
135320.203	1353	20.203	2.779376751	48.86639321	15	4333	13.565	0.214	3.283	5056.245	03:20:31.403	0.420
135426.123	1354	26.123	2.779048007	48.86557121	15	4333	94.541	1.434	3.210	5150.786	03:21:37.323	0.426
135533.340	1355	33.340	2.778491203	48.86592438	15	4333	56.632	0.843	6.021	5207.418	03:22:44.540	0.428
135537.153	1355	37.153	2.77851001	48.86581756	10	4333	11.960	3.137	3.112	5219.378	03:22:48.353	0.429
135541.943	1355	41.943	2.778520288	48.86571672	10	4333	11.241	2.347	3.124	5230.619	03:22:53.143	0.430
135640.417	1356	40.417	2.778851411	48.86539627	25	4333	43.114	0.737	2.968	5273.733	03:23:51.617	0.431
